Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MOFG20171016,2.06,0.559833535443,0.00191145196198,0.00301948943179,0.0718685831622,10627000.0,0.0,5.098,37.5345,36.5400009155,32.4365,0.804923678997,0.1484,0.6556,0.804,0.00406130258023,68.4389,33.9338,34.9855,36.486,89.3105,93.4375,90.8105,1508184002.0
MOG-A20171016,3.75,1.0615717198,0.00298673263583,0.000226937478725,0.0843892237668,31732000.0,0.0,13.4836,92.1988,88.1500015259,78.7152,0.699724222454,-0.0715,2.9273,2.8558,-0.000811117399459,70.4175,78.5582,85.457,88.44,68.0779,84.1969,84.7679,1508184122.0
MOG-B20171016,3.75,2.86973180077,2.36039329384e-05,-0.000112726862811,0.101589667163,31732000.0,0.0,12.7546,91.1418,88.6999969482,78.3872,0.808555105471,0.1204,2.794,2.9144,0.00135738448864,90.47,78.1952,84.7645,88.072,93.0356,100.0,100.0,1508166656.0
MOH20171016,-2.86,1.03547739138,0.0224600871384,-0.0180446194226,-0.0824647455549,52101000.0,0.0,10.0822,70.2246,59.8600006104,60.1424,-0.0280096992371,-0.8218,0.2422,-0.5796,-0.0137287001607,30.6365,63.9118,65.1835,62.66,31.0678,11.4943,17.6869,1508184122.0
MOMO20171016,1.27,1.13516500196,0.0652374107541,0.0367913148372,-0.009507346586,105467000.0,0.0,5.665,35.789,34.3800010681,30.124,0.751279976719,0.4457,-1.6618,-1.216,0.0129639321161,51.8117,38.1565,32.9565,32.836,49.6387,91.4635,60.6064,1508184001.0
MON20171016,5.09,1.61962276752,0.0065292253987,0.00180032733224,0.0305581277885,430841000.0,0.0,3.2972,121.6276,122.419998169,118.3304,1.24032456901,0.1807,0.6125,0.7931,0.00147606602436,78.904,118.2043,119.979,120.796,66.7727,89.8935,78.7283,1508184096.0
MORE20170919,0.66,4.11416550373,0.0829577311317,0.0,0.00167084377611,167026000.0,0.0,,,,,,,,,,,,,,,,,
MORN20171016,3.81,0.460805752975,0.00122807509106,-0.00128309809868,0.0277277637739,17845000.0,0.0,3.8752,86.6521,85.6200027466,82.7769,0.733666067966,0.0003,0.8157,0.816,3.50385412726e-06,64.8552,82.8872,84.7145,85.518,72.4851,77.7312,81.9126,1508184001.0
MOS20171016,0.42,0.615749376457,0.00710915867793,0.0041265474553,0.0559305689489,350389000.0,0.0,1.4224,22.0247,21.8999996185,20.6023,0.912331002904,0.0472,0.1148,0.162,0.00215525117909,62.053,21.143,21.3135,21.386,58.0077,88.7218,70.0748,1508184070.0
MOSY20171016,-4.158,0.505196423065,0.026232099398,-0.0471764705882,-0.138129190167,7807000.0,0.0,0.125,0.9645,0.80989998579,0.8395,-0.236800113678,-0.0045,-0.0301,-0.0346,-0.00555624160878,29.288,0.9937,0.902,0.86,56.0532,3.4138,1.1379,1508183968.0
MOV20171016,1.16,0.679821040308,0.00521844909488,0.0127970749543,0.00984323733139,15578000.0,0.0,1.9936,28.5368,27.7000007629,26.5432,0.580257204524,-0.1326,0.3316,0.199,-0.00478700347826,55.8146,26.0283,27.54,27.28,69.0484,50.0001,30.5444,1508184122.0
MOZ.TO20171016,-0.01,0.488561341292,0.00129443200027,-0.0185185185185,-0.00934579439252,119199000.0,0.0,0.118,1.146,1.05999994278,1.028,0.271185955759,-0.0025,0.0066,0.0041,-0.00235849069335,47.5433,1.063,1.087,1.082,33.6337,20.0,31.9048,1508183864.0
MPAA20171016,1.93,1.14229007031,0.00695538720539,-0.0192828146143,0.0435565154788,16632000.0,0.0,2.6072,30.1156,28.9899997711,27.5084,0.568272388431,-0.0224,0.5914,0.569,-0.000772680240664,55.6541,27.3105,28.812,29.308,46.7212,45.946,70.7621,1508184001.0
MPB20171016,1.965,0.675061425061,0.000282301566915,0.00250084717045,0.0149234273795,3893000.0,0.0,0.9102,29.7551,29.6000003815,28.8449,0.829598309679,-0.0264,0.2722,0.2458,-0.000891891880398,60.0228,28.2783,29.3,29.452,93.2146,46.875,48.125,1508176085.0
MPC20171016,1.68,1.38993034877,0.0107688106352,-0.0124069478908,0.023888276369,504967000.0,0.0,2.833,57.081,55.7200012207,54.248,0.519590970951,-0.0343,0.682,0.6477,-0.000615577875961,55.5036,53.98,55.6645,56.222,59.3302,46.0581,66.5283,1508184103.0
MPH.V20171016,1.37,0.096885316492,0.000133517950747,0.0148148148148,0.0287859824781,10111000.0,0.0,0.6884,8.5372,8.22000026703,7.8488,0.539221770815,0.0006,0.0929,0.0935,7.29926983587e-05,52.1641,8.0342,8.193,8.332,73.1629,18.3334,22.7778,1508181824.0
MPLX20171016,0.84,0.640125923822,0.00353251305338,0.00609756097561,-0.000865051903114,261618000.0,0.0,1.7876,35.8513,34.6500015259,34.0637,0.327982504967,-0.0902,0.1425,0.0523,-0.00260317448854,46.9687,34.6007,34.9575,34.754,40.8269,36.4533,28.4941,1508184133.0
MPT.V20171016,-0.01,15.3944836434,0.0189577203341,0.625,1.16666666667,50639000.0,0.0,0.0686,0.0968,0.129999995232,0.0282,1.48396494507,0.0056,0.0029,0.0084,0.043076924657,77.9443,0.0587,0.0625,0.079,90.07,72.7273,74.2424,1508183963.0
MPW20171016,0.82,0.840898109024,0.00466527501349,0.00612557427259,0.00228832951945,344674000.0,0.0,0.3768,13.2544,13.1400003433,12.8776,0.696391569328,-0.0036,0.0248,0.0212,-0.000273972595581,52.8458,12.959,13.066,13.096,66.5334,65.4546,58.1819,1508184124.0
MPWR20171016,1.42,0.576682442293,0.00374180638749,-0.00227890262074,0.0836824067022,38231000.0,0.0,15.973,115.4,113.830001831,99.427,0.901709248798,0.6954,2.0618,2.7572,0.00610910997816,76.1215,103.5895,107.4135,113.024,89.64,93.1213,94.9039,1508184001.0
MPX20171016,0.54,1.31563964689,0.00602898932666,-0.0416938110749,-0.0600638977636,7589000.0,0.0,2.0154,17.0277,14.7100000381,15.0123,-0.149995019278,-0.1866,0.2194,0.0328,-0.0126852480976,34.9397,15.2542,16.02,15.572,39.4476,3.9841,14.1876,1508184017.0
MQR.V20171016,-0.02,0.494937462775,0.000424919038691,0.0,-0.0810810810811,105606000.0,0.0,0.072,0.395,0.340000003576,0.323,0.236111160782,-0.003,-0.0029,-0.0058,-0.00882352931895,44.4627,0.3497,0.359,0.346,45.9814,23.0769,17.9487,1508182039.0
MRC.TO20171016,22.26,1.06364974246,0.000572361908533,0.0,0.0639476892386,5051000.0,0.0,21.77,194.992,192.0,173.222,0.862563160312,0.8257,3.0277,3.8535,0.00430052083333,71.6225,179.0025,184.107,190.746,76.4513,92.2392,92.4984,1508183849.0
MRC20171016,-0.74,0.615625451181,0.00541432501705,-0.00815217391304,0.0647607934656,85054000.0,0.0,1.562,18.447,18.25,16.885,0.873879641485,0.0145,0.3739,0.3884,0.000794520547945,70.1875,16.6693,17.666,18.084,91.1517,84.0491,85.3695,1508184122.0
MRCY20171016,0.58,1.88684995978,0.0122075780057,-0.00366088631985,0.041910134999,46503000.0,0.0,6.636,54.526,51.7099990845,47.89,0.575647842748,-0.1834,1.3366,1.1532,-0.00354670282822,59.5792,47.8598,51.208,51.872,72.2219,58.7053,65.4411,1508184001.0
MRD.TO20171016,1.04,1.39767054908,0.000300924267393,-0.00716145833333,-0.0110246433204,13957000.0,0.0,0.6462,15.8451,15.25,15.1989,0.0790776849273,-0.0693,0.1499,0.0806,-0.00454426229508,43.6448,14.9912,15.522,15.47,51.9432,0.0,13.5236,1508170628.0
MRDN20171016,-4.658,4.14363714107,0.0190617339991,-0.244916666667,-0.277316956452,6609000.0,0.0,0.3866,1.3988,0.939999997616,1.0122,-0.186756343467,-0.0148,-0.0382,-0.053,-0.015744680891,34.2766,1.2618,1.2055,1.118,17.5234,0.0,33.3333,1508183998.0
MRE.TO20171016,1.74,1.45567969665,0.00411305792084,0.0201612903226,0.103839441536,85496000.0,0.0,2.2602,13.0451,12.6499996185,10.7849,0.825192292067,0.0493,0.3937,0.443,0.0038972333191,67.9538,11.0753,11.915,12.636,76.3528,87.5,83.1522,1508184000.0
MRGE20171016,-0.0,0.108111112461,0.0016565431869,-0.25,-0.915492957746,107440000.0,0.0,0.6296,0.8618,0.600000023842,0.2322,0.584180469889,0.0415,-0.015,0.0265,0.0691666639182,48.2986,0.7357,0.547,0.762,9.8791,41.8605,72.8682,1508183338.0
MRIC20171016,-1.93,2.4835530787,0.0154821352916,-0.0327868852459,0.282608695652,7081000.0,0.0,1.097,3.1605,2.95000004768,2.0635,0.808113079019,0.0338,0.1977,0.2315,0.0114576269334,65.7351,2.1677,2.612,2.928,72.841,64.2857,77.0161,1508183971.0
MRIN20171016,-4.39,0.0862756409169,0.00332679097154,-0.0274914089347,0.197123519459,3057000.0,0.0,3.4626,15.2868,14.1499996185,11.8242,0.671691682126,-0.1219,1.125,1.0031,-0.00861484122165,64.0665,10.2422,13.5555,14.14,74.9112,59.3748,59.8957,1508183997.0
MRK20171016,1.85,0.964997998479,0.00273267431704,-0.00236257678375,-0.0190490940065,2725881000.0,0.0,2.79,65.95,63.3400001526,63.16,0.0645161837233,-0.2035,0.0147,-0.1888,-0.00321281969545,36.1861,63.781,64.555,63.76,29.1414,4.8782,10.6826,1508184024.0
MRLN20171016,1.21,0.93673413815,0.0025841993239,-0.0167504187605,0.0515944106055,7987000.0,0.0,2.2702,30.0101,29.3500003815,27.7399,0.709232834759,-0.0144,0.6556,0.6413,-0.000490630317303,63.2254,26.9333,28.875,29.48,39.6296,66.2921,79.4008,1508184001.0
MRNS20171016,-1.1,0.407996176111,0.0673106107071,0.0173410404624,0.113924050633,11413000.0,0.0,3.6201,7.5618,5.28000020981,3.9417,0.369685978235,-0.212,0.7378,0.5258,-0.040151513556,50.0013,3.7582,5.7518,5.794,52.5361,5.163,14.6138,1508184001.0
MRO20171016,-7.84,0.846259145411,0.0134027599816,0.0,0.104465709729,848339000.0,0.0,2.0272,14.4201,13.8500003815,12.3929,0.718774852738,-0.0277,0.4656,0.4379,-0.00199999994491,71.1256,12.245,13.4065,13.704,48.1847,71.2963,65.1013,1508184111.0
MRS.V20171016,-0.043,0.473907627167,0.0172484962849,-0.0444444444444,0.0487804878049,76311000.0,0.0,0.049,0.259,0.215000003576,0.21,0.102040889312,-0.0084,0.022,0.0136,-0.039069766792,51.2244,0.1429,0.2345,0.221,50.5,12.5,22.3148,1508183916.0
MRT-UN.TO20171016,1.41,1.1381228455,0.00112958283115,0.0,-0.118357487923,25721000.0,0.0,0.5558,14.6834,14.6000003815,14.1276,0.849946710093,0.0153,0.0845,0.0998,0.0010479451781,61.468,14.1908,14.4055,14.55,46.4395,72.8814,73.3134,1508183999.0
MRTN20171016,0.62,1.38908033408,0.00608051954772,-0.012987012987,0.0117145899894,38649000.0,0.0,2.2928,20.6039,19.0,18.3111,0.300462316818,-0.1793,0.5549,0.3756,-0.00943684210526,49.0473,17.6758,19.4575,19.45,40.9771,15.6863,20.7349,1508184001.0
MRTX20171016,-3.38,0.260536433333,0.0238310328085,-0.0551724137931,0.428571428571,14417000.0,0.0,7.3548,16.2349,13.6999998093,8.8801,0.65534070393,-0.1078,1.9436,1.8359,-0.00786861324823,67.0799,7.733,12.5575,14.18,80.6617,63.9279,74.0361,1508184002.0
MRU.TO20171016,2.51,0.38616429462,0.00102106898393,-0.0130115921457,0.0168169631977,226589000.0,0.0,4.6678,43.8609,41.7200012207,39.1931,0.541347362934,0.0163,0.2459,0.2622,0.000390699892691,51.1414,41.6345,41.527,41.892,59.3016,40.0,44.4444,1508184000.0
MRVL20171016,0.52,0.863418423811,0.0123508231181,-0.0016393442623,0.016694490818,381537000.0,0.0,1.0998,18.7174,18.2700004578,17.6176,0.593199179636,-0.0542,0.3219,0.2677,-0.0029666118578,57.2244,17.0527,18.1675,18.372,66.2908,53.1251,59.2664,1508184002.0
MS20171016,3.49,1.03534581475,0.00627730015929,0.0145107794362,0.0355480321625,1302062000.0,0.0,2.7448,49.9779,48.9399986267,47.2331,0.621866302357,-0.0852,0.6808,0.5955,-0.0017409072822,58.123,47.0187,48.6055,48.9,56.0325,50.8196,46.1893,1508184039.0
MSA20171016,1.99,0.790135525058,0.00537921774664,0.00380324543611,0.0527855338386,34260000.0,0.0,7.1896,81.3778,79.1800003052,74.1882,0.694308487979,-0.036,1.2207,1.1847,-0.000454660265992,60.6164,74.2933,77.783,78.478,62.4559,63.8418,58.1293,1508184122.0
MSB20171016,1.84,2.38116336634,0.014702582913,-0.0674846625767,0.166837256909,13086000.0,0.0,6.7722,25.7411,22.7999992371,18.9689,0.565709700992,-0.2068,1.7058,1.499,-0.00907017574211,61.5534,17.5385,22.355,23.05,48.6474,51.8072,67.9937,1508184121.0
MSBF20171013,0.36,0.00174216027875,1.31440588854e-06,0.00576368876081,-0.0113314447592,3804000.0,0.0,,,,,,,,,,,,,,,,,
MSCA20171016,3.04,0.603662138216,3.80916884085e-05,0.00700389105058,0.0031007751938,53660000.0,0.0,0.4564,25.9992,25.8799991608,25.5428,0.738823752775,0.0027,-0.0231,-0.0204,0.000104327669535,53.2406,25.8598,25.771,25.73,71.2101,73.6841,42.1053,1508174446.0
MSCC20171016,0.99,0.672152949548,0.00482532360351,-0.0107692307692,0.0180091035029,115110000.0,0.0,5.028,53.8315,51.4399986267,48.8035,0.524363290913,-0.0168,0.5025,0.4857,-0.000326594098921,51.7509,50.718,51.3175,51.934,65.3674,48.0596,60.95,1508184001.0
MSCI20171016,3.09,2.2258426495,0.00997511426524,0.00973096737264,0.0597322348095,85109000.0,0.0,12.25,124.79,123.480003357,112.54,0.893061498525,0.3309,2.0611,2.392,0.00267978612734,72.9942,114.1108,118.665,122.42,89.0194,89.6586,90.8519,1508184044.0
MSEX20171016,1.33,1.22258328782,0.00284440914867,0.0245300320954,0.120050125313,15740000.0,0.0,7.1088,44.8074,44.6899986267,37.6986,0.983485064527,0.3301,0.9687,1.2988,0.00738644014642,76.188,39.5108,41.253,43.64,75.0831,97.0486,90.5913,1508184001.0
MSFG20171016,1.84,0.592429405216,0.00359310034376,0.0124240750966,0.065988372093,24436000.0,0.0,4.0318,37.6014,36.6699981689,33.5696,0.76898610272,0.0309,0.6571,0.6879,0.000842650710197,66.0734,34.376,35.5855,36.436,78.143,97.3683,86.4893,1508184001.0
MSFT20171016,2.71,0.624422707803,0.00162770262326,0.0029708085766,0.0390739997324,7594797000.0,0.0,5.281,77.8665,77.6500015259,72.5855,0.959004265457,0.273,0.5892,0.8621,0.00351577584849,72.8229,73.9868,75.226,76.994,75.4275,95.3191,94.5473,1508184004.0
MSG20171016,-3.05,1.4377831605,0.0130783817271,0.0165258391298,0.0111916039751,18563000.0,0.0,9.3626,218.0183,217.75,208.6557,0.971343430244,0.4194,-0.9753,-0.5559,0.0019260619977,56.735,215.4878,213.337,213.418,70.6092,84.6988,74.8996,1508184089.0
MSGN20171016,2.22,1.60619671224,0.013317806398,-0.00479616306954,-0.013783269962,60175000.0,0.0,1.7544,22.0072,20.75,20.2528,0.283401732786,-0.0858,0.081,-0.0048,-0.00413493975904,44.3893,20.9992,21.13,20.92,56.6845,34.4828,24.011,1508184098.0
MSI.TO20171016,0.56,1.00397800143,0.000870136965655,0.00190657769304,0.0130120481928,53079000.0,0.0,0.6038,21.1559,21.0200004578,20.5521,0.774926230149,0.0095,0.065,0.0745,0.000451950513469,57.6289,20.6238,20.854,20.974,50.0208,79.0324,64.3722,1508183999.0
MSI20171016,3.79,0.614446462891,0.0035988909655,-0.00633826309352,0.0342592592593,162123000.0,0.0,9.308,91.1085,89.3600006104,81.8005,0.812150903562,0.5753,0.2821,0.8574,0.00643800353705,62.4797,87.5203,86.4545,89.486,77.6469,87.7809,92.6253,1508184121.0
MSL20171016,-0.14,0.469513423302,0.00230710498409,0.0240963855422,0.0511129431162,14145000.0,0.0,1.5226,13.0513,12.75,11.5287,0.802114803625,0.0158,0.2121,0.228,0.00123921568627,60.2665,11.82,12.29,12.69,58.0261,71.4286,61.1658,1508184104.0
MSM20171016,4.01,0.79335102815,0.0104477815547,-0.00956749672346,0.0401927047488,44716000.0,0.0,3.8766,76.9498,75.5699996948,73.0732,0.644069466755,-0.1232,1.243,1.1198,-0.00163027657136,59.6347,71.4993,75.0115,75.44,50.9646,62.7049,71.8611,1508184124.0
MSN20171016,-0.04,0.500656736439,0.00169105153861,0.0285714285714,0.0827067669173,10594000.0,0.0,0.1902,1.4916,1.44000005722,1.3014,0.728706925449,-0.0007,0.0351,0.0344,-0.000486111091795,55.8168,1.299,1.3965,1.442,78.8088,19.6429,14.881,1508183447.0
MSON20171016,-0.2,0.426953567384,0.000446616318673,-0.0103092783505,-0.0428713858425,6753000.0,0.0,0.969,10.4825,9.60000038147,9.5135,0.0892676795353,-0.0837,0.0842,0.0004,-0.00871874965355,43.3491,9.5645,9.998,9.772,65.7291,19.3549,28.7635,1508184002.0
MSTR20171016,7.24,0.770350014013,0.0114701518488,0.00622268316172,0.0568783068783,8627000.0,0.0,14.4408,136.4464,135.830001831,122.0056,0.957315510987,1.1998,-0.2754,0.9244,0.0088331000797,65.1749,133.4315,129.226,133.776,94.5799,98.3915,95.1508,1508184001.0
MSV.TO20171016,-0.04,0.496200064956,0.00033968472775,-0.0119047619048,-0.10752688172,44977000.0,0.0,0.1404,0.9087,0.829999983311,0.7683,0.439458570589,0.008,-0.0402,-0.0322,0.00963855441068,42.3068,0.9645,0.8385,0.86,27.0439,35.7143,47.6191,1508182894.0
MT20171016,3.18,0.814264631701,0.00612485516506,-0.0212694125591,0.0902594960511,637795000.0,0.0,4.3934,28.6472,28.9899997711,24.2538,1.07802607801,0.3225,0.112,0.4345,0.0111245257863,69.365,26.4125,26.4505,27.614,79.6934,85.8921,90.8972,1508184121.0
MTB20171016,8.54,1.04742304502,0.00526808439868,0.0068669527897,0.0640145134119,138296000.0,0.0,14.6624,166.7617,164.220001221,152.0993,0.826651927427,0.4134,2.2647,2.6781,0.00251735474928,72.3368,156.4485,159.4305,163.314,83.2622,96.5475,89.8869,1508184151.0
MTBC20171016,-1.07,0.394856653886,0.124765737874,-0.0212121212121,0.727272727273,4845000.0,0.0,3.3608,3.9624,3.23000001907,0.6016,0.782075701938,0.1091,0.384,0.4932,0.0337770895838,68.8801,1.7095,2.282,3.234,87.1911,45.297,48.0198,1508184000.0
MTBCP20171016,-1.07,0.713911698203,0.00123818369453,-0.00494117647059,0.00522937960542,4845000.0,0.0,1.1135,25.7612,25.3999996185,24.6477,0.675617079955,0.0467,-0.0444,0.0023,0.00183858270478,53.9523,25.4048,25.2044,25.3656,60.6477,90.3999,84.1159,1508183060.0
MTCH20171016,0.7,1.21576091865,0.0448189042799,-0.00813008130081,0.087898089172,45048000.0,0.0,3.8072,26.4311,25.6200008392,22.6239,0.786956513772,-0.002,0.993,0.991,-7.80640099331e-05,66.9385,21.5905,24.5275,25.67,79.4286,79.8702,83.809,1508184001.0
MTD20171016,16.26,0.721485247194,0.00371884831349,0.00788805609284,0.0625776644894,25111000.0,0.0,52.3478,667.2774,666.979980469,614.9296,0.994318394827,1.5693,11.3166,12.8858,0.00235284423214,79.4437,609.9352,641.1035,659.674,84.6424,96.2539,94.3076,1508184121.0
MTDR20171016,1.93,0.838628234799,0.013453035877,0.0160796324655,0.0535926955141,88887000.0,0.0,3.1674,27.9627,26.5400009155,24.7953,0.550830623075,-0.1667,0.5631,0.3963,-0.00628108493781,58.4563,24.5863,26.379,25.99,22.1893,44.1667,24.7222,1508184121.0
MTEX20171016,0.244,0.446842525979,0.000699624530663,0.0165583038869,-0.0119044347969,1598000.0,0.0,1.012,14.8712,14.3843002319,13.8592,0.51887374697,0.0348,-0.189,-0.1542,0.00241930434146,48.1405,15.0341,14.3652,14.3669,60.3863,38.43,35.5373,1508182394.0
MTG20171016,0.97,1.8342554236,0.0123260400137,0.0100541376643,0.0974789915966,366774000.0,0.0,1.3428,13.0419,13.0600004196,11.6991,1.01347960949,0.0425,0.2541,0.2966,0.00325421122775,72.2894,11.8018,12.3705,12.726,73.3509,87.5001,91.1364,1508184144.0
MTGE20171016,2.22,0.928964564038,0.00664978688633,0.0,0.015503875969,45281000.0,0.0,0.6076,19.8713,19.6499996185,19.2637,0.635779490669,-0.0126,0.0836,0.071,-0.000641221386494,58.3225,19.2308,19.5675,19.5,42.317,57.1427,43.4921,1508184001.0
MTGEP20171016,2.22,0.798062715482,0.000107351869438,0.00614439324117,0.00460122699387,45281000.0,0.0,0.9,26.6934,26.2000007629,25.7934,0.451778625488,-0.0432,0.0295,-0.0137,-0.00164885491382,54.127,25.9744,26.2434,25.9782,34.8761,49.3672,25.5753,1508183988.0
MTH.V20171016,-0.016,1.94633396001,0.00326809389887,-0.0555555555556,0.440677966102,17423000.0,0.0,0.0756,0.1023,0.0850000008941,0.0267,0.77116403299,0.0041,0.0044,0.0085,0.0482352936103,56.9093,0.0618,0.0645,0.093,75.0603,50.0,50.0,1508183368.0
MTH20171016,3.63,1.15712704608,0.00783358309015,-0.00929752066116,0.12558685446,38037000.0,0.0,11.8606,50.5853,47.9500007629,38.7247,0.777810630401,0.3302,1.4954,1.8256,0.00688633982787,74.6531,42.66,44.655,47.93,81.9832,89.2086,93.124,1508184125.0
MTL.TO20171016,0.49,1.13522085009,0.00130287933629,-0.00360576923077,0.0103595368678,98356000.0,0.0,1.1986,17.5813,16.5799999237,16.3827,0.164608646509,-0.1272,0.2313,0.1041,-0.00767189388331,49.7005,16.0488,16.982,16.542,34.0137,40.0,30.0,1508184000.0
MTL20171016,1.1,12.2441269919,0.0213541682267,-0.0236686390533,-0.0642722117202,93481000.0,0.0,0.462,5.334,4.94999980927,4.872,0.168830755985,-0.0196,-0.0658,-0.0853,-0.00395959611217,41.1454,5.1638,5.103,4.956,80.2129,14.2856,12.1368,1508184121.0
MTLS20171016,-0.03,1.0313053288,0.00482205128205,0.00122925629994,0.145569620253,13650000.0,0.0,3.3714,16.6367,16.2900009155,13.2653,0.897164654306,0.106,0.4841,0.59,0.00650705918003,66.81,14.0163,14.951,15.746,86.495,92.7084,79.6296,1508184001.0
MTN20171016,5.22,1.51438348154,0.010183008194,-0.00317811247755,-0.0360340296646,39419000.0,0.0,22.5512,233.8181,216.419998169,211.2669,0.22850660581,-0.9195,-1.2481,-2.1676,-0.00424868315211,40.2956,220.589,222.5425,216.596,31.1444,17.1317,18.8913,1508184029.0
MTNB20171016,-0.46,0.661264181524,0.00208311703129,-0.0238095238095,-0.0610687022901,70118000.0,0.0,0.1856,1.3963,1.23000001907,1.2107,0.103987171732,-0.0093,0.0106,0.0013,-0.00756097549251,39.5194,1.2942,1.3035,1.302,62.7686,7.6923,23.0769,1508184000.0
MTO.V20171016,0.17,1.3659892638,0.00325621251071,0.0,-0.012987012987,35010000.0,0.0,0.08,0.807,0.759999990463,0.727,0.412499880791,-0.0015,-0.0029,-0.0043,-0.00197368423529,48.3816,0.769,0.767,0.756,17.1702,25.0,20.8333,1508183985.0
MTOR20171016,6.16,0.915794378304,0.0179483773979,0.0115473441109,0.104665825977,80488000.0,0.0,1.552,26.923,26.2800006866,25.371,0.585696318715,-0.2868,1.3686,1.0818,-0.010913241724,69.401,21.571,26.147,26.094,53.1089,59.2391,43.8406,1508184174.0
MTP20171016,-1.268,1.21458019105,0.000560588480995,0.00754793961648,-0.240114877686,21547000.0,0.0,1.2118,2.3145,1.46000003815,1.1027,0.294850666898,0.0024,-0.2154,-0.2129,0.00164383557349,29.4098,2.2026,1.7086,1.4666,28.8232,23.6111,20.0926,1508180264.0
MTRN20171016,1.24,0.715604620099,0.00275386786272,0.0011641443539,0.0683229813665,19843000.0,0.0,8.411,45.9905,43.0,37.5795,0.644453691594,-0.0627,1.1838,1.121,-0.00145813953488,67.891,39.4025,41.785,42.92,76.1799,67.2727,67.965,1508184121.0
MTRX20171016,-0.01,0.53860514625,0.00747477994642,0.00359712230216,-0.00428265524625,26130000.0,0.0,1.9514,15.6262,13.9499998093,13.6748,0.141026857264,-0.2605,0.4792,0.2187,-0.0186738353808,49.0451,12.3877,14.6505,14.006,26.051,11.7647,7.5735,1508184001.0
MTSC20171016,1.31,0.38904317453,0.00161690861495,0.00466417910448,0.0567111459969,16808000.0,0.0,4.6944,55.4897,53.8499984741,50.7953,0.650711160984,-0.0978,1.0716,0.9739,-0.00181615604032,63.0831,50.5772,53.1425,53.73,61.8367,74.2547,68.925,1508184001.0
MTSI20171016,-2.652,4.95527342763,0.103569023645,-0.0761363636364,-0.160682741059,44492000.0,0.0,6.9335,46.291,36.5849990845,39.3575,-0.399870327472,-0.3243,-0.7324,-1.0566,-0.00886428886471,27.9227,45.2119,42.8242,41.581,34.1829,9.1045,22.5275,1508184001.0
MTSL20171016,-1.99,0.131123568121,0.000969369369369,-0.0420560747664,0.213017751479,1110000.0,0.0,0.9316,2.4898,2.04999995232,1.5582,0.527908922624,-0.0384,0.2613,0.2229,-0.0187317077528,57.5415,1.2353,2.024,2.184,77.4818,25.0,47.695,1508183891.0
MTU20171016,0.2,0.353723248752,5.17291248204e-05,0.00920245398773,0.0477707006369,11461087000.0,0.0,0.2478,6.5619,6.57999992371,6.3141,1.07304246855,0.0059,0.0607,0.0666,0.000896656545351,62.3152,6.2888,6.438,6.494,61.1047,70.5882,44.1176,1508184123.0
MTW20171016,-1.51,0.569040675277,0.0088154690857,-0.0021645021645,0.0783625730994,113103000.0,0.0,1.8304,9.8777,9.22000026703,8.0473,0.640679778753,-0.0437,0.3886,0.3448,-0.00473969617509,59.2455,7.9702,8.9625,9.24,68.0528,46.0432,46.7941,1508184108.0
MTX20171016,4.4,1.19972320912,0.00500453801304,-0.0189317106153,0.0578885972587,34817000.0,0.0,6.2406,74.6403,72.5500030518,68.3997,0.665048721558,-0.0142,1.4542,1.44,-0.000195727076536,60.3905,68.065,71.52,72.72,69.4652,58.5859,75.4782,1508184065.0
MTY.TO20171016,2.98,0.61548004315,0.000724922177752,0.0126556016598,0.0219849246231,15741000.0,0.0,3.8346,50.4313,48.8100013733,46.5967,0.577192242552,-0.1218,0.4904,0.3687,-0.00249539021867,55.1186,47.2517,48.514,48.368,46.4189,40.4762,26.5873,1508183990.0
MTZ20171016,2.84,2.22712337611,0.0343303511113,0.0245614035088,0.000685400959561,60693000.0,0.0,4.8024,47.8912,43.7999992371,43.0888,0.14809246149,-0.4613,0.4905,0.0292,-0.0105319636538,46.3959,43.3325,45.49,43.65,32.5913,36.5217,16.9687,1508184160.0
MU20171016,4.41,1.08642131906,0.0317113135928,0.0149217221135,0.149625935162,1059849000.0,0.0,9.5292,43.4311,41.4900016785,33.9019,0.796299970456,0.0018,2.0713,2.0732,4.33839461842e-05,69.4582,33.374,38.6665,41.212,69.1128,90.5691,83.6567,1508184002.0
MUR20171016,-0.23,0.53429326288,0.0103428432345,0.00736148779543,0.0264508487959,162287000.0,0.0,2.0148,27.3469,26.0,25.3321,0.331496922771,-0.1505,0.3065,0.1559,-0.00578846153846,52.6188,25.2652,26.3395,25.794,50.9802,30.4167,21.5278,1508184113.0
MUSA20171016,3.75,0.5972445003,0.00645621927603,-0.00665670425214,0.0737151248164,33565000.0,0.0,8.574,74.4875,73.1200027466,65.9135,0.840506501817,0.401,0.9861,1.3872,0.0054841354614,70.5791,69.2997,70.2005,72.952,72.2141,85.918,89.2351,1508184121.0
MUX.TO20171016,-0.02,0.499323291488,0.000757009145623,-0.0267175572519,-0.108391608392,233445000.0,0.0,0.4634,2.8127,2.54999995232,2.3493,0.433103047726,0.0245,-0.1245,-0.1,0.00960784331692,40.2964,2.9393,2.581,2.608,63.9914,42.8571,55.2381,1508183988.0
