Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
URC.V20170921,-0.02,0.0211763460215,1.00637792007e-05,0.0,0.0,79493000.0,0.0,,,,,,,,,,,,,,,,,
URE.TO20170925,0.05,0.921683970831,0.000241432689986,0.0285714285714,-0.013698630137,140826000.0,0.0,0.093,0.7595,0.72000002861,0.6665,0.575269124841,0.0039,-0.014,-0.0102,0.00541666645143,50.2079,0.7598,0.713,0.708,23.846,71.4286,57.1429,1506369482.0
URG20170925,0.054,1.46332745271,0.00225586184369,0.102830188679,-0.00544495490897,140826000.0,0.0,0.0731,0.6213,0.584500014782,0.5482,0.496580229575,0.001,-0.006,-0.0049,0.00171086394305,49.3386,0.6077,0.5847,0.5769,36.5356,54.5,43.1667,1506369503.0
URI20170925,6.88,0.624397365889,0.0109475916137,-0.00391802290536,0.12462781795,84185000.0,0.0,23.7806,136.6488,132.190002441,112.8682,0.812502730857,0.5721,3.7966,4.3688,0.00432786133167,71.426,118.2197,124.7585,131.05,76.8889,94.0107,91.8564,1506369599.0
USAC20170925,0.03,1.74126962581,0.0067894216859,0.0375,0.0730446024564,28341000.0,0.0,1.116,16.1695,16.6000003815,15.0535,1.38575302999,0.1119,-0.0758,0.0361,0.00674096370051,67.0535,16.093,15.6115,15.806,46.2614,94.2234,64.7411,1506369591.0
USAK20170925,-1.53,0.518336367954,0.00948244026068,-0.00320512820513,0.224409448819,5524000.0,0.0,1.9022,12.6866,12.4399995804,10.7844,0.870360414459,-0.0167,0.6779,0.6613,-0.00134244377519,73.8499,9.9393,11.7355,12.238,73.1192,87.7551,85.0894,1506369601.0
USAP20170925,-0.29,1.02486395196,0.00345063970937,0.00551102204409,0.086038961039,6331000.0,0.0,4.6128,21.3209,20.0599994659,16.7081,0.726651809301,0.1949,0.3363,0.5312,0.00971585270134,61.8432,18.99,19.0145,20.396,63.3537,74.6438,80.7217,1506369602.0
USAT20170925,-0.06,1.90832758456,0.0167327696587,0.0454545454545,0.0707635009311,45298000.0,0.0,0.518,5.694,5.69999980927,5.176,1.01158264337,0.0154,0.0392,0.0545,0.00270175447637,57.7453,5.3333,5.435,5.52,78.9515,85.5072,69.1274,1506369602.0
USB20170925,3.31,0.613749534783,0.00204001353182,0.00242990654206,0.0313461538462,1584414000.0,0.0,4.5442,54.1541,53.6300010681,49.6099,0.884666402913,0.3166,0.1126,0.4293,0.00590341215168,64.6901,52.2217,51.882,53.544,55.8373,95.1163,96.2791,1506369599.0
USCR20170925,1.58,1.48031669839,0.0325914428398,-0.0272969374168,-0.0425950196592,14818000.0,0.0,15.1782,83.2691,73.0500030518,68.0909,0.32672537269,-0.0472,-0.9222,-0.9694,-0.00064613275877,44.635,76.8592,75.68,74.16,33.6094,32.3887,39.7377,1506369602.0
USDF20170823,-0.0,0.531914893617,1.59071025213e-06,0.0,-0.666666666667,62865000.0,0.0,,,,,,,,,,,,,,,,,
USDP20170925,1.13,1.23207293688,0.00783268851741,0.0184331797235,0.0288640595903,13699000.0,0.0,2.1837,11.7601,11.0500001907,9.5764,0.674818056846,0.0944,-0.094,0.0004,0.00854298627788,55.3027,11.0515,10.6683,10.87,52.4144,97.619,85.9869,1506369591.0
USEG20170925,0.047,2.08097041662,0.00817410534781,-0.0938823529412,0.025429370257,4974000.0,0.0,0.1077,0.8389,0.770200014114,0.7312,0.362117122696,-0.0046,0.0177,0.0131,-0.00597247457245,49.1633,0.741,0.785,0.786,38.3393,27.4545,42.4848,1506369602.0
USG20170925,3.12,0.796405952147,0.0186378734928,0.00126742712294,0.116213352172,88991000.0,0.0,4.6193,32.8634,31.6049995422,28.2441,0.727577672426,0.0099,0.7965,0.8064,0.000313241580237,61.4051,28.5928,30.5537,30.991,66.189,65.0281,60.8223,1506369597.0
USLM20170925,3.57,0.407104316547,0.00223555555556,0.0132995566814,-0.00224494886505,2025000.0,0.0,3.6392,81.8591,79.9400024414,78.2199,0.472659496979,-0.011,0.0894,0.0783,-0.000137603198199,49.0735,80.2025,80.0395,80.182,36.2738,49.0023,50.887,1506369602.0
USM20170925,0.57,0.435625849853,0.00301848965713,0.00308468872687,-0.0562005277045,14116000.0,0.0,6.5874,39.7437,35.7700004578,33.1563,0.39677269602,0.0398,-0.7842,-0.7444,0.00111266422954,42.222,37.7877,36.45,35.696,36.8636,30.8176,26.6535,1506369582.0
USNA20170925,3.85,0.317355576725,0.00415409570154,-0.00485436893204,-0.0220992558414,9864000.0,0.0,4.0797,59.8811,56.375,55.8014,0.140598573425,-0.0976,-0.5429,-0.6405,-0.00173126385809,40.7711,59.2613,57.8413,56.635,38.9111,26.5152,21.3255,1506369594.0
USPH20170925,1.58,0.492525360384,0.00256027753686,0.0143218197136,0.00417014178482,11530000.0,0.0,4.0816,60.9858,60.2000007629,56.9042,0.807477646741,0.2124,-0.348,-0.1355,0.00352823915794,53.4898,60.8808,58.945,59.34,48.6996,86.6873,64.2493,1506369592.0
UTHR20170925,8.62,0.614656629386,0.00855204234589,0.0392565572347,-0.0678507439433,42696000.0,0.0,25.821,137.3065,119.63999939,111.4855,0.31580881413,-0.7688,-2.7543,-3.5231,-0.00642594453295,41.3697,128.3572,124.396,116.958,22.0276,23.5784,8.112,1506369604.0
UTI20170925,-0.88,0.857058186878,0.00264632399745,-0.00955414012739,-0.10888252149,12568000.0,0.0,0.579,3.693,3.13000011444,3.114,0.0276340491208,-0.0303,-0.0602,-0.0905,-0.00968051082816,30.6963,3.5107,3.4035,3.22,22.5571,6.5574,9.2228,1506369586.0
UTL20170925,2.08,1.09316946227,0.0030813421454,0.0243395048887,-0.0130286630587,13769000.0,0.0,2.0304,50.6762,49.2400016785,48.6458,0.292652520915,-0.0945,-0.0913,-0.1858,-0.00191917133994,46.2219,49.7593,49.661,49.09,35.1388,40.7666,21.8497,1506369590.0
UTMD20170925,3.49,0.58804252258,0.00217469701448,-0.0047619047619,0.0182349665924,3383000.0,0.0,3.8802,74.7751,72.9000015259,70.8949,0.516752107077,-0.0457,0.4344,0.3887,-0.000626886132283,52.4764,71.79,72.835,73.01,42.4356,56.9621,64.557,1506369601.0
UTMR20170918,-0.0,6.12870275792,0.000344827586207,2.04651162791,0.0234375,34800000.0,0.0,,,,,,,,,,,,,,,,,
UTSI20170925,0.028,0.379511451067,0.00107075501551,-0.012974137931,0.0726029322216,15801000.0,0.0,0.3672,2.4116,2.28990006447,2.0444,0.668573160317,0.0065,0.0444,0.0509,0.00283855182191,59.8731,2.1737,2.228,2.31,86.9382,75.9601,84.9147,1506369512.0
UTX20170925,6.57,0.860668387423,0.00385307367528,-0.00583014270797,-0.0113361024576,742515000.0,0.0,13.1938,120.1919,114.25,106.9981,0.549644530007,0.5712,-1.342,-0.7708,0.00499956236324,49.4518,117.7432,113.595,114.302,67.275,85.5481,73.7615,1506369599.0
UUU20170925,-0.957,0.67385429245,0.00885120845921,-0.0142857142857,-0.127906976744,1324000.0,0.0,0.507,2.043,1.70000004768,1.536,0.323471494445,0.0153,-0.0801,-0.0648,0.00899999974756,41.9994,2.1512,1.7895,1.812,23.3058,28.5714,36.1905,1506369597.0
UUUU20170925,-0.53,1.03311666638,0.00286588829779,-0.00606060606061,-0.0520231213873,63723000.0,0.0,0.2494,1.8667,1.63999998569,1.6173,0.0910183869081,-0.0169,0.0006,-0.0162,-0.0103048781387,41.6726,1.7087,1.742,1.662,22.1487,9.5238,7.0707,1506369303.0
UVE20170925,2.824,1.10368623154,0.0128546783535,0.0296208530806,-0.00952858575727,32287000.0,0.0,6.2741,23.6808,21.7250003815,17.4067,0.688274076197,0.2892,-0.6613,-0.372,0.0133118524705,53.1904,22.7396,20.5437,20.935,56.982,94.9964,89.6527,1506369595.0
UVN.V20170925,-0.0,0.215489376374,0.000305371484411,0.0,0.0,32747000.0,0.0,0.016,0.06,0.0500000007451,0.044,0.375000046566,-0.0001,-0.0005,-0.0006,-0.0019999999702,44.7999,0.0543,0.052,0.05,36.0902,0.0,0.0,1506354252.0
UVSP20170925,1.11,1.55290237266,0.00408700696056,-0.0208,0.0411704661449,24998000.0,0.0,3.9038,31.4019,30.6000003815,27.4981,0.794584861281,0.2697,0.1248,0.3945,0.00881372538032,59.185,29.7258,29.45,30.85,74.4089,77.9221,90.8389,1506369602.0
UVV20170925,1.37,0.601472577545,0.00404811723835,0.0274336283186,0.00397786233137,25043000.0,0.0,2.2472,58.3436,58.0499992371,56.0964,0.869348183099,0.1726,-0.532,-0.3594,0.00297329891935,51.8255,60.0083,57.22,57.36,46.0241,87.2341,48.9362,1506369591.0
UWE.TO20170925,-0.58,6.54050491737,0.00400627251273,0.0,-0.757961783439,16102000.0,0.0,23.7232,14.0786,0.379999995232,-9.6446,0.422565252379,-0.5581,0.2908,-0.2673,-1.46868422896,46.7217,1.1157,2.217,0.092,100.0,1.8018,0.6006,1506350867.0
UWN20170925,0.05,0.337546439925,0.000879189944134,0.0,-0.0167364016736,10024000.0,0.0,0.1908,2.4349,2.34999990463,2.2441,0.555030946712,0.0002,-0.0037,-0.0035,8.51063864325e-05,50.1197,2.3262,2.3395,2.34,36.2211,59.9999,53.5555,1506368344.0
UZB20170925,0.57,0.921737188791,0.000584868234627,-0.00189753320683,-0.00341038272073,14116000.0,0.0,0.462,26.6224,26.2999992371,26.1604,0.30216285078,-0.0001,-0.0769,-0.077,-3.80228147912e-06,40.4208,26.5868,26.3914,26.354,39.5282,43.3332,43.9784,1506366271.0
V20170925,2.69,1.17587952509,0.00464489678902,-0.0236966824645,-0.00145419292293,1817297000.0,0.0,4.229,106.741,103.0,102.512,0.115393710097,-0.329,1.1242,0.7952,-0.00319417475728,44.6604,101.1122,104.6265,104.85,56.7965,96.4058,78.3507,1506369600.0
VAC20170925,5.56,1.14777533288,0.00974279296144,0.0123333333333,0.0731448763251,24039000.0,0.0,10.1622,120.2091,121.489997864,110.0469,1.12604533111,0.7652,0.4903,1.2555,0.00629846088941,66.4574,114.5563,115.128,117.326,55.5446,93.8039,87.2179,1506369598.0
VAL.V20170921,-0.0,0.205465379084,0.000307455803228,0.0,0.0,32525000.0,0.0,,,,,,,,,,,,,,,,,
VALE-P20170925,0.693,0.406371762357,0.000877973046368,-0.0353375527426,-0.0649284253579,3319701000.0,0.0,1.6126,10.9163,9.14000034332,9.3037,-0.10151287156,-0.1697,0.1586,-0.0111,-0.0185667389087,34.4796,9.3682,10.11,9.59,46.1312,1.6854,4.0114,1506369593.0
VALE20170925,0.69,1.31916802071,0.011298738049,-0.0390243902439,-0.0636882129278,3319701000.0,0.0,1.7444,11.7852,9.85000038147,10.0408,-0.109378364211,-0.1895,0.1875,-0.002,-0.0192385779351,35.1578,10.0412,10.913,10.34,32.1443,2.6042,4.333,1506369599.0
VALU20170922,0.64,0.150706436421,0.000268907563025,0.0221674876847,0.000602772754672,1071000.0,0.0,,,,,,,,,,,,,,,,,
VAN.V20170925,-0.082,0.658421567755,0.00101029407749,0.0,-0.0760869565217,36623000.0,0.0,0.0271,0.1038,0.0850000008941,0.0767,0.306273095722,0.0006,-0.0038,-0.0032,0.00705882345516,44.6278,0.1031,0.0903,0.087,60.053,50.0,61.1111,1506351503.0
VAR20170925,3.04,0.629944736717,0.00534143996504,-0.00990570530527,0.0181194906954,91530000.0,0.0,5.9584,108.7997,103.989997864,102.8413,0.192786295611,-0.4107,1.2307,0.82,-0.00394941829442,47.3572,102.7353,105.8205,105.394,52.0613,16.7382,16.3443,1506369598.0
VBFC20170925,8.73,0.729770992366,0.000786184210526,0.0,0.0512902198152,608000.0,0.0,4.3756,33.0478,33.0,28.6722,0.989075783892,0.3101,-0.2193,0.0909,0.00939696969697,62.6268,31.4413,30.86,32.0,23.325,100.0,89.9057,1506354114.0
VBIV20170925,-0.87,1.02979337849,0.00995202339026,0.00769230769231,0.0424403183024,15049000.0,0.0,0.9626,4.2128,3.92000007629,3.2502,0.695823889771,0.0472,0.0091,0.0563,0.0120408160922,54.9045,4.0155,3.7315,3.928,70.9291,77.7778,78.7879,1506369602.0
VBLT20170925,-0.665,2.72827684889,0.0215245496018,0.0133076923077,0.337007490409,12933000.0,0.0,2.6037,6.8606,6.5,4.2569,0.861504781657,0.108,0.3361,0.4441,0.0166153846154,64.8941,4.8132,5.5588,6.61,62.5878,68.0851,65.2482,1506369602.0
VBTX20170925,0.99,0.685652806784,0.00517300652555,0.00580270793037,0.0019267822736,12566000.0,0.0,2.2808,26.7509,25.9799995422,24.4701,0.6620043591,0.1215,-0.1561,-0.0346,0.0046766744473,52.6652,26.2757,25.6105,25.998,49.6722,86.9919,83.3388,1506369601.0
VC20170925,4.14,0.538709962682,0.00489068721901,-0.0101187156402,0.0837404047453,31140000.0,0.0,15.8662,125.9301,124.620002747,110.0639,0.917428416797,0.6333,2.4708,3.1041,0.00508184870841,77.094,112.4632,117.997,123.422,80.4114,90.0222,96.2671,1506369602.0
VCEL20170925,-1.036,1.1638250613,0.0252676974509,-0.025,0.279863481229,23930000.0,0.0,1.3212,5.1406,4.84999990463,3.8194,0.780048368629,0.0228,0.3112,0.334,0.00470103102027,72.1283,3.7177,4.48,4.91,75.2935,61.9048,69.4445,1506369602.0
VCI.V20170925,0.3,0.503136434919,0.00120124804992,-0.00547945205479,-0.0241935483871,3205000.0,0.0,0.242,3.8645,3.63000011444,3.6225,0.0309922084335,-0.0143,0.0075,-0.0068,-0.0039393938152,42.1037,3.7098,3.7435,3.706,20.6174,0.0,23.8095,1506362978.0
VCO20170922,1.84,0.0528095733611,7.91515576871e-06,0.0,0.00812274368231,25647000.0,0.0,,,,,,,,,,,,,,,,,
VCRA20170925,-0.9,0.932319335043,0.00574317652867,-0.00770519262982,0.0601288475304,28358000.0,0.0,3.3686,30.3513,29.6299991608,26.9827,0.785875188733,0.0517,0.5754,0.6271,0.00174485323876,62.5791,27.319,28.667,29.418,79.0837,72.7611,76.3304,1506369599.0
VCYT20170925,-0.8,1.77012430347,0.00796854799807,-0.00701754385965,0.0481481481481,20730000.0,0.0,0.914,8.6545,8.48999977112,7.7405,0.82002163142,0.0351,0.0385,0.0736,0.00413427572983,58.324,8.1075,8.1975,8.366,55.2212,64.0351,58.1871,1506369602.0
VDSI20170925,0.16,0.604251566069,0.00442242378099,0.0133333333333,-0.0813859790492,30209000.0,0.0,2.0148,13.0124,11.3500003815,10.9976,0.17490588717,-0.05,-0.332,-0.382,-0.00440528619555,35.0449,12.9058,12.005,11.35,16.0749,18.75,16.0624,1506369601.0
VDTH20170925,0.04,0.429829911229,0.000466397058824,-0.00772626931567,-0.0364415862808,40800000.0,0.0,0.826,9.6815,8.97000026703,8.8555,0.138620178001,-0.0456,0.0145,-0.0311,-0.0050836118888,42.8563,9.2263,9.2685,9.07,29.9568,24.7423,35.3101,1506369601.0
VEC20170925,2.09,0.420854954804,0.00370516717325,0.0196144741292,0.026557711951,10857000.0,0.0,1.894,29.6635,30.1299991608,27.7695,1.24630367517,0.3024,-0.4435,-0.1411,0.0100365087429,59.0035,30.9855,28.7165,29.346,65.1488,96.6667,87.768,1506369589.0
VECO20170925,-2.28,1.0030597297,0.0106787825431,-0.055421686747,-0.0590494479117,47706000.0,0.0,2.9026,21.4938,19.6499996185,18.5912,0.364776275935,0.2422,-0.688,-0.4458,0.0123256999848,40.0122,24.1942,20.0425,20.46,57.6679,20.4545,46.0265,1506369601.0
VEDL20170925,1.27,0.935815997216,0.00101280192583,-0.0162218733647,-0.0203230849401,406267000.0,0.0,2.3824,21.1392,18.7999992371,18.7568,0.0181326549112,-0.2368,0.4952,0.2584,-0.012595745192,41.095,18.3343,19.948,19.706,33.9538,2.3041,11.7317,1506369592.0
VEEV20170925,0.78,0.786953518638,0.00986571871297,-0.0104485678256,-0.0896586012595,109710000.0,0.0,5.0598,59.6334,54.9099998474,54.5736,0.0664848111412,-0.0601,-1.4731,-1.5332,-0.00109451830572,34.7765,60.9893,57.1035,55.708,21.3794,13.0706,20.0142,1506369598.0
VEND20170925,-0.36,0.571730563457,0.00147115707474,-0.00990099009901,-0.00990099009901,14891000.0,0.0,0.0652,1.0347,1.0,0.9695,0.467791411043,-0.0008,0.0019,0.0011,-0.0008,49.7322,1.0065,1.0021,1.006,51.0365,63.6364,57.5758,1506366499.0
VER-PF20170925,-0.12,2.9368027525,0.000202651674769,-0.00154499806875,-0.00115919629057,972970000.0,0.0,0.2325,25.902,25.8999996185,25.6695,0.991396208732,0.0299,-0.0777,-0.0479,0.00115444017144,53.7288,26.0967,25.7857,25.8,65.8945,83.8707,77.3533,1506369128.0
VER20170925,-0.118,0.904487044424,0.00785347646896,0.0077288941736,-0.00668073136428,972970000.0,0.0,0.3859,8.7302,8.47500038147,8.3443,0.338689767996,-0.0245,0.0334,0.0089,-0.00289085532711,47.0662,8.4349,8.5372,8.493,50.2438,26.5625,19.5732,1506369597.0
VET.TO20170925,0.62,0.820551418568,0.00271590093324,0.00306211723535,0.124570868073,117012000.0,0.0,9.4528,47.5729,45.8600006104,38.1201,0.818794495848,0.3258,1.2526,1.5784,0.00710423017148,74.4958,40.8895,42.8465,45.784,72.9031,91.5518,91.2191,1506369600.0
VET20170925,0.51,0.954798568611,0.00136131336957,-0.00536912751678,0.132334963325,117012000.0,0.0,8.2754,38.9712,37.0499992371,30.6958,0.767841945653,0.1783,1.2612,1.4395,0.00481241575362,73.5681,32.631,34.8335,37.162,68.6388,82.7869,84.4422,1506369592.0
VFC20170925,2.62,0.561652039149,0.0034090314203,-0.00339256865913,-0.0190809349658,391212000.0,0.0,2.3914,63.9187,61.7000007629,61.5273,0.0722174303502,-0.2479,0.2532,0.0053,-0.00401782815129,42.952,61.0892,62.723,62.006,34.099,4.7457,11.3598,1506369599.0
VG20170925,0.08,0.596345774444,0.00852288179224,0.0119196988708,0.0106516290727,207829000.0,0.0,0.6763,8.3754,8.06499958038,7.6991,0.541031465893,-0.0317,0.0978,0.0661,-0.00393056437065,54.6019,7.4711,8.0373,8.017,54.8777,61.8055,53.0092,1506369598.0
VGL.V20170925,0.1,0.280813708659,0.00118802247499,-0.0125,-0.185567010309,7297000.0,0.0,0.1886,0.9348,0.790000021458,0.7462,0.23223765354,-0.0039,-0.0327,-0.0366,-0.00493670872667,37.3039,0.9415,0.8405,0.808,15.6901,0.0,8.3333,1506368920.0
VGN.V20170925,-0.017,5.29895602657,0.00191302858122,-0.0625,-0.210526315789,35023000.0,0.0,0.0307,0.1081,0.0750000029802,0.0774,-0.0781757986895,-0.002,-0.0013,-0.0033,-0.026666665607,32.2456,0.0969,0.0928,0.085,60.3412,12.5,12.5,1506363881.0
VGO.V20170925,-0.042,1.37839243499,0.000538464380045,0.0,0.134453781513,54141000.0,0.0,0.0299,0.1307,0.135000005364,0.1008,1.14381288844,0.0027,-0.0014,0.0012,0.0199999992053,69.3238,0.1197,0.1158,0.122,76.841,77.7778,92.5926,1506357606.0
VGR20170925,0.35,0.847411058973,0.00520790645657,0.00397022332506,-0.00148075024679,100146000.0,0.0,1.038,21.0014,20.2199993134,19.9634,0.247205504195,-0.0743,0.089,0.0146,-0.00367457974892,46.5046,20.1589,20.4824,20.242,42.7257,17.0213,8.1638,1506369599.0
VGZ20170925,-0.106,0.870654366917,0.00193074197636,0.0202564102564,-0.00062790405626,77334000.0,0.0,0.132,0.8753,0.795799970627,0.7433,0.397727050203,-0.0022,-0.0054,-0.0076,-0.00276451379895,49.585,0.8094,0.8093,0.7832,32.8203,35.8,21.9333,1506369489.0
VHC20170925,-0.39,0.632121819822,0.00354494517897,-0.025,0.031746031746,49616000.0,0.0,0.6666,4.3683,3.90000009537,3.7017,0.29747989104,-0.0101,0.0787,0.0686,-0.00258974352642,46.9345,3.93,4.035,4.11,43.9817,5.2632,17.5439,1506369594.0
VHI20170925,0.09,0.795839380745,0.00290986572325,0.0102892561983,-0.000572292850427,24874000.0,0.0,0.3728,2.5099,2.47000002861,2.1371,0.892972179748,0.0401,-0.0659,-0.0257,0.0162348176257,54.0176,2.6952,2.3235,2.436,66.2992,60.9756,51.8477,1506369598.0
VIA20170925,3.63,0.359275318291,0.000108229454097,0.00660501981506,-0.00961788406551,360595000.0,0.0,1.9134,38.7492,38.0999984741,36.8358,0.660707888639,0.1195,-0.3094,-0.1898,0.00313648306525,49.8505,38.8817,37.7925,37.99,41.1273,73.9129,73.913,1506369602.0
VIAB20170925,3.63,0.497970617436,0.00728870061981,0.0123322451941,-0.0467896174863,360595000.0,0.0,2.907,29.3255,27.8999996185,26.4185,0.50963179172,0.2024,-0.9211,-0.7187,0.00725448038593,44.8327,31.0863,27.872,27.56,46.7037,69.8324,53.0254,1506369603.0
VIAV20170925,0.71,1.10598795533,0.012352875491,-0.0335078534031,-0.105620155039,226570000.0,0.0,1.1272,10.5206,9.22999954224,9.3934,-0.14496137133,-0.0572,-0.1898,-0.2469,-0.00619718340594,29.5512,10.4897,9.957,9.548,20.0109,3.3333,5.4529,1506369602.0
VICA20170925,-0.005,0.420716710675,0.00084253943313,0.0201680672269,-0.527626459144,33094000.0,0.0,0.057,0.1021,0.0606999993324,0.0451,0.273684198815,0.0012,-0.0176,-0.0163,0.0197693577133,29.0004,0.1226,0.0736,0.0605,78.1064,17.963,19.321,1506363301.0
VICL20170925,-1.043,0.376830548433,0.00249749087591,0.0027879494008,-0.0182107064287,8768000.0,0.0,0.2034,2.5367,2.3900001049,2.3333,0.2787615777,-0.0023,-0.0171,-0.0193,-0.000962343053994,44.796,2.5213,2.435,2.408,42.2386,15.7896,25.1463,1506369602.0
VICR20170925,-0.05,1.20543253617,0.00237869960382,0.024567839196,0.118953538147,17164000.0,0.0,2.542,20.2185,20.3500003815,17.6765,1.0517310706,0.1695,0.2465,0.4161,0.0083292381731,68.2391,18.5813,18.9475,19.78,60.4368,96.3636,94.164,1506369601.0
VIDE20170905,-0.15,3.54458598726,0.000404580152672,0.0,-0.0196078431373,2751000.0,0.0,,,,,,,,,,,,,,,,,
VII.TO20170925,0.84,1.95582300695,0.00481671016323,0.03,0.0729166666667,347537000.0,0.0,1.8038,19.4829,19.5699996948,17.6791,1.04828678059,0.1349,-0.1471,-0.0123,0.00689320399099,61.2443,19.4785,18.581,18.674,56.3299,94.2857,64.1737,1506369600.0
VII20170925,-0.85,0.216746874235,0.00288925132029,-0.0243902439024,-0.0243902439024,6438000.0,0.0,0.1316,0.4898,0.40000000596,0.3582,0.317629224624,0.0002,-0.0079,-0.0077,0.000499999992549,44.2422,0.4612,0.424,0.41,53.9633,15.3846,19.4872,1506369198.0
VIPS20170925,0.516,0.843702807529,0.0161856437904,-0.0327604726101,-0.118107922828,426979000.0,0.0,1.4633,10.1584,9.00500011444,8.6951,0.211781667765,0.0153,-0.2216,-0.2063,0.00169905605836,34.201,10.4996,9.4268,9.415,53.8898,4.661,24.4187,1506369598.0
VIRC20170925,1.42,2.59071163415,0.00341392589509,-0.0625,-0.0384615384615,9608000.0,0.0,1.2102,6.2196,5.30000019073,5.0094,0.240125756681,-0.0368,0.1146,0.0778,-0.00694339597654,40.9375,5.4485,5.6145,5.67,49.4755,6.25,45.943,1506369602.0
VIRT20170925,0.46,2.05471808021,0.0409873303167,-0.0414201183432,-0.0459363957597,27625000.0,0.0,1.73,18.0575,16.25,16.3275,-0.0447976878613,-0.078,-0.0156,-0.0937,-0.0048,35.9163,16.9183,17.1925,16.93,30.6434,3.8461,24.157,1506369601.0
VIS.V20170921,-0.05,2.4123920772,0.00178481963928,0.0,0.0,63872000.0,0.0,,,,,,,,,,,,,,,,,
VISI20170925,-0.391,0.773174359466,0.0030316056815,0.0660377358491,-0.0939704939064,10631000.0,0.0,0.7699,3.2872,2.82500004768,2.5173,0.399662355739,0.0029,-0.1638,-0.1609,0.00102654865524,42.0236,3.3374,2.9023,2.673,20.6095,50.0,29.2058,1506368481.0
VIT.V20170925,-0.0,0.922341111562,0.000935453864992,-0.0204081632653,-0.0588235294118,412821000.0,0.0,0.0854,0.5477,0.479999989271,0.4623,0.207259827531,-0.0017,-0.0078,-0.0095,-0.00354166674583,41.4682,0.5175,0.505,0.486,13.1531,0.0,7.4074,1506369088.0
VIV20170925,0.75,0.815815219126,0.00230026752346,-0.00982800982801,0.0393294648614,444447000.0,0.0,1.7004,16.8902,16.1200008392,15.1898,0.54704824702,-0.0257,0.3813,0.3556,-0.00159429272097,56.5313,15.107,16.04,16.482,70.966,40.164,59.268,1506369593.0
VIVO20170925,0.5,0.514278156147,0.00277699496417,-0.00350877192982,0.0267534345625,41304000.0,0.0,0.6866,14.3808,14.1999998093,13.6942,0.736673185647,0.0364,-0.0074,0.029,0.00256338031612,54.285,14.3125,14.0375,14.15,46.9343,58.8235,51.4706,1506369601.0
VJET20170925,-0.75,0.709251724748,0.00471657124931,-0.0036563071298,0.322815533981,12751000.0,0.0,3.0568,6.0619,5.44999980927,3.0051,0.799823282277,0.1385,0.2738,0.4123,0.0254128449261,69.0192,4.3182,4.5335,5.578,80.5725,65.7993,66.0471,1506369466.0
VKTX20170925,-0.83,1.92676861718,0.0244832849947,0.0647482014388,0.233333333333,19653000.0,0.0,0.4206,1.3898,1.46000003815,0.9692,1.16690451295,0.0261,0.048,0.0741,0.0178767118617,76.4075,1.0976,1.1795,1.308,89.5964,95.3488,87.5442,1506369602.0
VLE.TO20170925,-0.11,0.750068581316,0.000580108693878,0.0,-0.122807017544,61273000.0,0.0,0.0954,0.5667,0.5,0.4713,0.300838574423,0.0028,-0.0273,-0.0245,0.0056,39.6662,0.6005,0.519,0.498,24.1868,25.0,17.8571,1506368805.0
VLGEA20170925,1.72,0.37610073245,0.00176198432078,0.00911350455675,0.026981450253,7781000.0,0.0,1.6428,24.3034,24.3600006104,22.6606,1.03445374382,0.1424,-0.0718,0.0706,0.0058456484578,58.9165,24.0193,23.482,24.038,60.1699,87.0131,70.6711,1506369602.0
VLN.TO20170925,0.13,0.132100396301,3.50017500875e-05,0.00568504832291,0.0184225676454,5714000.0,0.0,0.4286,17.5798,17.6900005341,17.1512,1.25711743831,0.038,-0.0336,0.0044,0.00214810620988,65.5526,17.5528,17.3655,17.454,36.8332,100.0,80.1281,1506366692.0
VLO20170925,4.05,0.746690547391,0.0063617924764,0.00656572423958,0.103245704215,440374000.0,0.0,8.8992,74.9196,75.0999984741,66.0204,1.02027131361,0.4973,1.2596,1.7569,0.00662183768448,77.3084,68.364,70.47,73.728,91.6713,97.8807,96.4018,1506369602.0
VLP20170925,3.02,0.830557554272,0.00423612602936,0.0231952662722,0.00581665891112,22344000.0,0.0,1.8984,43.7542,43.2299995422,41.8558,0.723872493803,0.0531,-0.351,-0.2978,0.00122831368407,54.2842,44.0168,42.805,42.328,68.7089,82.0389,40.0679,1506369589.0
VLRS20170925,0.06,1.02605171256,0.00714540720724,-0.00169204737733,-0.083850931677,50699000.0,0.0,1.5638,13.1289,11.8199996948,11.5651,0.163000188531,0.0013,-0.4059,-0.4045,0.000109983082366,30.09,13.5273,12.347,11.846,33.8226,16.8067,18.4022,1506369588.0
VLTC20170925,-1.06,0.959314495029,0.000817411659793,-0.025,-0.037037037037,8971000.0,0.0,0.1352,0.8611,0.77999997139,0.7259,0.40014771738,0.0011,-0.0016,-0.0006,0.00141025646198,47.2713,0.7982,0.7935,0.804,60.3628,50.0,53.7037,1506369569.0
VLV.V20170925,-0.028,9.66010733453,0.00745238752415,0.388888888889,0.190476190476,3623000.0,0.0,0.029,0.113,0.125,0.084,1.41379310345,0.0025,-0.0058,-0.0033,0.02,75.5845,0.1173,0.0985,0.097,74.0373,100.0,33.3333,1506359182.0
