Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADTN20170816,0.8,0.686153291945,0.00497016056059,0.0,0.0,47521000.0,0.0,2.9058,24.2479,21.8500003815,21.3421,0.174788485605,-0.2266,0.3287,0.102,-0.0103707092011,47.5599,21.1358,22.795,21.82,38.3505,14.4144,13.0254,1502913600.0
ADUS20170816,1.4,0.91508722193,0.00541830242318,-0.00857142857143,-0.0477497255763,7387000.0,0.0,5.3228,37.9689,34.7000007629,32.6461,0.385868483306,0.047,-0.8067,-0.7597,0.00135446682901,42.4882,36.905,35.3075,34.5,28.8367,62.353,58.0814,1502913602.0
ADX20170816,2.83,0.532208886304,0.000948795559279,0.0,0.00478796169631,95480000.0,0.0,0.4002,14.9486,14.6899995804,14.5484,0.353822039938,-0.031,0.0676,0.0366,-0.00211027916171,52.1248,14.492,14.7485,14.622,48.7479,56.1403,57.8947,1502913723.0
ADXS20170816,-1.97,0.241070732512,0.00543276572741,-0.00326797385621,-0.0757575757576,29598000.0,0.0,1.2253,7.1189,6.09999990463,5.8936,0.168448465382,-0.0218,-0.1927,-0.2145,-0.00357377054768,39.1462,6.9398,6.5063,6.145,40.8855,9.1954,12.4397,1502913601.0
ADZ.V20170816,-0.01,1.17490532708,0.00457039399077,-0.0384615384615,-0.143835616438,89063000.0,0.0,0.0272,0.1556,0.125,0.1284,-0.125,-0.0007,-0.0053,-0.006,-0.0056,37.4439,0.1638,0.142,0.136,28.7812,14.2857,11.4286,1502913424.0
AE20170816,-0.82,1.30330391956,0.00341451612903,0.00286944045911,-0.117424242424,1860000.0,0.0,8.4334,42.3612,34.9500007629,33.9278,0.121208618462,-0.3234,-1.141,-1.4644,-0.00925321868213,30.0684,40.294,38.1445,35.538,9.0474,9.8883,11.5422,1502906877.0
AEE20170816,2.86,0.742910554684,0.00450529190285,0.00561129059684,0.0553176302641,241690000.0,0.0,4.2928,59.3654,59.1399993896,55.0726,0.94749333527,0.191,0.6616,0.8526,0.00322962465288,71.5378,56.2338,57.219,58.582,80.0604,99.0625,96.4513,1502913604.0
AEF.TO20170816,-0.83,0.367559924589,0.000370101694915,-0.0273037542662,-0.191489361702,14750000.0,0.0,1.8089,7.5142,5.69999980927,5.7053,-0.00293006287515,-0.0555,-0.3453,-0.4008,-0.00973684243108,17.1789,7.4754,6.6097,6.068,10.0704,0.0,5.6483,1502897658.0
AEG20170816,0.84,1.08582779169,0.000999890251293,0.0,0.0943738656987,1886127000.0,0.0,0.7358,6.0159,6.03000020981,5.2801,1.01916310113,0.0257,0.1409,0.1667,0.00426202306895,77.9429,5.2832,5.648,5.924,77.3632,94.7369,82.1962,1502913720.0
AEGN20170816,1.36,0.989052466184,0.00753951308423,-0.00724287783679,-0.0747074707471,30724000.0,0.0,,,,,,,,,,,,,,,,,
AEHR20170816,-0.35,1.27202392126,0.00583210377474,-0.0353697749196,-0.210526315789,16266000.0,0.0,1.5306,4.5273,3.0,2.9967,0.00215601724814,-0.0991,-0.1285,-0.2276,-0.0330333333333,23.7874,3.924,3.762,3.146,40.8811,5.0767,6.0225,1502913601.0
AEIS20170816,3.94,0.488822081973,0.00596497311423,0.00485504230823,0.0233083768894,39798000.0,0.0,8.9594,76.9497,72.4400024414,67.9903,0.496651833985,-0.018,-0.3886,-0.4066,-0.000248481493558,53.3339,72.9287,72.47,70.798,41.1512,57.631,41.4579,1502913600.0
AEK20170816,0.3,1.05927242012,2.08314836761e-05,0.00677966101695,0.0175104682147,1745819000.0,0.0,0.4576,26.6888,26.7299995422,26.2312,1.09003396468,0.003,0.1007,0.1037,0.000112233447489,65.3082,26.1142,26.46,26.474,42.2985,100.0,88.5417,1502913720.0
AEL20170816,2.17,0.647538916082,0.00420164354713,-0.0028378857751,0.0296703296703,87372000.0,0.0,1.8166,28.4498,28.1100006104,26.6332,0.812947600105,0.0252,0.3382,0.3634,0.0008964781022,62.0869,26.278,27.5415,27.922,57.0819,75.3489,82.4548,1502913720.0
AEM.TO20170816,1.09,1.11260673275,0.00294836106078,0.0146249139711,0.0232517785875,230698000.0,0.0,3.638,59.692,58.9700012207,56.054,0.801539642854,0.3053,-0.5087,-0.2034,0.00517720864304,53.733,60.4373,57.873,58.65,44.9635,47.2973,40.4843,1502913600.0
AEM20170816,1.09,1.16011309294,0.00743459414473,0.0218818380744,0.0288609825953,230698000.0,0.0,3.2434,47.5862,46.7000007629,44.3428,0.726768441432,0.109,-0.1039,0.0051,0.00233404707108,56.125,46.4353,45.9645,46.162,38.7984,66.1203,41.0702,1502913720.0
AEMD20170816,-0.87,0.134665918024,0.000905740181269,0.0451612903226,-0.160621761658,6620000.0,0.0,0.8012,2.2311,1.62000000477,1.4299,0.237269102307,-0.0257,-0.0887,-0.1144,-0.0158641974842,39.7856,1.9433,1.8305,1.566,21.701,37.3333,37.9015,1502913600.0
AEO20170816,1.08,1.39018453391,0.0384581065089,0.0150709219858,-0.0222032450897,160550000.0,0.0,1.4144,12.3752,11.4499998093,10.9608,0.345870905872,-0.0862,-0.0304,-0.1166,-0.00752838440488,47.7722,11.5867,11.668,11.152,41.9763,45.7447,21.3186,1502913819.0
AEP20170816,1.16,0.677794910407,0.0034416287734,0.00699105145414,0.0307714326607,491732000.0,0.0,3.5712,72.3676,72.0199966431,68.7964,0.902664830608,0.1325,0.3108,0.4432,0.00183976681722,63.4963,70.64,70.582,71.302,66.7555,99.0048,92.1539,1502913629.0
AER20170816,6.34,0.884519733733,0.00741006569718,0.00699013157895,0.0109391124871,143994000.0,0.0,2.1734,50.3367,48.9799995422,48.1633,0.37577047126,-0.1936,0.6888,0.4952,-0.00395263376499,52.975,46.9995,49.25,49.216,46.6039,41.4239,26.7053,1502913721.0
AERI20170816,-3.26,0.974249969634,0.0214907853289,-0.00666032350143,-0.0397350993377,27619000.0,0.0,2.0281,51.7828,52.2000007629,49.7547,1.20571015381,0.1669,0.07,0.237,0.00319731796093,90.4016,50.6562,50.7687,51.275,100.0,72.2222,68.891,1502913600.0
AES20170816,-1.14,0.591104311978,0.0047191930141,0.00449236298293,0.00449236298293,658698000.0,0.0,0.4908,11.4364,11.1800003052,10.9456,0.477588233854,0.0071,-0.0324,-0.0253,0.000635062594472,49.7218,11.3843,11.191,11.174,56.2215,35.1352,28.3784,1502913694.0
AET20170816,4.51,0.619515369082,0.00383741205828,-0.00421563617782,0.00821315398047,323794000.0,0.0,5.7824,158.3367,155.899993896,152.5543,0.57859952554,-0.2426,0.8048,0.5622,-0.00155612578254,55.1079,152.1428,155.4455,154.38,46.7523,41.5741,40.3296,1502913745.0
AETI20170816,-0.84,2.649745158,0.0099232677992,-0.0555555555556,-0.0659340659341,5239000.0,0.0,0.3584,2.0772,1.70000004768,1.7188,-0.0524552240968,-0.0329,0.0362,0.0033,-0.0193529406336,41.7195,1.7037,1.898,1.772,46.4541,20.0,34.4444,1502913600.0
AEY20170816,0.03,2.21081757375,0.0096661056175,-0.013986013986,-0.0903225806452,4753000.0,0.0,0.1942,1.6246,1.40999996662,1.4304,-0.105046515853,-0.0107,-0.0217,-0.0324,-0.00758865266191,32.7701,1.5915,1.5275,1.474,10.3385,0.4425,6.5578,1502913601.0
AEZS20170816,-2.28,0.239214315722,0.0462541316527,-0.0579710144928,0.181818181818,14280000.0,0.0,1.265,2.691,1.95000004768,1.426,0.414229286706,-0.0268,0.157,0.1302,-0.0137435894075,55.0595,1.3843,2.0585,1.968,64.8348,55.1282,63.3761,1502913600.0
AF20170816,0.57,0.471343325227,0.00327343491952,0.00817577925396,-0.0120180270406,90826000.0,0.0,1.1542,20.3656,19.7299995422,19.2114,0.449315146627,-0.0349,-0.0565,-0.0915,-0.0017688799194,49.0347,19.7963,19.7885,19.524,34.3097,54.7619,50.9139,1502913637.0
AFA20170720,7.91,0.355798575788,8.58071638862e-05,0.00118483412322,0.00276898734177,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20170816,1.47,1.34178283323,0.0129362186788,0.0175619834711,-0.0886380458919,12292000.0,0.0,14.7316,57.2783,49.25,42.5467,0.455028645904,0.3035,-2.7441,-2.4406,0.00616243654822,39.5093,56.5413,49.9125,47.88,50.8235,82.6666,64.957,1502913601.0
AFG20170816,8.87,1.05451941976,0.00722539953381,-0.00333905743179,0.0256234046731,65639000.0,0.0,7.1506,106.6273,104.470001221,99.4767,0.698305208053,0.0328,1.0608,1.0936,0.00031396572812,59.4011,100.9265,103.052,104.264,79.1408,81.5,82.7222,1502913723.0
AFGE20170816,8.87,1.18688570626,0.00012878014595,0.00112065745237,-0.00887573964497,65639000.0,0.0,0.566,27.2342,26.7999992371,26.6682,0.232860842863,-0.026,-0.0491,-0.0751,-0.000970149281349,42.5204,26.9606,26.9512,26.758,23.0249,32.7584,28.7355,1502913563.0
AFH20170816,0.25,0.589235553772,0.00211372019793,-0.021021021021,0.0780423280423,11115000.0,0.0,2.4412,16.8656,16.2999992371,14.4244,0.768310354359,0.0813,0.3509,0.4321,0.00498773029481,65.0186,15.0858,15.645,16.41,79.2457,60.9756,73.3032,1502913600.0
AFL20170816,6.61,0.817343604558,0.00326241710824,-0.00834355828221,0.0227790432802,390268000.0,0.0,6.4238,83.0979,80.8199996948,76.6741,0.645396758122,-0.0163,0.9411,0.9248,-0.000201682752556,60.841,78.0045,79.886,80.98,80.0888,75.7919,84.4066,1502913632.0
AFMD20170816,-0.98,0.294473797305,0.00284121305744,-0.0238095238095,-0.0848214285714,24599000.0,0.0,0.2997,2.3311,2.09999990463,2.0314,0.228895244019,-0.0084,-0.0337,-0.0421,-0.00400000018165,41.8155,2.2067,2.1813,2.125,32.9281,40.0,40.0,1502913589.0
AFSD20170816,6.61,0.656731346269,4.20608402431e-05,0.00117970900511,0.00157356412274,390268000.0,0.0,0.354,25.641,25.4599990845,25.287,0.488697978736,-0.0045,0.0042,-0.0003,-0.000176747846104,51.6076,25.4352,25.464,25.394,69.1676,62.2221,54.8148,1502913720.0
AFSI20170816,1.03,0.647438402452,0.0120423359368,-0.0157030692363,-0.0963302752294,119969000.0,0.0,3.5588,17.1054,13.7899999619,13.5466,0.0683938299014,-0.2879,0.0105,-0.2774,-0.0208774474834,32.3964,14.5872,15.326,13.946,39.0372,2.8112,8.8104,1502913601.0
AFSS20170816,1.03,1.15781976308,0.000128724920604,-0.00496752006114,0.0179827990618,119969000.0,0.0,0.6196,26.1117,26.0400009155,25.4921,0.884281658372,-0.0015,0.1453,0.1438,-5.76036846107e-05,61.5428,25.4043,25.8019,25.882,50.1814,68.1473,62.4066,1502913572.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20170816,0.08,0.896628836736,0.0227966857911,0.0499194847021,-0.128342245989,160702000.0,0.0,3.4034,8.9402,6.51999998093,5.5368,0.288887577401,-0.0796,-0.3662,-0.4459,-0.0122085889928,39.6041,7.8238,7.2385,6.456,32.7318,24.1935,16.9355,1502913721.0
AGCO20170816,2.29,0.744644425923,0.00648010314097,-0.0050107372942,-0.0113798008535,66317000.0,0.0,4.3934,73.5982,69.5,69.2048,0.0671916966359,-0.4915,0.6402,0.1487,-0.00707194244604,44.3312,68.4862,71.4015,69.626,48.5449,19.4915,22.0436,1502913720.0
AGEN20170816,-1.26,0.417535426275,0.00573607516669,-0.0214477211796,-0.147196261682,78439000.0,0.0,2.4018,5.4714,3.65000009537,3.0696,0.241652133969,-0.0934,-0.0926,-0.186,-0.0255890404273,38.72,3.9807,4.2705,3.634,25.7864,19.3277,18.7832,1502913601.0
AGF-B.TO20170816,0.56,1.51451316996,0.00303305066675,0.0151933701657,0.0323033707865,60967000.0,0.0,0.2616,7.4548,7.34999990463,7.1932,0.59938801465,-0.0283,0.1305,0.1023,-0.00385034018601,60.9977,6.8496,7.324,7.31,62.1758,41.1764,27.8669,1502913600.0
AGI.TO20170816,-0.05,0.823365499279,0.00182714916423,0.0152749490835,0.104097452935,299663000.0,0.0,2.365,10.3935,9.97000026703,8.0285,0.820930345467,0.1018,0.1982,0.3,0.0102106316222,65.513,9.138,9.211,9.958,74.2804,85.7143,82.819,1502913600.0
AGI20170816,-0.05,1.07981303352,0.00838765546631,0.0421607378129,0.109396914446,299663000.0,0.0,1.6572,8.1831,7.90999984741,6.5259,0.835203866408,0.0504,0.2077,0.2581,0.00637168153884,65.425,7.0577,7.3545,7.84,76.0809,87.5,80.9473,1502913668.0
AGII20170816,5.53,0.653999167117,0.00251502657762,-0.00082850041425,-0.000497265042268,29348000.0,0.0,2.5246,61.2648,60.2999992371,58.7402,0.61784014777,0.0769,-0.2914,-0.2146,0.00127529023172,51.7141,60.6158,60.0025,59.84,70.7502,31.8841,31.1594,1502913601.0
AGIO20170816,-6.33,1.09320238413,0.0136286159004,-0.0350154479918,-0.0135111423057,41760000.0,0.0,7.773,62.6355,56.2200012207,54.8625,0.174643152027,-0.5566,1.3674,0.8108,-0.00990039110485,44.8413,54.5025,58.749,58.092,57.196,18.251,33.0799,1502913601.0
AGM-A20170815,7.26,1.91346153846,6.24869164748e-05,0.0,0.0287878787879,9554000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170816,7.26,0.542877757163,0.00385901193218,-0.0172109443954,-0.0102222222222,9554000.0,0.0,5.5912,70.7891,66.8099975586,65.1979,0.288327650342,-0.262,0.2136,-0.0484,-0.00392156877076,47.9051,66.0795,67.9935,66.662,32.0187,34.3065,38.4124,1502913721.0
AGN-PA20170816,32.82,0.610216478454,4.54893570465e-05,-0.0123104566038,-0.0661194972163,329044000.0,0.0,122.911,932.3048,813.549987793,809.3938,0.0338146121419,-9.4428,-3.175,-12.6178,-0.01160690817,20.9085,853.9074,870.8493,823.678,11.4833,3.0347,2.5164,1502913724.0
AGN20170816,32.82,1.71342235191,0.0107789535746,-0.0135427483558,-0.0694285714286,329044000.0,0.0,36.7854,263.1427,227.990005493,226.3573,0.0443846062069,-2.6382,-0.8979,-3.5361,-0.0115715598773,24.1813,239.5355,244.75,231.37,9.4087,3.2337,3.1313,1502913722.0
AGNCB20170816,4.78,6.89101749585,0.000199290489449,0.0046820132657,-0.0141653905054,353765000.0,0.0,,,,,,,,,,,,,,,,,
AGNCP20170816,4.78,1.81883437603,0.000234214803613,0.000395569620253,-0.0097885669538,353765000.0,0.0,0.3564,25.5462,25.2900009155,25.1898,0.281147349964,0.0076,-0.107,-0.0994,0.00030051402629,39.2581,25.7172,25.368,25.306,32.225,23.81,32.6987,1502913511.0
AGO20170816,8.9,0.721717916137,0.00486828030719,-0.00938859629036,-0.0148030061489,116672000.0,0.0,2.531,45.714,43.2599983215,43.183,0.0304220946397,-0.283,0.3611,0.0781,-0.00654184029081,42.3254,42.5335,44.4485,43.552,37.6552,6.7923,18.6163,1502913723.0
AGR20170816,2.18,0.654544139191,0.0032176108681,0.00790767257961,0.0456762749446,56238000.0,0.0,2.6686,47.3843,47.1599998474,44.7157,0.915948380204,0.0945,0.4852,0.5798,0.00200381680038,68.8463,45.2595,46.05,46.86,81.2308,100.0,92.2057,1502913720.0
AGRO20170816,0.05,1.04969679568,0.0101623069613,-0.0402684563758,-0.000998003992016,84180000.0,0.0,0.6968,10.4969,10.0100002289,9.8001,0.301234542023,0.0021,-0.0261,-0.024,0.000209790204993,47.1081,10.2203,10.1485,10.06,35.1845,38.0282,51.9214,1502913720.0
AGRX20170816,-0.97,0.806017935747,0.0132737397798,-0.014367816092,-0.153086419753,15533000.0,0.0,3.2124,5.7212,3.43000006676,2.5088,0.286763811094,-0.0921,-0.1411,-0.2333,-0.0268513114308,40.3131,3.8975,4.115,3.384,24.1855,15.2344,16.0156,1502913601.0
AGT.TO20170816,-0.52,0.429886411591,0.00245146896621,0.0237288135593,-0.0154849225754,19946000.0,0.0,3.8624,26.9757,24.1599998474,23.1133,0.270997267868,-0.1743,-0.1031,-0.2775,-0.00721440401907,45.8065,24.834,25.0445,23.868,10.5856,29.8611,15.3565,1502913600.0
AGTC20170816,0.63,0.536687957626,0.0104700980392,0.00990099009901,0.0344827586207,10200000.0,0.0,0.7808,5.2704,5.09999990463,4.4896,0.781762172941,0.0439,-0.0177,0.0263,0.00860784329822,53.9298,5.0471,4.88,5.06,63.5564,75.0,75.0,1502913601.0
AGU.TO20170816,4.14,0.779147196872,0.0016195415203,0.00376421592183,0.0155578964428,138065000.0,0.0,3.7898,127.1204,125.330001831,123.3306,0.527574497613,-0.1053,0.6632,0.5579,-0.000840181907457,53.939,123.6205,125.2255,125.146,43.1975,41.7208,39.9892,1502913600.0
AGU20170816,4.14,0.554457709884,0.00189646905443,0.0119302539003,0.0198335217347,138065000.0,0.0,3.232,101.011,99.2399978638,97.779,0.452041418246,-0.3665,1.0343,0.6679,-0.00369306739106,56.927,95.3612,99.395,98.508,43.9203,44.3983,30.7054,1502913720.0
AGX20170816,4.99,0.39574894856,0.00484037670149,-0.0016393442623,-0.031950405341,12636000.0,0.0,7.3026,67.5013,60.9000015259,60.1987,0.0960344981074,-0.6074,0.2581,-0.3493,-0.00997372717211,40.2399,62.2575,63.85,61.03,40.6146,11.6279,16.2119,1502913684.0
AGYS20170816,-0.55,0.410468601881,0.00119106386142,-0.00955109837631,0.00484496124031,13451000.0,0.0,0.629,10.5925,10.3699998856,9.9635,0.646263729029,0.0105,0.0219,0.0324,0.00101253617318,52.847,10.1185,10.278,10.36,55.5975,68.6747,77.9116,1502913601.0
AHC20170816,-1.14,0.640006277136,0.000655540077154,0.0105263157895,-0.0822179732314,18664000.0,0.0,0.7598,5.4834,4.80000019073,4.7236,0.10055302808,-0.0258,-0.1125,-0.1383,-0.00537499978642,34.0842,5.3342,5.1035,4.89,37.9006,7.1429,14.2857,1502913319.0
AHGP20170816,3.46,0.531645776211,0.00276610198276,0.00113981762918,0.0119047619048,23553000.0,0.0,4.698,29.028,26.3500003815,24.33,0.429970281283,-0.1353,0.2912,0.1559,-0.00513472478335,48.1028,26.2327,26.679,26.404,62.5735,28.0374,28.8941,1502913601.0
AHH20170816,0.49,0.569054949351,0.00725147343371,0.000759878419453,0.000759878419453,44963000.0,0.0,0.52,13.552,13.1700000763,13.032,0.265384762104,-0.0197,0.0195,-0.0002,-0.0014958238334,47.7388,13.3197,13.292,13.19,42.4311,36.6667,51.1111,1502913720.0
AHI.V20170816,-0.05,5.1110730398,0.00277089783282,0.0,-0.111111111111,32300000.0,0.0,0.0242,0.0981,0.0799999982119,0.0739,0.252066041812,-0.0002,-0.0049,-0.0051,-0.00250000005588,37.0937,0.0982,0.086,0.08,0.0,0.0,0.0,1502909619.0
AHL20170816,2.45,0.661632003371,0.00383361589584,-0.00420609884332,-0.0495784825371,58984000.0,0.0,5.7294,51.8947,47.3499984741,46.1653,0.20677531227,-0.144,-0.6344,-0.7784,-0.00304118278016,30.7386,50.0358,49.03,47.57,30.1586,6.8181,9.4738,1502913720.0
AHP20170816,0.39,0.527421474956,0.00509363750047,-0.0104931794334,-0.0808966861598,26389000.0,0.0,1.7586,11.0123,9.43000030518,9.2537,0.100250372555,-0.0924,-0.1176,-0.2101,-0.00979851505936,36.9345,10.1235,10.133,9.576,25.1768,3.4188,11.8582,1502913720.0
AHPI20170816,-0.48,0.119402239104,0.00159692513369,0.0432692307692,-0.0646551724138,2992000.0,0.0,0.3502,2.3221,2.17000007629,1.9719,0.565676973998,0.003,-0.0635,-0.0606,0.00138248843066,48.5119,2.2723,2.147,2.094,52.6257,68.0,38.8571,1502913601.0
AHS.V20170719,-0.003,2.05696202532,3.41458289557e-05,0.0,-0.125,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170816,-1.39,1.08157271009,0.00708378812926,0.0148760330579,-0.00486223662885,88318000.0,0.0,0.5114,6.4272,6.13999986649,5.9158,0.438404119057,-0.0094,-0.0402,-0.0496,-0.0015309446587,48.8149,6.2668,6.1715,6.054,39.6424,53.8461,47.4359,1502913720.0
AI20170816,-1.5,1.18134197992,0.0185057683978,0.00381388253242,-0.0171769977595,25397000.0,0.0,1.0416,13.6438,13.1599998474,12.6022,0.535522126932,0.042,-0.2241,-0.1821,0.00319148939871,44.3194,13.8838,13.123,13.044,72.9011,81.3953,68.3658,1502913720.0
AIG20170816,-0.28,0.514947728303,0.0029427360689,-0.00363924050633,-0.0168618266979,902872000.0,0.0,4.2116,66.6028,62.9700012207,62.3912,0.137430245204,-0.3206,0.0596,-0.261,-0.00509131322511,38.0782,63.8398,64.497,62.906,43.7045,9.6034,9.3946,1502913610.0
AIMC20170816,1.2,0.541692754684,0.00271317829457,0.0,0.0599904397706,28380000.0,0.0,6.5775,46.6762,44.3499984741,40.0987,0.64633956277,0.0172,0.8531,0.8703,0.000387824139612,61.2318,41.9833,43.3875,44.34,65.2402,43.1654,56.3307,1502913601.0
AIMT20170816,-2.25,0.594284938125,0.00605426530536,0.0113226968605,-0.0598086124402,26739000.0,0.0,4.1808,22.7819,19.6499996185,18.6011,0.250884906843,-0.2333,-0.0754,-0.3087,-0.0118727737674,44.1985,19.7268,20.6915,19.38,30.8381,40.2642,36.8749,1502913601.0
AIN20170816,1.27,1.64164578471,0.00874120753388,0.0128078817734,-0.0303716279947,28405000.0,0.0,5.7974,55.4012,51.4000015259,49.6038,0.309828807031,-0.2503,-0.2733,-0.5236,-0.00486964966089,45.691,51.9367,52.5025,50.81,50.427,38.6793,33.6478,1502913720.0
AINC20170815,-5.69,0.00289575289575,1.99468085106e-06,0.0,0.142941991685,1504000.0,0.0,,,,,,,,,,,,,,,,,
AIQ20170816,-0.16,0.918689391713,0.00769835016006,-0.00378787878788,-0.00378787878788,4061000.0,0.0,0.2932,13.3216,13.1499996185,13.0284,0.41473266893,0.001,-0.0257,-0.0247,7.60456295824e-05,47.7943,13.2153,13.175,13.13,21.9083,79.9999,83.3333,1502913601.0
AIR20170816,1.63,0.435462250619,0.00266635794584,-0.00471175166297,-0.00855880728879,31312000.0,0.0,2.0536,37.4538,35.9099998474,35.4002,0.248246906609,-0.1508,0.1242,-0.0266,-0.00419938737513,47.6874,35.6495,36.427,35.758,34.6223,41.7293,46.7418,1502913723.0
AIRI20170816,-2.02,0.679468851136,0.0104832205683,-0.029197080292,-0.0952380952381,7390000.0,0.0,0.191,1.483,1.33000004292,1.292,0.198953104269,0.0226,-0.1111,-0.0885,0.0169924806547,39.3436,1.8367,1.3875,1.358,46.4858,29.1667,40.2778,1502913600.0
AIRT20170816,-1.29,0.429268292683,0.00131700680272,0.00877192982456,-0.0893665158371,735000.0,0.0,1.255,17.0365,16.1000003815,15.7815,0.253785164518,0.0955,-0.6097,-0.5141,0.00593167687809,38.8019,18.4247,16.409,16.382,20.2072,18.5185,34.2633,1502913601.0
AIT20170816,2.72,1.51507080888,0.00741654522744,-0.00617828773169,-0.0198467966574,38428000.0,0.0,2.9922,57.8261,56.2999992371,54.8339,0.489973677248,0.1874,-0.8242,-0.6368,0.00332859684795,46.4831,58.8092,56.33,56.08,42.9596,66.1764,74.9072,1502913721.0
AIV20170816,1.27,1.051481507,0.00784190274298,-0.00808036689233,0.0276018099548,155670000.0,0.0,3.5132,46.8936,45.4199981689,43.3804,0.58055282049,-0.0074,0.5838,0.5764,-0.000162923828673,56.1625,44.064,45.137,45.77,65.192,52.2167,77.2998,1502913620.0
AIW20170815,-1.5,1.3058419244,7.48119856676e-05,0.0,0.000405844155844,25397000.0,0.0,,,,,,,,,,,,,,,,,
AIZ20170816,7.61,0.445134291396,0.00285474023298,-0.008407421724,-0.0196809018821,53394000.0,0.0,4.5156,106.8808,102.61000061,102.3652,0.054212200007,-0.3283,0.0985,-0.2298,-0.00319949320775,43.191,103.1672,104.623,103.142,50.1553,32.3944,46.1855,1502913720.0
AJG20170816,2.48,0.64839314093,0.00281776086944,-0.000848032564451,0.0125472671021,177953000.0,0.0,1.223,59.4,58.9099998474,58.177,0.599345746044,-0.0571,0.3098,0.2527,-0.000969275168017,55.5866,57.8847,58.7885,58.704,51.0467,60.1093,70.2303,1502913722.0
AJRD20170816,0.52,0.854379755759,0.00606997364705,-0.00582241630277,0.150800336984,68683000.0,0.0,7.0588,28.6919,27.3199996948,21.6331,0.805646808923,0.1563,1.1701,1.3264,0.00572108351925,76.5562,22.7125,25.1625,27.064,60.7216,86.9565,84.472,1502913720.0
AJX.TO20170816,-0.12,0.84090144635,0.000350756358256,0.02,-0.0727272727273,78402000.0,0.0,0.0984,0.5837,0.509999990463,0.4853,0.251016163244,-0.0001,-0.0158,-0.0159,-0.000196078435039,43.5962,0.5777,0.5345,0.522,9.4822,37.5,27.1465,1502913133.0
AJX20170816,1.57,2.05425971878,0.00862660646058,-0.00417246175243,0.0156028368794,14395000.0,0.0,1.0452,14.6471,14.3199996948,13.6019,0.687045249545,0.0317,0.0714,0.1032,0.00221368719801,55.1878,14.0777,14.1245,14.39,54.4469,38.2857,42.2857,1502913721.0
AKAM20170816,1.75,0.745931750575,0.0103531175817,-0.00258564964447,-0.056461475744,166395000.0,0.0,9.3686,52.7203,46.2900009155,43.3517,0.31363287103,-0.1502,-0.7287,-0.8789,-0.00324476122336,38.5023,48.9782,48.036,46.424,59.5383,16.4707,25.9182,1502913601.0
