Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NRE20171002,-0.44,0.515022344872,0.00335572234151,0.015600624025,0.035799522673,49831000.0,0.0,0.8196,13.0033,13.0200004578,12.1837,1.02037635159,0.0608,0.0417,0.1024,0.00466973869911,70.9102,12.6502,12.5935,12.858,93.8674,100.0,99.5238,1506974520.0
NRG20171002,-4.35,0.712957533019,0.0159784226686,-0.00078125,0.0402602684018,315609000.0,0.0,2.4911,25.353,25.5799999237,22.8619,1.09112437225,0.1513,-0.0059,0.1454,0.0059147771873,64.0521,23.9887,24.1075,24.574,50.4189,96.4029,96.8592,1506974573.0
NRI.TO20171002,0.43,0.657930534143,0.000791771253956,-0.00234741784038,0.00710900473934,9163000.0,0.0,0.5478,4.7249,4.25,4.1771,0.133077765608,-0.0511,0.0571,0.006,-0.0120235294118,43.3613,4.1795,4.451,4.248,21.8948,22.0,18.4444,1506974066.0
NRIM20171002,2.01,3.24692566534,0.00785771394729,0.00426742532006,0.222722549359,6754000.0,0.0,8.6902,36.2726,35.2999992371,27.5824,0.888080738885,0.3725,1.2181,1.5907,0.0105524081601,81.8001,29.8883,31.9275,34.75,100.0,91.5966,93.1924,1506974401.0
NRM.V20171002,-0.01,0.695725430784,0.00033920571038,0.0,0.0,144859000.0,0.0,0.008,0.035,0.0299999993294,0.027,0.374999916181,0.0,0.0,0.0001,0.0,46.9539,0.0307,0.031,0.031,37.9929,0.0,33.3333,1506965681.0
NRN.V20171002,-0.0,1.27328974457,0.0017851498334,0.0,-0.166666666667,192981000.0,0.0,0.0184,0.0622,0.0500000007451,0.0438,0.336956562231,0.0,-0.0026,-0.0026,0.0,43.1517,0.0598,0.053,0.05,59.3664,33.3333,11.1111,1506974241.0
NRP20171002,3.55,0.620766967163,0.00276644462948,-0.0081466395112,-0.0439733019238,4804000.0,0.0,1.2572,25.5636,24.3500003815,24.3064,0.0346805452352,0.0285,-0.1888,-0.1603,0.00117043119316,41.3865,26.1125,24.935,25.0,48.4339,22.0589,37.9687,1506974398.0
NRT20171002,0.66,1.58879301696,0.00346434040691,0.00575539568345,0.0688073394495,9142000.0,0.0,0.7074,7.0482,6.98999977112,6.3408,0.917726563639,0.0249,0.0952,0.12,0.0035622318763,62.0017,6.5042,6.6945,6.912,66.3616,95.4545,90.1515,1506974398.0
NRZ20171002,2.82,0.992508865005,0.0118603943777,0.0125523012552,0.0198675496689,304429000.0,0.0,1.1128,17.2549,16.9400005341,16.1421,0.717020609326,0.0415,0.1393,0.1808,0.00244982282713,57.8408,16.4283,16.6985,17.088,78.7447,60.8697,85.907,1506974521.0
NS20171002,0.73,1.21074553624,0.00552183409057,0.00770377733598,0.00545499628068,74173000.0,0.0,1.654,41.45,40.5499992371,39.796,0.455864109468,0.0698,-0.2521,-0.1823,0.00172133172166,48.8055,42.0595,40.623,40.466,53.9162,40.5797,30.9179,1506974440.0
NSA20171002,0.26,1.50556175133,0.0126504175568,0.00328542094456,0.0351694915254,41192000.0,0.0,1.924,24.6825,24.4300003052,22.7585,0.868763152378,0.0219,0.4295,0.4514,0.00089643879355,68.9802,22.7138,23.7205,24.182,63.4243,91.824,80.2484,1506974487.0
NSC20171002,6.15,1.07540321815,0.00590711706295,-0.00761402186204,0.0954481151702,287717000.0,0.0,14.4262,134.8841,131.63999939,120.4579,0.775124384082,0.2743,2.77,3.0443,0.00208371316676,70.2927,121.5213,127.671,131.66,62.7224,73.8869,87.6759,1506974544.0
NSEC20170929,-0.19,0.0521034349672,0.000145005370569,0.0,-0.0512048192771,931000.0,0.0,,,,,,,,,,,,,,,,,
NSH20171002,2.13,0.830352007933,0.0024905868007,-0.00913242009132,0.00649350649351,33623000.0,0.0,1.0158,22.3579,21.7000007629,21.3421,0.352333887517,-0.0023,-0.0514,-0.0536,-0.000105990779684,48.3742,22.2725,21.85,21.69,57.996,30.0001,25.0,1506974521.0
NSIT20171002,2.69,1.44500510393,0.00706344976185,0.00911854103343,0.144263909404,35272000.0,0.0,9.1972,46.3736,46.4799995422,37.1764,1.01156868854,0.6251,0.8056,1.4307,0.0134487953132,80.2734,41.2272,41.775,45.202,81.9922,98.8287,96.6518,1506974402.0
NSM20171002,2.29,1.08944112583,0.00264929022653,0.0102260495156,0.102820211516,96721000.0,0.0,3.0478,18.7624,18.7700004578,15.7146,1.00249375214,0.1987,0.1474,0.3462,0.0105860412975,70.9502,17.4373,17.2385,18.232,89.6202,99.798,95.1563,1506974521.0
NSP.V20171002,-0.07,0.362025639934,0.000621799561083,0.0588235294118,0.0588235294118,68350000.0,0.0,0.0349,0.1927,0.180000007153,0.1578,0.636103356807,0.0007,0.0015,0.0022,0.00388888873436,53.9263,0.1762,0.1753,0.179,53.8641,50.0,53.3333,1506974345.0
NSP20171002,3.45,1.42164240634,0.0101464184454,0.0323496027242,0.1125382263,18693000.0,0.0,10.969,88.4795,90.9499969482,77.5105,1.22522535767,0.6856,1.48,2.1656,0.00753820805943,80.132,79.6358,82.995,87.0,87.1505,98.23,95.0996,1506974520.0
NSPR20171002,-2.45,0.624666322382,0.0423163340724,-0.0731707317073,0.027027027027,4059000.0,0.0,0.1244,0.4102,0.379999995232,0.2858,0.757234688357,0.0104,-0.008,0.0024,0.0273684213961,52.4428,0.4,0.348,0.374,82.7993,43.75,52.0833,1506974399.0
NSSC20171002,0.3,0.420317073583,0.00242858539447,0.0204081632653,0.172332942556,10229000.0,0.0,2.2182,10.2741,10.0,8.0559,0.876431340727,0.0997,0.2443,0.344,0.00997,69.5903,8.9217,9.165,9.78,91.0168,96.3504,95.7532,1506974402.0
NSTG20171002,-2.12,0.723209169054,0.00735743057028,0.0216049382716,0.101131071191,18868000.0,0.0,1.3886,16.5963,16.5499992371,15.2077,0.966656515239,0.0364,0.2105,0.2469,0.00219939587178,63.8905,15.3988,15.902,16.118,68.4275,85.6115,69.0647,1506974401.0
NSU.TO20171002,-0.17,0.591247903197,0.00108293511913,0.0259259259259,-0.0107142857143,297160000.0,0.0,0.2156,2.7858,2.76999998093,2.5702,0.926716052535,0.0208,-0.0553,-0.0344,0.00750902532246,53.9055,2.8958,2.678,2.67,53.7598,90.4762,69.4704,1506974400.0
NSU20171002,-0.17,0.748349619687,0.0020653250774,0.0277777777778,-0.0176991150442,297160000.0,0.0,0.1762,2.2651,2.22000002861,2.0889,0.74404102503,0.0108,-0.0372,-0.0265,0.00486486480217,52.6989,2.3197,2.177,2.15,44.5104,87.5,57.6798,1506974400.0
NSX.V20171002,-0.01,14.7329650092,0.0023988005997,0.0,0.0,3335000.0,0.0,0.0598,0.1319,0.10000000149,0.0721,0.466555208865,-0.0013,0.0012,-0.0002,-0.0129999998063,49.8511,0.0976,0.102,0.096,90.7534,30.7692,20.5128,1506953832.0
NSYS20170929,0.05,0.00178677784395,5.61272217025e-06,-0.00882352941176,-0.0343839541547,1069000.0,0.0,,,,,,,,,,,,,,,,,
NTAP20171002,2.07,1.29335906144,0.0155425741105,0.00250626566416,0.0907288051562,269530000.0,0.0,7.8092,44.9576,44.0,37.1484,0.87737540337,0.4509,0.5341,0.985,0.0102477272727,73.9032,41.3937,41.053,43.694,81.3644,91.1488,91.7038,1506974401.0
NTCT20171002,0.2,1.34925617171,0.0129271527302,0.0231481481481,0.00515463917526,80305000.0,0.0,1.4086,33.2693,33.1500015259,31.8607,0.915307060826,0.0965,-0.1587,-0.0622,0.00291101042408,54.0487,33.3325,32.565,32.77,65.6921,64.2858,55.3391,1506974401.0
NTE.V20171002,-0.0,1.0803302724,0.00225551796359,-0.0625,0.153846153846,37242000.0,0.0,0.0479,0.1492,0.15000000596,0.1013,1.01670158581,0.0041,-0.0018,0.0023,0.0273333322472,59.651,0.1378,0.1253,0.14,66.6077,83.3333,81.9444,1506961179.0
NTEC20171002,-1.5,1.14543276503,0.00698354850609,0.0333333333333,0.2,13555000.0,0.0,3.6887,9.9381,9.30000019073,6.2494,0.827012278238,0.0684,0.709,0.7775,0.00735483855884,75.9908,6.497,8.0938,9.29,81.8886,80.3922,74.4009,1506974401.0
NTGR20171002,2.18,1.15138731945,0.0126865040965,0.0282426778243,0.0452998723947,31002000.0,0.0,2.198,48.654,49.1500015259,46.456,1.22566038484,0.0244,0.3115,0.3359,0.000496439455595,62.8892,46.5483,47.555,47.88,46.8728,95.3126,60.617,1506974401.0
NTIC20171002,0.13,1.33742062623,0.00162144942925,-0.0198795180723,-0.0644048303623,3767000.0,0.0,1.3834,17.7217,16.25,16.3383,-0.063828249241,-0.0502,-0.1089,-0.1591,-0.00308923076923,32.1502,17.2098,17.03,16.81,51.7683,0.0,8.3334,1506974401.0
NTIP20171002,0.57,1.12908496732,0.00490644901545,0.0379746835443,0.0539845758355,13661000.0,0.0,0.618,4.134,4.09999990463,3.516,0.944983664454,0.0446,-0.0143,0.0303,0.0108780490335,59.999,3.9605,3.825,4.0,61.2448,92.3077,76.9231,1506974380.0
NTL20171002,1.38,0.362010221465,4.33584982657e-05,0.011673151751,0.107011070111,29406000.0,0.0,2.4948,38.7099,39.0,36.2151,1.11628186628,-0.0277,0.6235,0.5957,-0.000710256410256,64.0918,35.0622,37.4625,37.61,50.9785,97.5998,76.4121,1506973101.0
NTN20171002,-0.59,0.167473378509,0.000745689655172,-0.00163132137031,-0.16049382716,1392000.0,0.0,1.6942,7.6231,6.11999988556,5.9289,0.112796532617,-0.0862,-0.1633,-0.2495,-0.0140849675836,37.843,6.908,6.776,6.3,34.6206,24.6667,14.0,1506959789.0
NTP20171002,-0.08,0.453853019331,0.0019946955514,0.00921658986175,0.0662122687439,22434000.0,0.0,0.645,10.8225,10.9499998093,10.1775,1.19767412289,0.0306,0.0946,0.1252,0.00279452059662,67.1717,10.1617,10.5,10.69,51.1362,84.2105,80.2339,1506974522.0
NTRA20171002,-2.43,0.453633752244,0.00366896091073,0.0435458786936,0.0307219662058,34434000.0,0.0,1.5292,13.5601,13.4200000763,12.0309,0.908383518372,-0.0424,0.395,0.3526,-0.00315946346937,66.8439,11.111,12.7955,12.772,27.4594,100.0,75.5411,1506974401.0
NTRI20171002,1.61,0.90440760722,0.0164374698572,0.0125223613596,0.0633101634417,26955000.0,0.0,5.6742,55.6171,56.5999984741,49.9429,1.17322238802,0.578,-0.2784,0.2996,0.0102120144096,64.8034,54.29,52.78,54.62,56.2748,96.8085,90.8388,1506974401.0
NTRP20171002,-2.57,0.815467093042,0.00651408715252,0.0211538461538,0.0,5324000.0,0.0,2.0597,6.1856,5.30999994278,4.1259,0.57488951924,-0.0681,0.3745,0.3063,-0.0128248588953,57.6566,4.2097,5.1557,5.272,70.1336,53.0931,51.8449,1506974399.0
NTRS20171002,4.41,0.63923612764,0.00356860782368,0.00751552118506,0.0460251046025,225776000.0,0.0,6.7662,92.6546,92.5,85.8884,0.977151133576,0.4705,0.1476,0.6181,0.00508648648649,63.0959,89.943,89.2715,91.074,62.2023,98.2301,93.928,1506974400.0
NTRSP20171002,4.41,4.25918072289,0.00019572053717,-0.00381970970206,-0.0319227913883,225776000.0,0.0,0.891,27.135,26.0799999237,26.244,-0.184062936357,-0.0347,-0.1137,-0.1484,-0.00133052147628,29.6565,26.9723,26.6895,26.462,34.1469,0.9009,9.7597,1506974389.0
NTS.V20171002,-0.11,0.611464855807,0.000619961372009,0.00617283950617,0.164285714286,55918000.0,0.0,0.4586,1.7398,1.62999999523,1.2812,0.76057565467,0.0022,0.0623,0.0645,0.00134969325548,61.554,1.3828,1.5105,1.586,56.6972,80.0,69.831,1506974191.0
NTWK20171002,0.02,2.41452060222,0.00548722566123,0.0285714285714,-0.172413793103,8885000.0,0.0,0.9784,4.5817,3.54999995232,3.6033,-0.054476745384,-0.0663,-0.0926,-0.159,-0.0186760565889,31.3543,4.2352,4.0925,3.77,22.7869,21.7391,17.1498,1506974402.0
NTY.V20171002,-0.02,1.03473096995,0.00231795360428,0.0,0.333333333333,54574000.0,0.0,0.0318,0.1239,0.119999997318,0.0921,0.87735840622,0.0001,0.0062,0.0063,0.00083333335196,63.9507,0.0908,0.108,0.112,57.7061,71.4286,57.1429,1506974011.0
NTZ20171002,-0.43,1.89543917917,0.00145499658548,-0.0291262135922,-0.227799227799,21965000.0,0.0,0.8558,2.8924,2.0,2.0366,-0.0427670016359,-0.0656,-0.0679,-0.1334,-0.0328,15.6458,2.5852,2.4645,2.12,17.2761,13.3333,14.6666,1506974597.0
NUAN20171002,-0.24,0.805742880623,0.00671869788516,0.0114503816794,-0.017305315204,286027000.0,0.0,1.0678,16.4504,15.8999996185,15.3826,0.484547310854,-0.0116,-0.1431,-0.1548,-0.000729559765931,48.3864,16.4585,15.9165,15.628,40.8747,46.8468,24.3243,1506974401.0
NUE20171002,3.56,1.16685598394,0.00878318857879,0.0102739726027,0.0139290882779,318355000.0,0.0,3.131,56.2085,56.0499992371,53.0775,0.949376952111,0.2815,-0.3748,-0.0933,0.00502230158487,56.8261,56.3935,54.643,55.108,52.1928,93.9914,87.0776,1506974541.0
NUK.V20171002,-0.023,0.116239316239,0.000749641715357,-0.166666666667,-0.21875,45355000.0,0.0,0.0213,0.0449,0.0250000003725,0.0236,0.0657277170201,-0.0011,0.0007,-0.0004,-0.0439999993443,33.9492,0.0321,0.0342,0.031,58.7197,0.0,0.0,1506953320.0
NURO20171002,-19.02,0.157494607812,0.00405665566557,0.0247524752475,0.0507614213198,1818000.0,0.0,0.1798,2.1269,2.03999996185,1.9471,0.516684993621,0.0011,0.0027,0.0038,0.000539215696358,50.0599,2.0253,2.037,2.038,68.6734,54.5454,53.0303,1506974402.0
NUS20171002,2.99,0.697582991135,0.00912422696972,-0.0185275475378,0.00199104031857,49804000.0,0.0,2.3298,62.8994,60.3899993896,60.5696,-0.0770884240499,-0.1213,0.2042,0.0828,-0.00200861071744,45.251,61.3055,61.7345,61.094,31.414,14.8147,40.3322,1506974522.0
NUVA20171002,0.63,2.75810354108,0.062042000794,-0.0148443157133,-0.129976019185,50380000.0,0.0,11.6832,63.4141,54.4199981689,51.7309,0.230167947903,0.2294,-2.967,-2.7376,0.0042153621411,32.0814,65.6733,57.5725,55.148,28.7859,20.8223,26.6377,1506974400.0
NVA.TO20171002,0.4,1.07948342033,0.00238860200299,0.00404858299595,0.135877862595,166152000.0,0.0,1.8668,8.2424,7.44000005722,6.3756,0.570173589683,-0.0118,0.3247,0.3129,-0.00158602149318,57.2282,6.6443,7.309,7.676,65.2328,56.0606,71.0977,1506974400.0
NVAX20171002,-0.77,0.506616200583,0.0113273392749,0.0263157894737,0.103773584906,285783000.0,0.0,0.123,1.211,1.16999995708,1.088,0.666666317761,0.0017,0.0172,0.0189,0.00145299150629,56.3171,1.1173,1.1495,1.174,52.729,35.2941,29.4117,1506974401.0
NVCN20171002,-0.07,0.394896200561,0.00282534869618,-0.0232558139535,0.555555555556,44523000.0,0.0,0.9118,1.9014,1.69000005722,0.9896,0.768150973043,0.0235,0.1454,0.1689,0.013905324973,67.7636,1.2085,1.4455,1.678,78.1738,71.0145,72.7693,1506974183.0
NVCR20171002,-1.09,1.03892723729,0.0172829928263,-0.0303797468354,-0.0289046653144,58687000.0,0.0,3.054,22.237,19.1499996185,19.183,-0.0108056258905,-0.1821,0.3992,0.2171,-0.00950913857062,39.6481,19.7287,20.71,20.66,37.5785,3.0769,34.2947,1506974401.0
NVDA20171002,3.48,0.687842807809,0.0218439022949,-0.00995575221239,0.0675095419847,575364000.0,0.0,28.815,188.648,179.0,159.833,0.665174388339,-0.3652,3.2353,2.8701,-0.00204022346369,58.207,167.5062,174.2405,174.674,63.9234,49.6492,45.1268,1506974401.0
NVDQ20170831,-0.97,0.279420912741,0.00754106492169,0.000851788756388,0.00599315068493,52417000.0,0.0,,,,,,,,,,,,,,,,,
NVEC20171002,2.71,0.352326160314,0.0013419721871,0.0236822001528,0.0806451612903,4746000.0,0.0,9.1462,80.2676,80.4000015259,71.1214,1.01447612406,0.7785,0.2706,1.0492,0.00968283563713,65.4698,76.1563,75.6945,78.768,61.6346,87.7315,90.0169,1506974402.0
NVEE20171002,1.25,1.03221139718,0.00604021164021,0.02096627165,0.232394366197,7560000.0,0.0,10.7488,56.5544,56.0,45.8056,0.948422149449,0.2907,2.3628,2.6535,0.00519107142857,73.9494,45.4233,51.18,54.93,73.2921,93.2584,86.4625,1506974401.0
NVFY20171002,-0.04,1.40642003664,0.00292056552351,-0.0297619047619,0.24427480916,17612000.0,0.0,0.8066,1.7873,1.62999999523,0.9807,0.804983877054,0.0366,0.0564,0.0931,0.0224539877957,69.5441,1.3893,1.384,1.634,86.6711,62.5,65.6755,1506974401.0
NVGN20171002,-1.8,0.360566448802,0.00109966777409,-0.0408805031447,-0.0408805031447,3913000.0,0.0,0.1592,3.1491,3.04999995232,2.9899,0.377512263293,-0.0193,0.025,0.0057,-0.00632786895139,52.4719,2.9458,3.0695,3.034,50.2841,25.0,12.7778,1506974389.0
NVGS20171002,0.34,0.629972535127,0.0052983830471,0.0226244343891,0.0751665080875,29871000.0,0.0,0.6708,11.3604,11.3000001907,10.6896,0.909958543135,-0.012,0.1652,0.1531,-0.00106194688473,63.2068,10.4567,11.025,11.05,37.2745,85.7144,60.9326,1506974552.0
NVI.V20170928,0.019,0.400721298337,0.000252302258105,-0.0740740740741,0.0245901639344,23781000.0,0.0,,,,,,,,,,,,,,,,,
NVIV20171002,-0.76,0.530999175776,0.00711868587214,0.0666666666667,0.194029850746,30408000.0,0.0,0.4556,1.5163,1.60000002384,1.0607,1.18371383635,0.0518,-0.0428,0.0091,0.0323749995176,67.1674,1.5992,1.2885,1.422,80.0773,90.0,82.2222,1506974401.0
NVM.V20171002,-0.0,0.253837072019,0.000123541208176,0.0,0.0,174031000.0,0.0,0.0236,0.0668,0.0500000007451,0.0432,0.288135624791,-0.0009,-0.0001,-0.001,-0.0179999997318,44.1264,0.051,0.055,0.05,49.4851,33.3333,11.1111,1506963241.0
NVMI20171002,1.09,3.6957602351,0.0368356330186,0.0721576909539,0.271816283925,24786000.0,0.0,6.8496,29.0183,30.4599990845,22.1687,1.21047931039,0.3636,0.7123,1.076,0.0119369668722,77.1013,24.4553,25.5935,27.186,79.9973,95.9877,91.4105,1506974401.0
NVO20171002,2.49,1.02895208187,0.000972481127998,0.00348789495281,0.0639547530998,1772202000.0,0.0,2.2802,49.5471,48.9099998474,47.2669,0.720594617758,-0.1874,0.9086,0.7212,-0.00383152730699,61.069,45.3458,48.407,48.438,50.6455,73.0,48.8333,1506974524.0
NVR20171002,126.4,1.08311914271,0.00759595119246,-0.00906009783368,0.0421823553622,3606000.0,0.0,203.3902,2891.8566,2836.07006836,2688.4664,0.725716717715,1.9486,39.5019,41.4505,0.000687077523838,58.7578,2691.8732,2790.1615,2842.098,57.105,69.2071,81.6902,1506974561.0
NVRO20171002,-1.38,0.953809818634,0.0153039597082,0.00165526373869,0.0621343318512,28790000.0,0.0,6.9212,91.3946,90.7699966431,84.4734,0.909755048701,0.1814,0.7738,0.9552,0.0019984577141,60.1407,85.9465,87.934,89.43,50.7358,64.6814,65.2316,1506974520.0
NVS20171002,2.74,1.1820395172,0.000910976796342,-0.000231588698471,0.0241992882562,2197326000.0,0.0,3.0394,86.8012,86.3399963379,83.7618,0.848258320027,-0.0386,0.4002,0.3616,-0.000447069743308,59.3717,84.3605,85.2815,85.426,53.0858,86.2499,40.1038,1506974520.0
NVT.V20170929,-0.01,22.7066303361,0.00180501070973,0.0,-0.175824175824,41551000.0,0.0,,,,,,,,,,,,,,,,,
NVTA20171002,-2.73,1.10438736859,0.0111741699686,0.0557939914163,0.0707290533188,29276000.0,0.0,1.2286,9.8788,9.84000015259,8.6502,0.968419463282,0.0545,-0.1456,-0.0911,0.00553861780029,62.8951,9.5125,9.2645,9.208,39.2603,97.1698,63.7909,1506974521.0
NVTR20171002,-4.53,0.503140876442,0.00238142620232,0.00685975609756,0.142733564014,8442000.0,0.0,3.9342,13.7306,13.2100000381,9.7964,0.86767323424,0.2103,0.2713,0.4816,0.0159197577133,71.7804,11.7855,11.7635,13.116,91.1512,92.8058,92.0147,1506974401.0
NVX.V20170929,-0.03,0.0811512659597,9.63700610344e-05,0.0,-0.0909090909091,15565000.0,0.0,,,,,,,,,,,,,,,,,
NW.V20170929,-0.382,7.06342049895,0.00223681705692,0.0,-0.0234375,10506000.0,0.0,,,,,,,,,,,,,,,,,
NWBI20171002,0.86,1.11708242229,0.00459937529842,0.0167630057803,0.116116751269,100528000.0,0.0,2.6256,17.5778,17.5900001526,14.9522,1.00464661509,0.138,0.2826,0.4206,0.00784536661756,82.3189,15.8878,16.265,17.114,100.0,100.0,96.8777,1506974401.0
NWBO20171002,-0.56,0.882172863719,0.00754572327838,-0.0230985915493,-0.0830248545743,245597000.0,0.0,0.0582,0.2098,0.173399999738,0.1516,0.374570442229,0.0,-0.005,-0.005,0.0,46.4049,0.2017,0.1807,0.1727,44.6976,19.1429,20.6667,1506974253.0
NWC.TO20171002,1.5,0.938877396221,0.00141387331256,0.0177257525084,-0.0136142625608,48150000.0,0.0,2.3784,31.6547,30.4300003052,29.2763,0.485074127639,0.0105,-0.1596,-0.1491,0.000345054219346,48.675,30.6185,30.4655,30.284,49.2205,60.7143,57.4269,1506974400.0
NWE20171002,3.45,0.794310384078,0.00607618790945,0.00420831141504,-0.0450225112556,48236000.0,0.0,4.1644,60.9412,57.2700004578,56.7768,0.118432537163,-0.1657,-0.5092,-0.6749,-0.00289331235683,30.9451,59.6117,58.859,57.568,33.7591,10.9626,12.8719,1506974522.0
NWFL20171002,1.3,0.646940118447,0.00282347309975,-0.00725593667546,0.049877921172,5223000.0,0.0,4.9641,31.8064,30.1000003815,26.8423,0.656251965406,0.165,0.3602,0.5252,0.00548172750528,54.0801,28.8446,29.3243,30.766,57.4787,38.5135,52.6593,1506974401.0
NWH-UN.TO20171002,2.44,1.36242893432,0.00213912382882,0.00264783759929,0.0460405156538,78980000.0,0.0,0.6338,11.4879,11.3599996567,10.8541,0.79820078365,0.0066,0.1266,0.1332,0.000580985933052,67.8042,10.866,11.171,11.362,59.4747,77.5509,71.6054,1506974400.0
NWHM20171002,1.04,0.403953466377,0.00219814719506,0.0115761353517,0.0860420650096,13601000.0,0.0,1.5168,11.2389,11.3599996567,9.7221,1.07983890867,0.1397,0.01,0.1498,0.0122975355829,70.0755,10.7782,10.4805,11.022,62.0828,97.2789,97.2557,1506974523.0
NWL20171002,2.5,1.54406302744,0.0128504058477,0.00538641686183,-0.107855361596,485527000.0,0.0,8.9868,48.0989,42.9300003052,39.1121,0.424834235231,0.1723,-1.9881,-1.8159,0.00401351033718,37.6894,48.6795,43.6055,41.732,35.9381,57.5843,34.9046,1506974596.0
NWLI20171002,29.25,0.681869849389,0.00233983422721,-0.0012976022567,0.050220996114,2051000.0,0.0,29.2818,352.5769,354.040008545,323.2951,1.04996648242,1.7716,1.8278,3.5994,0.00500395423467,67.5074,336.3952,337.936,345.84,77.4895,97.0149,96.6499,1506974401.0
NWN20171002,2.23,1.00083107714,0.00410518362326,0.00465477114042,-0.0140094411451,28455000.0,0.0,4.245,68.31,64.75,64.065,0.16136631331,-0.3049,0.2291,-0.0758,-0.00470888030888,40.3407,64.395,66.1875,65.05,13.5857,15.3318,17.519,1506974522.0
NWPX20171002,0.06,0.40296175956,0.0027361052185,0.0287958115183,0.174536760311,9428000.0,0.0,2.1822,19.3396,19.6499996185,17.1574,1.14224159955,0.1007,0.504,0.6047,0.00512468203333,72.6463,16.6952,18.2485,18.902,52.9913,98.4556,89.1815,1506974402.0
NWS20171002,-1.27,0.863296110841,0.000710858734026,0.003663003663,-0.0108303249097,502775000.0,0.0,0.5546,13.8148,13.6999998093,13.2602,0.793003622909,0.0406,-0.0983,-0.0578,0.00296350369089,52.7245,13.9092,13.5375,13.58,49.3704,85.7142,73.5118,1506974401.0
NWSA20171002,-1.27,1.00796142743,0.00326400875143,-0.000752445447705,-0.0155670867309,502775000.0,0.0,0.5766,13.4913,13.279999733,12.9147,0.633540986769,0.0325,-0.0938,-0.0613,0.00244728920584,51.0266,13.5258,13.203,13.222,60.1294,83.0188,72.2344,1506974401.0
NWX.V20170929,0.02,0.346933111296,0.000155252984739,0.0,0.0434782608696,64411000.0,0.0,,,,,,,,,,,,,,,,,
NWY20171002,-0.19,1.54888134413,0.00516587166618,0.0336538461538,0.207865168539,24109000.0,0.0,0.5474,2.1292,2.15000009537,1.5818,1.03799798204,0.0288,0.0583,0.0871,0.013395348243,65.483,1.7103,1.8555,2.042,91.707,97.8261,91.583,1506974523.0
NX20171002,0.39,1.41643603814,0.00584307009818,0.0,0.143497757848,30657000.0,0.0,3.6762,22.7406,22.9500007629,19.0644,1.05696119986,0.2638,0.3516,0.6154,0.0114945529948,73.1609,20.67,20.9025,22.21,80.1476,97.0589,96.9596,1506974520.0
NXG.V20170929,0.01,1.71886280037,0.00131378422408,0.0,0.0,38058000.0,0.0,,,,,,,,,,,,,,,,,
NXJ.TO20171002,0.15,0.238067423231,0.000231574675325,0.0,0.127819548872,12320000.0,0.0,0.3962,3.0176,3.0,2.6214,0.955577990914,0.0419,-0.0273,0.0146,0.0139666666667,63.7584,3.011,2.8195,2.888,67.9528,100.0,89.1247,1506963837.0
NXPI20171002,5.63,1.11150819352,0.0100937187792,-0.000265134776845,0.00631616404235,248232000.0,0.0,0.9856,113.1413,113.120002747,112.1557,0.978391585412,-0.0321,0.2577,0.2256,-0.000283769441483,60.3793,111.659,112.6485,112.702,46.0608,75.0004,63.7193,1506974403.0
NXRT20171002,0.53,1.15859394339,0.0053061661523,-0.0142677297524,-0.00844238075137,15877000.0,0.0,0.8622,24.0181,23.4899997711,23.1559,0.387496834978,0.0257,-0.0959,-0.0702,0.001094082599,47.3096,24.0305,23.587,23.54,37.1672,26.2711,33.2193,1506974521.0
NXST20171002,2.43,1.32982324939,0.0218179372832,-0.0216693418941,-0.00424767194903,42381000.0,0.0,5.132,62.4435,60.9500007629,57.3115,0.708983001352,0.3899,-0.3875,0.0025,0.00639704667956,52.6823,61.7958,59.8775,61.27,52.4205,72.2689,86.2432,1506974402.0
NXT.V20171002,-0.02,0.0401531172203,4.44325957522e-05,0.1,-0.214285714286,67518000.0,0.0,0.0572,0.1541,0.109999999404,0.0969,0.229020968601,-0.0013,-0.0109,-0.0122,-0.0118181818822,37.1717,0.1515,0.1255,0.106,22.4885,25.0,8.3333,1506951004.0
NXTD20171002,-1.04,0.529119292938,0.0300105274947,-0.018018018018,0.135416666667,8929000.0,0.0,0.9603,2.8079,2.18000006676,1.8476,0.346141900195,-0.059,0.1572,0.0981,-0.0270642193547,48.3631,1.89,2.3277,2.248,41.8234,12.6761,20.0564,1506974402.0
NXTM20171002,-0.08,0.688142082667,0.0171297819623,-0.0018115942029,-0.0089928057554,60540000.0,0.0,0.6806,28.0653,27.5499992371,27.3847,0.242872813783,-0.0871,0.1407,0.0537,-0.00316152458846,47.6182,26.7605,27.725,27.552,58.1793,74.8299,73.0262,1506974401.0
NYCB20171002,0.92,0.887322503096,0.00642759984718,0.00698757763975,0.057911908646,473749000.0,0.0,1.4634,13.0832,12.970000267,11.6198,0.922646075597,0.0957,0.0609,0.1566,0.00737856576945,69.7671,12.5355,12.3515,12.838,70.9803,96.9697,96.338,1506974520.0
NYLD20171002,0.46,2.28676194798,0.0112451978437,-0.0181347150259,0.0139111824505,98133000.0,0.0,1.777,19.786,18.9500007629,18.009,0.529544604918,0.0373,0.2042,0.2415,0.00196833765162,50.9921,18.5508,18.8975,19.46,70.8646,38.2354,64.3223,1506974517.0
