Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NVTR20171026,-4.53,1.44390086901,0.00532992752762,-0.0292573143286,-0.00384911470362,8417000.0,0.0,1.681,14.456,12.9399995804,12.775,0.0981556099841,-0.1771,0.435,0.258,-0.0136862446478,45.1648,12.2195,13.6155,13.342,44.1437,12.0218,14.1909,1509048002.0
NVX.V20171026,-0.03,1.82680348259,0.00150979762287,-0.0322580645161,-0.25,15565000.0,0.0,0.1366,0.4448,0.300000011921,0.3082,-0.060029195308,-0.0072,-0.0177,-0.0249,-0.0239999990463,30.8299,0.4169,0.3765,0.34,19.9322,7.1429,2.381,1509045273.0
NW.V20171024,-0.382,0.0374829622899,1.57053112507e-05,-0.0454545454545,-0.1796875,10506000.0,0.0,,,,,,,,,,,,,,,,,
NWBI20171026,0.86,0.997017679543,0.00365476285214,-0.00173812282735,0.0195266272189,100528000.0,0.0,0.5138,17.7209,17.2299995422,17.2071,0.0445689806079,-0.0856,0.2852,0.1996,-0.00496807906409,51.6072,16.4385,17.464,17.422,33.2014,24.6575,33.5318,1509048002.0
NWBO20171026,-0.56,0.458206817878,0.0030226518563,-0.00661455201443,-0.052752293578,249825000.0,0.0,0.0205,0.178,0.165199995041,0.1575,0.37560951419,0.0002,-0.0044,-0.0042,0.00121065378937,44.9077,0.1788,0.1678,0.165,60.5697,26.0,8.6667,1509047957.0
NWC.TO20171026,1.5,0.928890712083,0.00136380062305,0.00386722526587,0.0246710526316,48150000.0,0.0,1.17,31.0475,31.1499996185,29.8775,1.08760651156,0.0991,0.0117,0.1109,0.0031813804563,63.1117,30.6473,30.4625,30.794,64.9119,89.7435,90.6988,1509048000.0
NWE20171026,3.45,0.836487087853,0.00635191558172,-0.000342876735813,-0.00188291680931,48236000.0,0.0,2.3548,59.2734,58.3100013733,56.9186,0.590878789405,0.0771,-0.0908,-0.0137,0.00132224315185,49.0209,59.137,58.096,58.522,62.2635,48.1133,50.7473,1509048121.0
NWFL20171026,1.3,0.425285171103,0.000856595826154,0.0314314998292,0.0328429695518,5223000.0,0.0,2.8294,30.5237,30.1900005341,27.6943,0.882059989417,0.1014,-0.0657,0.0357,0.00335872799623,58.8416,29.0311,29.109,29.468,70.777,66.1459,47.6563,1509048001.0
NWH-UN.TO20171026,2.44,1.08826289611,0.00264283362877,0.00445632798574,0.00445632798574,78980000.0,0.0,0.4034,11.4772,11.2700004578,11.0738,0.486367024699,-0.0111,0.062,0.0509,-0.000984915665407,51.5232,11.0557,11.2755,11.332,40.3939,57.5002,63.3975,1509048000.0
NWHM20171026,1.04,1.08120837583,0.00528925741121,-0.00625,0.0182982616651,13628000.0,0.0,0.4676,11.5918,11.1300001144,11.1242,0.0124040086418,-0.0537,0.1709,0.1172,-0.00482479779406,49.0488,10.7792,11.358,11.29,32.2766,17.8572,39.881,1509048122.0
NWIN20171026,3.31,4.57222222222,0.00039209147213,0.0,0.0252742012399,2099000.0,0.0,2.125,43.3175,43.0,41.1925,0.850588235294,0.0559,0.3085,0.3644,0.0013,78.2313,41.6193,42.255,42.83,52.4225,100.0,100.0,1509026617.0
NWL20171026,2.5,0.563634748135,0.00548730464727,-0.00394477317554,-0.0516431924883,485532000.0,0.0,5.1122,44.6811,40.4000015259,39.5689,0.162572185337,-0.0727,-1.0071,-1.0798,-0.00179950488253,30.4456,45.209,42.125,40.32,15.5661,12.2549,10.5152,1509048147.0
NWLI20171026,29.25,0.252601156069,0.000852267186738,0.0,0.0295514360911,2051000.0,0.0,16.986,369.1635,359.890014648,352.1775,0.454051256825,-1.0106,5.5003,4.4896,-0.00280808013245,55.4619,345.7273,360.6705,362.012,40.7188,26.8712,40.6712,1509048002.0
NWN20171026,2.23,0.676545678527,0.00266343349148,0.0,0.00470838396112,28455000.0,0.0,2.7228,66.9089,66.1500015259,64.1861,0.721280125562,0.0665,0.1371,0.2037,0.0010052909821,55.4088,65.6075,65.5475,66.2,54.2449,67.3077,59.6153,1509048121.0
NWPX20171026,0.06,0.337097684924,0.00158288259625,-0.0243902439024,-0.0105263157895,9429000.0,0.0,2.564,20.9885,18.7999992371,18.4245,0.146450560476,-0.2512,0.5001,0.249,-0.0133617026699,46.2522,17.9792,19.7065,19.09,46.0983,15.0735,24.3872,1509048001.0
NWS20171026,-1.27,1.08201790667,0.000948081665252,0.0,0.0226442658875,500825000.0,0.0,0.6712,14.1956,14.0,13.5244,0.708581644815,0.0161,0.0709,0.087,0.00115,55.2894,13.7833,13.86,14.01,60.6793,80.0,79.4444,1509048002.0
NWSA20171026,-1.27,1.10759516018,0.00350752658114,-0.00073046018992,0.0239520958084,500825000.0,0.0,0.7008,13.8729,13.6800003052,13.1721,0.724743586153,0.0173,0.0782,0.0955,0.00126461985483,57.2497,13.4308,13.5225,13.686,65.8345,79.4118,79.0748,1509048002.0
NWX.V20171025,0.02,0.892133008921,0.000170778283212,0.0,0.0,64411000.0,0.0,,,,,,,,,,,,,,,,,
NWY20171026,-0.19,0.176237540303,0.000693765813597,-0.0205128205128,-0.0103626943005,24109000.0,0.0,0.4208,2.2004,1.90999996662,1.7796,0.309885852237,-0.015,0.0142,-0.0008,-0.00785340327861,48.7612,1.876,1.99,1.922,66.607,29.0322,28.438,1509048123.0
NX20171026,0.39,1.02106155016,0.00499236715921,0.0159453302961,0.0196616369456,30657000.0,0.0,1.7234,23.5867,22.2999992371,21.8633,0.253394010131,-0.1654,0.3432,0.1778,-0.0074170406125,51.6645,21.0767,22.725,22.27,24.5298,38.8888,27.7627,1509048122.0
NXG.V20171025,0.01,2.40689130986,0.00126004721861,0.0,0.0454545454545,37697000.0,0.0,,,,,,,,,,,,,,,,,
NXJ.TO20171026,0.15,0.307061088036,0.000246022727273,0.0,-0.0282685512367,12320000.0,0.0,0.3598,3.0399,2.75,2.6801,0.194274596998,-0.0133,0.0023,-0.011,-0.00483636363636,43.7398,2.7422,2.86,2.8,52.6453,38.8889,50.0,1509036563.0
NXPI20171026,5.63,2.57400075929,0.0174804175126,-0.00883902770695,0.0246902732625,248232000.0,0.0,4.5644,117.2502,116.620002747,112.6858,0.861932071375,0.1325,0.7973,0.9297,0.00113616872646,76.8616,113.3363,114.968,116.436,84.1368,65.5861,81.0099,1509048002.0
NXRT20171026,0.53,0.84110844425,0.00364187189016,-0.00840336134454,-0.00463939266132,15877000.0,0.0,1.7152,24.6441,23.6000003815,22.9289,0.391266547032,-0.066,0.0736,0.0076,-0.00279661012429,45.9715,23.6602,23.7865,23.564,62.445,21.2329,23.1629,1509048121.0
NXST20171026,2.43,1.21337730484,0.0204848306124,0.0175019888624,0.0566754791804,42388000.0,0.0,4.965,63.8925,63.9500007629,58.9275,1.01158122114,0.2444,-0.0057,0.2387,0.00382173568545,62.3352,61.0408,61.41,61.79,39.1217,89.313,72.8499,1509048001.0
NXT.V20171026,-0.017,0.760746467084,0.00090606535986,0.0454545454545,-0.0495867768595,68207000.0,0.0,0.0255,0.1295,0.115000002086,0.104,0.43137263083,0.0002,-0.0033,-0.0032,0.00173913040323,43.3271,0.1317,0.1167,0.115,44.0679,28.5714,9.5238,1509044459.0
NXTD20171026,-1.04,0.397442913757,0.0188397629431,0.0164835164835,-0.139534883721,8943000.0,0.0,0.794,2.3385,1.85000002384,1.5445,0.384760735317,-0.0178,-0.0955,-0.1134,-0.00962162149762,44.0532,1.9894,1.9415,1.74,35.5297,42.7046,27.8961,1509048001.0
NXTM20171026,-0.08,0.463616365757,0.0120786661602,-0.00659582264566,-0.0184648805214,60547000.0,0.0,0.5866,27.8103,27.1100006104,27.2237,-0.193827803697,-0.0438,-0.0433,-0.0871,-0.00161563994887,39.61,27.8368,27.517,27.336,57.7172,21.2389,28.8483,1509048001.0
NYCB20171026,0.92,1.51080676817,0.0103829876158,0.0176,0.00952380952381,473749000.0,0.0,0.4498,13.0384,12.720000267,12.5886,0.292130429144,-0.0383,0.0682,0.0299,-0.0030110062261,50.5195,12.4603,12.8135,12.71,41.4917,52.5424,34.9322,1509048161.0
NYLD20171026,0.46,0.491080815869,0.00314139993682,-0.00802139037433,-0.0185185185185,98133000.0,0.0,0.7758,19.2629,18.5499992371,18.4871,0.081076613896,-0.0547,-0.0036,-0.0583,-0.00294878718327,42.2791,18.7858,18.875,18.71,43.7654,9.9998,19.5237,1509048099.0
NYMT20171026,0.51,1.60102455605,0.0108100249264,-0.0209677419355,-0.0288,110325000.0,0.0,0.2286,6.3488,6.07000017166,6.1202,-0.219596799382,-0.0169,-0.0051,-0.0219,-0.00278418443527,32.3128,6.2393,6.2345,6.18,40.7945,0.0,13.5353,1509048001.0
NYMTO20171026,0.51,0.270201461147,2.21255381826e-05,0.00201938610662,-0.00878945265681,110325000.0,0.0,0.6341,25.2848,24.7000007629,24.6507,0.0777491924609,-0.0277,-0.0282,-0.0559,-0.00112145745524,37.3662,24.9723,24.9678,24.8596,35.3562,14.0951,21.9357,1509045294.0
NYMTP20171026,0.51,1.51029252438,6.31769771131e-05,0.0,-0.00557768924303,110325000.0,0.0,0.5334,25.3477,24.8700008392,24.8143,0.10442602031,-0.0335,-0.0076,-0.0411,-0.00134700437755,41.4223,25.077,25.081,24.946,43.7475,0.0,28.3961,1509047391.0
NYMX20171026,-0.23,2.44884961305,0.00779335019637,-0.0261780104712,-0.0387596899225,30046000.0,0.0,0.3876,4.0663,3.72000002861,3.6787,0.106553221389,-0.0292,0.0271,-0.0021,-0.00784946230522,38.8638,3.759,3.8725,3.804,48.8112,5.4545,11.6221,1509048002.0
NYNY20171026,-1.15,1.90128465179,0.00246738812518,0.00671140939597,-0.0276577355229,3419000.0,0.0,1.6844,23.8247,22.5,22.1403,0.213547850867,-0.0889,-0.0827,-0.1716,-0.00395111111111,43.0836,23.0082,22.9825,22.48,43.8611,19.6078,11.198,1509048001.0
NYRT20171026,-0.5,0.616529791835,0.00837618890257,-0.00527704485488,-0.037037037037,166435000.0,0.0,0.3456,7.9198,7.53999996185,7.5742,-0.0989584437123,-0.0074,-0.0829,-0.0902,-0.000981432365708,26.8942,8.0072,7.747,7.628,36.0881,0.0,2.4314,1509048121.0
NYT20171026,0.39,0.992502006661,0.0076372704232,-0.00257731958763,-0.00051652892562,140857000.0,0.0,1.2038,20.0444,19.3500003815,18.8406,0.423160310242,-0.0073,0.0449,0.0376,-0.000377260974475,50.2275,19.0392,19.4425,19.48,48.2675,52.6316,55.7081,1509048118.0
NZ.V20171025,-0.02,0.019688624405,2.1491164445e-05,0.0,-0.0740740740741,186123000.0,0.0,,,,,,,,,,,,,,,,,
O20171026,1.17,1.87535159326,0.0109788495316,-0.0235702539741,-0.0699617124956,273280000.0,0.0,3.9628,58.2699,53.4399986267,54.3071,-0.218810278917,-0.283,-0.5507,-0.8336,-0.00529565881872,19.9507,57.3683,56.2885,54.776,30.3124,2.3316,7.2962,1509048147.0
OA20171026,4.8,1.12690351388,0.0127268820599,0.00157835400225,0.044030084613,57012000.0,0.0,1.7638,134.2669,133.259994507,132.5031,0.429127172489,-0.8989,3.3976,2.4987,-0.00674546028106,74.5476,119.9822,133.385,132.97,38.9492,50.3495,34.6416,1509048207.0
OAK20171026,4.58,0.499668924493,0.00145807728857,0.0,0.016111707841,63140000.0,0.0,1.1488,47.8294,47.2999992371,46.6806,0.539170645074,0.0046,0.2438,0.2484,9.72515871923e-05,55.5585,46.5108,47.255,47.46,25.7051,72.2222,81.4815,1509048124.0
OAKS20171026,0.59,0.804334606176,0.00820705461457,-0.0216346153846,-0.0707762557078,17889000.0,0.0,0.7026,4.8023,4.07000017166,4.0997,-0.0422713184438,-0.0556,-0.0051,-0.0607,-0.0136609330848,28.1389,4.3385,4.451,4.198,21.2996,5.9701,9.791,1509048123.0
OAS20171026,-0.22,0.797969844388,0.0302071932931,0.0151869158879,0.021151586369,220789000.0,0.0,0.9636,9.1408,8.68999958038,8.1772,0.532170589854,-0.0381,0.0921,0.054,-0.0043843500391,53.8046,8.1075,8.659,8.56,51.566,68.421,52.5538,1509048152.0
OASM20171026,-0.486,0.380949091663,0.000131178345464,-0.0540217391304,-0.137377341659,42042000.0,0.0,0.3504,1.1669,0.899999976158,0.8165,0.238299018716,-0.0167,-0.0288,-0.0455,-0.0185555560471,42.9211,1.0237,0.9917,0.8716,39.8486,32.2581,17.876,1509038776.0
OBAS20171025,-0.39,0.503018108652,0.000414593698176,-0.0228571428571,0.168032786885,1206000.0,0.0,,,,,,,,,,,,,,,,,
OBCI20171026,0.38,0.251196748975,0.00242164674635,-0.0084388185654,-0.0562248995984,3012000.0,0.0,0.7608,5.4854,4.69999980927,4.7246,-0.0323346355611,-0.0874,0.1015,0.0141,-0.0185957454355,40.888,4.6198,5.105,4.854,56.725,6.3158,11.579,1509048002.0
OC20171026,3.48,2.04876416308,0.0198687878374,0.0253721682848,0.0223283427981,109845000.0,0.0,3.666,80.9895,79.2099990845,77.3235,0.514593312731,-0.3565,1.3714,1.0149,-0.00450069440879,55.2186,74.3008,79.1565,79.408,51.4794,75.6899,69.8696,1509048122.0
OCC20171026,-0.06,1.08134328358,0.00251223271046,0.0,0.0548523206751,5191000.0,0.0,0.43,2.681,2.5,2.251,0.579069767442,0.0017,0.0482,0.0499,0.00068,55.0971,2.3912,2.466,2.512,60.7187,60.0,68.8889,1509048002.0
OCFC20171026,1.16,0.761226725082,0.00327226706315,-0.00106609808102,0.0512341062079,28248000.0,0.0,0.9688,28.2694,28.1100006104,27.3006,0.835467186573,-0.0477,0.4755,0.4277,-0.00169690497916,65.6975,26.255,27.785,27.998,66.417,76.8294,73.7982,1509048001.0
OCIP20171026,-0.19,0.95524867615,0.00055421686747,0.043795620438,-0.0821566110398,16600000.0,0.0,1.3528,8.1239,7.15000009537,6.7711,0.280085818574,-0.0059,-0.257,-0.2629,-0.000825174814169,34.4052,8.02,7.4475,7.1,27.402,35.0,26.4536,1509047910.0
OCLR20171026,0.77,1.08973038106,0.0407745400629,-0.0334928229665,-0.0626450116009,165240000.0,0.0,0.7398,8.9009,8.07999992371,8.1611,-0.109624325891,-0.0305,-0.0775,-0.108,-0.00377475251089,36.068,8.5917,8.531,8.344,22.5609,2.5316,29.6828,1509048002.0
OCN.V20171026,-0.08,0.264374669532,0.000203408608945,0.0,-0.0333333333333,115531000.0,0.0,0.0727,0.3121,0.289999991655,0.2394,0.696010889345,0.0042,-0.0053,-0.0011,0.0144827590374,50.063,0.3079,0.2757,0.294,71.6561,64.2857,71.4286,1509040791.0
OCN20171026,-0.63,1.8994701433,0.029651678593,-0.0890052356021,0.0235294117647,84267000.0,0.0,0.4594,3.9047,3.48000001907,3.4453,0.0755333458282,-0.0331,0.163,0.1299,-0.00951149420074,45.8636,3.1928,3.675,3.742,57.6138,2.9851,26.5244,1509048122.0
OCO.V20171026,0.003,0.957445342958,0.00201487236726,0.0714285714286,0.0714285714286,68987000.0,0.0,0.0365,0.094,0.0750000029802,0.0575,0.479452136445,-0.0014,0.002,0.0006,-0.0186666659249,54.1785,0.0606,0.0757,0.067,70.7978,50.0,38.8889,1509044581.0
OCRX20171026,-1.05,0.220773403881,0.00275798776343,0.0,-0.0373831775701,19123000.0,0.0,0.1896,1.1858,1.02999997139,0.9962,0.178269891296,-0.0139,0.0098,-0.0041,-0.0134951460059,43.2015,1.0425,1.091,1.048,63.1551,26.0869,22.6087,1509048001.0
OCUL20171026,-2.15,0.610107267506,0.00955187301034,-0.00346020761246,-0.0709677419355,22931000.0,0.0,1.0298,6.4809,5.76000022888,5.4511,0.299961379765,-0.0174,-0.1233,-0.1407,-0.0030208332133,41.545,6.0728,5.966,5.716,38.0167,28.8889,34.8148,1509048002.0
OCX20171026,-0.5,0.464187093035,0.00296515679443,0.00826446280992,-0.062980030722,4592000.0,0.0,1.7028,7.3639,6.09999990463,5.6611,0.257751881978,-0.1005,0.1068,0.0063,-0.0164754100936,45.6603,5.8675,6.5125,6.27,50.3432,20.2265,20.6813,1509048000.0
ODC20171026,1.47,0.693989071038,0.00117618522602,0.00371660859466,-0.0374248162174,4535000.0,0.0,14.8564,52.8022,43.2099990845,37.9458,0.354338809165,-0.3768,-0.2606,-0.6373,-0.00872020384132,43.6998,42.817,45.374,42.88,58.2963,28.0038,25.8594,1509048121.0
ODFL20171026,3.86,2.37794677301,0.0159745074305,0.0466964285714,0.0998217468806,68569000.0,0.0,8.9192,114.3296,117.230003357,105.4104,1.32518649172,0.3092,2.162,2.4712,0.00263755003963,76.0984,102.9643,109.87,112.974,64.4645,94.193,83.2305,1509048001.0
ODP20171026,0.77,0.502115317402,0.00562741895879,0.00539083557951,-0.0990338164251,513134000.0,0.0,1.155,4.4575,3.73000001907,3.3025,0.370129886644,0.0147,-0.1873,-0.1726,0.0039410187466,36.2434,4.2808,3.88,3.736,34.7934,28.5714,25.9664,1509048001.0
OEC20171026,0.94,0.632341884455,0.0147077819878,-0.00210084033613,0.0536823425022,17155000.0,0.0,1.4366,24.0733,23.75,22.6367,0.774954754281,-0.0366,0.4714,0.4349,-0.00154105263158,64.9758,21.9417,23.355,23.64,48.6714,79.9999,79.8945,1509048121.0
OEE.V20171026,-0.034,0.100573607886,0.000412732872217,-0.0277777777778,-0.0691489361702,79228000.0,0.0,0.0445,0.212,0.17499999702,0.1675,0.168539258871,-0.0017,-0.0048,-0.0065,-0.00971428587972,40.1446,0.1926,0.1898,0.179,31.0779,0.0,5.5556,1509047993.0
OESX20171026,-0.562,7.134423268,0.0155421487603,0.00342857142857,-0.181733457596,25410000.0,0.0,0.2872,1.145,0.878000020981,0.8578,0.0703343348915,-0.0184,-0.0317,-0.0501,-0.020956719317,32.7906,1.0206,1.0014,0.8936,35.6153,27.8571,16.9047,1509048001.0
OFC20171026,0.73,0.694199041388,0.00456466346641,-0.00224215246637,-0.0497254423429,98742000.0,0.0,3.158,34.175,31.1499996185,31.017,0.0421151420299,-0.2138,-0.2249,-0.4387,-0.00686356348694,22.7888,32.7797,32.596,31.392,7.1198,8.9147,6.1256,1509048122.0
OFED20171026,0.95,0.353344768439,0.000325691699605,0.0,0.0418866596269,1265000.0,0.0,2.7322,30.2961,29.6000003815,27.5639,0.74522376893,0.0642,0.3951,0.4593,0.00216891889097,60.3731,28.2523,28.93,29.786,49.2729,75.0,81.9711,1509048001.0
OFG-PD20171026,1.1,0.60811287478,7.93336707929e-05,-0.0113827993255,-0.0126315789474,43462000.0,0.0,1.6496,23.8113,23.4500007629,22.1617,0.780977669095,0.1555,-0.3011,-0.1456,0.00663112984822,51.9505,23.9532,22.9865,23.4921,58.4851,80.7144,86.1753,1509043132.0
OFG20171026,1.1,1.34507333196,0.00689174451245,0.0279329608939,0.0372040586246,43462000.0,0.0,1.5558,9.4629,9.19999980927,7.9071,0.831019288639,0.0781,-0.1876,-0.1096,0.00848913061078,57.4293,9.035,8.685,8.61,43.3261,91.6666,65.6432,1509048121.0
OFIX20171026,0.43,1.01415666356,0.00720945777111,-0.00824120603015,0.00961735215879,16008000.0,0.0,3.3414,50.8622,49.3400001526,47.5208,0.544442494939,-0.0026,0.2866,0.284,-5.26955815152e-05,54.0778,48.4075,49.1915,49.518,53.9827,60.5961,52.4774,1509048001.0
OFLX20171026,1.5,0.865085638999,0.00569174757282,-0.020541827925,-0.00619241806374,2884000.0,0.0,12.2412,72.5441,65.8000030518,60.3029,0.449065700402,-0.1089,0.044,-0.0649,-0.00165501512081,50.8448,63.048,66.4235,65.804,47.1296,61.3119,60.0922,1509048002.0
OGC.TO20171026,0.22,0.517553994191,0.00104296061344,0.011396011396,-0.0583554376658,611630000.0,0.0,0.5616,4.0183,3.54999995232,3.4567,0.166132393726,-0.0298,-0.0285,-0.0583,-0.00839436630994,36.6255,3.7323,3.7375,3.564,22.205,10.6383,9.2514,1509048000.0
OGD.TO20171026,-0.17,0.414044385558,9.8016153062e-05,0.0172413793103,-0.0274725274725,25506000.0,0.0,0.153,1.898,1.76999998093,1.745,0.163398568147,-0.0074,-0.007,-0.0145,-0.0041807910055,39.4463,1.815,1.8215,1.778,0.3008,23.0769,19.8135,1509041893.0
OGE20171026,1.91,1.38120299552,0.00564832749571,-0.00324851109908,0.0132085855806,199282000.0,0.0,1.815,37.4475,36.8199996948,35.6325,0.654269804311,0.0175,0.2134,0.2309,0.000475285175042,55.7779,36.1742,36.54,36.974,67.9245,70.0598,76.9452,1509048121.0
OGEN20171026,-0.159,0.88178060646,0.0934379844961,0.00888642043877,-0.0563636363636,774000.0,0.0,0.1092,0.4443,0.363299995661,0.3351,0.258241718505,-0.0051,0.001,-0.004,-0.0140379853039,46.7378,0.3642,0.3897,0.3687,42.4132,19.4167,20.3611,1509047625.0
OGS20171026,2.87,0.657349982246,0.00215540894538,-0.00633663366337,0.00776543044584,51535000.0,0.0,2.2932,75.8471,75.2699966431,73.5539,0.74834146305,0.0756,0.1624,0.238,0.00100438426161,56.3971,74.6663,74.7005,75.342,74.0578,65.3464,76.8353,1509048121.0
OHGI20171026,-0.97,0.595432426307,0.0721046173716,0.0490196078431,0.175824175824,3097000.0,0.0,0.3464,1.1152,1.07000005245,0.7688,0.869515162968,0.0143,0.0413,0.0556,0.0133644853262,61.3893,0.8635,0.942,1.064,85.534,42.5532,42.8225,1509048002.0
OHI20171026,1.89,0.820769272678,0.00775714042974,-0.0119873817035,-0.0206378986867,194211000.0,0.0,1.216,32.255,31.3199996948,31.039,0.231085275349,-0.0258,-0.0104,-0.0362,-0.000823754797299,41.6271,31.6647,31.647,31.706,54.7825,18.0327,32.2404,1509048122.0
OHRP20171026,-0.651,1.41810063027,0.00644034542985,0.10824742268,-0.0876944837341,51530000.0,0.0,0.1473,0.7396,0.648999989033,0.5923,0.384928642449,-0.0054,-0.0198,-0.0253,-0.00832049320686,44.6803,0.6932,0.6659,0.6158,44.5033,49.2857,23.5714,1509048001.0
OI20171026,1.38,1.49416241872,0.0118387938766,0.00807136788445,-0.0462218649518,161675000.0,0.0,2.4502,26.4386,23.7299995422,23.9884,-0.105460965539,-0.2535,0.1411,-0.1124,-0.0106826803578,34.3607,24.5315,25.2135,24.452,34.0647,19.0299,20.0998,1509048309.0
OII20171026,-0.29,10.8715252617,0.128506834824,0.0141583639224,-0.239779874214,97369000.0,0.0,5.5476,27.6598,19.3400001526,22.1122,-0.499711559487,-0.5018,-0.1727,-0.6745,-0.0259462252348,11.768,24.5045,24.886,23.34,13.3958,24.972,8.7289,1509048088.0
OIIM20171026,-0.06,1.13190566299,0.00220053835801,-0.0421052631579,0.0581395348837,22290000.0,0.0,0.2804,1.9417,1.82000005245,1.6613,0.565977362525,-0.0039,0.0432,0.0393,-0.0021428570811,54.6106,1.6723,1.8015,1.814,74.0566,45.4546,55.5556,1509047910.0
OIS20171026,-1.06,1.53291705391,0.0248871237792,-0.0265486725664,-0.103139013453,50170000.0,0.0,4.6134,26.6942,22.0,22.0808,-0.0175141977717,-0.3506,-0.1746,-0.5253,-0.0159363636364,24.7786,23.6708,24.3875,22.74,13.8384,3.5714,6.002,1509048092.0
OKE20171026,1.6,0.964865725085,0.00769968806801,-0.0105555555556,-0.0446987305561,377967000.0,0.0,3.3676,57.4818,53.4300003052,54.1142,-0.203171307407,-0.3347,0.1129,-0.2218,-0.00626427097302,34.6227,54.6768,55.798,54.826,43.0732,14.6635,23.217,1509048095.0
OKSB20171019,1.13,5.07050198668,0.0258959643306,0.0070796460177,0.0584077380952,17494000.0,0.0,,,,,,,,,,,,,,,,,
OLBK20171026,1.43,1.45782077021,0.00404917367941,0.0226122173473,0.0706713780919,9863000.0,0.0,2.1076,30.0243,30.2999992371,27.9167,1.13081193635,0.0662,0.416,0.4822,0.00218481853686,77.1115,27.8778,28.9705,29.634,82.2089,95.8332,96.2245,1509048001.0
OLED20171026,1.73,0.328528985985,0.00641444232602,0.00944822373394,0.0123559733172,41960000.0,0.0,13.9034,139.0492,133.550003052,125.1458,0.604471068354,-0.2524,2.0962,1.8438,-0.00188992882241,53.774,125.63,132.0975,134.1,77.5639,56.3982,63.3307,1509048002.0
OLLI20171026,1.16,0.756863008127,0.0070391991146,0.029933481153,0.0195346795435,49695000.0,0.0,2.5588,46.8669,46.4500007629,44.3081,0.837072363193,0.0263,0.0406,0.0669,0.000566200205985,58.3112,44.865,45.5875,45.58,40.3803,98.0,61.0044,1509048001.0
OLN20171026,0.26,0.674753917422,0.00823677937557,-0.000847936687394,0.0342305441779,154380000.0,0.0,3.036,37.1,35.3499984741,34.064,0.423583160119,-0.1927,0.6399,0.4472,-0.00545120249838,56.6761,32.7948,35.582,35.152,38.0575,51.557,50.9679,1509048122.0
OLP20171026,1.18,0.706013420069,0.00196206405694,-0.0198863636364,-0.0146878824969,14050000.0,0.0,1.2636,25.4673,24.1499996185,24.2037,-0.0424979277222,-0.1112,0.181,0.0698,-0.00460455493816,38.7851,24.2853,24.8355,24.626,40.0206,15.0326,19.0021,1509048122.0
OMAB20171026,2.28,1.42536762237,0.00265888424059,-0.0428954423592,-0.113343869948,39919000.0,0.0,5.3734,44.9387,39.2700004578,39.5653,-0.0549558086568,-0.0589,-1.3536,-1.4125,-0.00149987265886,23.0738,45.9902,42.252,40.866,22.4752,1.5625,13.4689,1509048002.0
OMAM20171026,0.79,0.4718951969,0.00292595649697,0.0149060272197,0.0740740740741,86017000.0,0.0,0.99,15.74,15.6599998474,14.75,0.919191765063,-0.0031,0.3382,0.3351,-0.000197956579196,67.378,14.2832,15.245,15.566,84.3248,92.5373,80.3031,1509048121.0
OMC20171026,5.03,1.33392716197,0.0120096827916,0.00356582513194,-0.0494460956498,229376000.0,0.0,7.104,77.5825,70.3600006104,70.4785,-0.0166806573266,-0.5083,-0.4642,-0.9725,-0.00722427509367,35.526,74.732,74.0305,71.558,39.6181,10.1293,6.6381,1509048137.0
OMCL20171026,-0.21,0.970734912623,0.00703141850996,-0.00827205882353,0.0595051060487,36348000.0,0.0,4.354,54.547,53.9500007629,50.193,0.862884878948,0.2297,0.7138,0.9435,0.00425764590828,64.6537,50.678,52.37,53.96,53.2271,72.3809,77.7777,1509048001.0
OMCM20171026,0.04,0.621724842348,0.000169483317999,0.0,0.0740740740741,82604000.0,0.0,0.106,0.3515,0.289999991655,0.2455,0.419811242032,-0.0028,0.0189,0.0162,-0.00965517269162,49.5187,0.2548,0.2985,0.318,82.417,44.4444,57.6719,1509036247.0
OME20171026,1.43,0.380335475026,0.00724548068021,-0.00227272727273,0.180107526882,20523000.0,0.0,9.3554,25.3952,21.9500007629,16.0398,0.631742177025,-0.0814,1.3892,1.3078,-0.00370842811712,78.47,17.6742,20.7175,21.99,43.8808,3.6365,34.7657,1509048123.0
OMED20171026,-2.36,0.386421460927,0.00352803368004,-0.0406504065041,-0.182448036952,20190000.0,0.0,1.248,4.73,3.53999996185,3.482,0.0464743284079,-0.0614,-0.1284,-0.1898,-0.0173446329553,30.9391,4.2853,4.106,3.74,34.6821,2.7778,16.1091,1509048001.0
OMER20171026,-1.47,2.59721865001,0.0444680382594,-0.0731052984574,-0.322549019608,42238000.0,0.0,9.9942,24.7406,13.8199996948,14.7464,-0.0926937929175,-0.6929,-0.8181,-1.511,-0.0501374830174,15.4625,20.7878,19.7435,16.2,8.0146,3.2335,3.4336,1509048001.0
OMEX20171026,-1.11,0.111150116284,0.000349331126741,0.00505050505051,-0.0501193317422,7251000.0,0.0,0.4364,4.2471,3.98000001907,3.8107,0.38794688147,0.0008,-0.0706,-0.0698,0.000201005024162,45.9109,4.1219,4.0289,4.0044,25.7446,53.3049,52.0063,1509048001.0
