Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SYKE20171030,1.59,0.693111135081,0.00299169727381,-0.00519750519751,0.00314465408805,38662000.0,0.0,1.3872,30.0531,28.7099990845,28.6659,0.0317899974572,-0.1681,0.3258,0.1578,-0.00585510293837,43.2849,27.9045,29.3595,28.944,30.1458,59.8765,61.9231,1509393602.0
SYMC20171030,-0.61,0.660510283101,0.00666156570523,0.0106018085438,-0.00977696303086,608186000.0,0.0,2.4592,33.6451,32.4099998474,31.1859,0.497763438278,-0.0821,0.1215,0.0394,-0.002533168787,51.906,31.3145,32.4155,32.18,48.9916,75.0001,54.3046,1509393602.0
SYMX20171030,-0.2,0.536466243114,0.00189953226422,0.0232558139535,-0.0833333333333,62856000.0,0.0,0.0984,0.4952,0.439999997616,0.3968,0.439024366014,-0.0013,-0.0095,-0.0108,-0.00295454547055,46.7509,0.446,0.446,0.434,64.3345,33.3333,33.3333,1509393602.0
SYN20171030,-0.164,0.367902702333,0.00470347140935,-0.0457244655582,-0.106129714095,114478000.0,0.0,0.1377,0.9535,0.803499996662,0.8158,-0.0893246429765,-0.0165,0.0138,-0.0027,-0.0205351587661,38.2455,0.7962,0.8847,0.8447,55.1184,18.6111,19.8789,1509393600.0
SYNA20171030,1.37,0.545855026031,0.0162320167564,-0.00541418516513,-0.0374639769452,33420000.0,0.0,4.058,39.1535,36.7400016785,35.0955,0.405249304699,0.0465,-0.8302,-0.7837,0.00126565045933,44.7925,39.2457,37.1245,36.106,44.1461,53.7797,50.684,1509393602.0
SYNC20171030,-0.51,0.300539204004,0.00206816318163,0.0212765957447,-0.0943396226415,29268000.0,0.0,0.7516,2.9598,2.40000009537,2.2082,0.255189057168,-0.0304,-0.0665,-0.097,-0.0126666661633,36.7464,2.6215,2.584,2.32,16.9518,52.381,45.18,1509393602.0
SYNL20171030,-0.29,0.545005860941,0.00125732991745,-0.027027027027,0.114551083591,7026000.0,0.0,2.5304,15.3247,14.3999996185,12.7943,0.634563554588,-0.0461,0.6784,0.6323,-0.0032013889737,63.814,12.2625,14.0595,14.594,62.8333,47.0588,57.8378,1509392597.0
SYNT20171030,2.05,0.743423363266,0.00877201913484,0.000439560439561,0.122841637889,39091000.0,0.0,8.4742,25.8371,22.7600002289,17.3629,0.636886104751,0.0308,1.118,1.1488,0.00135325130449,61.262,19.5353,21.6,23.232,62.1127,56.447,59.5989,1509393602.0
SYPR20171030,0.48,0.499319825302,0.00156245099137,-0.0344827586207,-0.020979020979,8927000.0,0.0,0.1132,1.4496,1.41999995708,1.3364,0.738515521949,0.0103,-0.0276,-0.0173,0.00725352134598,49.1253,1.5083,1.393,1.408,55.5709,66.6666,66.6666,1509393030.0
SYT20171030,2.26,0.255548759175,0.000690881171746,0.000217155266015,0.000760456273764,8466000.0,0.0,0.1848,92.1709,92.1200027466,91.9861,0.724581962024,0.0052,0.0177,0.0229,5.64481094763e-05,53.4977,92.0365,92.0785,92.124,72.2567,31.5799,33.334,1509393906.0
SYX20171030,-0.34,0.644087144014,0.00574810622551,-0.0162486753797,0.0341626438916,11485000.0,0.0,0.905,28.5465,27.8500003815,27.6415,0.230387161845,-0.1568,0.6415,0.4846,-0.00563016150277,53.29,25.7718,28.094,28.026,32.4035,35.1852,46.0646,1509393721.0
SYY20171030,2.08,1.07796641606,0.00543058113628,0.00164835164835,0.0109057301294,481591000.0,0.0,1.54,55.249,54.6899986267,53.709,0.637012095266,-0.0487,0.3917,0.343,-0.000890473600711,56.9195,53.277,54.479,54.728,51.0555,72.1853,78.3664,1509393719.0
T20171030,2.13,1.89841845939,0.00842185607689,-0.0141093474427,-0.0966873148398,6135026000.0,0.0,8.0506,40.4133,33.5400009155,32.3627,0.146237661234,-0.3189,-0.824,-1.1428,-0.00950804982991,25.2916,37.3053,36.388,33.908,21.1383,3.9773,7.5509,1509393628.0
TA20171030,-0.71,0.62256442955,0.00699994442438,0.0208333333333,0.0722100656455,35987000.0,0.0,1.1244,5.4972,4.90000009537,4.3728,0.468872372258,-0.0535,0.1787,0.1251,-0.0109183671344,55.2738,4.1407,4.935,4.76,38.2231,61.5385,39.3163,1509393602.0
TAC.V20171026,-0.03,0.562661765258,0.00126390293225,0.0,-0.137931034483,11868000.0,0.0,,,,,,,,,,,,,,,,,
TAC20171030,0.09,1.98267633021,0.000156219314312,0.0254237288136,0.00331674958541,287186000.0,0.0,0.5248,6.2999,6.05000019073,5.7751,0.523818961004,0.0017,0.007,0.0086,0.000280991726679,49.1188,6.1202,6.0375,6.05,52.6824,36.3637,33.3334,1509393721.0
TACO20171030,0.57,0.79124578414,0.0111261908295,-0.0102929532858,-0.150237933379,33695000.0,0.0,5.4642,17.1266,12.5,11.6624,0.153288679038,-0.3217,-0.2908,-0.6125,-0.025736,27.2355,14.0967,14.3945,12.544,24.2163,15.3439,17.9976,1509393601.0
TACT20171030,0.53,0.647100845339,0.00182138069705,0.0434782608696,-0.00928792569659,5968000.0,0.0,1.4304,10.4402,9.60000038147,9.0098,0.412612123511,-0.0011,-0.055,-0.0562,-0.00011458332878,48.9188,9.742,9.725,9.71,32.2811,53.3333,48.7566,1509393276.0
TAHO20171030,0.55,0.954542781535,0.00942544904124,0.0388768898488,-0.0941619585687,306542000.0,0.0,1.0836,5.6138,4.80999994278,4.5302,0.258213310059,-0.044,-0.1331,-0.1771,-0.00914760925643,42.3613,5.2227,5.072,4.69,13.982,40.2062,19.6247,1509393811.0
TAIT20171030,-0.47,1.32310896526,0.00926483261518,0.0192307692308,-0.00625,3017000.0,0.0,0.1176,1.6628,1.59000003338,1.5452,0.380952664784,-0.0023,0.0041,0.0019,-0.00144654085014,47.4511,1.6013,1.604,1.604,68.6702,20.6897,21.8391,1509393495.0
TAJ.V20171025,-0.01,7.85108268963,0.00222813196291,0.0909090909091,0.0909090909091,27826000.0,0.0,,,,,,,,,,,,,,,,,
TAN.V20171027,-0.025,0.218098183837,0.000116164869631,0.0,0.0357142857143,94693000.0,0.0,,,,,,,,,,,,,,,,,
TANH20171030,0.19,0.158499122204,0.0121954751988,0.0183823529412,-0.142414860681,10564000.0,0.0,0.2695,2.917,2.76999998093,2.6475,0.454545383772,0.0122,-0.1449,-0.1326,0.00440433216029,43.3931,3.1653,2.7822,2.723,56.2881,43.75,35.4167,1509393602.0
TANO20160630,0.05,1.25280149413,0.000527613910894,-0.00198570293884,0.00600480384307,35598000.0,0.0,,,,,,,,,,,,,,,,,
TAO.TO20171030,0.37,0.155669652611,7.19860574373e-05,-0.0454545454545,-0.0869565217391,79182000.0,0.0,0.0568,0.4654,0.419999986887,0.4086,0.200703994489,0.0022,-0.0126,-0.0104,0.00523809540164,39.3681,0.4948,0.437,0.44,74.5545,20.0,46.6667,1509393327.0
TAP-A20171025,10.01,0.461538461538,1.32913180003e-07,0.0,-0.0234872150874,180569000.0,0.0,,,,,,,,,,,,,,,,,
TAP20171030,10.01,1.02883292679,0.00829218747404,0.00959079283887,-0.0576509906899,180569000.0,0.0,6.2594,85.7182,78.9499969482,79.4588,-0.0812862337856,-0.3021,-0.9735,-1.2756,-0.00382647259883,28.8171,86.0373,82.5885,80.716,39.9812,12.4816,5.922,1509393783.0
TARO20171030,9.82,0.715881875581,0.00657071486965,0.00248481501933,-0.00311155852476,11009000.0,0.0,9.6352,115.0001,108.930000305,105.3649,0.370007919418,-0.315,0.2462,-0.0689,-0.0028917653458,48.0107,106.843,110.1825,108.792,53.5459,54.5807,44.7864,1509393698.0
TAST20171030,0.75,0.517077416898,0.00427074471272,-0.0131578947368,-0.0053050397878,33382000.0,0.0,0.7794,11.7022,11.25,10.9228,0.419810110341,-0.0107,0.0316,0.021,-0.000951111111111,47.7709,11.2367,11.3125,11.3,45.3039,35.7143,45.2381,1509393601.0
TAT20171030,-0.2,0.720758102501,0.00168128705964,0.0694444444444,-0.0375,22936000.0,0.0,0.0744,0.8252,0.769999980927,0.7508,0.258064259765,-0.0009,-0.014,-0.0149,-0.00116883119778,44.3616,0.8127,0.788,0.77,19.9426,33.3333,33.3333,1509393109.0
TATT20171030,0.49,0.14268707483,0.000275081967213,-0.0185185185185,-0.0301921317475,3050000.0,0.0,1.0726,11.5528,10.6000003815,10.4802,0.111691573252,-0.0663,-0.0031,-0.0694,-0.00625471675604,41.8618,10.8375,11.0165,10.7,55.0825,0.0,11.1111,1509393602.0
TAX20171030,0.91,0.780311030047,0.00375406996883,-0.0249110320285,-0.0297450424929,8661000.0,0.0,1.0132,14.5466,13.6999998093,13.5334,0.164429341951,-0.0462,-0.0569,-0.1031,-0.00337226282067,42.4442,13.9638,14.04,13.7,30.8611,42.1052,45.8532,1509393601.0
TAYD20171030,0.69,1.46836137527,0.00267811874583,0.0363924050633,0.0773026315789,2998000.0,0.0,1.4106,13.6078,13.1000003815,12.1972,0.640011613122,-0.0654,0.2647,0.1993,-0.00499236626684,57.4041,11.9468,12.9025,12.706,37.0146,46.7456,23.0769,1509393506.0
TBBK20171030,-0.51,0.96422669851,0.0070855358225,-0.0184971098266,0.0303398058252,42906000.0,0.0,0.4634,8.6422,8.48999977112,8.1788,0.671557555283,-0.0073,0.116,0.1087,-0.000859835123298,54.856,8.0343,8.4105,8.482,61.837,41.3793,50.3144,1509393601.0
TBI20171030,1.42,0.800871859103,0.00593969744934,-0.0246406570842,0.0481023830538,38539000.0,0.0,1.47,24.3425,23.75,22.8725,0.59693877551,-0.036,0.6011,0.5651,-0.00151578947368,57.8459,21.7125,23.6075,24.08,61.5074,46.6667,79.2188,1509393721.0
TBK20171030,1.66,0.565322285613,0.00377542260961,-0.026397515528,0.00512984931068,15144000.0,0.0,1.3874,32.5512,31.3500003815,31.1638,0.13420814579,-0.1157,0.4966,0.3809,-0.00369059006674,48.987,29.8942,31.8575,31.96,50.1992,15.3847,52.1367,1509393601.0
TBL.TO20171030,0.25,5.99033319622,0.00927178670911,-0.0151515151515,-0.103448275862,12565000.0,0.0,0.3304,1.5237,1.29999995232,1.1933,0.322941744299,-0.0072,-0.0148,-0.022,-0.00553846174161,40.9524,1.3725,1.3585,1.338,39.401,25.0,39.5833,1509391656.0
TBNK20171030,1.83,0.516677653263,0.00165358649789,-0.0268767377201,-0.000634517766497,7110000.0,0.0,1.4446,33.1238,31.5,31.6792,-0.124048179427,-0.1486,0.5276,0.379,-0.00471746031746,43.0283,30.7238,32.4015,32.456,50.2977,10.7143,51.6957,1509393602.0
TBPH20171030,-4.66,0.747317799279,0.00616424253872,-0.0177534994879,-0.128181818182,31764000.0,0.0,7.8134,36.6087,28.7700004578,28.7953,-0.00323796839229,-0.6494,-0.1291,-0.7785,-0.0225721233809,31.751,31.1837,32.702,29.876,24.9707,10.9477,8.6486,1509393601.0
TBR.V20171030,-0.086,0.331674958541,0.000251088048209,0.0,-0.0853658536585,23896000.0,0.0,0.0539,0.4092,0.375,0.3553,0.365491651206,0.0025,-0.0142,-0.0117,0.00666666666667,43.1027,0.4291,0.3823,0.381,62.5589,50.0,54.7619,1509375682.0
TC.TO20171030,1.42,3.74945295405,0.00170455110669,-0.00635306839686,0.0572414784985,8042000.0,0.0,4.3522,74.5991,73.5100021362,70.2469,0.749759233544,-0.0107,1.2083,1.1976,-0.000145558423195,63.2542,68.592,72.423,73.418,55.3438,70.1944,70.7704,1509392599.0
TCAP20171030,0.48,0.776516650984,0.00779950027159,-0.0087929656275,-0.0895741556535,46025000.0,0.0,2.5254,14.6192,12.3999996185,12.0938,0.121247968057,-0.1113,-0.2544,-0.3658,-0.00897580672774,29.5652,13.61,13.3565,12.594,31.6815,3.0487,6.5735,1509393722.0
TCBI20171030,3.6,0.734999206146,0.00610515957555,-0.0085910652921,0.0367752755151,49287000.0,0.0,5.3546,88.6773,86.5500030518,83.3227,0.602715992186,-0.1542,1.7179,1.5637,-0.0017816290533,56.0557,80.0092,86.0,87.36,49.6123,61.2904,73.656,1509393601.0
TCBIL20171030,3.603,0.199454697987,1.92951488222e-05,-0.00352972907473,0.00413195470212,49287000.0,0.0,0.7163,25.7308,25.4923992157,25.0145,0.667177461536,0.0339,0.0256,0.0595,0.00132980814058,52.5864,25.4149,25.3726,25.6265,62.4283,56.2306,76.1927,1509387394.0
TCBIP20171030,3.603,0.291767492148,0.000114979609228,0.00324092151503,0.00571495674639,49287000.0,0.0,0.2486,25.7243,25.7000007629,25.4757,0.902255683586,0.0118,0.0248,0.0366,0.000459143955241,58.6912,25.5608,25.6,25.67,61.1684,87.8791,81.8183,1509390865.0
TCBK20171030,2.17,0.819968276348,0.00276591528363,-0.0233317778815,0.0616282018767,20185000.0,0.0,2.588,43.0675,41.8600006104,40.4795,0.533423728884,-0.1475,1.2069,1.0594,-0.0035236502114,59.0595,38.1415,41.7735,42.376,55.6562,27.6596,65.6291,1509393602.0
TCCB20171030,0.953,0.871066768995,7.11531830862e-05,0.00336345776031,0.000176255625492,31903000.0,0.0,0.1572,25.599,25.5356006622,25.4418,0.596696324628,0.0015,-0.0187,-0.0171,5.8741520117e-05,49.8736,25.6032,25.5204,25.5047,54.9097,68.0003,37.7647,1509393325.0
TCCO20171030,-0.96,0.150409237065,0.00707771664374,-0.0246913580247,-0.208416833667,1454000.0,0.0,1.7842,5.6281,3.95000004768,3.8439,0.0594664542561,-0.0761,-0.2826,-0.3587,-0.0192658225522,28.5158,5.4218,4.736,4.09,5.3627,9.375,13.5417,1509393601.0
TCFC20171030,1.92,0.663904460151,0.00171752837327,-0.00417710944027,-0.00473142220985,3172000.0,0.0,1.771,36.8205,35.7599983215,35.0495,0.401184823,-0.0358,0.1819,0.1461,-0.00100111861522,47.1865,35.5673,35.935,36.086,76.7155,23.1884,33.0851,1509393601.0
TCI.V20171006,-0.11,41.6666666667,0.0020325203252,0.0,0.0,984000.0,0.0,,,,,,,,,,,,,,,,,
TCI20171030,-2.01,0.470548408937,0.000512536873156,-0.00170765027322,0.0841988130564,1356000.0,0.0,2.6562,29.3436,29.2299995422,26.6874,0.957231963797,0.0058,0.8306,0.8364,0.000198426277483,63.8984,25.1103,28.0155,28.816,81.3724,81.4655,87.847,1509393750.0
TCL-A.TO20171030,2.52,0.735635385566,0.00130468074596,0.00638750887154,0.0649643259482,64776000.0,0.0,2.0598,27.8539,28.3600006104,25.7941,1.24570376267,0.1316,0.2841,0.4158,0.00464033840507,72.4124,25.7995,26.824,27.484,72.7639,84.2912,79.9726,1509393600.0
TCN.TO20171030,0.13,0.375567244031,0.000781953533519,-0.000928505106778,0.0336215177714,127748000.0,0.0,0.7206,10.8808,10.7600002289,10.1602,0.832362238248,0.0437,0.0456,0.0893,0.00406133820357,59.9534,10.5565,10.5205,10.772,55.3446,75.4717,77.9874,1509393600.0
TCO20171030,1.29,0.95169760998,0.01132395926,0.00167539267016,-0.0509920634921,55081000.0,0.0,4.048,51.931,47.8300018311,47.883,-0.0130924330399,-0.1886,-0.5928,-0.7814,-0.00394313177462,33.6082,51.4983,49.907,48.366,32.4791,19.7116,22.39,1509393720.0
TCON20171030,-1.75,0.739932327276,0.0103389592124,0.0754716981132,-0.14156626506,9243000.0,0.0,1.3219,3.8522,2.84999990463,2.5303,0.241848781778,-0.0696,-0.0448,-0.1144,-0.0244210534488,41.1172,2.9588,3.1913,2.81,20.0416,23.5294,9.2228,1509393602.0
TCP20171030,3.14,1.03110642365,0.00323805580856,0.00743565300286,0.00609291698401,48308000.0,0.0,4.6524,55.2822,52.8400001526,50.6298,0.475066665073,-0.1425,-0.0922,-0.2347,-0.00269682058267,51.7826,52.2572,52.956,51.578,42.3422,60.1321,42.0704,1509393721.0
TCS.TO20171030,0.48,0.746268656716,0.000705856402338,0.000616142945163,0.0656167979003,9067000.0,0.0,1.4872,16.7121,16.2399997711,15.2249,0.682557672887,-0.0745,0.4852,0.4107,-0.0045874384883,61.9576,14.4897,15.9685,16.14,54.1868,70.3296,65.0731,1509390480.0
TCS20171030,0.19,1.17138878119,0.0134978250647,-0.0211081794195,-0.101694915254,17012000.0,0.0,0.5788,4.3214,3.71000003815,3.7426,-0.0563233618746,-0.026,-0.0735,-0.0995,-0.00700808618131,30.76,4.1847,4.032,3.874,30.9036,3.2787,5.0798,1509393701.0
TCW.TO20171030,-0.14,1.50079063756,0.0105781806032,0.0150214592275,0.0873563218391,317259000.0,0.0,0.5816,4.8293,4.73000001907,4.2477,0.829264131832,-0.02,0.1064,0.0865,-0.00422832979267,64.1349,4.0195,4.5385,4.474,57.5257,93.4426,73.7705,1509393600.0
TCX20171030,1.42,0.63504947847,0.00590512310371,0.00174672489083,0.0268576544315,8042000.0,0.0,2.6142,58.7471,57.3499984741,56.1329,0.465572058037,-0.1602,0.6309,0.4707,-0.0027933740935,55.3965,54.9258,57.44,57.33,42.6821,57.5757,54.5454,1509393601.0
TD.TO20171030,5.28,0.66106854193,0.00107054020819,0.0019257221458,0.0404227967433,1793105000.0,0.0,2.5548,72.8029,72.8399963379,70.2481,1.01452025125,-0.0285,1.0829,1.0544,-0.000391268553444,76.074,67.9807,71.5255,72.416,79.6085,90.4543,92.7704,1509393600.0
TD20171030,4.34,0.686174750655,0.000493412265316,0.00247087892693,0.0099573257468,1793105000.0,0.0,1.6878,57.6279,56.7999992371,55.9401,0.509479344152,-0.1744,0.5656,0.3912,-0.00307042257645,56.3892,54.4965,56.784,56.596,52.2942,44.9999,36.9103,1509393721.0
TDC20171030,0.77,1.81554865059,0.0197382085643,0.0177283653846,0.0313641900122,125218000.0,0.0,2.352,34.132,33.8699989319,31.78,0.888604988046,0.0513,0.0696,0.1209,0.00151461475104,63.2811,32.1622,32.956,33.02,58.3745,96.5517,80.7409,1509393721.0
TDE20171030,1.98,0.704132823698,6.15177509235e-05,-0.00689081574355,-0.00123513731131,95826000.0,0.0,0.4568,25.789,25.5526008606,25.3322,0.482488749115,0.0028,0.0162,0.019,0.000109577886622,47.3998,25.5839,25.5606,25.6165,75.0954,28.4832,51.6372,1509392533.0
TDG.TO20171030,-0.28,1.3804082835,0.00442262506984,0.0509554140127,-0.0294117647059,264892000.0,0.0,0.432,1.8595,1.64999997616,1.4275,0.515046241107,-0.0052,-0.0422,-0.0474,-0.00315151519705,50.8614,1.6658,1.6435,1.54,25.4485,78.5714,49.6139,1509393600.0
TDG20171030,9.0,0.864640021309,0.0079255119867,0.00438421681945,0.0558391102308,47511000.0,0.0,16.8033,275.9871,277.200012207,259.1838,1.07218297638,1.4315,1.5213,2.9528,0.00516414118673,67.6668,266.1455,267.5855,273.628,75.7116,93.3905,95.7861,1509393721.0
TDJ20171030,1.98,0.534843373494,5.7907039843e-05,-0.00078431372549,-0.00662768031189,95826000.0,0.0,0.2942,25.6761,25.4799995422,25.3819,0.333445078981,-0.0025,-0.0371,-0.0396,-9.81161713075e-05,42.2857,25.6307,25.529,25.518,48.5746,39.9997,39.5696,1509393511.0
TDOC20171030,-1.51,0.48683228252,0.0116006037145,-0.030303030303,-0.0367248645394,43398000.0,0.0,3.9336,35.2468,32.0,31.3132,0.174598332316,-0.199,0.1094,-0.0896,-0.00621875,44.8057,32.4875,33.28,32.34,47.2031,17.1429,24.2857,1509393721.0
TDS20171030,0.49,1.0545638079,0.00560014844443,-0.009148486981,0.00463788797717,97006000.0,0.0,0.8724,28.9447,28.1599998474,28.0723,0.100527106158,-0.0419,0.0493,0.0074,-0.00148792614443,46.2998,28.3947,28.5085,28.282,38.4265,30.3704,41.9753,1509393725.0
TDW20171030,-23.27,0.11397767162,0.000549975590601,-0.00219619326501,-0.0162396246842,47113000.0,0.0,1.2,27.6895,27.2600002289,26.4895,0.642083524068,0.012,0.1101,0.122,0.000440205425504,50.154,26.4693,27.0895,27.476,69.8348,48.1818,61.3636,1509393666.0
TDY20171030,5.42,0.758980950948,0.0031968435907,0.0066762041011,0.0468633771386,34723000.0,0.0,8.9382,169.0591,168.880004883,160.1209,0.979962954825,0.1051,2.6908,2.7959,0.000622335368079,73.3401,155.824,164.59,167.958,60.651,99.2337,90.6537,1509393722.0
TEAM20171030,-0.19,1.19080436613,0.0114287285941,0.0296248934356,0.242860818112,89987000.0,0.0,18.2132,51.6266,48.3100013733,33.4134,0.817901377753,0.5841,2.5869,3.171,0.012090664115,73.284,37.7295,42.52,48.158,74.6868,78.2572,73.8135,1509393602.0
TEAR20171030,-3.05,0.880519682892,0.0441627588902,0.0909090909091,0.0212765957447,5118000.0,0.0,0.5044,1.6857,1.44000005722,1.1813,0.512886711381,0.0028,-0.0323,-0.0295,0.00194444436718,50.687,1.4785,1.4335,1.372,46.7669,52.9412,28.1353,1509393560.0
TECD20171030,5.27,0.605235743692,0.00963676236045,-0.0017463435931,0.0209868274168,37620000.0,0.0,4.5512,94.3226,91.4599990845,89.7714,0.371022825732,0.0269,-0.3367,-0.3099,0.000294117650003,48.9611,94.0608,92.047,90.964,41.9862,40.6976,40.6007,1509393601.0
TECH20171030,2.03,1.18685534055,0.00473934133265,-0.0165473349244,0.00963737340738,35253000.0,0.0,4.4928,125.5474,123.620002747,121.0546,0.571003104207,0.0595,0.8519,0.9113,0.00048131369259,53.0319,121.1613,123.301,124.6,76.7552,41.4287,71.4167,1509393602.0
TEF20171030,0.59,1.86696083792,0.00042743285235,0.000974658869396,-0.0338664158043,5112651000.0,0.0,0.9092,10.9311,10.2700004578,10.0219,0.272877758209,-0.0339,-0.1127,-0.1466,-0.00330087619172,41.7018,10.7237,10.4765,10.226,34.0156,32.9897,13.9356,1509393721.0
TEGP20171030,0.68,0.624940402507,0.00275825321441,0.00847799757772,-0.0826294528094,51798000.0,0.0,4.6488,29.2549,24.9799995422,24.6061,0.0804292596447,-0.3653,-0.1599,-0.5252,-0.0146236992271,29.558,26.3088,26.9305,25.134,33.8607,16.8067,15.9664,1509393721.0
TEL20171030,4.71,1.17483135374,0.00357237820171,0.000335307924444,0.0546782936601,352468000.0,0.0,5.0686,90.0648,89.5,84.9962,0.888568835576,-0.0199,1.6834,1.6636,-0.000222346368715,74.1856,82.6995,87.5305,89.1,67.555,93.9482,90.1229,1509393721.0
TEN20171030,5.14,1.69794039273,0.0162066298555,-0.0137931034483,-0.054701702198,51977000.0,0.0,7.4076,66.0653,57.2000007629,58.6577,-0.196784280612,-0.7147,1.3156,0.6009,-0.0124947550781,36.3497,57.7537,62.3615,61.97,36.8657,1.1991,36.6016,1509393735.0
TENX20171030,-1.43,0.332442618084,0.00855488890972,0.0217391304348,0.175,21334000.0,0.0,0.1578,0.5145,0.469999998808,0.3567,0.717997457591,0.0022,0.0214,0.0235,0.0046808510757,58.1403,0.3849,0.4356,0.474,61.6988,65.7143,56.3081,1509393601.0
TEO20171030,1.75,0.495587223778,0.00137484714514,-0.0189759036145,0.0379222434672,74417000.0,0.0,3.6852,33.8916,32.5699996948,30.2064,0.641376233264,0.0878,0.5772,0.665,0.00269573229422,56.6584,30.866,32.049,33.272,62.2992,52.6316,70.4423,1509393721.0
TEP20171030,2.22,1.04520532741,0.00402517524363,-0.0111806797853,-0.064126984127,46792000.0,0.0,6.533,50.203,44.2200012207,43.67,0.0841881556258,-0.3473,-0.4367,-0.784,-0.00785391204009,33.8229,46.8672,46.9365,44.696,20.9086,22.3684,31.6886,1509393725.0
TER20171030,1.94,0.961826970245,0.0115440716679,-0.0048951048951,0.132961783439,197020000.0,0.0,5.9498,42.1374,42.6899986267,36.1876,1.09287684069,0.3258,1.0136,1.3393,0.00763176412463,83.9774,36.568,39.1625,41.156,74.2202,95.5602,96.4517,1509393731.0
TERP20171030,-1.53,0.720476561316,0.00667403296883,-0.0201342281879,-0.00755287009063,61270000.0,0.0,2.252,14.2125,13.1400003433,11.9605,0.523756813198,0.0447,0.0274,0.0721,0.00340182639514,48.4368,13.2757,13.0865,13.434,65.7289,61.1722,68.3761,1509393601.0
TESO20171030,-1.46,0.276634538646,0.00388808835584,0.0,-0.242424242424,46358000.0,0.0,1.9442,5.6986,3.75,3.7544,-0.00226314165209,-0.1365,-0.1436,-0.2802,-0.0364,21.2066,4.6972,4.7265,4.05,11.4135,9.6774,13.1315,1509393602.0
TESS20171030,0.24,0.771478856931,0.00269574364784,-0.00934579439252,0.196388261851,6179000.0,0.0,5.4626,16.6463,15.8999996185,11.1837,0.863380005589,0.3273,0.473,0.8003,0.0205849061542,67.9023,13.298,13.915,16.18,64.5666,59.2233,67.275,1509393601.0
TET.TO20170915,-0.03,2.0161325222,0.00740608663752,-0.0127388535032,0.109123434705,65422000.0,0.0,,,,,,,,,,,,,,,,,
TEVA20171030,-6.11,0.920584650354,0.025555553357,0.0142215568862,-0.169221336603,909675000.0,0.0,4.719,17.4235,13.5500001907,12.7045,0.179169355951,-0.1288,-0.7348,-0.8636,-0.00950553492155,29.5848,16.4193,15.064,13.754,20.2213,10.7807,6.4917,1509393698.0
TEX20171030,-0.72,0.596298594046,0.00916572957174,-0.000428540818513,0.0440913160251,80746000.0,0.0,2.309,47.103,46.6500015259,44.794,0.803811834508,-0.0989,1.0471,0.9482,-0.00212004280311,63.4526,42.2885,45.9485,46.726,59.2643,73.077,80.2721,1509393721.0
TFSL20171030,0.31,0.540891642701,0.00182089211144,-0.0151038388924,-0.00191326530612,48133000.0,0.0,0.4332,16.0621,15.6499996185,15.6289,0.0487064139665,-0.0313,0.0852,0.0539,-0.00200000004875,45.6956,15.5055,15.8455,15.818,48.8049,10.2039,53.7716,1509393601.0
TFX20171030,5.23,1.00780056878,0.00587423867211,-0.0244344637191,-0.0151414309484,44823000.0,0.0,10.017,246.9325,236.759994507,236.9155,-0.0155241582474,-1.0379,2.7267,1.6888,-0.00438376425106,44.0045,229.1185,241.924,240.908,53.8444,8.6918,33.0276,1509393721.0
TG20171030,1.87,0.87693989071,0.00237013114883,-0.0435897435897,0.0269823788546,25391000.0,0.0,0.995,19.5725,18.6499996185,18.5775,0.0728639382214,-0.093,0.4844,0.3914,-0.00498659527626,49.6032,17.5383,19.075,19.23,57.746,13.6363,61.2742,1509393638.0
TGA20171030,-1.78,1.38354559695,0.00148244961105,0.0375,0.177304964539,68517000.0,0.0,0.245,1.684,1.65999996662,1.439,0.902040680087,-0.0067,0.0729,0.0661,-0.00403614465947,70.1908,1.3525,1.5615,1.584,52.6363,80.0,64.6784,1509393601.0
TGB20171030,0.04,1.30446348061,0.00788962683601,0.0240384615385,0.0339805825243,216366000.0,0.0,0.2774,2.3662,2.13000011444,2.0888,0.148522402455,-0.0305,0.0882,0.0577,-0.0143192480569,50.131,1.9453,2.2275,2.196,37.6313,70.2381,52.8711,1509393600.0
TGC20171030,-0.199,0.465835514534,0.00130761794277,0.0154838709677,-0.0285449776269,5172000.0,0.0,0.0516,0.6439,0.621800005436,0.5923,0.571705531704,0.0007,-0.0096,-0.0089,0.00112576390138,48.295,0.6375,0.6181,0.6144,71.194,52.25,35.9352,1509390916.0
TGEN20171030,-0.0,2.10681750521,0.00197125348189,-0.0104166666667,-0.0894568690096,17950000.0,0.0,0.4661,3.2749,2.84999990463,2.8088,0.0883928440948,-0.0116,-0.0581,-0.0697,-0.00407017557479,33.639,3.1442,3.0419,2.948,19.7516,9.7561,13.0559,1509393598.0
TGH20171030,-1.08,0.354962483838,0.00416614856021,-0.010582010582,0.0649202733485,24448000.0,0.0,2.5942,19.6771,18.7000007629,17.0829,0.623352387225,-0.0277,0.5352,0.5075,-0.00148128336203,55.2479,17.1233,18.38,18.83,62.0952,40.6504,43.3604,1509393843.0
TGI20171030,-1.31,0.489010321222,0.00641246843565,-0.0016339869281,0.013939595088,48314000.0,0.0,1.9854,32.6952,30.5499992371,30.7098,-0.080487943457,-0.2996,0.8045,0.5048,-0.009806874222,46.7951,28.7367,31.7025,31.31,23.2589,21.8181,25.0108,1509393721.0
