Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
PROV20171005,0.64,0.522098755117,0.00123693586698,0.00558943089431,0.0237972064149,5052000.0,0.0,1.0036,20.1103,19.7900009155,19.1067,0.680849856046,0.0142,0.1251,0.1393,0.000717534074941,57.0878,19.2267,19.6085,19.76,33.8952,86.7089,84.3882,1507233602.0
PRPH20171005,2.4,0.642718736026,0.000854707631318,0.0,-0.0675675675676,10090000.0,0.0,0.3538,2.3724,2.05999994278,2.0186,0.117015101129,-0.0223,-0.0152,-0.0375,-0.0108252430191,35.746,2.154,2.1955,2.09,42.5331,4.1667,2.7778,1507233602.0
PRQR20171005,-2.08,0.683328402704,0.00478106838627,0.0,-0.113680154143,12561000.0,0.0,2.2408,6.4904,4.59999990463,4.2496,0.156372681468,-0.1443,-0.0135,-0.1578,-0.0313695658677,40.1429,5.1544,5.37,4.68,38.8223,4.1667,3.4722,1507233601.0
PRSC20171005,4.8,0.42378100941,0.0021382121619,0.0021676300578,0.0612088752869,10426000.0,0.0,6.1686,56.1068,55.4799995422,49.9382,0.898388539091,0.3242,0.6935,1.0177,0.00584354727244,70.5708,51.6818,53.0225,55.208,60.1511,90.5882,91.1765,1507233602.0
PRSS20171005,-0.42,0.543781906761,0.00904872789996,-0.0372093023256,0.0,4638000.0,0.0,0.6046,2.3623,2.06999993324,1.7577,0.51653975065,0.0043,-0.047,-0.0427,0.00207729475298,52.1509,2.0748,2.06,1.956,7.2819,62.9032,57.5269,1507233602.0
PRTA20171005,-4.07,0.675323248807,0.00449954259129,-0.0200375704446,0.0200423659769,38259000.0,0.0,6.6132,67.3651,62.5999984741,60.7519,0.279456008305,-0.3432,1.1197,0.7764,-0.00548242824865,48.3678,61.7388,64.0585,63.626,42.9095,5.8524,19.4151,1507233601.0
PRTK20171005,-3.95,0.421733415005,0.0136449185,0.0119521912351,0.0266774454325,22454000.0,0.0,2.9278,26.6764,25.3999996185,23.7486,0.564041129357,-0.0705,0.331,0.2606,-0.00277559059287,54.9196,23.3522,25.2125,25.32,57.986,72.9282,67.4033,1507233601.0
PRTO20171005,-1.56,2.43961298621,0.0272081709029,-0.0185185185185,0.687898089172,6413000.0,0.0,1.5967,2.6071,2.65000009537,1.0104,1.0268679748,0.1004,0.1842,0.2846,0.0378867910894,79.3326,1.495,1.8088,2.38,89.5854,92.3077,91.8277,1507233602.0
PRTS20171005,0.71,2.71783286881,0.0119485790447,-0.0416666666667,-0.034965034965,23259000.0,0.0,0.3222,3.0821,2.75999999046,2.7599,0.000310336633323,-0.0163,0.0102,-0.006,-0.00590579712186,40.9552,2.8317,2.921,2.866,34.6151,25.0,39.8418,1507233601.0
PRTY20171005,0.97,1.04872592365,0.0145255825921,0.0077519379845,-0.0579710144928,27206000.0,0.0,1.2464,14.2532,13.0,13.0068,-0.00545571245186,-0.076,-0.138,-0.214,-0.00584615384615,36.6124,14.04,13.63,13.23,18.6402,16.6667,11.6538,1507233742.0
PRU.TO20171005,-0.06,0.502419054708,7.5580931211e-05,-0.0675675675676,0.036036036036,964529000.0,0.0,0.0407,0.3686,0.344999998808,0.3279,0.420147390858,-0.0004,0.0088,0.0084,-0.00115942029386,51.6858,0.3198,0.3483,0.351,32.0203,30.0,76.6667,1507231727.0
PRU20171005,8.96,0.791307096044,0.00334982008689,0.0117603481804,0.0579008520527,426039000.0,0.0,10.2274,109.8337,109.260002136,99.6063,0.943905795826,0.6302,0.4522,1.0824,0.00576789298626,69.6099,106.512,104.72,107.71,87.3032,92.8784,95.0889,1507233696.0
PRW.TO20170810,-0.17,0.158271540083,0.000111571111153,0.0,0.0,210628000.0,0.0,,,,,,,,,,,,,,,,,
PRXL20170929,2.06,6.16833384582,0.140169814334,-0.000227014755959,0.00387508547983,50090000.0,0.0,,,,,,,,,,,,,,,,,
PSA20171005,7.01,0.822004235064,0.0045775862069,-0.00386928348329,0.0214149139579,148828000.0,0.0,8.944,218.0125,213.679992676,209.0685,0.515596229403,-0.358,1.9808,1.6229,-0.00167540252841,56.0311,207.1925,213.5405,213.748,62.0883,56.2588,57.7082,1507233722.0
PSB20171005,3.06,0.979278482031,0.00431105489502,-0.0019120458891,0.0104981014072,19765000.0,0.0,4.743,137.47,135.720001221,132.727,0.631035467152,-0.0285,0.4717,0.4432,-0.000209991156378,55.3203,133.2282,135.0985,135.326,64.5676,65.0557,66.4807,1507233721.0
PSDV20171005,-0.52,7.99748047493,0.0924666666667,0.05,0.0413223140496,34740000.0,0.0,0.1722,1.3276,1.25999999046,1.1554,0.607433161808,-0.0014,-0.0055,-0.007,-0.00111111111952,53.7211,1.2318,1.2415,1.21,63.3298,73.3334,43.1945,1507233601.0
PSH.V20171005,-0.12,0.147497626475,9.10222743014e-05,-0.0243902439024,0.13475177305,95581000.0,0.0,0.3708,1.6774,1.60000002384,1.3066,0.791262200221,0.0126,0.0614,0.074,0.00787499988265,63.0667,1.3668,1.492,1.626,84.6717,71.4286,82.1429,1507233049.0
PSI.TO20171005,-0.05,1.2471019973,0.00136239892731,0.0,0.0249307479224,73833000.0,0.0,2.218,19.518,18.5,17.3,0.541027953111,-0.0363,0.2372,0.2009,-0.00196216216216,53.7084,18.0207,18.409,18.54,57.1638,26.4957,40.9768,1507233600.0
PSIX20171005,0.1,0.133910177173,0.000172688629118,-0.0140845070423,0.0236220472441,3764000.0,0.0,1.9412,10.1541,9.10000038147,8.2129,0.456985566387,-0.0574,0.0556,-0.0018,-0.00630769204328,51.5555,9.1028,9.1835,8.85,55.4851,55.6123,47.9592,1507221140.0
PSK.TO20171005,0.37,1.64484282974,0.00346329131885,0.00969659055364,0.0621915103653,211435000.0,0.0,3.3704,33.4662,32.2799987793,30.0958,0.648053281301,-0.1105,0.7228,0.6124,-0.00342317237233,63.1692,30.0845,31.781,31.942,52.7085,65.5616,54.5119,1507233600.0
PSL.V20171004,-0.08,0.70067264574,0.000422154677474,0.0,-0.12,23688000.0,0.0,,,,,,,,,,,,,,,,,
PSMT20171005,3.06,0.928091546696,0.00434899096675,0.00662983425414,0.0746726436239,26015000.0,0.0,8.4726,91.7688,91.0999984741,83.2962,0.921063011841,0.268,1.5949,1.8629,0.00294182222271,79.4875,84.3258,87.5325,90.14,77.8801,95.8333,91.8728,1507233601.0
PSO20171005,-3.45,0.531779528449,0.000329614634915,0.00374531835206,0.0268199233716,799294000.0,0.0,0.6996,8.2013,8.03999996185,7.5017,0.76943962529,0.0422,0.0065,0.0486,0.00524875624381,55.3282,8.0173,7.8515,8.072,66.0579,73.6843,73.0995,1507233920.0
PSTB20171005,0.52,0.701148541579,0.0034655984124,0.00625488663018,0.105670103093,47367000.0,0.0,2.0772,13.0031,12.8699998856,10.9259,0.935923303273,0.1093,0.2383,0.3476,0.00849261856814,82.6763,11.6475,11.9645,12.7,100.0,95.4249,95.6538,1507233602.0
PSTG20171005,-1.21,0.596792063037,0.0102761233184,0.0101458465441,0.0918437285812,95298000.0,0.0,2.4974,16.4937,15.9300003052,13.9963,0.774285378864,-0.0005,0.5118,0.5113,-3.13873189216e-05,67.6003,13.9583,15.245,15.89,79.9734,78.125,73.0604,1507233721.0
PSTI20171005,-0.32,0.38832256858,0.00157427918425,0.0135135135135,0.136363636364,91008000.0,0.0,0.4596,1.6758,1.5,1.2162,0.617493472585,-0.0076,0.0795,0.0719,-0.00506666666667,62.0873,1.2627,1.446,1.502,73.683,53.8462,54.6933,1507233601.0
PSX20171005,3.34,1.00910045761,0.00475538426503,-0.00213835133112,0.0790842872008,430328000.0,0.0,11.2352,95.2031,93.3300018311,83.9679,0.833283059585,0.2735,2.0345,2.308,0.00293046174471,82.2235,85.5317,89.5855,92.876,85.7715,81.0848,84.6522,1507233645.0
PSXP20171005,2.42,1.01470934384,0.00549968646615,-0.00786811539903,0.0876976791949,46247000.0,0.0,9.6786,55.2863,52.9599990845,45.6077,0.759644895385,0.2864,1.1719,1.4583,0.00540785507838,71.046,49.0148,50.447,53.082,72.668,75.8523,79.8769,1507233722.0
PTC20171005,-0.35,0.814928588375,0.007497542236,0.00715033135682,0.0414788097385,114535000.0,0.0,2.8456,57.4833,57.75,54.6377,1.09372364352,0.1457,0.2836,0.4294,0.00252294372294,66.2339,55.3878,56.0605,56.79,77.4355,94.7205,86.3834,1507233601.0
PTCT20171005,-3.05,1.2656078037,0.0413271754492,0.0540254237288,0.0215605749487,29718000.0,0.0,4.5046,21.7318,19.8999996185,17.2272,0.593348936316,0.033,-0.1908,-0.1577,0.00165829148907,52.3676,19.5894,19.4795,19.664,50.3282,76.065,65.2372,1507233602.0
PTE.V20171005,0.05,0.626509677093,0.0016243907552,-0.0285714285714,-0.0377358490566,38162000.0,0.0,0.0898,1.0799,1.01999998093,0.9901,0.332961925685,0.0003,-0.0147,-0.0143,0.000294117652559,46.459,1.0657,1.035,1.016,45.0468,23.5294,26.5597,1507233399.0
PTEN20171005,-1.95,0.947630626904,0.0199857378345,0.0176779741997,0.193946188341,207472000.0,0.0,5.1684,22.1187,21.2999992371,16.9503,0.841594930164,0.14,0.8105,0.9505,0.00657277018848,78.9062,18.3868,19.5345,20.928,85.0343,97.0588,89.5114,1507233601.0
PTI20171005,-2.19,0.331176970623,0.00363875257242,0.0,0.0394088669951,12634000.0,0.0,0.4046,2.2453,2.13000011444,1.8407,0.715027470195,0.0495,-0.0986,-0.0491,0.0232394353711,49.6196,2.4469,2.043,2.124,67.5606,73.5633,75.0148,1507233602.0
PTIE20171005,-2.01,1.79437012263,0.0130857723577,0.00961538461538,0.163434903047,4920000.0,0.0,1.3874,4.6162,4.19999980927,3.2288,0.700014277977,0.001,0.1819,0.1829,0.000238095248908,65.0199,3.5723,3.9225,4.112,73.2877,75.6097,72.2879,1507233601.0
PTLA20171005,-4.55,0.623590229886,0.0121526206787,-0.00756039092753,-0.0392716886826,50216000.0,0.0,5.6984,57.1902,53.8199996948,51.4918,0.408570773344,0.212,-1.3335,-1.1214,0.0039390561353,44.3376,58.3682,54.341,54.068,49.4156,58.5791,60.6345,1507233601.0
PTM.TO20171005,-2.32,0.989472017731,0.000760469124954,0.0,-0.180327868852,147935000.0,0.0,0.2058,0.6109,0.5,0.4051,0.461127308066,0.0136,-0.0681,-0.0545,0.0272,39.8968,0.7122,0.508,0.506,33.2452,58.3333,49.4444,1507233570.0
PTN20171005,-0.08,3.57682963744,0.0369353897626,-0.0449438202247,0.574074074074,172759000.0,0.0,0.2694,0.7857,0.850000023842,0.5163,1.23867863341,0.0159,0.0566,0.0725,0.0187058818283,81.472,0.5002,0.651,0.742,71.0395,87.0968,92.2267,1507233599.0
PTPF20170914,-0.0,0.000840477391158,1.11831804965e-07,0.75,-0.861386138614,44710000.0,0.0,,,,,,,,,,,,,,,,,
PTR20171005,1.6,0.723500865314,0.000298467970162,0.00649250270521,0.023259468804,271731000.0,0.0,2.8706,65.2558,65.1100006104,62.3852,0.949209437174,0.1346,0.0333,0.1679,0.00206727075316,60.482,63.6482,63.8205,64.342,55.2015,96.4285,92.9793,1507233724.0
PTRC20171005,-0.16,0.513887204366,0.000931754874652,0.0157894736842,-0.0203045685279,13642000.0,0.0,0.4467,2.1262,1.92999994755,1.6795,0.560778928919,0.0168,-0.0386,-0.0218,0.008704663449,48.624,2.0457,1.9028,1.96,48.5001,52.2388,52.2388,1507233405.0
PTSI20171005,1.26,0.471009771987,0.00297837281153,-0.00669456066946,0.164296223639,1942000.0,0.0,6.0338,24.8619,23.8299999237,18.8281,0.828980066244,0.1697,1.0872,1.257,0.00712127572569,73.6868,19.3963,21.845,23.988,83.3416,87.8161,90.2576,1507233601.0
PTSX20171005,-0.861,1.35741585501,0.00477450130095,0.0912621359223,-0.943059777102,2306000.0,0.0,0.0532,0.0873,0.0562000013888,0.0341,0.41541355994,0.0008,-0.0012,-0.0004,0.0142348750931,45.4417,0.0761,0.0607,0.0665,68.9245,24.8,25.9333,1507221457.0
PTX20171005,-16.974,0.594218777612,0.011457165109,0.00355263157895,0.0401991203246,10272000.0,0.0,0.4792,3.2226,3.03999996185,2.7434,0.618948167473,0.0214,-0.0022,0.0192,0.00703947377254,51.5129,3.1173,2.983,3.1,61.9185,38.0,49.6603,1507233602.0
PUB20171005,1.41,0.629938323054,0.00158304824408,0.0393081761006,0.0896801846357,14323000.0,0.0,8.152,34.356,33.0499992371,26.204,0.839793822014,0.1871,1.1512,1.3383,0.00566111964657,70.0709,28.2558,30.28,32.45,61.3871,88.0435,78.806,1507233601.0
PUC.V20171005,-0.02,0.571996266972,0.000227318952419,0.0,-0.2,83583000.0,0.0,0.0184,0.0562,0.0399999991059,0.0378,0.119565168801,-0.0001,-0.0007,-0.0008,-0.00250000005588,35.9,0.0462,0.047,0.048,24.545,33.3333,77.7778,1507230468.0
PUGB20171005,1.22,0.013744740533,6.71003081137e-05,0.0,0.039284667253,2921000.0,0.0,3.6558,36.7479,35.4500007629,33.0921,0.64497531674,-0.1444,0.9139,0.7695,-0.00407334264858,67.5755,32.4133,34.92,35.44,55.0344,78.5714,77.1871,1507217115.0
PUK20171005,2.82,0.862055805643,0.000157959898538,-0.000634786288616,0.00403911564626,1258408000.0,0.0,2.0228,48.4869,47.2299995422,46.4641,0.378633350918,-0.0397,0.1742,0.1346,-0.000840567444099,48.9812,47.2463,47.4755,47.578,36.1485,50.8695,54.9275,1507233721.0
PULM20171005,-1.34,0.582680787043,0.0184784795574,-0.0182648401826,0.102564102564,13917000.0,0.0,0.3832,2.2574,2.15000009537,1.8742,0.719728850124,0.0125,0.037,0.0496,0.00581395323048,55.5723,2.0045,2.0658,2.136,79.5195,61.6667,65.0,1507233602.0
PUR.TO20171005,0.08,8.5832605128,0.008404315706,0.0,-0.0152380952381,47918000.0,0.0,0.5666,5.5133,5.17000007629,4.9467,0.394105323498,-0.0224,-0.0226,-0.045,-0.00433268852407,49.0464,5.1862,5.23,5.086,44.1082,55.7692,42.1121,1507233600.0
PVBC20171005,0.75,0.920741599073,0.000964788732394,0.004329004329,0.0780669144981,4118000.0,0.0,3.3601,23.9238,23.2000007629,20.5637,0.784589971411,0.0751,0.4622,0.5373,0.00323706885907,64.0099,21.4546,22.2438,23.14,56.7918,73.077,72.2671,1507233601.0
PVCT20171005,-0.073,1.03945368649,0.00137858398322,0.128,0.0641509433962,329417000.0,0.0,0.005,0.0286,0.0282000005245,0.0236,0.920000104904,0.0003,-0.0003,0.0,0.0106382976745,56.3232,0.0277,0.0261,0.0272,58.7612,100.0,83.3333,1507232982.0
PVG.TO20171005,-0.17,0.815786172164,0.00270098701778,-0.00582362728785,0.111627906977,151669000.0,0.0,2.4168,12.2934,11.9499998093,9.8766,0.857911208733,0.1385,0.1552,0.2937,0.011589958344,65.032,11.159,11.085,11.804,74.9435,87.8788,88.5353,1507233600.0
PVG20171005,-0.17,0.766688909278,0.00909068431914,-0.00834202294056,0.0968858131488,151669000.0,0.0,1.6846,9.8233,9.51000022888,8.1387,0.81402126848,0.0852,0.1342,0.2195,0.00895899032066,61.732,8.9147,8.981,9.438,72.1287,84.6847,86.9782,1507233722.0
PVH20171005,5.24,1.10690827113,0.0117812269223,0.000943396226415,0.0104761904762,77185000.0,0.0,4.1532,129.0336,127.319999695,124.8804,0.587402411351,-0.2027,0.7883,0.5856,-0.00159205152754,55.8775,123.2937,126.957,126.788,45.0177,69.4014,62.9158,1507233623.0
PWF.TO20171005,3.05,1.04135225549,0.00151723489878,0.000853242320819,0.0322675271341,244765000.0,0.0,2.4786,35.5458,35.1899986267,33.0672,0.856450668405,0.0898,0.243,0.3328,0.00255186142383,67.276,34.0048,34.3065,34.982,95.1681,91.228,93.7694,1507233600.0
PWOD20171005,2.49,0.138290110765,0.000461691762622,-0.0132231404959,0.0788344251186,4516000.0,0.0,5.8378,48.7724,47.7599983215,42.9346,0.826578218084,0.134,1.0883,1.2224,0.00280569524098,73.7564,43.387,45.8535,47.676,62.9647,81.9276,86.742,1507233602.0
PWR20171005,1.76,0.694963398063,0.00738125611062,0.00806451612903,0.0422456920511,150353000.0,0.0,2.0476,37.9723,37.5,35.9247,0.769339714788,-0.0432,0.5927,0.5495,-0.001152,65.3537,35.4502,36.9485,37.384,61.8903,83.1081,77.7027,1507233686.0
PWVI20171005,0.0,20.3527168732,0.000892745139034,-0.142857142857,0.0,23915000.0,0.0,0.0308,0.1364,0.119999997318,0.1056,0.467532380448,0.0,0.0053,0.0053,0.0,50.8969,0.1077,0.121,0.13,38.3339,0.0,33.3333,1507226394.0
PX.V20171005,-0.0,2.61706372491,0.000520305930554,0.0,0.0,214297000.0,0.0,0.016,0.05,0.0399999991059,0.034,0.374999944121,-0.0001,-0.0017,-0.0018,-0.00250000005588,43.9744,0.0455,0.042,0.04,73.3871,0.0,0.0,1507221991.0
PX20171005,5.34,0.697097210893,0.00281360616176,-0.00147306397306,0.0553825622776,285503000.0,0.0,12.2354,143.8267,142.350006104,131.5913,0.879309716357,0.474,1.947,2.421,0.0033298207213,73.4976,133.8947,137.709,141.624,72.1868,93.2093,94.9834,1507233705.0
PXD20171005,0.99,0.659905116041,0.00794233109171,-0.00618014464168,0.108292396803,168479000.0,0.0,30.7788,157.6389,151.160003662,126.8601,0.789501334104,1.3305,2.6795,4.01,0.00880193151473,69.4337,142.492,142.2495,150.952,71.8406,84.0403,88.3704,1507233725.0
PXLW20171005,0.1,0.796737272774,0.00793245333608,0.025390625,0.124197002141,29091000.0,0.0,0.9346,5.3243,5.25,4.3897,0.920500748984,0.0493,0.0834,0.1327,0.00939047619048,59.6434,4.7163,4.857,5.11,64.8679,75.2578,78.2826,1507233601.0
PXS20171005,-0.54,0.0673417721519,0.00021661237785,0.0,-0.0203045685279,1228000.0,0.0,0.2015,2.0631,1.85000002384,1.8616,-0.0575681198915,-0.0172,0.023,0.0058,-0.00929729717748,42.1343,1.8583,1.9623,1.914,59.8726,10.8787,35.9833,1507219539.0
PXT.TO20171005,0.03,1.08074046739,0.00314432877606,0.0246433203632,0.142443962401,147164000.0,0.0,3.0072,16.1666,15.8000001907,13.1594,0.878092641239,0.0873,0.3872,0.4745,0.005525316389,72.2651,14.2773,14.663,15.33,66.2375,97.2222,80.0776,1507233600.0
PXX.TO20171005,0.04,1.07230829593,0.000369848499851,0.018018018018,0.0,302970000.0,0.0,0.406,1.39,1.12999999523,0.984,0.359605899585,-0.022,0.0299,0.0079,-0.0194690266308,46.9393,1.0812,1.187,1.114,21.4677,5.1724,4.0035,1507233574.0
PYD.V20171005,-0.24,0.0769822940724,1.5762925599e-05,0.0,0.0,31720000.0,0.0,0.0738,0.3599,0.319999992847,0.2861,0.459349496578,-0.0004,0.0021,0.0017,-0.00125000002794,44.1312,0.3333,0.323,0.326,89.7822,16.6667,20.6349,1507223126.0
PYDS20171005,-0.199,0.235291602836,0.00868771375954,0.000838323353293,-0.00748218527316,3801000.0,0.0,0.2502,1.8296,1.66999995708,1.5794,0.362110140226,-0.0153,0.0186,0.0033,-0.00916167688214,50.2185,1.5555,1.7045,1.652,29.3705,28.0,30.6667,1507233601.0
PYPL20171005,1.24,1.02722292916,0.00657953351043,0.022367194781,0.0383341221013,1131215000.0,0.0,4.485,65.756,65.8199996948,61.271,1.01426972014,0.015,0.9663,0.9813,0.000227894258121,69.7781,60.8512,63.5135,64.452,69.1184,95.0481,76.2177,1507233602.0
PYR.V20171005,-0.05,0.999031001771,0.00369970972092,0.0,-0.166666666667,43751000.0,0.0,0.2228,0.6599,0.5,0.4371,0.282315978456,-0.0018,-0.0429,-0.0447,-0.0036,38.497,0.6503,0.5485,0.487,20.5716,40.4255,34.4044,1507233264.0
PZA.TO20171005,0.87,1.53928314003,0.00124107142857,0.00422960725076,0.0115642118077,18928000.0,0.0,0.3944,16.7342,16.6200008392,16.3398,0.710448375338,0.0024,0.0234,0.0258,0.000144404324838,54.1878,16.5162,16.537,16.536,73.5929,39.6826,31.528,1507231879.0
PZE20171005,-0.05,0.179481803205,0.000308738664468,0.0,0.0672064777328,19408000.0,0.0,1.567,13.118,13.1800003052,11.551,1.03956624453,0.102,0.1331,0.2351,0.00773899830336,67.3997,11.877,12.3345,12.958,58.8024,96.1039,92.9235,1507233721.0
PZG20171005,-0.27,2.71719829812,0.00825493126121,-0.048951048951,-0.165644171779,13384000.0,0.0,0.5051,1.879,1.36000001431,1.3739,-0.0275192747869,-0.0381,-0.0008,-0.039,-0.0280147055877,35.3026,1.5501,1.6265,1.4758,31.6637,0.0,5.5556,1507233599.0
PZN20171005,0.65,0.527432657251,0.0017899573548,0.00182481751825,0.101303911735,16649000.0,0.0,2.927,11.6175,10.9799995422,8.6905,0.782200048595,0.1268,0.1981,0.3249,0.0115482700625,64.2573,10.2402,10.154,11.038,80.9255,81.106,82.8912,1507233721.0
PZZA20171005,2.87,0.995346093559,0.0223999473506,-0.00714081690945,-0.0667203651497,26591000.0,0.0,5.75,75.585,69.5199966431,69.835,-0.0547831925102,-0.2762,-0.8567,-1.1329,-0.00397295761417,34.8423,75.0088,72.71,71.062,29.9825,13.1455,13.2397,1507233601.0
Q20171005,0.34,0.673389964864,0.00714165776738,0.00125680770842,0.00420168067227,176044000.0,0.0,3.6786,97.1793,95.5999984741,93.5007,0.570678647888,-0.081,0.3002,0.2192,-0.000847280348252,55.4482,93.3293,95.34,95.204,72.5338,90.7266,76.0881,1507233721.0
QADA20171005,-0.91,0.501059206953,0.00164973620674,-0.00550964187328,0.0853878532772,11183000.0,0.0,3.7022,36.0311,36.0999984741,32.3289,1.01861014373,0.1796,0.6681,0.8477,0.00497506946236,71.5752,32.4292,34.18,35.51,86.8049,67.0454,86.9147,1507233601.0
QADB20171004,-0.91,0.00313971742543,3.57685773048e-07,0.055900621118,0.0771524412971,11183000.0,0.0,,,,,,,,,,,,,,,,,
QBAK20171005,-0.17,0.435889843056,0.0297975708502,-0.00571428571429,0.0250368188513,1235000.0,0.0,1.804,7.4345,6.96000003815,5.6305,0.736973413607,0.1172,-0.1581,-0.0409,0.0168390803675,54.6803,7.258,6.5325,6.858,55.881,57.551,61.0583,1507233601.0
QBR-A.TO20171005,2.02,0.468864468864,2.99586897754e-06,-0.00147151566113,0.00614276636306,85451000.0,0.0,1.2322,47.5331,47.5,46.3009,0.973137477682,0.0198,0.1961,0.2159,0.000416842105263,60.4502,45.9063,46.917,47.294,88.1473,73.5715,81.2581,1507210201.0
QBR-B.TO20171005,2.02,0.524550934117,0.00102352225252,-0.00527203711514,-0.000423818605637,85451000.0,0.0,1.1976,47.4483,47.1699981689,46.2507,0.767617041537,0.0036,0.1811,0.1847,7.63196976838e-05,55.8032,45.9073,46.8495,47.204,80.1657,52.7272,67.9907,1507233600.0
QCOM20171005,2.61,0.631644810023,0.00351352653236,0.00345025876941,0.0123767163025,1473955000.0,0.0,2.6564,52.9552,52.3499984741,50.2988,0.772172291116,0.129,-0.1466,-0.0176,0.00246418345291,55.7378,52.55,51.627,52.01,57.3963,89.8203,76.4201,1507233601.0
QCRH20171005,2.43,0.987946494194,0.0033010805501,0.00422832980973,0.0812656498976,12216000.0,0.0,6.6064,47.6857,47.5,41.0793,0.971890893679,0.479,0.3222,0.8012,0.0100842105263,75.8903,44.9217,44.3825,46.72,88.6331,93.5185,92.1998,1507233602.0
QDEL20171005,-0.0,0.361596490755,0.00661539045018,-0.00208816705336,0.137529754033,26367000.0,0.0,12.6268,47.3734,43.0099983215,34.7466,0.654433294384,-0.0821,2.2317,2.1496,-0.00190885847952,67.8825,36.2605,41.06,43.45,65.1963,70.2924,75.493,1507233601.0
QEC.TO20171005,-0.0,0.881080208883,0.000181266466081,-0.0229885057471,-0.132653061224,331363000.0,0.0,0.5216,1.2768,0.850000023842,0.7552,0.181748511967,-0.0301,0.0133,-0.0168,-0.0354117637126,39.4257,0.8825,1.016,0.894,52.1883,0.0,4.5751,1507231961.0
QEP20171005,-0.26,1.19288064788,0.0324800367953,0.0640279394645,0.168797953964,226116000.0,0.0,1.9284,9.1832,9.14000034332,7.2548,0.977598186747,0.0729,0.1771,0.25,0.00797592967852,67.321,8.0742,8.219,8.662,54.1676,95.1049,71.7554,1507233745.0
QGEN20171005,0.33,1.09497909737,0.0045042688064,0.0160246533128,0.0332184268254,221959000.0,0.0,1.425,32.836,32.9700012207,31.411,1.09403594435,0.093,-0.0519,0.0411,0.00282074602841,61.305,32.3938,32.1235,32.2,52.3843,99.4287,76.0291,1507233601.0
QGR.V20170926,-0.01,0.00117587770872,4.43711967546e-07,-0.25,0.0,15776000.0,0.0,,,,,,,,,,,,,,,,,
QI.V20170929,-0.4,16.6920731707,0.00254651162791,-0.2,0.0,2150000.0,0.0,,,,,,,,,,,,,,,,,
QIC.V20171005,-0.1,0.135421074905,0.000221772516841,0.0,0.0714285714286,36073000.0,0.0,0.1151,0.4848,0.449999988079,0.3697,0.697654110157,0.0004,0.0021,0.0024,0.000888888912436,54.4412,0.4451,0.4272,0.428,53.4159,38.4615,17.9487,1507218476.0
QIS.V20171005,0.01,19.9764212733,0.00405854956753,-0.0151515151515,-0.0298507462687,37575000.0,0.0,0.0474,0.6807,0.649999976158,0.6333,0.352320172113,-0.0009,-0.0007,-0.0017,-0.0013846154354,43.2353,0.6613,0.657,0.658,90.9143,0.0,11.1112,1507233048.0
QLYS20171005,1.02,0.579833670376,0.00444740848823,-0.00376293508937,0.0722964763062,31526000.0,0.0,3.037,53.3735,52.9500007629,50.3365,0.860553428693,-0.134,1.5531,1.419,-0.00253068929309,66.256,46.93,51.855,52.62,60.9604,80.3279,82.1751,1507233601.0
QMC.V20171005,-0.04,5.1995931128,0.0113260809694,0.111111111111,0.538461538462,39941000.0,0.0,0.1316,0.2148,0.20000000298,0.0832,0.887538016567,0.0029,0.0161,0.0191,0.0144999997839,68.7856,0.1191,0.149,0.176,81.4968,83.3333,71.256,1507233203.0
QNST20171005,-0.27,0.777806476609,0.00336899367903,0.00520833333333,0.306260575296,35754000.0,0.0,3.3692,8.4846,7.71999979019,5.1154,0.773061792174,0.0031,0.6769,0.68,0.000401554415058,74.488,5.1257,6.8,7.548,68.542,85.2631,83.2677,1507233601.0
QPT.V20171005,-0.03,2.06081699945,0.000310415473866,0.0,0.0,144967000.0,0.0,0.02,0.125,0.109999999404,0.105,0.249999970198,-0.0008,0.0002,-0.0006,-0.00727272731214,43.3822,0.1165,0.115,0.112,9.2731,0.0,0.0,1507233313.0
QQ.V20171004,-0.163,6.37186185803e-05,9.70026190707e-08,-0.0555555555556,-0.303278688525,10309000.0,0.0,,,,,,,,,,,,,,,,,
QRHC20171005,-0.456,0.361235119048,0.00177981441173,-0.0192277383767,-0.0432777308018,8729000.0,0.0,0.2468,1.3344,1.24000000954,1.0876,0.617504090505,0.0217,-0.0818,-0.06,0.0174999998654,46.5664,1.4858,1.211,1.2,56.1089,91.3044,84.058,1507233602.0
QRVO20171005,-0.33,0.627028543608,0.0064668805692,-0.00747508305648,0.000279017857143,117499000.0,0.0,7.2654,75.3597,71.6999969482,68.0943,0.496283335844,-0.0284,0.0,-0.0284,-0.000396094856468,52.2234,70.4148,71.727,71.444,47.0256,45.6224,46.1924,1507233602.0
QSII20171005,0.36,0.516279643833,0.0031380130747,0.0,0.00449582530507,46655000.0,0.0,1.768,16.4085,15.6400003433,14.6405,0.565328248486,0.077,-0.1365,-0.0595,0.00492327354922,50.8147,16.0128,15.5245,15.722,45.0011,71.3287,68.5556,1507233601.0
QSR20171005,1.43,0.869952142498,0.00541971280067,0.00704225352113,0.0263157894737,188162000.0,0.0,2.7196,65.4433,64.3499984741,62.7237,0.597991790749,-0.1091,0.6704,0.5612,-0.00169541573562,58.3993,61.968,64.0835,64.106,56.8953,46.5986,48.0598,1507233616.0
