Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
RMGN20171010,-0.42,0.334160235208,0.00122871621622,-0.0403587443946,-0.0183486238532,5920000.0,0.0,0.33,2.3065,2.1400001049,1.9765,0.495454863346,0.0174,-0.0398,-0.0224,0.00813084072292,47.2291,2.3032,2.1415,2.202,54.803,28.0488,37.3984,1507665601.0
RML.V20171010,-0.01,2.11981452399,0.00247858006031,0.1,-0.0833333333333,275561000.0,0.0,0.0174,0.1277,0.109999999404,0.1103,-0.0172414135659,0.0009,-0.0056,-0.0046,0.00818181822615,39.3514,0.1397,0.119,0.118,30.3724,33.3333,77.7778,1507665581.0
RMO.V20171010,-0.035,1.22129297757,0.0021817491937,0.0,-0.177215189873,42168000.0,0.0,0.0235,0.0905,0.0649999976158,0.067,-0.0851064844334,-0.0013,-0.0015,-0.0028,-0.0200000007336,39.7578,0.0821,0.0787,0.073,26.3202,0.0,16.6667,1507649769.0
RMP.TO20171010,-0.51,0.401350323171,0.000799071212168,-0.0322580645161,0.0909090909091,130708000.0,0.0,0.1752,0.6951,0.600000023842,0.5199,0.457191916906,-0.004,0.0242,0.0202,-0.00666666640176,51.413,0.5653,0.6075,0.62,40.8336,11.1112,40.5093,1507665439.0
RMP20171010,1.41,0.376273174564,0.0021761518863,-0.00413412953606,0.039309683605,65154000.0,0.0,0.9856,21.7253,21.6800003052,20.7397,0.954038458985,0.0443,0.1809,0.2251,0.00204335790482,66.6297,20.6608,21.2325,21.56,70.9676,88.8889,93.5469,1507665721.0
RMR20171010,2.77,0.701353536563,0.00157802182994,0.0037558685446,0.0605158730159,14842000.0,0.0,4.6188,53.6769,53.4500007629,49.0581,0.950874851247,0.2287,0.626,0.8547,0.00427876514005,65.7974,49.805,51.3675,52.76,57.3965,97.7528,97.8283,1507665601.0
RMTI20171010,-0.42,0.859591948793,0.00363373380043,-0.0177595628415,0.0345323741007,46529000.0,0.0,2.7814,8.7367,7.19000005722,5.9553,0.443913157842,-0.0629,0.2952,0.2324,-0.00874826140465,48.0548,6.8952,7.346,7.51,63.2819,29.108,35.6199,1507665602.0
RMX.TO20171010,3.26,0.233873135331,0.000121155687059,0.0132450331126,-0.04375,57455000.0,0.0,0.2062,1.7021,1.52999997139,1.4959,0.16537328511,-0.0156,0.0038,-0.0118,-0.010196078622,41.9831,1.5575,1.599,1.542,4.807,15.7895,12.8999,1507663054.0
RNET20171010,-0.65,0.494237223128,0.00248956723338,0.0112359550562,0.0739856801909,10352000.0,0.0,1.463,18.3465,18.0,16.8835,0.763157894737,0.0255,0.2275,0.253,0.00141666666667,58.5578,17.138,17.615,17.86,38.4076,58.5366,47.9675,1507665601.0
RNG20171010,-0.39,0.747933620891,0.0079889762503,-0.0333704115684,0.0535887487876,61685000.0,0.0,7.3258,45.5004,43.4500007629,38.1746,0.720112583327,0.206,0.9348,1.1407,0.00474108161986,60.0058,39.3542,41.8375,44.09,62.4808,76.9231,89.2069,1507665723.0
RNN20171010,-1.01,7.76695331067,0.060233246772,0.0172413793103,0.244725738397,27726000.0,0.0,0.676,2.792,2.95000004768,2.116,1.23372788119,0.0435,0.0692,0.1127,0.0147457624735,72.4537,2.253,2.454,2.668,90.2237,73.5632,84.0766,1507665600.0
RNR-PE20171010,11.72,0.617440936349,0.000216887039058,0.0004,-0.014189988175,39403000.0,0.0,0.3356,25.3149,25.0100002289,24.9793,0.0914786319483,0.0004,-0.121,-0.1206,1.59936024126e-05,39.8268,25.5293,25.1471,25.054,41.8505,17.6469,10.7842,1507665555.0
RNR20171010,11.72,1.08119743424,0.00921008552648,-0.00175554092605,0.00227673325499,39403000.0,0.0,10.2488,139.8134,136.470001221,129.5646,0.673776561227,0.7599,-0.8432,-0.0833,0.00556825670992,51.0763,140.2722,134.689,137.328,54.4312,76.9697,82.2559,1507665721.0
RNST20171010,2.22,1.17719026248,0.00454711073755,0.00912067352666,0.065695233391,47590000.0,0.0,5.0972,44.1176,43.1500015259,39.0204,0.810170588927,0.1345,0.5873,0.7218,0.00311703349348,67.7748,40.977,41.569,42.66,81.1321,92.7632,82.9961,1507665601.0
RNVA20171010,-13.65,2.85554297219,0.0155419678868,-0.169230769231,-0.353293413174,13141000.0,0.0,1.6764,3.8342,2.16000008583,2.1578,0.00131238715741,-0.0363,-0.3468,-0.3832,-0.0168055548878,20.007,3.8737,2.996,2.474,46.5608,4.0,16.3951,1507665601.0
RNW.TO20171010,0.44,0.602098989811,0.00153820076213,0.00573888091822,-0.00637845499646,116516000.0,0.0,0.7686,14.3248,14.0200004578,13.5562,0.603435412131,0.0332,-0.1285,-0.0953,0.00236804557175,49.2883,14.2648,13.9405,13.922,39.2242,92.9293,74.4332,1507665600.0
RNWK20171010,-0.7,1.84600145097,0.00316768015322,0.00204498977505,0.103603603604,20885000.0,0.0,0.5206,5.0148,4.90000009537,4.4942,0.779485392561,-0.0014,0.1533,0.1519,-0.000285714280154,75.2217,4.3872,4.7545,4.892,76.89,94.0001,92.0001,1507665601.0
RNX.TO20171010,-0.08,0.413298390157,0.000559470053717,0.0,-0.1,268631000.0,0.0,0.0356,0.2088,0.180000007153,0.1732,0.19101143687,-0.0013,-0.0038,-0.0051,-0.00722222193524,42.9289,0.1955,0.191,0.182,22.8858,33.3333,27.7778,1507665570.0
ROCK20171010,0.7,0.634212948181,0.00535837379796,0.00314960629921,0.0840707964602,31509000.0,0.0,4.4086,32.5043,31.8500003815,28.0957,0.851585623887,0.1522,0.5177,0.6699,0.00477864986427,68.2491,29.6035,30.3,31.45,77.5229,93.3334,85.564,1507665602.0
ROE.V20171010,-0.01,2.52879406002,0.00348039010506,0.0,0.277777777778,167237000.0,0.0,0.0764,0.2342,0.230000004172,0.1578,0.945026232622,0.0047,0.0065,0.0111,0.020434782238,68.0937,0.1937,0.196,0.221,68.1079,84.6154,88.8112,1507665570.0
ROG20171010,4.15,0.758044485555,0.00492279882085,-0.00058394160584,0.0975551102204,17979000.0,0.0,19.3514,140.5302,136.919998169,121.1788,0.81343975986,0.3895,4.0003,4.3898,0.00284472688584,75.7117,121.8782,130.8545,137.006,66.5725,89.4259,89.149,1507665721.0
ROI.V20171010,0.001,0.754179723766,0.000946286528065,0.0,0.0416666666667,320199000.0,0.0,0.0195,0.035,0.0250000003725,0.0155,0.487179506284,0.0003,0.0006,0.001,0.0119999998212,49.4276,0.0259,0.0252,0.029,52.9187,50.0,83.3333,1507658829.0
ROK20171010,6.2,0.585431691542,0.00290972924258,-0.00760291082872,0.0687174688578,127605000.0,0.0,14.2242,185.2451,182.740005493,171.0209,0.823885033476,0.159,3.8935,4.0525,0.000870088624387,79.5635,168.5207,178.133,182.636,73.7049,83.7964,87.5081,1507665725.0
ROKA20171010,-12.58,162.084864171,10.7531943745,0.583333333333,0.844660194175,2382000.0,0.0,1.0303,1.4591,1.89999997616,0.4288,1.42793358843,0.1017,-0.1744,-0.0727,0.0535263164611,74.2609,1.5889,0.944,1.01,95.0978,65.6085,37.7165,1507665602.0
ROL20171010,0.83,0.896455261428,0.00421903809724,0.00148116800677,0.0541202672606,95020000.0,0.0,4.2606,47.4983,47.3300018311,43.2377,0.9604989511,0.169,0.5739,0.7428,0.00357067385299,75.9768,44.252,45.368,46.718,83.7214,98.2377,98.8574,1507665721.0
ROLL20171010,3.11,0.684023281491,0.00217577176552,-0.00236425250217,0.0917636912462,23064000.0,0.0,15.44,129.7505,126.589996338,114.3105,0.795304166962,-0.0575,4.081,4.0234,-0.00045422230558,83.3781,111.5868,122.0305,125.916,76.0049,49.0319,46.8394,1507665601.0
ROP20171010,6.68,1.41645160086,0.00492411404848,0.000238379022646,0.0564834242551,100203000.0,0.0,21.247,255.24,251.759994507,233.993,0.836211912592,0.5949,3.7331,4.328,0.00236296477987,72.0374,236.664,244.6165,251.138,72.9761,93.6102,94.0137,1507665721.0
ROSE20171010,-0.09,1.29284903519,0.193872340426,-0.0666666666667,0.420895522388,282000.0,0.0,244.235,196.2255,126.099998474,-48.0095,0.712876936042,2.3344,14.5514,16.8859,0.0185122920559,53.8579,45.1467,74.108,79.486,43.0782,94.9439,63.0925,1507642200.0
ROSG20171010,-9.31,4.37327120917,0.366557288865,-0.0467289719626,-0.276595744681,1859000.0,0.0,0.7154,1.6057,1.01999998093,0.8903,0.181297149744,-0.002,-0.1443,-0.1463,-0.00196078435039,27.4598,1.6037,1.248,1.078,21.5503,7.6923,13.0403,1507665587.0
ROST20171010,3.03,0.493960122906,0.00467218226946,-0.00689232654312,0.0589580271109,377112000.0,0.0,7.9476,67.2108,64.8399963379,59.2632,0.701695648736,-0.001,1.762,1.761,-1.54225795262e-05,67.4553,58.768,63.237,65.376,64.4978,77.4358,86.5526,1507665601.0
ROT.V20171003,-0.01,3.41096212656,0.00127092646157,0.0,0.0526315789474,22818000.0,0.0,,,,,,,,,,,,,,,,,
ROX20171010,-0.01,0.934759525964,0.00739013836932,0.0230769230769,-0.036231884058,88748000.0,0.0,0.1774,1.4442,1.33000004292,1.2668,0.356257288136,0.0081,-0.0405,-0.0324,0.0060902253674,42.9266,1.5293,1.3555,1.352,55.5562,44.0,48.0,1507665600.0
ROYL20171010,-0.19,0.172463351538,7.24768979888e-05,-0.0263157894737,-0.0512820512821,16557000.0,0.0,0.041,0.4055,0.370000004768,0.3645,0.134146457765,-0.0011,-0.0012,-0.0023,-0.00297297293466,44.6937,0.3858,0.385,0.382,16.2194,0.0,33.3333,1507665093.0
ROYT20171010,0.04,0.945391859209,0.00238081538501,0.00645161290323,-0.00636942675159,38583000.0,0.0,0.159,1.6865,1.55999994278,1.5275,0.204402155846,-0.0084,0.0051,-0.0033,-0.00538461558212,46.9567,1.5987,1.607,1.568,56.7704,29.1666,27.7777,1507665723.0
RP.V20171010,-0.49,0.394529982781,0.000905083581406,0.0,0.108695652174,17468000.0,0.0,0.1468,0.5564,0.509999990463,0.4096,0.683923640758,0.0012,0.0091,0.0103,0.00235294122047,54.6393,0.4777,0.483,0.493,54.169,68.421,45.0292,1507663207.0
RP20171010,0.32,0.607252293448,0.00558429284872,-0.00236966824645,0.02783203125,57668000.0,0.0,4.1464,42.4557,42.0999984741,38.3093,0.914214372497,0.254,0.1013,0.3553,0.00603325437544,59.6725,40.4983,40.3825,41.93,67.5779,91.358,92.1032,1507665601.0
RPAI20171010,0.79,1.0326318636,0.00689385221429,-0.000747384155456,0.00677710843373,216029000.0,0.0,0.7878,13.6444,13.3699998856,12.8566,0.651688100481,0.0201,-0.0106,0.0095,0.00150336575707,53.9302,13.2505,13.2505,13.344,62.7854,67.8571,61.5079,1507665721.0
RPC.V20171010,-0.02,2.82001833041,0.000912432659517,-0.107142857143,0.388888888889,80932000.0,0.0,0.1238,0.2594,0.25,0.1356,0.924071082391,0.0078,0.0095,0.0174,0.0312,63.9569,0.1845,0.1975,0.234,57.1146,44.4444,51.8518,1507657975.0
RPD20171010,-1.0,0.427348759137,0.00424753867792,-0.0221621621622,0.031945236737,20619000.0,0.0,2.1634,18.6437,18.0900001526,16.4803,0.744060346024,0.0667,0.3344,0.401,0.00368711992468,58.3702,16.7122,17.562,18.332,56.802,72.1154,83.4656,1507665601.0
RPI-UN.TO20171010,1.2,1.94399049175,0.00182955816555,0.0124777183601,0.781681304893,7152000.0,0.0,1.0713,28.9369,28.0699996948,27.8656,0.190795944016,-0.0379,-0.1922,-0.2301,-0.0013501959534,39.4933,28.7733,28.4012,28.082,25.7373,25.2173,29.6531,1507642200.0
RPM.V20171010,-0.01,1.19720427604,0.0017481125795,-0.0454545454545,0.0,423594000.0,0.0,0.0368,0.2234,0.209999993443,0.1866,0.635869387051,0.0015,-0.005,-0.0035,0.00714285736587,50.684,0.2145,0.205,0.204,70.9896,60.0,70.0,1507665590.0
RPM20171010,1.37,0.710120785903,0.00543535646131,0.000777604976672,0.0265204386839,131529000.0,0.0,2.8904,52.5962,51.4799995422,49.7058,0.61382491774,0.0179,0.3768,0.3947,0.0003477078508,54.7988,50.6443,51.151,51.522,80.4391,22.1601,22.482,1507665721.0
RPR.V20171010,-0.04,0.198810084826,0.000319700665451,0.142857142857,0.0,84454000.0,0.0,0.0178,0.0839,0.0799999982119,0.0661,0.780898775947,0.0003,-0.0007,-0.0004,0.00375000008382,54.1166,0.0799,0.075,0.075,20.2694,80.0,60.0,1507648477.0
RPRX20171010,-0.621,6.10351690457,0.174414392693,-0.132125,1.10777170613,35254000.0,0.0,0.5138,0.6226,0.694299995899,0.1088,1.13954845446,0.0447,0.0219,0.0666,0.0643813917097,80.9776,0.3389,0.3657,0.5209,98.8379,66.2787,68.2821,1507665601.0
RPT20171010,0.41,0.604623251855,0.00545699071723,0.00378214826021,0.00302343159486,76809000.0,0.0,1.2328,13.7704,13.2700004578,12.5376,0.594095114993,0.0371,-0.0779,-0.0408,0.00279577985834,51.7319,13.43,13.154,13.234,55.7598,79.0001,71.0001,1507665723.0
RPX.V20171010,-0.18,0.719668317468,0.000833243826064,0.0,0.0909090909091,242066000.0,0.0,0.0322,0.1266,0.119999997318,0.0944,0.795030972602,0.0011,0.0034,0.0044,0.00916666687156,62.5459,0.1047,0.1105,0.12,89.0756,100.0,100.0,1507665423.0
RPXC20171010,0.4,0.881641468683,0.00462654425932,0.00983358547655,0.0332817337461,44115000.0,0.0,1.1786,13.6518,13.3500003815,12.4732,0.743933804064,0.0389,0.0799,0.1188,0.00291385759464,59.9324,13.0567,13.0625,13.336,72.7127,68.5714,65.3968,1507665601.0
RRC20171010,0.15,0.588543983087,0.0170260788217,-0.0224327018943,0.0492241840556,242649000.0,0.0,2.5818,20.7899,19.6100006104,18.2081,0.542993496921,0.021,0.3603,0.3813,0.00107088216963,52.2961,18.9462,19.499,20.024,64.9806,49.5146,57.6052,1507665671.0
RRD20171010,-7.06,0.748635952499,0.0110955112866,0.00891972249752,0.062630480167,69374000.0,0.0,1.4816,10.7653,10.1800003052,9.2837,0.604954309649,0.0292,0.1225,0.1516,0.00286836926568,54.0192,10.0562,10.0245,10.268,71.8205,59.6774,59.3533,1507665759.0
RRGB20171010,0.64,0.534650999189,0.0124580392157,0.0,0.0732385156122,12750000.0,0.0,8.6516,68.3333,65.6500015259,59.6817,0.689849452804,0.0444,1.595,1.6394,0.000676313769505,60.55,60.7825,64.0075,65.68,67.7333,66.4123,69.108,1507665602.0
RRI.V20171010,0.0,0.296335807737,0.000481556390253,0.0,-0.0882352941176,41532000.0,0.0,0.0538,0.3499,0.310000002384,0.2961,0.258364356583,0.0002,-0.0089,-0.0087,0.000645161285361,39.6148,0.3452,0.323,0.316,45.0247,33.3333,34.4444,1507662062.0
RRL.V20171002,0.0,1.2931591879,0.000267286771978,0.0,0.0,37413000.0,0.0,,,,,,,,,,,,,,,,,
RRS.V20171006,-0.91,0.339989206692,0.000664066617477,0.0,-0.12,9487000.0,0.0,,,,,,,,,,,,,,,,,
RRTS20171010,0.65,0.900972119329,0.00352871448286,-0.0150699677072,0.136645962733,28261000.0,0.0,2.9462,10.2441,9.14999961853,7.2979,0.628640152919,-0.0317,0.5309,0.4991,-0.00346448101875,65.3645,7.583,8.771,9.268,67.7681,59.1837,69.0,1507665723.0
RRX.TO20171010,0.26,0.661592016479,0.00247242240688,-0.00394736842105,0.0677009873061,215773000.0,0.0,1.08,8.0865,7.57000017166,7.0065,0.521759418205,-0.0207,0.1652,0.1445,-0.00273447814143,55.3535,7.2707,7.5465,7.586,71.7367,30.6569,39.6889,1507665600.0
RS20171010,4.43,0.521136908479,0.00338905848443,-0.000132819763581,0.0177098823848,70429000.0,0.0,6.6104,78.5292,75.2799987793,71.9188,0.508471314791,-0.0913,0.904,0.8126,-0.0012128055457,51.1191,73.4418,75.224,76.314,61.1883,36.5344,45.2703,1507665721.0
RSG20171010,1.95,1.12638046665,0.0045614722934,-0.00689439047321,-0.0316271963331,227509000.0,0.0,5.445,68.479,63.3800010681,63.034,0.0635447324362,-0.42,-0.06,-0.4799,-0.00662669600697,34.8455,65.0585,65.7565,63.438,40.6476,21.7494,20.5267,1507665723.0
RSO20171010,-1.82,0.494193148776,0.00299042165539,0.0,0.0278578290106,28815000.0,0.0,1.052,11.034,10.6999998093,9.982,0.682509324397,0.0224,0.1094,0.1318,0.00209345798124,59.5955,10.408,10.508,10.784,58.4442,59.4594,67.3958,1507665720.0
RSPP20171010,0.54,0.925040234269,0.0154229036573,-0.00231213872832,0.0770670826833,121867000.0,0.0,5.2238,36.0519,34.5200004578,30.8281,0.706746134569,0.0379,0.7343,0.7722,0.00109791423805,63.9231,32.348,33.44,34.39,67.1767,76.2264,68.5987,1507665724.0
RST20171010,-0.53,0.630634132297,0.00290439567725,0.0138339920949,0.0698644421272,15083000.0,0.0,1.746,10.726,10.2600002289,8.98,0.733104369348,0.0311,0.1449,0.176,0.0030311890162,59.2719,9.7972,9.853,10.152,67.3258,69.4215,63.4914,1507665722.0
RSV.V20171004,-0.006,5.41904139026,0.00178275035348,0.0,-0.21875,32534000.0,0.0,,,,,,,,,,,,,,,,,
RSYS20171010,-0.63,0.995695519533,0.0141030615936,0.00746268656716,-0.0939597315436,30409000.0,0.0,0.3684,1.6257,1.35000002384,1.2573,0.251628729212,0.0065,-0.088,-0.0815,0.00481481472978,35.2893,1.6942,1.4415,1.358,34.4843,30.0,14.1667,1507665602.0
RT20171010,-1.76,1.19783136496,0.00608232774382,-0.0585585585586,-0.018779342723,57429000.0,0.0,0.2568,2.2799,2.08999991417,2.0231,0.26051368446,0.0017,0.0149,0.0167,0.000813397162591,45.7817,2.0935,2.1515,2.186,48.6127,29.6296,67.8025,1507665721.0
RTEC20171010,0.99,0.79326267277,0.00581656632356,0.0,0.116033755274,30894000.0,0.0,4.6952,27.4826,26.4500007629,22.7874,0.780073428808,0.1027,0.8025,0.9051,0.00388279761957,73.8322,23.6283,25.135,26.41,71.5571,87.9311,89.6054,1507665721.0
RTG.TO20171003,-0.53,5.40163791601,0.000330152509159,0.0714285714286,0.153846153846,93896000.0,0.0,,,,,,,,,,,,,,,,,
RTH.V20171010,-0.044,1.60904744391,0.000265449139945,-0.0277777777778,0.0606060606061,131852000.0,0.0,0.0843,0.2139,0.17499999702,0.1296,0.53855275231,0.0005,0.0088,0.0093,0.0028571429058,51.8186,0.1561,0.1717,0.187,83.9452,58.3333,75.0,1507649746.0
RTIX20171010,-0.37,0.501643682676,0.00237261948417,0.0106382978723,0.0371179039301,40905000.0,0.0,0.3064,4.7757,4.75,4.4693,0.916122715405,0.0318,-0.0401,-0.0083,0.00669473684211,54.7173,4.885,4.6225,4.7,58.687,73.1707,65.0406,1507665602.0
RTK20171010,-8.02,6.61899113438,0.165468131608,-0.04,-0.294117647059,16929000.0,0.0,0.2664,0.5287,0.25,0.2623,-0.0461711711712,-0.0143,0.0201,0.0058,-0.0572,35.0238,0.3767,0.3955,0.368,66.5923,8.891,26.1521,1507665595.0
RTN20171010,7.24,0.685364813853,0.00305201426259,-0.00493054819213,0.0259647972013,289709000.0,0.0,9.112,189.7115,187.690002441,180.5995,0.778149960646,-0.0238,2.1585,2.1347,-0.000126804836115,66.5246,179.2615,185.1555,187.63,61.7221,84.6028,88.0719,1507665721.0
RTNB20171010,-5.54,0.131164226549,0.054224159717,-0.0275229357798,-0.372781065089,3957000.0,0.0,1.106,2.037,1.05999994278,0.931,0.116636476293,0.0416,-0.3894,-0.3478,0.0392452851374,35.7558,2.9818,1.484,1.13,56.057,30.4878,31.3008,1507665601.0
RTRX20171010,-1.84,0.648311434845,0.008607689719,-0.00899795501022,0.00958333333333,23772000.0,0.0,3.3464,25.6297,24.2299995422,22.2833,0.581729483097,-0.0335,0.415,0.3815,-0.0013825836002,53.914,22.7719,23.9565,24.472,59.7622,57.6923,67.6146,1507665601.0
RTTR20171010,-1.33,1.15875748441,0.0948953346028,-0.015641025641,-0.202368585082,14704000.0,0.0,0.3245,0.6302,0.382499992847,0.3057,0.236671780732,-0.0089,-0.0413,-0.0501,-0.0232679742913,30.8628,0.5353,0.468,0.3785,71.4686,21.3615,21.0485,1507665600.0
RUBI20171010,-0.94,0.726012374303,0.0092092118955,0.00273224043716,-0.0442708333333,36518000.0,0.0,0.6144,4.1227,3.67000007629,3.5083,0.263183717926,0.0019,-0.091,-0.0891,0.0005177111609,43.9873,4.058,3.8155,3.694,44.8538,8.5714,10.9379,1507665721.0
RUF-UN.V20171010,0.88,0.38851425275,0.000819883859232,-0.0101265822785,-0.00761421319797,71465000.0,0.0,0.359,8.069,7.86999988556,7.71,0.445682132477,0.0095,-0.0573,-0.0478,0.00120711564652,48.7208,8.0507,7.8895,7.812,28.5146,54.2857,45.2814,1507642200.0
RUG.V20171010,-0.04,16.4938694555,0.00764777192542,0.0731707317073,0.41935483871,47844000.0,0.0,0.1449,0.4057,0.439999997616,0.2608,1.23671495939,0.0089,0.0159,0.0248,0.0202272728369,72.5915,0.2923,0.3332,0.38,94.4678,75.0,63.0952,1507665550.0
RUN.V20171010,-0.001,0.0319509233817,2.44206207722e-05,0.0,-0.25,40949000.0,0.0,0.0043,0.0219,0.0149999996647,0.0176,-0.604651240762,-0.0001,-0.001,-0.001,-0.00666666681568,10.4518,0.0239,0.0197,0.019,0.0,0.0,0.0,1507648309.0
RUN20171010,0.78,0.562212666605,0.00878551367526,-0.00547445255474,-0.0886287625418,76196000.0,0.0,1.98,6.7945,5.44999980927,4.8145,0.320959499629,0.0186,-0.35,-0.3313,0.00341284415614,35.1271,6.6455,5.8045,5.526,46.0868,67.7596,63.1899,1507665601.0
RUP.V20171010,-0.04,0.50701368937,0.000267792244227,-0.0285714285714,-0.0377358490566,78419000.0,0.0,0.2256,1.1703,1.01999998093,0.9447,0.333776511199,-0.0062,-0.0083,-0.0145,-0.00607843148621,46.7128,1.0303,1.0575,1.012,25.4365,27.7778,28.5714,1507655600.0
RUS.TO20171010,1.62,0.446949163747,0.0012133091882,-0.00854396582414,0.0288141854451,61296000.0,0.0,0.9314,28.1067,27.8500003815,27.1753,0.724393795866,-0.0315,0.3319,0.3004,-0.00113105923047,58.8578,26.5487,27.641,27.808,57.398,61.9632,64.2127,1507665600.0
RUSHA20171010,1.58,0.443439232774,0.00248162644665,-0.00776029316663,0.08178613396,35513000.0,0.0,8.7698,48.9334,46.0299987793,40.1636,0.6689318775,-0.0253,1.4841,1.4588,-0.000549641552704,68.2763,41.5637,44.5485,46.302,72.651,72.0779,75.6125,1507665602.0
RUSHB20171010,1.58,0.526504084431,0.000248641342607,0.00114181319936,0.101507537688,35513000.0,0.0,8.686,46.2605,43.8400001526,37.5745,0.721333197397,0.0339,1.478,1.5119,0.000773266420666,70.168,38.9945,41.9175,43.856,83.5703,80.1255,78.2128,1507665601.0
RUTH20171010,1.01,0.720314921439,0.00451520952989,0.00704225352113,0.0687593423019,28206000.0,0.0,1.9126,21.6588,21.4500007629,19.7462,0.890829636589,0.0718,0.3218,0.3936,0.00334731922826,65.0519,20.15,20.7025,21.27,66.809,86.1111,79.6296,1507665601.0
RVEN20171010,-0.177,1.13667021654,0.00199625935162,0.014967462039,-0.103811530358,4812000.0,0.0,2.0716,6.0845,4.53000020981,4.0129,0.249613926341,-0.0577,-0.1199,-0.1776,-0.0127373062533,40.2699,5.0062,5.0487,4.6669,0.2052,21.2963,23.8314,1507665602.0
RVLT20171010,-0.12,0.524599342891,0.00405032626427,-0.00633914421553,-0.111898016997,12260000.0,0.0,2.2766,7.9623,6.26999998093,5.6857,0.256654652081,-0.037,-0.2289,-0.2658,-0.00590111644538,35.2928,7.1328,6.824,6.392,27.1678,22.5989,26.3654,1507665602.0
RVNC20171010,-3.44,2.55959498804,0.0190837290435,-0.00735294117647,0.0735586481113,20638000.0,0.0,6.4612,29.3531,27.0,22.8919,0.635810685322,0.0014,0.883,0.8844,5.18518518519e-05,57.9401,24.4092,26.1225,27.45,58.2242,65.3465,69.0044,1507665602.0
RVP20171010,-0.175,0.434557579882,0.0113425692695,-0.0150289017341,-0.045148895293,7543000.0,0.0,0.1166,0.6741,0.596400022507,0.5575,0.333619404003,0.0128,-0.0562,-0.0435,0.0214621051592,40.3326,0.8834,0.6158,0.6133,57.7064,4.2667,24.2292,1507665558.0
RVSB20171010,0.37,0.434860912815,0.00223473840694,0.00452488687783,0.0895705521472,20853000.0,0.0,1.5474,9.1217,8.88000011444,7.5743,0.843802581389,0.0434,0.2111,0.2545,0.0048873873244,74.758,7.9735,8.348,8.814,78.7874,95.5556,92.1353,1507665601.0
RVV.V20171010,-0.04,0.654846055811,0.00215215948365,0.111111111111,0.176470588235,43691000.0,0.0,0.0688,0.2109,0.20000000298,0.1421,0.841569810759,0.0031,0.0059,0.009,0.015499999769,60.4967,0.1751,0.1765,0.198,65.5575,72.7273,68.0653,1507661415.0
RVX.TO20171010,-0.52,1.29530973451,0.000478578357111,-0.0441988950276,0.20979020979,91753000.0,0.0,0.5096,1.7528,1.73000001907,1.2432,0.955259064116,0.0356,0.0502,0.0858,0.0205780344552,71.1059,1.4103,1.498,1.684,77.1674,80.9524,92.8571,1507665046.0
RWC20171010,0.05,0.251608699194,0.000361921499707,-0.0469973890339,-0.0469973890339,8535000.0,0.0,0.3036,3.8678,3.65000009537,3.5642,0.282609009774,-0.0075,-0.0249,-0.0324,-0.00205479446686,45.0598,3.7125,3.716,3.704,60.0666,20.0,26.6667,1507665543.0
RWLK20171010,-1.89,0.479457200386,0.00705025875796,0.0333333333333,-0.0127388535032,20096000.0,0.0,0.4974,1.8362,1.54999995232,1.3388,0.424607865533,-0.0089,-0.006,-0.0149,-0.00574193566051,49.4539,1.5072,1.5875,1.53,34.7234,60.0,38.7831,1507665601.0
RWT20171010,1.71,0.791196873928,0.00361652446642,-0.000604960677556,0.00609013398295,75246000.0,0.0,0.9728,16.7569,16.5200004578,15.7841,0.756476621879,0.0566,-0.0494,0.0072,0.00342615002613,53.1774,16.6752,16.2705,16.534,72.2628,59.5238,57.3707,1507665721.0
RX.V20171010,0.33,4.87672583826,0.00345804195804,0.0427083333333,0.0963855421687,10010000.0,0.0,0.8754,9.7592,10.0100002289,8.8838,1.28649786256,0.0459,0.1517,0.1975,0.00458541448057,80.3907,8.9053,9.3215,9.628,89.3734,100.0,100.0,1507665239.0
RXDX20171010,-2.74,0.77794531684,0.0191618027011,-0.00355871886121,0.224846894138,34060000.0,0.0,3.1128,14.0839,14.0,10.9711,0.973046774608,0.0857,0.6991,0.7848,0.00612142857143,73.1093,10.6921,12.5275,13.49,60.6134,87.037,82.6686,1507665601.0
RXII20171010,-1.027,0.395034452145,0.00621737059384,-0.00102606197414,-0.067611568665,18894000.0,0.0,0.1009,0.5463,0.48679998517,0.4454,0.410307087912,0.0044,-0.0209,-0.0165,0.00903861983163,44.0376,0.5547,0.4959,0.4956,61.1764,79.4286,85.2064,1507665601.0
RXN20171010,0.66,0.857674696557,0.00666530689093,-0.0115964437572,0.0352226720648,95604000.0,0.0,1.673,26.147,25.5699996948,24.474,0.655110397384,-0.005,0.3856,0.3806,-0.000195541652705,57.842,24.389,25.3105,25.714,58.7804,58.7786,70.6345,1507665725.0
RY.TO20171010,7.32,0.79771606084,0.00112082913559,0.00183392766174,0.0508710056642,1457132000.0,0.0,9.1786,99.5708,98.3300018311,90.3922,0.8648161845,0.4126,1.0559,1.4686,0.00419607436506,80.8978,93.7398,94.9815,98.04,92.1082,97.9779,97.2961,1507665600.0
RY20171010,6.02,0.919424863779,0.000540212554525,0.00178434871272,0.0398200820214,1457132000.0,0.0,4.4,79.0615,78.5999984741,74.6615,0.895113289573,0.1138,0.8098,0.9236,0.00144783717823,70.5396,75.1505,76.8615,78.228,75.4751,93.5714,84.3051,1507665722.0
