Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
USCR20170907,1.58,1.70564826214,0.0333744264507,-0.0274314214464,0.00892510671323,14820000.0,0.0,11.6146,82.7223,78.0,71.1077,0.593416906308,0.4405,0.2369,0.6774,0.00564743589744,51.5584,77.0958,76.915,80.13,54.9654,58.5106,66.4303,1504814401.0
USDP20170907,1.13,7.56504254878,0.0427014717727,-0.0526315789474,-0.11131059246,13657000.0,0.0,1.6749,11.5132,9.89999961853,9.8383,0.0368377924236,-0.0335,-0.1178,-0.1514,-0.00338383851423,36.1143,11.1915,10.6757,10.695,32.234,8.5366,21.5122,1504814398.0
USEG20170907,0.05,2.01909740193,0.00653046534985,0.0263157894737,0.0684931506849,5974000.0,0.0,0.1034,0.7942,0.759999990463,0.6908,0.669245555737,0.0022,0.0105,0.0126,0.00289473687843,52.6184,0.7228,0.7425,0.766,73.7057,42.8571,45.2381,1504814401.0
USG20170907,3.12,2.76682309077,0.0531993595146,-0.0108191653787,0.157742402315,88995000.0,0.0,7.9482,31.7941,32.0,23.8459,1.02590523641,0.6133,0.3503,0.9636,0.019165625,75.1743,28.2042,27.82,30.708,84.9787,88.8889,87.0281,1504814521.0
USLM20170907,3.57,1.14232920495,0.00564790123457,0.00764602657308,-0.000248725282925,2025000.0,0.0,4.6312,81.9441,80.3899993896,77.3129,0.664428094155,0.168,-0.1623,0.0057,0.00208981218156,52.4609,79.6357,79.6285,80.548,41.2506,67.9432,67.4232,1504814401.0
USM20170907,0.57,2.00448965794,0.0134421224143,-0.0479655079493,-0.0873159390338,14116000.0,0.0,3.5696,40.2258,35.3300018311,36.6562,-0.371525708467,-0.2815,-0.0546,-0.3361,-0.00796773239204,30.0136,38.3993,38.441,37.876,34.797,6.8433,25.3833,1504814523.0
USNA20170907,3.85,0.708550728122,0.0090992177851,0.00257510729614,-0.000855431993157,9716000.0,0.0,5.9404,60.8827,58.4000015259,54.9423,0.582065437661,0.191,-0.3724,-0.1814,0.00327054785975,48.2766,60.7,57.9125,58.49,82.3224,60.6383,57.4302,1504814521.0
USPH20170907,1.58,0.945660811199,0.00485234666435,-0.0153452685422,-0.0534338633011,11527000.0,0.0,6.0022,62.2386,57.75,56.2364,0.252174202792,0.0744,-1.0125,-0.9381,0.00128831168831,39.064,61.4842,59.2375,59.08,31.3996,29.7619,46.7579,1504814521.0
UTHR20170907,8.62,1.61804258597,0.0214466146748,-0.00713860797145,0.0243977290164,42699000.0,0.0,8.1444,134.5927,133.520004272,126.4483,0.868290392473,0.5394,0.2321,0.7715,0.00403984408883,56.7561,130.6847,130.5205,133.246,59.9332,67.2031,79.6329,1504814401.0
UTI20170907,-0.88,0.400804109895,0.00141091366567,0.0342857142857,0.0197183098592,12718000.0,0.0,0.2826,3.6423,3.61999988556,3.3597,0.921089474731,0.0153,-0.0119,0.0034,0.00422651947063,55.6359,3.5695,3.501,3.558,64.1404,85.2941,74.5098,1504814396.0
UTL20170907,2.08,1.22795000895,0.00348943278379,0.0156408693886,-0.00438072481083,13769000.0,0.0,1.75,50.589,50.0,48.839,0.663428571429,-0.022,-0.0381,-0.0601,-0.00044,51.7773,49.6412,49.714,49.672,50.2198,75.8454,55.5555,1504814521.0
UTMD20170907,3.49,1.46105195741,0.00539462015962,0.00205338809035,0.027801179444,3383000.0,0.0,4.9244,73.9797,73.1999969482,69.0553,0.841665370043,0.3006,0.2317,0.5323,0.00410655754825,58.9106,71.4425,71.5175,73.25,51.879,80.9523,87.3015,1504814401.0
UTSI20170907,0.028,0.249557662345,0.000572588463403,0.000945945945946,0.0544272563348,16504000.0,0.0,0.237,2.206,2.21000003815,1.969,1.01687779809,0.0251,-0.0131,0.012,0.0113574658673,63.9732,2.1743,2.0875,2.182,89.5197,87.5,92.5,1504814186.0
UTX20170907,6.57,1.70608077001,0.00693720934931,0.00200437317784,-0.0681240467717,742515000.0,0.0,10.8712,121.2746,109.980003357,110.4034,-0.0389466335884,-0.5809,-1.1452,-1.7261,-0.00528186926959,31.3849,119.551,115.839,113.688,39.826,7.9351,4.4723,1504814550.0
UUU20170907,-0.96,0.149638382398,0.00221903323263,0.0882352941176,-0.123222748815,1324000.0,0.0,0.7084,2.2622,1.85000002384,1.5538,0.418125386564,0.012,-0.1702,-0.1583,0.00648648640289,41.5385,2.3513,1.908,1.74,24.2667,33.3333,20.6349,1504814399.0
UUUU20170907,-0.532,0.59575558037,0.00162418792957,0.0142045454545,0.0335842501448,63726000.0,0.0,0.2575,1.853,1.78499996662,1.5955,0.735922200471,0.006,0.0216,0.0275,0.00336134460067,55.4951,1.6791,1.7243,1.795,71.5023,55.3571,49.4047,1504814378.0
UVE20170907,2.82,9.98421966445,0.0682098857196,-0.112903225806,-0.27853082641,32289000.0,0.0,7.3036,25.6018,16.5,18.2982,-0.2462073498,-0.5566,-0.753,-1.3095,-0.0337333333333,17.2923,23.7067,21.95,19.31,7.6328,11.039,15.1104,1504814421.0
UVN.V20170907,-0.0,4.23493044822,0.005857025071,0.0,0.0,32747000.0,0.0,0.0142,0.0586,0.0500000007451,0.0444,0.394366249652,0.0003,-0.0012,-0.001,0.00599999991059,43.156,0.056,0.0515,0.054,16.2675,0.0,0.0,1504801903.0
UVSP20170907,1.11,0.886307412596,0.00237911032883,-0.0245614035088,-0.0623946037099,24998000.0,0.0,1.914,30.1195,27.7999992371,28.2055,-0.211860377711,-0.1016,-0.2327,-0.3342,-0.00365467635929,30.1047,29.6758,29.1625,28.77,45.8029,9.3023,30.2937,1504814401.0
UVV20170907,1.37,0.474990388643,0.0033054346524,0.0,-0.0432668120074,25043000.0,0.0,2.0986,58.2643,57.0499992371,56.1657,0.421375791985,0.2542,-1.3607,-1.1065,0.00445574063803,38.8308,61.6358,57.215,57.02,45.8732,26.7857,23.2143,1504814523.0
UWE.TO20170907,-0.03,0.459801566015,0.000314677073532,0.0,-0.333333333333,324145000.0,0.0,0.0198,0.0344,0.019999999553,0.0146,0.27272725015,-0.0005,-0.0017,-0.0022,-0.0250000005588,44.0257,0.0277,0.0245,0.02,50.1663,0.0,0.0,1504813698.0
UWN20170907,0.03,1.12641408394,0.00407988847133,-0.00877192982456,-0.0464135021097,8249000.0,0.0,0.2532,2.5221,2.25999999046,2.2689,-0.0351501166538,-0.0238,0.0149,-0.0089,-0.0105309734958,40.4795,2.2998,2.3955,2.324,26.93,20.0,12.4638,1504814381.0
UZB20170907,0.57,0.384140061792,0.000660597903089,0.0,-0.0134932533733,14116000.0,0.0,0.7729,27.0373,26.3199996948,26.2644,0.0719364663271,-0.0566,-0.0222,-0.0789,-0.00215045595199,32.6057,26.5789,26.6509,26.392,41.4872,21.4285,15.7691,1504814038.0
V20170907,2.69,0.856615480191,0.00358131664775,0.00819593096133,0.0289313127337,1817297000.0,0.0,4.8846,105.3703,104.559997559,100.4857,0.834110788722,-0.138,1.2232,1.0852,-0.00131981640419,65.2749,99.022,102.928,103.634,51.8086,74.857,59.0232,1504814559.0
VAC20170907,5.56,0.702163796325,0.00601926036857,-0.0168111373785,-0.0137022397892,24039000.0,0.0,9.9188,117.4759,112.290000916,107.5571,0.477164668662,0.3364,-0.3098,0.0266,0.00299581438469,45.2112,115.7385,112.5165,115.146,61.5345,44.8571,59.6825,1504814633.0
VAL.V20170907,-0.0,0.511705257772,0.000860876249039,0.0,0.0655737704918,32525000.0,0.0,0.0193,0.0714,0.0649999976158,0.0521,0.66839365885,0.0007,0.0012,0.0018,0.0107692311642,52.7896,0.0597,0.0617,0.067,76.8574,75.0,75.0,1504813243.0
VALE-P20170907,0.69,0.417323509096,0.00123579300867,0.00278810408922,0.379795396419,3319598000.0,0.0,,,,,,,,,,,,,,,,,
VALE20170907,0.69,0.598435578024,0.00507084140911,0.0104166666667,0.152475247525,3319598000.0,0.0,2.5548,11.7769,11.6400003433,9.2221,0.946414726524,0.0868,0.4199,0.5067,0.00745704445359,78.4033,9.5248,10.4995,11.378,100.0,96.0,91.4872,1504814551.0
VALU20170907,1.07,0.387279596977,0.000573694029851,0.0136815920398,-0.0343601895735,1072000.0,0.0,1.3856,17.0218,16.1000003815,15.6362,0.334728912724,0.0456,-0.3801,-0.3345,0.00283229806954,42.6732,17.4008,16.329,16.13,44.2732,83.0409,78.6607,1504814401.0
VAN.V20170907,-0.082,5.20893288822,0.00492423211905,-0.117647058824,-0.21875,36757000.0,0.0,0.0241,0.1043,0.0750000029802,0.0802,-0.215767511194,0.0001,-0.0063,-0.0062,0.00133333328035,22.4293,0.1201,0.0923,0.087,9.0291,0.0,33.3333,1504811364.0
VAR20170907,3.04,1.07648117501,0.0092597727521,-0.00875458909912,0.0437109723461,91530000.0,0.0,11.6278,107.7514,105.300003052,96.1236,0.789177922888,0.6101,0.8957,1.5058,0.00579392195934,62.1733,102.1588,101.9375,105.934,72.3102,77.0353,88.8841,1504814574.0
VBFC20170907,8.73,7.94803370787,0.00930756578947,-0.00169491525424,-0.0738993710692,608000.0,0.0,4.0072,33.8286,29.4500007629,29.8214,-0.0926829799013,-0.2204,-0.3938,-0.6142,-0.00748387077386,8.7444,32.2617,31.825,30.6,10.1969,41.8033,17.6381,1504813409.0
VBIV20170907,-0.87,0.54581662013,0.00511781513722,-0.0182370820669,-0.165374677003,15049000.0,0.0,0.621,3.754,3.23000001907,3.133,0.156199708653,0.0148,-0.1924,-0.1776,0.0045820433166,36.9273,4.0983,3.4435,3.396,42.2829,19.3182,29.9243,1504814401.0
VBLT20170907,-0.67,0.511660566857,0.0036350718065,0.020202020202,0.0954446854664,13230000.0,0.0,1.2447,5.6047,5.05000019073,4.36,0.554350599128,-0.0167,0.1938,0.1771,-0.00330693056817,57.1345,4.5994,4.9823,5.15,34.0628,57.1429,59.5238,1504814402.0
VBTX20170907,0.99,1.74042727623,0.0114870693085,-0.026918441141,-0.0787371624192,12567000.0,0.0,2.0626,26.9168,24.2199993134,24.8542,-0.307476334066,-0.1431,-0.2288,-0.3719,-0.0059083403822,26.1129,26.4965,25.8855,25.4,36.7246,12.4579,6.3009,1504814401.0
VC20170907,4.14,0.92331292344,0.00909418754014,0.00211286204772,0.0118222222222,31140000.0,0.0,3.5518,115.6114,113.830001831,112.0596,0.498452004914,-0.3512,1.5846,1.2335,-0.00308530259466,55.0098,107.627,113.8355,114.504,42.7686,47.9554,46.4684,1504814521.0
VCEL20170907,-1.04,1.27937813773,0.0227521108629,0.0348837209302,0.271428571429,26411000.0,0.0,1.5722,4.5486,4.44999980927,2.9764,0.937285211338,0.0784,0.2114,0.2898,0.0176179782832,79.0806,3.3685,3.7625,4.34,83.8943,82.1429,75.0,1504814401.0
VCI.V20170901,0.3,2.2952920545,0.00530889235569,0.0,0.0215633423181,3205000.0,0.0,,,,,,,,,,,,,,,,,
VCO20170907,1.84,0.154432585493,2.76445588178e-05,-0.0106300114548,0.0453779376746,25647000.0,0.0,2.3744,34.5542,34.0999984741,32.1798,0.808708926095,0.0427,0.3707,0.4134,0.00125219946952,57.8566,32.4878,33.367,34.064,55.6858,79.8418,78.5243,1504812679.0
VCRA20170907,-0.9,0.784947410363,0.00507251948785,0.0093592512599,0.028613352898,28351000.0,0.0,1.437,28.288,28.0400009155,26.851,0.827418869539,0.0243,0.2245,0.2488,0.000866619087253,58.7397,26.858,27.5695,27.958,54.923,74.3903,70.3252,1504814521.0
VCYT20170907,-0.8,1.93120343647,0.00833718066354,0.0,0.019728729963,20707000.0,0.0,0.8068,8.4799,8.27000045776,7.6731,0.739836958061,0.0549,0.0138,0.0686,0.00663845186955,55.3454,8.054,8.0765,8.358,56.9989,48.3607,70.9769,1504814405.0
VDSI20170907,0.16,0.84346945843,0.00525108627152,-0.00404858299595,-0.0501930501931,30149000.0,0.0,0.741,12.703,12.3000001907,11.962,0.456140608279,0.058,-0.1356,-0.0777,0.00471544708135,44.1522,12.8958,12.3325,12.5,30.7369,47.3684,61.4035,1504814401.0
VDTH20170907,0.04,0.530729683178,0.000996887254902,0.0,0.0641592920354,40800000.0,0.0,1.29,9.7225,9.64000034332,8.4325,0.93604677777,0.0772,0.0223,0.0995,0.00800829846998,64.1574,9.2723,9.0775,9.428,58.5543,90.3847,83.0522,1504814401.0
VEC20170907,2.09,0.525682465839,0.00480841853182,-0.00417391304348,-0.0740620957309,10857000.0,0.0,3.387,30.345,28.6299991608,26.958,0.493651951806,0.157,-0.9578,-0.8009,0.00548375845624,43.5519,31.4698,28.6515,28.648,47.0522,55.1724,47.4384,1504814521.0
VECO20170907,-2.28,0.783287698424,0.00843711482832,-0.00510204081633,-0.181016379672,47706000.0,0.0,1.9462,20.3606,19.5,18.4144,0.557804953242,0.4226,-2.0632,-1.6406,0.0216717948718,33.3339,25.9083,19.3875,19.36,59.0253,57.1429,57.1429,1504814401.0
VEDL20170907,1.26,1.15378618515,0.00123858201626,0.0078125,0.123571039739,406267000.0,0.0,2.7032,20.4151,20.6399993896,17.7119,1.08319746584,0.0713,0.6255,0.6969,0.00345445746649,75.1704,17.2565,19.0635,20.046,73.6119,96.729,91.45,1504814712.0
VEEV20170907,0.78,0.998658780575,0.0142116973752,-0.00464476174093,-0.0694757156642,104314000.0,0.0,11.6776,66.7183,57.8600006104,55.0407,0.241428085424,-0.3374,-0.9085,-1.2459,-0.00583131691049,40.5021,62.0118,60.8795,58.808,33.2675,25.0684,28.8362,1504814637.0
VEND20170907,-0.36,0.89496293387,0.00244839164596,0.010101010101,-0.0196078431373,14891000.0,0.0,0.0361,1.0178,1.0,0.9817,0.506925207756,-0.0018,-0.0016,-0.0034,-0.0018,49.8579,0.9883,0.9998,0.993,66.0992,55.5556,44.4445,1504813277.0
VER-PF20170907,-0.118,0.457722486858,3.05168710238e-05,-0.00330495356037,-0.0139251023229,972970000.0,0.0,0.3046,25.9723,25.7900009155,25.6677,0.401513182953,0.0151,-0.117,-0.102,0.000585498234353,40.9875,26.1967,25.82,25.812,49.875,34.9597,40.3795,1504814350.0
VER20170907,-0.12,1.01024383131,0.00925756600923,-0.00115874855156,0.0177095631641,972970000.0,0.0,0.3646,8.6853,8.61999988556,8.3207,0.820899302137,0.0069,0.0323,0.0391,0.00080046404775,57.2194,8.3713,8.503,8.558,65.6218,69.7674,66.6667,1504814455.0
VET.TO20170907,0.62,0.962973170707,0.00328463135944,0.00266731328807,0.0319440978288,117011000.0,0.0,3.9366,41.7543,41.3499984741,37.8177,0.897296772372,0.3204,-0.0852,0.2352,0.00774848879863,59.2871,40.6848,39.786,41.306,68.9266,78.0821,79.1926,1504814400.0
VET20170907,0.49,0.905655622754,0.00141287571254,0.00976331360947,0.0692355889724,117011000.0,0.0,4.5622,34.0346,34.1300010681,29.4724,1.02091119813,0.3458,0.1412,0.4869,0.0101318484963,68.3607,31.8932,31.7535,33.538,69.0305,98.3334,91.806,1504814523.0
VFC20170907,2.62,0.781501809534,0.00483009703774,-0.00773114547176,0.0117438867439,391188000.0,0.0,2.6908,64.3694,62.8899993896,61.6786,0.450200456982,-0.1697,0.8197,0.6499,-0.00269836224594,54.114,59.874,63.024,63.332,50.1803,37.2092,60.0307,1504814411.0
VG20170907,0.08,0.8269062189,0.0112956063981,0.00370828182942,0.0614379084967,207438000.0,0.0,0.4012,8.3591,8.11999988556,7.9579,0.404037601094,-0.0529,0.2607,0.2077,-0.00651477841694,58.9559,7.2377,8.1585,8.194,48.8603,34.2105,37.7193,1504814523.0
VGL.V20170907,0.1,0.351354649744,0.00160122358176,0.0112359550562,-0.108910891089,7192000.0,0.0,0.5668,1.2244,0.899999976158,0.6576,0.427664036976,-0.0024,-0.0426,-0.0449,-0.00266666673731,46.8418,0.9332,0.941,0.862,15.6663,57.6923,49.7055,1504810160.0
VGN.V20170906,-0.017,3.65917407214,0.000999343288696,-0.105263157895,-0.114583333333,35023000.0,0.0,,,,,,,,,,,,,,,,,
VGO.V20170906,-0.04,2.03533568905,0.00132986091871,0.1,-0.0833333333333,54141000.0,0.0,,,,,,,,,,,,,,,,,
VGR20170907,0.37,0.687552416113,0.00416887719261,0.0098916627414,0.0165955429113,95377000.0,0.0,0.7396,21.6998,21.4400005341,20.9602,0.648729764816,0.017,0.0785,0.0955,0.00079291042801,53.1584,21.204,21.33,21.516,46.229,45.977,40.9961,1504814521.0
VGZ20170907,-0.11,0.823605678251,0.00192941799899,0.0,0.0625,77371000.0,0.0,0.146,0.8765,0.850000023842,0.7305,0.818493313985,0.0062,0.0034,0.0096,0.00729411744246,56.0037,0.8223,0.8035,0.836,60.5728,58.8235,49.1228,1504814399.0
VHC20170907,-0.39,0.225916023609,0.00170644550145,0.0126582278481,0.0928961748634,49616000.0,0.0,0.8176,4.1238,4.0,3.3062,0.848581213307,0.0725,-0.028,0.0445,0.018125,56.9758,4.0642,3.715,4.01,71.5067,75.0,79.1667,1504814399.0
VHI20170907,0.09,0.31887847185,0.0013140628769,-0.0130434782609,-0.146616541353,24874000.0,0.0,0.4948,2.5559,2.26999998093,2.0611,0.422190745607,0.035,-0.1898,-0.1548,0.0154185023322,35.2224,2.8575,2.3085,2.292,51.5245,35.0,45.0,1504814523.0
VIA20170907,3.63,0.553861507891,0.000172370665151,-0.0247718383312,-0.0490719552504,360595000.0,0.0,5.755,41.64,37.4000015259,35.885,0.263249613532,-0.0448,-0.4268,-0.4716,-0.0011978609137,43.2484,39.2092,38.7625,37.99,37.4634,3.0613,8.7874,1504814401.0
VIAB20170907,3.63,1.31624143317,0.0192323936827,-0.037508846426,-0.133482000637,360595000.0,0.0,3.5586,30.7538,27.2000007629,27.1952,0.00134905944457,0.0276,-1.2513,-1.2237,0.00101470585389,31.155,32.5473,28.9745,27.994,36.2267,9.3024,17.3386,1504814401.0
VIAV20170907,0.71,0.601244599213,0.00700284090909,-0.0175953079179,-0.052780395853,226336000.0,0.0,0.9164,10.6967,10.0500001907,9.7803,0.294304005603,0.0185,-0.1942,-0.1757,0.00184079598496,40.2341,10.7197,10.2385,10.144,43.2867,46.1538,49.9089,1504814402.0
VICA20170907,-0.005,72.2365057832,0.0611436816341,0.0,-0.410447761194,33094000.0,0.0,0.087,0.1547,0.0790000036359,0.0677,0.129885099263,-0.0034,-0.0143,-0.0177,-0.0430379727028,21.3882,0.1408,0.1112,0.0808,85.9062,25.5034,27.0694,1504813935.0
VICL20170907,-1.04,1.13927744792,0.00774703467153,0.0373443983402,0.0,8768000.0,0.0,0.1808,2.5054,2.5,2.3246,0.970132743363,0.0133,-0.0339,-0.0206,0.00532,53.2858,2.5305,2.415,2.438,70.635,94.6871,72.3031,1504814401.0
VICR20170907,-0.05,1.97736866472,0.00423019109765,-0.0428954423592,-0.0293637846656,17164000.0,0.0,2.7202,19.4226,17.8500003815,16.7024,0.421880884299,0.052,0.0129,0.0649,0.00291316520385,44.2532,18.5438,18.0625,18.68,59.9973,38.4615,54.4872,1504814401.0
VII.TO20170907,0.84,0.684844988085,0.00160632729497,-0.022454308094,-0.0219435736677,346562000.0,0.0,2.3228,19.2709,18.7199993134,16.9481,0.762829048284,0.2825,-0.5193,-0.2368,0.0150908125193,47.8976,20.3183,18.1095,19.03,68.6042,60.6986,73.092,1504814399.0
VII20170907,-0.85,0.39362073099,0.00561059335197,-0.0576496674058,-0.0318906605923,6438000.0,0.0,0.1777,0.4936,0.425000011921,0.3159,0.613956172881,0.0123,-0.0201,-0.0078,0.0289411756588,48.6657,0.4967,0.4047,0.459,81.3813,27.6316,30.2632,1504814398.0
VIPS20170907,0.5,0.699906372266,0.0132183081604,0.0109289617486,-0.143518518519,426979000.0,0.0,3.6144,11.5762,9.25,7.9618,0.356407702523,0.0165,-0.613,-0.5965,0.00178378378378,33.8374,10.9222,9.769,9.174,28.2705,38.4058,23.2272,1504814776.0
VIRC20170907,1.54,0.745081192542,0.000919618239661,-0.00869565217391,0.0594795539033,9430000.0,0.0,0.9032,5.7581,5.69999980927,4.8549,0.935672950914,0.0587,-0.0186,0.0401,0.0102982459586,64.7588,5.296,5.3065,5.47,45.6187,94.4444,91.8518,1504814398.0
VIRT20170907,0.46,0.680731603888,0.0133070769231,-0.00872093023256,0.0124703087886,27625000.0,0.0,1.6522,18.1561,17.0499992371,16.5039,0.330528529876,-0.0328,0.2198,0.1869,-0.00192375375177,47.1326,17.0608,17.33,17.51,44.2298,32.3077,46.6667,1504814401.0
VIS.V20170907,-0.05,4.39910591145,0.00382579204235,0.0,0.0,48356000.0,0.0,0.0198,0.0344,0.0299999993294,0.0146,0.777777743912,0.0012,-0.0011,0.0001,0.0400000008941,60.7229,0.0272,0.0245,0.028,36.3666,100.0,100.0,1504813824.0
VISI20170907,-0.35,1.29884246189,0.00610608646189,0.0166666666667,-0.0949554896142,10548000.0,0.0,0.3052,3.2851,3.04999995232,2.9799,0.229685295925,0.0126,-0.1367,-0.1241,0.00413114760557,36.8269,3.6067,3.1325,3.07,29.2195,37.5,31.5476,1504814352.0
VIT.V20170907,-0.0,0.283366531574,0.000298411983277,0.0,0.0,412842000.0,0.0,0.066,0.5515,0.519999980927,0.4855,0.522726983735,0.0026,-0.0047,-0.0021,0.0050000001834,49.0053,0.5425,0.5185,0.532,66.7149,37.5,33.3333,1504813556.0
VIV20170907,0.75,0.609432473397,0.00175507315833,0.00828025477707,0.0490390987409,444447000.0,0.0,1.1528,15.8799,15.8299999237,14.7271,0.956714021258,0.013,0.2423,0.2554,0.00082122552512,70.211,14.5818,15.3035,15.612,77.5909,94.6058,90.328,1504814521.0
VIVO20170907,0.5,0.997719387631,0.00597370714701,-0.0141843971631,-0.00855920114123,41304000.0,0.0,0.5772,14.0561,13.8999996185,13.4789,0.72955581866,0.0828,-0.1737,-0.0908,0.00595683469585,48.2416,14.5725,13.7675,13.95,71.5739,61.5384,73.7179,1504814400.0
VJET20170907,-0.73,9.36566286917,0.0506110109011,0.0349462365591,-0.0540540540541,12751000.0,0.0,0.5162,4.1151,3.84999990463,3.5989,0.486439179838,0.0246,-0.1456,-0.121,0.00638961054789,43.9346,4.3573,3.857,3.82,56.383,47.7272,40.9091,1504814395.0
VKTX20170907,-0.83,2.80548890222,0.0295078105124,0.0181818181818,0.0666666666667,19653000.0,0.0,0.1483,1.1253,1.12000000477,0.977,0.964261663981,0.007,0.0053,0.0123,0.00624999997339,57.5639,1.0619,1.0512,1.078,73.7907,71.564,54.1864,1504814401.0
VLA.V20170619,-0.003,22.0264317181,0.00427807486631,-0.1,-0.1,4675000.0,0.0,,,,,,,,,,,,,,,,,
VLE.TO20170907,-0.11,0.0349145756715,2.44806032021e-05,0.0,-0.147540983607,61273000.0,0.0,0.1524,0.6327,0.519999980927,0.4803,0.26049856251,-0.0007,-0.0313,-0.0319,-0.00134615389553,36.6725,0.6405,0.5565,0.53,20.0937,33.3333,25.9259,1504806104.0
VLGEA20170907,1.72,0.615309916209,0.00285014779591,-0.00172265288544,-0.0325542570952,7781000.0,0.0,1.6548,24.3784,23.1800003052,22.7236,0.275803906923,0.0124,-0.34,-0.3276,0.000534943910127,41.1439,24.3688,23.551,23.238,44.6664,30.4001,30.2618,1504814401.0
VLN.TO20170907,0.13,0.608930987821,0.000156931124673,0.0,-0.00805060379528,5735000.0,0.0,0.2412,17.4751,17.25,17.2339,0.0667495854063,0.0086,-0.0938,-0.0851,0.000498550724638,35.9962,17.7192,17.3545,17.272,38.0067,51.0204,55.1021,1504812041.0
VLO20170907,4.05,0.935979346779,0.00834493244701,0.00775647592565,0.0218133254192,440321000.0,0.0,5.6242,69.7926,68.8600006104,64.1684,0.8341809698,0.228,0.1856,0.4136,0.00331106590153,58.3798,67.1627,66.9805,68.436,67.2706,83.3034,73.1299,1504814551.0
VLP20170907,3.02,0.402873386352,0.00222636949517,0.00628199162401,-0.0123315825531,22344000.0,0.0,3.7518,44.4984,43.25,40.7466,0.667253051868,0.1641,-0.367,-0.2028,0.00379421965318,49.4161,44.3302,42.6225,43.244,63.6795,71.2719,67.6901,1504814524.0
VLRS20170907,0.06,0.806592829802,0.00569839641808,-0.0260047281324,-0.0776119402985,50699000.0,0.0,1.0646,13.4773,12.3599996567,12.4127,-0.0495024829257,-0.0075,-0.3168,-0.3243,-0.00060679613336,31.6579,13.975,12.945,12.596,20.354,1.01,13.8675,1504814520.0
VLTC20170907,-1.06,0.244138444362,0.000219373536952,0.0540540540541,-0.0602409638554,8971000.0,0.0,0.0984,0.8532,0.77999997139,0.7548,0.256097270221,-0.0029,-0.0001,-0.003,-0.00371794885432,46.4356,0.8107,0.804,0.794,57.8398,35.2941,33.3333,1504812118.0
VLV.V20170829,-0.03,0.552893475857,0.00041402152912,0.0,-0.0909090909091,3623000.0,0.0,,,,,,,,,,,,,,,,,
VLY20170907,0.7,1.65051331821,0.0110303783323,-0.0219178082192,-0.0695047784535,255939000.0,0.0,0.7488,11.5724,10.7100000381,10.8236,-0.151709350765,-0.0254,-0.1573,-0.1827,-0.00237161530434,28.501,11.6035,11.198,11.028,41.2034,13.1579,14.3705,1504814616.0
VMC20170907,3.11,0.943152228956,0.00875253160719,0.00158942613351,0.00309986595174,131932000.0,0.0,11.049,121.943,119.730003357,110.894,0.799710684852,0.9016,-1.2977,-0.3962,0.00753027624423,52.5451,122.8762,116.4185,119.876,56.1861,68.9178,62.3665,1504814473.0
VMI20170907,8.07,0.782585883608,0.00412911277513,-0.00785787495729,-0.0280473927304,22035000.0,0.0,10.26,151.155,145.199996948,140.895,0.419590345833,0.135,-1.8177,-1.6828,0.000929752085657,45.1446,149.6132,146.025,144.58,38.0502,47.5138,42.5739,1504814521.0
VML.V20170907,-0.047,1.88971185065,0.00201836850803,-0.015625,0.141304347826,36911000.0,0.0,0.0665,0.323,0.314999997616,0.2565,0.879699212268,0.0038,0.0066,0.0104,0.0120634921548,61.8792,0.2748,0.2897,0.313,69.9246,64.2857,78.5714,1504812787.0
VMW20170907,2.78,1.12506010507,0.0269828298072,-0.0088413215449,0.0980513454995,70238000.0,0.0,21.1118,111.5499,106.5,90.4381,0.760802015934,0.4119,3.4659,3.8778,0.0038676056338,74.0818,93.844,100.994,107.29,78.0695,85.8905,89.4287,1504814522.0
VNCE20170907,-3.45,1.16552012872,0.034011834036,0.0386,0.0136638688269,20872000.0,0.0,0.0721,0.5035,0.519299983978,0.4314,1.219139861,0.0067,-0.0166,-0.0099,0.0129019838373,56.7571,0.5157,0.4675,0.4759,63.5829,62.0625,55.1319,1504814521.0
VNDA20170907,-0.23,1.59070712601,0.0190597481896,0.0204678362573,0.0798267326733,39633000.0,0.0,2.399,17.6045,17.4500007629,15.2055,0.935598483926,0.1173,0.2594,0.3767,0.00672206274335,68.9427,16.0867,16.405,17.26,85.3425,96.104,89.6923,1504814401.0
VNET20170907,-1.07,1.128858973,0.00643606242943,0.0358490566038,0.190889370933,64649000.0,0.0,1.5118,5.4874,5.48999977112,3.9756,1.00171965281,0.1093,0.0788,0.1881,0.0199089261488,72.4745,4.8082,4.7315,5.298,82.6011,97.3977,95.6629,1504814401.0
VNO-PG20170907,4.63,0.371105089994,2.17767808978e-05,0.0,0.000390167772142,176105000.0,0.0,0.2014,25.6692,25.6399993896,25.4678,0.855011865186,0.0155,-0.019,-0.0034,0.000604524195358,52.3099,25.669,25.5685,25.618,61.3958,79.9996,81.6663,1504813755.0
VNO-PI20170907,4.63,1.55495516211,7.68007722665e-05,-0.000389711613406,-0.0042701863354,176105000.0,0.0,0.3304,25.8607,25.6499996185,25.5303,0.362286981024,-0.0066,-0.0396,-0.0462,-0.000257309945347,45.6935,25.786,25.6955,25.596,26.397,43.1819,42.4243,1504814130.0
