Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SENEB20171011,1.19,0.018018018018,3.14366551399e-07,0.0,0.00869025450031,6362000.0,0.0,,,,,,,,,,,,,,,,,
SENS20171017,-0.48,0.991891277939,0.0208513664322,-0.0255474452555,-0.14696485623,38531000.0,0.0,0.7882,3.4851,2.67000007629,2.6969,-0.0341282970135,-0.0773,0.0529,-0.0244,-0.0289513100342,36.6848,2.8417,3.091,2.884,40.3512,9.9099,9.4088,1508270400.0
SEP20171017,2.83,0.98894185306,0.00374499390987,0.00571820677036,-0.0103533648436,82100000.0,0.0,2.2184,45.6737,43.9700012207,43.4553,0.232014614453,-0.0689,0.1292,0.0603,-0.00156697744115,41.7351,44.45,44.5645,44.624,48.8648,24.7826,41.0145,1508270521.0
SERV20171017,1.64,0.502838912151,0.0049718666635,-0.00300751879699,-0.0138121546961,126327000.0,0.0,2.0158,48.3279,46.4099998474,46.3121,0.0485662503285,-0.1835,0.3172,0.1336,-0.00395388926101,44.7504,45.8345,47.32,46.936,28.1642,10.9756,20.4116,1508270520.0
SES.TO20171017,-0.17,0.880657575018,0.00192749133242,-0.00725513905683,0.0173482032218,157195000.0,0.0,1.0882,9.0261,8.21000003815,7.9379,0.250045982491,-0.0543,0.122,0.0677,-0.00661388547475,46.944,8.1573,8.482,8.328,19.5906,7.595,14.3738,1508270400.0
SEV20170927,-2.06,1.92257653641,0.0132116286339,-0.00136363636364,0.0,3199000.0,0.0,,,,,,,,,,,,,,,,,
SEW.V20171017,-0.02,18.6982248521,0.00538422218436,-0.153846153846,-0.3125,5869000.0,0.0,0.1446,0.3903,0.219999998808,0.2457,-0.177731681826,-0.0127,-0.0013,-0.014,-0.0577272730401,17.2087,0.3113,0.318,0.282,77.9381,14.2857,4.7619,1508269110.0
SF20171017,1.94,1.36392698328,0.00864716330899,-0.0281368821293,0.0179211469534,65869000.0,0.0,4.877,54.977,51.1199989319,50.1,0.209144747157,-0.2957,1.0404,0.7448,-0.00578442891585,46.195,50.0148,52.5385,52.5,41.6534,0.551,20.8898,1508270533.0
SFBC20171017,2.21,0.0741067490075,9.45945945946e-05,0.0,0.00363306085377,1776000.0,0.0,1.9726,34.4088,33.0,32.4362,0.285815674744,-0.1177,0.1688,0.0511,-0.00356666666667,49.3683,32.4587,33.4225,33.0,71.9275,9.091,9.091,1508270400.0
SFBS20171017,1.65,3.65971611503,0.00987106785786,0.0165413533835,0.112452002194,45109000.0,0.0,5.0926,41.1333,40.5600013733,36.0407,0.887425160682,0.0467,1.0949,1.1417,0.00115138063163,74.595,36.0612,38.587,39.732,71.2733,68.4211,80.3962,1508270401.0
SFE20171017,-4.87,0.530696141167,0.00136138884744,-0.00353356890459,0.0837817063797,20103000.0,0.0,1.4904,14.2277,14.1000003815,12.7373,0.914318559762,0.0414,0.3256,0.367,0.00293617013333,75.1955,12.5992,13.4825,14.0,77.4345,77.2727,83.7822,1508270521.0
SFL20171017,1.21,0.962822579097,0.0116315236523,0.0,0.0610361958836,73291000.0,0.0,0.7902,14.9601,14.9499998093,14.1699,0.98721818434,0.0058,0.2321,0.238,0.00038795987117,65.9306,13.925,14.565,14.75,65.597,93.3333,92.2768,1508270685.0
SFLY20171017,0.16,1.20451786633,0.0200636640202,0.00973689662316,0.0233046399328,26954000.0,0.0,1.807,49.4245,48.7400016785,47.6175,0.62119628028,-0.0728,0.3785,0.3058,-0.00149363966953,57.9422,47.3615,48.521,48.5,64.8863,50.5103,48.3971,1508270401.0
SFM20171017,0.89,0.323407678046,0.00750068374582,-0.00691857370942,-0.0271115745568,126509000.0,0.0,1.0488,19.2304,18.6599998474,18.1816,0.456140205389,0.1614,-0.6016,-0.4403,0.00864951775562,43.6038,21.0577,18.706,18.714,59.0105,46.7213,65.0582,1508270401.0
SFNC20171017,3.03,0.763967540033,0.00365608791494,-0.0161153519932,0.0482559190313,30848000.0,0.0,5.6736,60.4708,58.0,54.7972,0.564509306261,-0.125,1.2883,1.1633,-0.00215517241379,58.2292,54.4543,57.634,58.54,52.1794,43.299,70.3041,1508270401.0
SFR20171017,-0.32,0.36744251544,0.00591387497841,0.00772626931567,0.0032967032967,92656000.0,0.0,1.1556,36.8703,36.5200004578,35.7147,0.696867824302,0.0074,0.0645,0.0719,0.000202628694065,52.0786,36.1452,36.2925,36.466,56.978,66.0131,65.1416,1508270525.0
SFS20171017,0.12,0.449703044352,0.0108861546199,0.00746268656716,-0.0803814713896,27836000.0,0.0,1.5892,8.2246,6.75,6.6354,0.0721117543418,-0.0932,-0.0603,-0.1535,-0.0138074074074,37.78,7.5317,7.43,6.98,34.8044,18.75,19.1123,1508270521.0
SFST20171017,1.95,1.78192960167,0.00391013447032,-0.0119521912351,0.0359231411863,6098000.0,0.0,1.8814,37.7282,37.2000007629,35.8468,0.71925202665,0.033,0.3834,0.4164,0.000887096756,61.5769,36.0992,36.7875,37.26,53.7445,68.9655,81.7441,1508270401.0
SFT.V20171017,-0.003,11.8855465884,0.00406708174332,0.0,0.0416666666667,19916000.0,0.0,0.0043,0.0224,0.0250000003725,0.0181,1.60465124943,0.0007,-0.0019,-0.0013,0.0279999995828,68.7619,0.0266,0.0202,0.021,100.0,100.0,33.3333,1508261596.0
SFUN20171017,-0.07,1.10064687835,0.0101573190856,0.0,0.0938271604938,234517000.0,0.0,0.6286,4.4508,4.42999982834,3.8222,0.966910321888,0.0093,0.1013,0.1106,0.00209932288045,63.6719,3.7557,4.1365,4.264,76.7856,75.3846,80.2052,1508270524.0
SGA.V20170928,-0.19,18.6573768488,0.00522135942257,0.666666666667,0.0869565217391,29233000.0,0.0,,,,,,,,,,,,,,,,,
SGA20171017,2.85,0.723186227627,0.00139952406134,-0.00648648648649,0.0500457038391,3782000.0,0.0,5.2284,47.5067,45.9500007629,42.2783,0.702260875782,-0.0217,0.9319,0.9102,-0.000472252440472,58.8608,42.3367,44.8925,46.06,66.3866,69.6429,76.9581,1508270400.0
SGBK20170926,2.15,5.87463244326,0.0540666620992,0.00958341482496,0.0908706677937,14596000.0,0.0,,,,,,,,,,,,,,,,,
SGBX20171017,-18.09,0.465908223257,0.00679257884972,-0.00877192982456,0.204690831557,2695000.0,0.0,1.8532,5.9591,5.61000013351,4.1059,0.811623210401,0.026,0.2522,0.2782,0.00463458099487,64.8526,4.451,5.0325,5.384,87.0436,70.1493,62.6866,1508270400.0
SGC20171017,1.14,0.592897642495,0.00113661327231,-0.0123825789923,0.0189427312775,8740000.0,0.0,1.032,23.5825,23.1299991608,22.5505,0.561530194541,-0.0483,0.1739,0.1255,-0.00208819722233,55.6503,22.4337,23.0665,22.928,79.1685,51.4451,44.7014,1508270401.0
SGE.V20171004,0.14,0.0798403193613,0.00020725388601,0.0,-0.021164021164,965000.0,0.0,,,,,,,,,,,,,,,,,
SGEN20171017,-1.43,1.14862821344,0.0122116318158,0.0205446727186,0.175779816514,95789000.0,0.0,15.3676,64.8943,64.0800018311,49.5267,0.947012014306,0.639,2.1838,2.8228,0.00997190982742,80.0222,52.4698,57.2105,62.642,93.4199,96.8889,94.5082,1508270401.0
SGF.TO20171017,0.138,0.524780503226,0.000654304398459,-0.0540540540541,-0.142156862745,279075000.0,0.0,0.0751,0.2358,0.17499999702,0.1607,0.190412743273,-0.0022,-0.0044,-0.0065,-0.0125714287855,35.5372,0.2224,0.1983,0.187,32.9428,0.0,5.5556,1508268025.0
SGLB20171017,-0.8,1.30823373174,0.00763248966942,-0.0274725274725,-0.149038461538,3872000.0,0.0,0.2352,2.0281,1.77999997139,1.7929,-0.0548470604176,-0.001,-0.0308,-0.0318,-0.000561797761839,40.3663,2.0158,1.9105,1.918,51.125,7.9103,24.803,1508270401.0
SGMA20171017,0.39,1.45756688147,0.00923330034636,0.0269966254218,0.088200238379,4042000.0,0.0,0.853,8.9755,9.02999973297,8.1225,1.06389183232,0.0277,0.1507,0.1784,0.00306755269315,66.6863,8.1815,8.549,8.798,82.0913,81.4159,81.6485,1508270401.0
SGMO20171017,-0.81,0.636798381675,0.0125834694226,-0.0268456375839,0.00904662491301,82054000.0,0.0,4.6358,17.4454,14.5,12.8096,0.364640407265,-0.2753,0.8737,0.5985,-0.0189862068966,48.3068,12.4667,15.1275,15.27,50.8939,30.0547,42.4664,1508270401.0
SGMS20171017,-3.97,0.731732511228,0.0239355842733,-0.0489432703003,0.0343576094846,40161000.0,0.0,6.7364,48.5182,42.75,41.7818,0.143726619559,-0.6225,2.038,1.4155,-0.0145614035088,46.7955,39.2475,45.15,44.65,52.5712,4.8132,27.0492,1508270402.0
SGN.V20171017,-0.018,0.0908760450745,6.44740129432e-05,0.0,-0.150943396226,124081000.0,0.0,0.0043,0.0519,0.0450000017881,0.0476,-0.604650746944,0.0,-0.0018,-0.0018,0.0,21.7808,0.0559,0.0498,0.049,0.0,0.0,0.0,1508249119.0
SGOC20171017,-0.68,0.0316830962861,0.0002485021398,-0.00847457627119,0.0353982300885,3505000.0,0.0,0.2676,1.2698,1.16999995708,1.0022,0.627055146056,0.0028,0.0189,0.0217,0.00239316248094,53.126,1.0933,1.136,1.172,84.2361,34.1463,34.9409,1508269691.0
SGQ.TO20171012,-0.16,0.426216324889,1.04546799487e-05,0.0,0.173913043478,101390000.0,0.0,,,,,,,,,,,,,,,,,
SGRP20171017,0.0,0.238206497552,0.000305333713634,0.0,-0.0560747663551,7012000.0,0.0,0.106,1.1095,1.00999999046,1.0035,0.0613206647477,-0.0067,-0.0076,-0.0142,-0.00663366342897,41.8331,1.0602,1.0565,1.024,23.7877,0.0,2.7778,1508270400.0
SGRY20171017,0.15,0.392079912982,0.0107460589812,0.0268817204301,-0.0353535353535,18650000.0,0.0,2.9246,11.4923,9.55000019073,8.5677,0.335875056669,-0.0003,-0.468,-0.4683,-3.1413611938e-05,42.7785,11.7167,10.03,9.25,47.9366,26.0,14.6667,1508270401.0
SGU20171017,0.44,0.490830656264,0.000593953395384,0.00812274368231,0.0182315405652,45017000.0,0.0,0.6448,11.4289,11.1700000763,10.7841,0.598480267205,-0.011,0.0824,0.0714,-0.000984780655763,54.2816,10.8608,11.1065,11.158,42.9774,63.2653,59.8639,1508270521.0
SGY.TO20171017,-0.03,0.909582912661,0.00229809011973,0.0048309178744,-0.00952380952381,216401000.0,0.0,0.3724,2.3522,2.07999992371,1.9798,0.269065316074,-0.0197,0.012,-0.0077,-0.00947115419355,45.4155,2.085,2.166,2.066,20.0334,14.7059,11.7647,1508272772.0
SGY20171017,-45.0,0.434292200924,0.0044530977197,-0.0115263709396,0.0220296135789,18901000.0,0.0,2.5488,30.5549,28.2999992371,28.0061,0.115308865764,-0.3392,0.9351,0.5958,-0.0119858660475,50.4131,25.8925,29.2805,28.892,51.6801,12.6666,20.0,1508270521.0
SGYP20171017,-1.17,0.681902306709,0.0189510146917,-0.00655737704918,0.030612244898,179217000.0,0.0,1.3448,3.6949,3.02999997139,2.3501,0.505577016203,0.002,0.0539,0.056,0.000660066012833,47.1957,3.135,3.0225,3.144,62.5716,46.0,48.6667,1508270401.0
SGZ.V20171017,-0.0,0.889389582283,0.000465051388178,-0.2,0.0,64509000.0,0.0,0.0248,0.0549,0.0399999991059,0.0301,0.399193512336,-0.0004,0.0034,0.0029,-0.0100000002235,46.3063,0.0368,0.0425,0.046,55.5153,0.0,16.6667,1508263089.0
SGZA20171017,2.87,0.691806102362,9.8393644572e-05,-0.000395100750691,-0.00589390962672,57148000.0,0.0,0.6204,25.6597,25.2999992371,25.0393,0.420211536203,0.0127,-0.0753,-0.0625,0.000501976299722,45.2402,25.5033,25.3495,25.34,31.381,59.4591,57.6052,1508270521.0
SHAK20171017,0.57,0.611447603154,0.0260659306961,0.0122205663189,0.0388498011624,13044000.0,0.0,1.9022,34.1596,33.9599990845,32.2574,0.895068386328,0.0452,0.3758,0.421,0.00133097765661,62.0592,32.3438,33.2085,33.576,65.8237,72.766,69.951,1508270578.0
SHBI20171017,0.79,0.436901529227,0.000857904583723,-0.00702576112412,0.021686746988,10690000.0,0.0,1.3302,17.4091,16.9599990845,16.0789,0.662380908489,0.0193,0.1211,0.1403,0.00113797175954,57.7471,16.6338,16.744,16.98,84.6116,69.2306,80.0589,1508270402.0
SHEN20171017,-0.11,0.473241674982,0.00222585341475,-0.00763358778626,0.0520636633396,46021000.0,0.0,3.0142,40.1321,39.0,37.1179,0.624411120695,-0.1009,0.9272,0.8264,-0.00258717948718,59.4479,36.0417,38.625,38.97,59.1136,39.7849,41.9354,1508270401.0
SHG20171017,5.91,0.629563197626,0.000112782980376,-0.00433889015757,-0.0217635180615,432583000.0,0.0,2.137,45.6255,43.5999984741,43.4885,0.0521752335616,-0.0011,-0.1816,-0.1827,-2.52293586811e-05,40.4831,45.574,44.557,44.434,47.5874,10.8694,52.1502,1508270521.0
SHI20171017,7.7,0.518482786636,0.000199250687845,-0.00463554987212,0.0203178764542,51247000.0,0.0,4.3336,62.9808,62.2700004578,58.6472,0.835979429981,0.1813,0.3101,0.4914,0.00291151435149,57.6136,60.2548,60.814,62.02,35.963,71.2895,80.9408,1508270524.0
SHIP20171017,-0.786,1.16645461326,0.0312468574348,0.0298347107438,0.088582161265,19570000.0,0.0,0.1364,1.2222,1.25,1.0858,1.20381231672,0.0019,0.0331,0.035,0.00152,68.6406,1.0212,1.154,1.19,71.8784,93.75,87.9167,1508270385.0
SHLD20171017,-12.72,2.56837083091,0.170094495186,-0.0219594594595,-0.217567567568,20255000.0,0.0,1.8936,7.8648,5.78999996185,5.9712,-0.0956907679272,-0.0903,-0.3383,-0.4286,-0.015595855025,30.289,7.869,6.918,6.198,21.023,13.4745,29.8602,1508270401.0
SHLM20171017,-12.49,0.324897273563,0.0046266227622,-0.0160213618158,0.106939020727,26421000.0,0.0,6.4808,38.8429,36.8499984741,32.3621,0.692491432249,-0.0591,1.7023,1.6432,-0.0016037992523,69.7133,31.17,35.6025,37.26,69.4805,47.8261,57.1996,1508270401.0
SHLO20171017,0.31,0.566280164035,0.0114236125546,0.00894632206759,0.0572916666667,14433000.0,0.0,1.7986,11.0833,10.1499996185,9.2847,0.481096196225,-0.0957,0.421,0.3253,-0.00942857178293,55.2077,8.962,10.184,10.24,46.7992,18.7866,35.47,1508270401.0
SHLX20171017,1.23,0.378702203354,0.00166364881229,0.000369822485207,-0.0259272596327,88363000.0,0.0,1.377,28.526,27.0499992371,27.149,-0.0718959788958,-0.1082,0.0844,-0.0239,-0.00400000011282,37.3261,27.5238,27.8375,27.63,51.4309,4.9782,18.3605,1508270521.0
SHM.V20171011,-0.007,0.139625802848,2.31878681074e-05,0.0,0.238532110092,21563000.0,0.0,,,,,,,,,,,,,,,,,
SHO20171017,0.77,1.04839135053,0.00768587591862,0.00299760191847,0.0502197112367,223434000.0,0.0,1.1858,16.7724,16.7299995422,15.5866,0.964243162621,0.0679,0.1473,0.2152,0.00405857751691,70.7913,15.9093,16.1795,16.632,71.3514,93.2039,87.7023,1508270523.0
SHOO20171017,2.08,0.769275830936,0.0068563542115,0.00121654501217,-0.0251125325752,53437000.0,0.0,3.2224,43.7562,41.1500015259,40.5338,0.191224405995,-0.2153,-0.0491,-0.2643,-0.00523207757027,42.5496,41.955,42.145,41.04,46.6336,16.3934,13.1147,1508270401.0
SHOP20171017,-0.51,0.633369837497,0.0306120922065,-0.00814432989691,-0.138675022381,80862000.0,0.0,42.404,128.307,96.2099990845,85.903,0.243066670231,-1.8029,-2.7215,-4.5244,-0.018739216476,35.8385,104.6133,107.105,95.358,19.833,21.889,20.5914,1508270522.0
SHOR20170922,-0.18,1.05188496755,0.0243648251713,0.00401606425703,0.00267379679144,60259000.0,0.0,,,,,,,,,,,,,,,,,
SHOS20171017,-8.36,0.907755204336,0.00607145102148,-0.0147783251232,-0.0990990990991,9545000.0,0.0,0.777,2.735,2.0,1.958,0.0540540540541,-0.0729,0.0352,-0.0377,-0.03645,38.5006,2.1543,2.3465,2.06,47.0583,20.0,11.9192,1508270401.0
SHSP20171017,-0.74,0.463728080711,0.00185402160864,-0.00234192037471,0.167123287671,4165000.0,0.0,1.661,4.599,4.25,2.938,0.789885611078,0.0717,0.1205,0.1922,0.0168705882353,67.095,3.7123,3.7685,4.248,86.0153,84.7458,84.7458,1508270401.0
SHW20171017,12.13,0.730523245994,0.00637125601493,-0.00488870397337,0.0768494808228,81464000.0,0.0,58.8794,397.9137,382.679992676,339.0343,0.741272714664,0.8635,9.6522,10.5157,0.00225645452212,73.1789,348.8033,368.474,383.84,73.5622,88.5371,92.6035,1508270521.0
SIAF20171017,3.97,1.86400412774,0.00900381800827,0.0,-0.230769230769,18858000.0,0.0,0.436,1.6815,1.29999995232,1.2455,0.124999890634,0.0106,-0.1513,-0.1407,0.00815384645293,33.0501,1.9487,1.4635,1.368,29.4094,21.4286,21.506,1508270397.0
SID20171017,0.31,0.666721555166,0.00310053020553,-0.00961538461538,-0.00322580645161,617685000.0,0.0,0.6274,3.4137,3.08999991417,2.7863,0.484061068169,-0.0181,0.0496,0.0314,-0.0058576053407,50.5148,2.8727,3.1,3.084,52.1055,45.3333,52.8889,1508270602.0
SIEB20171017,-0.18,0.465517241379,0.00105194805195,-0.00255754475703,0.00515463917526,2079000.0,0.0,0.2048,4.0139,3.79999995232,3.8091,-0.0444338265806,-0.0023,-0.0046,-0.0069,-0.00060526316549,42.2224,3.9483,3.9115,3.908,74.0315,0.0,26.2627,1508270400.0
SIEN20171017,-2.67,1.19510152448,0.0162055273189,-0.0473876063183,0.0942079553385,12592000.0,0.0,2.0498,16.6284,15.6800003052,14.5786,0.537320863097,-0.1272,0.8562,0.729,-0.00811224474007,59.7465,12.8833,15.6035,16.068,52.6063,33.7748,65.6866,1508270401.0
SIF20171017,-3.26,0.297353106814,0.000797583081571,-0.00735294117647,0.157804459691,1986000.0,0.0,1.2466,6.6313,6.75,5.3847,1.09521899567,0.1143,0.0476,0.1619,0.0169333333333,70.6509,6.0658,6.008,6.432,87.6928,96.0,92.613,1508264995.0
SIFI20171017,1.05,0.585596737785,0.000891179078014,-0.00327868852459,0.023569023569,9024000.0,0.0,0.8102,15.5901,15.1999998093,14.7799,0.518513711757,-0.0174,0.1354,0.118,-0.00114473685647,53.4545,14.8808,15.185,15.2,56.9903,37.5,41.6667,1508270401.0
SIG20171017,6.64,0.649988370527,0.0234578749724,0.00707818930041,-0.0678043577632,45270000.0,0.0,9.3082,69.6696,61.1800003052,60.3614,0.0879439961728,-0.897,0.166,-0.731,-0.0146616540622,39.3714,62.4932,65.0155,61.494,46.7936,15.3661,8.3633,1508270446.0
SIGA20171017,-0.51,1.95586635587,0.00228107604277,0.0148148148148,0.304761904762,38623000.0,0.0,1.2482,3.9716,4.11000013351,2.7234,1.11087977369,0.0952,0.1154,0.2106,0.0231630162792,83.3303,3.1533,3.3475,3.79,68.9441,83.8983,84.8808,1508270015.0
SIGI20171017,2.87,0.477251179896,0.00160313571779,-0.00910746812386,0.0487757856179,57148000.0,0.0,4.5382,56.0141,54.4000015259,51.4759,0.644330687471,-0.0367,0.9876,0.9509,-0.000674632334018,60.3102,51.5267,53.745,54.63,74.4382,66.6667,81.0853,1508270401.0
SIGM20171017,-0.95,0.708341554196,0.00405432792089,-0.015503875969,0.0258481421648,32764000.0,0.0,0.6942,6.6196,6.34999990463,5.9254,0.611639159655,0.0161,0.0607,0.0768,0.00253543310894,52.9167,6.2458,6.2725,6.45,63.0781,41.6667,61.1111,1508270402.0
SILC20171017,1.93,0.505064042006,0.00406309650053,0.00102915951973,0.0224246671338,5658000.0,0.0,2.0678,59.2164,58.3600006104,57.1486,0.585840318383,-0.1991,0.724,0.525,-0.00341158324054,56.3537,55.3503,58.1825,58.056,61.2505,59.0039,46.7433,1508270401.0
SIMO20171017,2.96,1.02251893767,0.0169980276733,0.0154086210259,0.0955387205387,32956000.0,0.0,11.6908,54.8794,52.0600013733,43.1886,0.758836125269,0.1654,1.647,1.8123,0.00317710325849,68.1145,45.6347,49.034,52.13,71.2787,87.4388,85.2935,1508270401.0
SINA20171017,3.05,0.357559049109,0.00643515434536,-0.0119335869941,0.0161864105301,58246000.0,0.0,6.6042,118.1726,114.260002136,111.5684,0.407559149667,-0.5769,2.0299,1.4531,-0.00504901093308,52.8146,106.5737,114.8705,114.946,40.588,45.0501,56.396,1508270401.0
SINO20171017,0.41,0.615014014817,0.0146396411093,-0.0249110320285,-0.127388535032,6130000.0,0.0,1.2552,3.6716,2.72000002861,2.4164,0.241873827765,-0.0419,-0.0984,-0.1403,-0.0154044116027,36.5426,3.0775,3.044,2.708,5.327,15.4639,13.7658,1508270398.0
SIR.V20171017,-0.01,0.289983951169,0.000485579182331,0.0,-0.0909090909091,68096000.0,0.0,0.037,0.2305,0.20000000298,0.1935,0.175675756222,-0.002,-0.0025,-0.0045,-0.00999999985099,42.6429,0.2107,0.212,0.2,18.6565,33.3333,44.4444,1508253794.0
SIRI20171017,0.17,0.504253945481,0.00671513380783,0.00528169014085,0.0232974910394,1308481000.0,0.0,0.436,5.827,5.71000003815,5.391,0.73165146364,0.012,0.0335,0.0455,0.0021015761681,58.2309,5.5935,5.609,5.71,70.2034,77.1429,76.6023,1508270401.0
SIS.TO20171017,0.35,0.63866416165,0.00253270992511,-0.020749665328,0.0510057471264,26307000.0,0.0,1.8958,15.3014,14.6300001144,13.4056,0.645848778585,0.0819,0.184,0.2659,0.00559808608061,55.5441,14.1098,14.3535,14.992,67.0641,50.0,62.8333,1508270400.0
SITO20171017,-0.38,0.998968950404,0.021996907289,0.0792682926829,0.271095152603,14227000.0,0.0,2.4876,7.9318,7.07999992371,5.4442,0.65758157409,-0.081,0.6024,0.5214,-0.0114406780894,63.3195,5.1738,6.688,6.902,67.0807,67.9688,59.2863,1508270401.0
SIVB20171017,8.23,0.636447191894,0.00491434076731,-0.0220738666954,0.0247672778561,52417000.0,0.0,14.5006,191.9193,181.63999939,177.4187,0.291112049822,-0.6842,3.3149,2.6307,-0.00376679146828,49.4151,176.8398,184.669,185.3,42.8127,1.3053,23.9454,1508270401.0
SIX20171017,1.08,1.33212307951,0.0314658939364,-0.0198003600065,0.0415579899148,70486000.0,0.0,5.9622,63.1881,59.9000015259,57.2259,0.448509195579,-0.1637,1.4175,1.2537,-0.00273288807729,53.1389,56.6175,60.207,61.18,72.8191,13.0436,56.2506,1508270447.0
SJI20171017,1.08,5.00071594176,0.0171094160501,0.0136265097553,-0.0730671197961,78791000.0,0.0,3.6864,36.5922,32.7299995422,32.9058,-0.0476889262597,-0.2626,-0.0563,-0.3189,-0.00802322039941,32.3158,34.9977,34.749,34.27,40.4364,22.8235,29.2642,1508270658.0
SJM20171017,4.76,0.980089921884,0.0107415258125,-0.00815088617193,-0.0121767037946,108978000.0,0.0,3.849,107.0305,104.650001526,103.1815,0.38152806596,0.4149,-1.706,-1.2911,0.00396464399379,43.5059,111.7083,105.106,105.2,42.2946,40.421,52.842,1508270584.0
SJR-B.TO20171017,1.05,0.695419028859,0.00112270358837,0.00508351488744,-0.0145959416162,454078000.0,0.0,1.9662,29.3591,27.6800003052,27.3929,0.146017854326,-0.1648,0.1035,-0.0613,-0.00595375715979,40.9506,27.9265,28.376,27.722,49.9753,30.8901,21.2915,1508270400.0
SJR20171017,0.86,1.0906181192,0.00097628381027,0.005,-0.0264200792602,454078000.0,0.0,1.6482,23.6166,22.1100006104,21.9684,0.0859122742092,-0.1436,0.0269,-0.1167,-0.00649479855431,37.8841,22.3997,22.7925,22.19,35.1998,30.625,21.0072,1508270521.0
SJT20171017,0.55,0.938517179024,0.00376963773314,-0.00995024875622,0.0627503337784,44608000.0,0.0,0.6846,8.2213,7.96000003815,7.5367,0.618317321278,-0.0167,0.1619,0.1452,-0.00209798993969,60.4366,7.2818,7.879,7.912,42.2061,75.9259,54.6737,1508270521.0
SJW20171017,2.67,1.11719384263,0.00433831983681,0.00573979591837,0.102797202797,16177000.0,0.0,8.5418,63.0754,63.0800018311,54.5336,1.00053874254,0.3943,1.2811,1.6754,0.00625079246282,76.6918,56.1305,58.8045,61.818,84.0237,91.5255,89.9849,1508270521.0
SKIS20171017,-0.05,0.293367263711,0.00187665657936,0.0217391304348,0.032967032967,9583000.0,0.0,0.7699,4.8424,4.65000009537,4.0725,0.750097539119,0.0515,-0.0292,0.0223,0.0110752685901,53.4008,4.715,4.4574,4.6798,69.3776,69.0955,73.2412,1508270401.0
SKLN20171017,-1.11,0.821945513785,0.0295296907608,0.0188679245283,0.109589041096,5271000.0,0.0,0.3911,1.7192,1.61000001431,1.3281,0.720787558949,0.0096,0.0392,0.0488,0.00596273286627,60.6955,1.4923,1.5236,1.6298,78.4238,64.7059,63.7255,1508270401.0
SKM20171017,2.79,1.27306903227,0.00170127385439,-0.00871212121212,0.0590853905301,452642000.0,0.0,3.0846,26.6023,26.1700000763,23.5177,0.859852193573,0.2369,0.1042,0.3412,0.00905234999272,62.5506,25.5568,25.06,26.206,65.4426,72.9614,87.3257,1508270521.0
SKT20171017,1.51,0.378367361139,0.00711341858259,0.0169014084507,0.0314285714286,91731000.0,0.0,1.4096,25.5688,25.2700004578,24.1592,0.78802529637,0.0542,0.0587,0.1129,0.00214483573479,55.4858,24.9493,24.864,25.128,49.339,76.4286,64.3394,1508270522.0
SKX20171017,1.44,1.03619634716,0.0172954830807,0.0210049423394,-0.0293657008614,130620000.0,0.0,1.719,25.739,24.7900009155,24.02,0.447935378434,0.0343,-0.4603,-0.426,0.0013836223773,45.3396,26.4727,24.8795,24.51,47.8644,51.1495,29.204,1508270545.0
SKY20171017,0.1,0.595639972343,0.00757238883144,-0.0248927038627,-0.0429654591407,5802000.0,0.0,2.3798,12.9844,11.3599996567,10.6046,0.317421487805,-0.2073,0.3048,0.0976,-0.0182482399881,48.2623,10.491,11.7945,11.246,53.4952,32.9153,24.1737,1508270396.0
SKYS20171017,0.21,0.793894370284,0.00197796286656,-0.0100502512563,0.279220779221,17289000.0,0.0,0.7543,2.0806,1.99000000954,1.3263,0.879888651116,0.0257,0.1038,0.1296,0.0129145728024,73.0097,1.4871,1.7034,1.936,78.849,46.2759,48.2842,1508270401.0
SKYW20171017,-2.78,1.04446055643,0.00730084467853,0.00980392156863,0.126093294461,50315000.0,0.0,6.686,48.3055,46.3499984741,41.6195,0.70752295455,-0.2011,2.094,1.8929,-0.00433872721943,67.7647,39.208,44.9625,46.2,62.8378,70.2381,68.389,1508270401.0
SLAB20171017,1.68,0.487452391711,0.00288658463744,0.00685322672758,0.109363201611,41855000.0,0.0,12.5918,89.2034,88.1500015259,76.6116,0.91634250273,0.4549,2.2791,2.734,0.00516052174845,76.5489,77.8875,82.9075,87.51,84.166,92.3498,90.0596,1508270401.0
SLB20171017,0.13,1.01178422691,0.00478146072209,-0.00568181818182,-0.00953232052428,1383042000.0,0.0,3.636,70.1955,66.5,66.5595,-0.0163641364136,-0.3711,0.4135,0.0424,-0.00558045112782,39.4028,66.4728,68.3775,67.1,37.7933,6.8376,6.7527,1508270409.0
SLCA20171017,0.17,0.717986585931,0.0245114795445,0.0100502512563,-0.0486815415822,80883000.0,0.0,5.4256,33.3598,28.1399993896,27.9342,0.0379311762106,-0.5154,0.4466,-0.0688,-0.0183155654292,41.4244,28.2617,30.647,28.902,43.3733,14.0351,6.9888,1508270521.0
SLCT20171017,0.58,0.393049269917,0.000493672243672,0.00432525951557,-0.00257731958763,9324000.0,0.0,0.359,11.914,11.6099996567,11.555,0.153202386288,-0.0128,0.0238,0.011,-0.00110249787929,46.3695,11.6208,11.7345,11.672,53.4262,28.205,52.9914,1508270401.0
