Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
III20171012,-0.21,1.67076152994,0.00309890148831,-0.0191846522782,0.0678851174935,28220000.0,0.0,0.8552,4.3656,4.09000015259,3.5104,0.677736380482,0.0183,0.0861,0.1044,0.00447432746144,61.3995,3.846,3.938,4.14,69.9521,74.5455,81.2987,1507838402.0
IIIN20171012,1.49,0.881472790641,0.00712569738898,0.00806142034549,0.0445505171042,17924000.0,0.0,1.5736,26.3773,26.2600002289,24.8037,0.925457695019,0.0866,0.0839,0.1705,0.00329779128885,57.28,25.5745,25.5905,25.898,43.9479,66.9683,55.0528,1507838402.0
IIJI20171012,0.34,0.62603116407,6.37305216012e-05,0.0884353741497,0.042345276873,21434000.0,0.0,0.6866,9.6223,9.60000038147,8.9357,0.967521674148,0.0311,0.0459,0.077,0.0032395832046,60.6206,9.1457,9.279,9.404,34.8164,66.1017,59.1353,1507815015.0
IIN20171012,-0.43,0.416790303166,0.00286381996538,-0.00425531914894,0.0863509749304,5199000.0,0.0,1.4324,12.7712,11.6999998093,11.3388,0.252164066787,-0.2022,0.669,0.4668,-0.0172820515638,54.9564,9.7575,12.055,11.73,38.5917,20.0,17.6344,1507838402.0
IIVI20171012,1.48,0.390828027458,0.00452906306306,0.0133819951338,0.0734536082474,55500000.0,0.0,3.52,42.6,41.6500015259,39.08,0.730114069852,-0.091,1.0552,0.9642,-0.00218487386954,64.4861,38.1175,40.84,41.4,50.1722,74.1642,66.0588,1507838401.0
IKNX20171011,-0.196,0.0330524951393,8.86185925282e-05,-0.0116878612717,0.00386331611085,1151000.0,0.0,,,,,,,,,,,,,,,,,
ILA.V20171012,-0.007,0.638949151535,0.000390582421974,0.0,-0.037558685446,55046000.0,0.0,0.0563,0.2399,0.204999998212,0.1836,0.380106540175,0.0003,-0.0028,-0.0025,0.00146341464691,46.1301,0.2141,0.2117,0.209,33.7974,50.0,56.6667,1507837102.0
ILMN20171012,4.98,0.753335484711,0.00458292232662,0.00497080256744,0.0222876779578,145172000.0,0.0,14.2122,210.5241,208.240005493,196.3119,0.839286352089,0.1223,1.3644,1.4868,0.000587303096302,62.5158,197.1137,203.418,205.306,59.9654,79.0187,84.8227,1507838401.0
IMAX20171012,0.15,0.436942478076,0.010495712706,-0.00934579439252,0.00760456273764,55163000.0,0.0,2.3982,23.6941,21.2000007629,21.2959,-0.0399880064467,-0.2801,0.5455,0.2654,-0.0132122636755,43.839,20.6858,22.495,21.72,28.5068,13.7255,12.0843,1507838524.0
IMDZ20171012,-2.52,0.56974155282,0.00821021560575,-0.00909090909091,0.0675808031342,11688000.0,0.0,1.6654,11.4027,10.8999996185,9.7373,0.698150365396,0.0196,0.2344,0.254,0.00179816520055,56.7505,10.0796,10.57,10.88,60.64,82.8797,89.4026,1507838401.0
IMGN20171012,-1.22,1.41527088009,0.059609729742,-0.0793413173653,-0.138655462185,87916000.0,0.0,1.9528,7.9494,6.15000009537,5.9966,0.0785539202004,-0.1254,0.0757,-0.0497,-0.0203902435862,38.6921,6.6538,6.973,6.66,41.06,0.9302,16.6877,1507838402.0
IMH20171012,2.62,0.795295613477,0.0025805907173,-0.0203007518797,-0.00306044376435,10665000.0,0.0,0.9884,13.5772,13.029999733,12.5888,0.446377714459,0.0434,-0.0554,-0.0121,0.00333077520256,47.2288,13.5485,13.083,13.176,60.3797,49.9999,71.875,1507838400.0
IMI20171012,-0.37,0.3283181465,0.000622347191538,-0.00925925925926,0.103092783505,14937000.0,0.0,0.1092,1.0941,1.07000005245,0.9849,0.779304509634,0.0003,0.0335,0.0338,0.000280373818032,59.5043,0.9563,1.0395,1.066,58.0594,70.0,76.25,1507838401.0
IMKTA20171012,2.4,0.509554818364,0.0044594265233,-0.00795228628231,0.0292904290429,13950000.0,0.0,2.875,26.845,24.9500007629,23.97,0.340869830588,-0.0114,0.2326,0.2212,-0.000456913813683,47.3739,25.7492,25.4075,25.57,57.4732,21.6667,35.5556,1507838401.0
IMMR20171012,-2.03,0.750663116124,0.00726683178326,0.0222496909765,0.074025974026,19784000.0,0.0,0.6674,8.3832,8.27000045776,7.7158,0.830387260659,0.0089,0.1435,0.1524,0.00107617890053,63.8876,7.7195,8.0495,8.176,55.0662,86.9566,75.3624,1507838402.0
IMMU20171012,-1.47,0.64719046278,0.017793044358,-0.0136170212766,-0.0381742738589,96871000.0,0.0,3.5578,14.1054,11.5900001526,10.5476,0.292990092919,-0.2456,0.4785,0.2328,-0.0211906813431,46.0453,10.582,12.3265,11.898,48.8091,8.8328,16.7469,1507838402.0
IMMY20171012,-0.81,0.22480119395,0.00240057088487,0.0193548387097,-0.0919540229885,16816000.0,0.0,0.2316,1.7928,1.58000004292,1.5612,0.0811746239868,0.0079,-0.0828,-0.0748,0.00499999986419,38.3692,1.9957,1.677,1.622,37.8291,8.5715,9.5238,1507838402.0
IMNP20171012,-4.74,0.47505332537,0.0475682400683,-0.030303030303,0.240310077519,9364000.0,0.0,0.7776,1.7258,1.60000002384,0.9482,0.83822019527,0.0402,0.0088,0.049,0.0251249996256,60.4513,1.4942,1.337,1.478,84.7757,56.1798,51.5503,1507838401.0
IMO.TO20171012,3.18,0.86130196705,0.00221255953566,-0.017517136329,0.0115002613696,261188000.0,0.0,2.5632,40.4491,38.7000007629,37.8859,0.317611096652,-0.1315,0.6027,0.4711,-0.00339793274955,48.9363,37.5568,39.1675,39.324,54.5723,1.961,43.6385,1507838400.0
IMO20171012,2.62,0.784983886668,0.0006360284546,-0.0117684478372,0.00485122897801,261188000.0,0.0,1.2154,32.2057,31.0900001526,30.9903,0.0820307327529,-0.139,0.4015,0.2625,-0.00447089093978,48.1512,30.1413,31.598,31.392,45.3549,7.6923,38.9556,1507838402.0
IMOS20171012,0.13,1.00756881313,0.000180916959615,-0.00139534883721,0.0982097186701,662232000.0,0.0,3.9614,21.7702,21.4699993134,17.8088,0.924218537223,0.2173,0.511,0.7282,0.0101210995319,76.6286,18.8557,19.7895,21.4,81.4491,84.0149,85.5301,1507838402.0
IMPV20171012,-0.06,0.629554070231,0.00979724432369,0.00578034682081,-0.0124858115778,25765000.0,0.0,2.5214,45.1682,43.5,42.6468,0.338383437773,0.017,-0.2855,-0.2685,0.000390804597701,45.6289,44.6267,43.9075,43.87,54.1355,36.5854,30.0813,1507838401.0
IMUC20171012,-6.01,1.32532582328,0.234875961046,-0.0512820512821,0.121212121212,15608000.0,0.0,0.1032,0.4171,0.370000004768,0.3139,0.543604697368,0.0021,0.0141,0.0163,0.00567567560253,47.6727,0.3343,0.3655,0.396,65.8519,33.3333,43.0555,1507838400.0
INAP20171012,-2.12,0.549502027672,0.00871964606795,-0.021359223301,0.145454545455,63402000.0,0.0,1.4548,5.1854,5.03999996185,3.7306,0.900054964155,0.0904,0.1095,0.1999,0.0179365080723,63.6485,4.3333,4.458,4.98,71.9053,62.069,68.716,1507838401.0
INBK20171012,2.22,0.732934691208,0.00676025508445,-0.0114449213162,0.0878463476071,5802000.0,0.0,7.7798,36.1099,34.5499992371,28.3301,0.799493462179,0.2811,0.7566,1.0377,0.00813603491193,67.8179,31.43,32.22,34.64,86.0136,87.5,90.3078,1507838402.0
INCR20171012,1.63,0.968463998519,0.0259715270596,-0.0154826958106,-0.0135061142544,29010000.0,0.0,4.724,55.8045,54.0499992371,51.0805,0.628598483713,0.3146,-0.4391,-0.1245,0.0058205366224,48.6523,55.2458,53.4425,54.81,59.9528,56.0209,67.8002,1507838402.0
INCY20171012,-0.79,1.09052328005,0.00931807697473,0.0128481581312,-0.0656444260257,171251000.0,0.0,10.6706,119.2173,112.730003357,108.5467,0.392040124916,0.4647,-3.3209,-2.8562,0.00412223885534,40.9594,123.7857,113.882,113.562,59.7804,46.9136,49.8576,1507838401.0
INDB20171012,2.94,0.95557372895,0.00309590625816,0.00135777325187,0.030315730651,26797000.0,0.0,6.484,76.8945,73.75,70.4105,0.515037014189,-0.1298,1.3073,1.1775,-0.00176,54.5548,70.9083,73.6525,74.72,72.7313,53.211,66.9076,1507838401.0
INFI20171012,-1.39,63.4427209124,1.59392781676,0.516260162602,2.10833333333,38333000.0,0.0,2.2088,2.5184,3.73000001907,0.3096,1.5485331488,0.178,0.0936,0.2717,0.0477211793806,89.9867,1.266,1.414,1.984,95.4032,99.2395,87.1014,1507838402.0
INFN20171012,-0.9,0.524890710867,0.00611475432431,0.00586166471278,0.00233644859813,145110000.0,0.0,0.87,9.0835,8.57999992371,8.2135,0.421264280122,0.0358,-0.0783,-0.0424,0.0041724942096,44.7781,9.2198,8.6485,8.74,52.2384,36.25,46.9201,1507838401.0
INFO20171012,0.95,0.653293504319,0.00417474581812,0.00456621004566,-0.047619047619,370109000.0,0.0,7.3046,49.0713,44.0,41.7667,0.305738849492,-0.1097,-0.657,-0.7667,-0.00249318181818,34.0396,46.1137,45.419,44.078,36.3646,6.639,7.9328,1507838401.0
INFU20171012,0.07,0.326623005582,0.000518888345786,-0.0697674418605,-0.0196078431373,14321000.0,0.0,0.3812,2.2896,2.0,1.9084,0.240293809024,-0.0184,0.0421,0.0237,-0.0092,46.2397,1.9608,2.099,2.102,61.266,0.0,26.6666,1507838400.0
INFY20171012,0.95,0.474959776455,0.00161482077393,-0.00273037542662,-0.00544588155208,1930439000.0,0.0,0.6604,14.9132,14.6099996567,14.2528,0.540883792667,0.0423,-0.1043,-0.062,0.00289527727543,47.9702,15.0185,14.583,14.654,40.0494,62.4999,68.75,1507838609.0
ING20171012,1.53,0.463821311464,0.00034749062488,-0.00483610961848,0.0237700386954,3883417000.0,0.0,0.7518,18.7194,18.5200004578,17.9676,0.734770494498,0.0276,0.1112,0.1387,0.0014902807407,58.0819,18.1938,18.3435,18.568,60.6285,75.6412,90.171,1507838521.0
INGN20171012,1.15,0.754914458235,0.00794632768362,0.0119581464873,-0.0334489088313,16992000.0,0.0,15.2142,105.3496,94.7799987793,90.1354,0.305280512896,-0.4881,-0.7738,-1.2619,-0.00514982070359,43.0357,96.4432,97.7425,94.662,30.8162,26.6071,19.6286,1507838402.0
INGR20171012,6.65,0.887230918176,0.0038385691194,0.0106504997542,0.00398795474892,71145000.0,0.0,6.6706,125.4028,123.36000061,118.7322,0.693760772697,0.1426,-0.1783,-0.0357,0.00115596627184,55.2943,122.8058,122.0675,122.504,65.1466,80.6859,64.1998,1507838521.0
INN20171012,0.91,0.970438263081,0.00858391414117,0.0151802656546,0.0476501305483,102587000.0,0.0,1.1208,16.2734,16.0499992371,15.1526,0.800677406371,0.041,0.0736,0.1146,0.00255451725539,59.0335,15.7643,15.713,15.898,46.1407,65.6565,61.9467,1507838523.0
INO20171012,-1.07,1.13761410906,0.0213917675373,0.00316957210777,0.0326264274062,84762000.0,0.0,0.8054,6.7337,6.32999992371,5.9283,0.498758286201,-0.0208,0.1416,0.1208,-0.00328594000801,50.7397,5.9285,6.331,6.444,63.7268,24.7191,29.3866,1507838401.0
INOD20171012,-0.22,0.454120628886,0.000932390128878,0.037037037037,-0.047619047619,24597000.0,0.0,0.2,1.539,1.39999997616,1.339,0.304999880791,-0.0031,-0.0237,-0.0268,-0.00221428575199,46.0299,1.4935,1.439,1.396,50.7365,33.3333,31.1111,1507838401.0
INOV20171012,0.12,0.652062102494,0.00768155423566,0.0176470588235,0.0359281437126,60274000.0,0.0,1.194,17.427,17.2999992371,16.233,0.893634201893,-0.1045,0.672,0.5675,-0.00604046269413,65.5632,14.6833,16.83,16.95,76.0738,76.1905,57.9397,1507838401.0
INS20171012,-0.03,0.0513333333333,4.57063711911e-05,0.0,0.0810810810811,5054000.0,0.0,0.8252,4.5271,4.40000009537,3.7019,0.845976848482,0.0336,0.0185,0.0521,0.00763636347085,62.5503,3.988,4.1145,4.244,50.9569,100.0,85.2814,1507836960.0
INSM20171012,-3.04,0.612297616757,0.0166152167832,-0.0424284235943,0.0814179976626,53625000.0,0.0,5.3134,32.2722,27.7600002289,26.9588,0.150788615365,-0.7256,2.4918,1.7662,-0.0261383283147,50.3681,21.1342,29.6155,29.688,43.587,1.4493,25.5891,1507838401.0
INST20171012,-1.78,0.636032176391,0.0096816487267,0.0133333333333,0.0657525708944,19045000.0,0.0,3.2714,35.2257,34.2000007629,31.9543,0.686464743822,-0.0111,0.7896,0.7785,-0.000324561396268,59.1668,31.6808,33.59,34.27,64.0446,65.0,62.0833,1507838522.0
INSY20171012,-0.22,1.46962822318,0.0487441821992,-0.0236907730673,-0.143326039387,18134000.0,0.0,1.9658,9.8639,7.82999992371,7.8981,-0.0346424235904,-0.0999,-0.2422,-0.3421,-0.012758620814,33.6324,9.5937,8.881,8.268,35.6185,10.1449,14.1304,1507838401.0
INT20171012,1.53,0.688037290517,0.00437926187343,-0.00503074343208,0.0130904951622,66872000.0,0.0,4.4856,37.7853,35.5999984741,33.2997,0.512818457758,0.0643,0.0827,0.147,0.0018061798527,51.4274,35.0943,35.5425,35.756,56.2293,67.9545,70.6818,1507838521.0
INTC20171012,2.62,0.832060645787,0.00394584313958,-0.00406607369759,0.062347519653,4696838000.0,0.0,4.332,40.45,39.1899986267,36.118,0.709140957227,0.0364,0.8985,0.935,0.000928808402029,70.6284,36.41,38.284,39.526,63.9079,75.4838,81.6129,1507838402.0
INTG20171012,-0.45,4.75733855186,0.00563383545771,-0.00456242223144,-0.0314769975787,863000.0,0.0,3.7294,26.8472,23.8999996185,23.1178,0.209738729697,-0.0864,-0.1336,-0.22,-0.00361506281921,44.3265,24.961,24.9825,24.25,53.4481,0.0,12.6984,1507838401.0
INTL20171012,2.48,1.37042492412,0.00593256473013,-0.0010165184244,0.0725784447476,15526000.0,0.0,6.362,40.9785,39.3100013733,34.6165,0.737739920354,0.1591,0.7108,0.8699,0.00404731606314,70.3281,37.1922,37.7975,39.324,72.0097,85.4923,87.2481,1507838401.0
INTT20171012,0.55,2.17173974064,0.0338808898231,-0.0301507537688,0.20625,5709000.0,0.0,2.5116,9.7868,9.64999961853,7.2752,0.945532576258,0.1611,0.3204,0.4815,0.0166943011781,74.1557,7.8997,8.531,9.49,86.7498,73.4513,80.826,1507838400.0
INTU20171012,3.72,0.852765227868,0.0045578551969,0.0153846153846,0.0266769902161,242260000.0,0.0,5.3102,146.4716,145.86000061,141.1614,0.884825545243,-0.0347,0.9602,0.9255,-0.000237899354551,65.0664,139.9103,143.8165,144.368,41.5338,97.7508,70.5764,1507838402.0
INTX20171012,-1.35,0.156087309548,0.000417155986725,0.0280373831776,-0.0119760479042,7834000.0,0.0,0.3276,3.4968,3.29999995232,3.1692,0.399267253713,0.013,-0.0795,-0.0665,0.00393939399632,46.1214,3.6013,3.333,3.292,67.0456,40.0,30.359,1507838401.0
INUV20171012,-0.139,4.20912002383,0.0129299891323,-0.0409375,-0.064614446815,17483000.0,0.0,0.1364,1.0537,0.920099973679,0.9173,0.0205276662653,-0.0071,-0.0047,-0.0118,-0.00771655276938,40.4501,1.0043,0.9855,0.962,60.6042,17.3385,9.1128,1507838396.0
INV.TO20171012,-0.05,0.0133589825799,2.04758589623e-05,0.0,-0.0555555555556,48838000.0,0.0,0.1008,0.9224,0.850000023842,0.8216,0.281746268272,-0.0011,-0.0123,-0.0135,-0.00129411761076,42.0335,0.9113,0.872,0.86,0.654,27.2728,30.3031,1507832160.0
INVA20171012,0.8,1.8754817117,0.0244548214214,0.00506146059291,0.00433526011561,74449000.0,0.0,1.3444,14.6842,13.8999996185,13.3398,0.416691177128,-0.0636,0.1993,0.1357,-0.00457553969392,49.5166,13.449,14.012,14.03,61.0364,23.622,29.3222,1507838402.0
INVE20171012,-0.38,0.531110196946,0.00164505853309,-0.0225225225225,-0.0805084745763,12557000.0,0.0,0.5856,4.9348,4.34000015259,4.3492,-0.0157101219469,-0.019,-0.0734,-0.0924,-0.00437788003041,38.5315,4.8713,4.642,4.45,47.8308,0.0,9.8291,1507838401.0
INVT20171012,2.161,0.17552472865,0.00223144727461,0.0620952380952,0.204709949228,15429000.0,0.0,0.0615,0.1388,0.111519999802,0.0773,0.55642276101,-0.0003,0.0039,0.0036,-0.00269010043519,53.8789,0.0872,0.1081,0.1043,50.3396,52.5333,50.8444,1507835383.0
INWK20171012,0.34,0.755662074144,0.0037849692782,-0.0168634064081,0.0552036199095,45733000.0,0.0,1.4578,12.1589,11.6599998474,10.7011,0.657771880513,0.028,0.2105,0.2385,0.00240137224412,58.6322,11.0877,11.43,11.824,70.6649,66.9643,80.4355,1507838402.0
INX.V20171011,-0.01,7.16292134831,0.00285266808368,0.0,0.0212765957447,8939000.0,0.0,,,,,,,,,,,,,,,,,
INXN20171012,0.7,0.48631865466,0.00252013788959,0.000382921692514,0.0299625468165,63239000.0,0.0,3.2654,52.3062,52.25,49.0408,0.982789244809,0.1634,0.3089,0.4723,0.00312727272727,64.9227,49.872,50.6735,51.782,68.3156,89.0804,83.7968,1507838524.0
IO.V20171012,-0.07,1.97507549383,0.00395610595242,-0.125,-0.3,54062000.0,0.0,0.0401,0.1093,0.070000000298,0.0692,0.0199501321203,-0.002,-0.005,-0.007,-0.0285714284498,34.3353,0.0962,0.0892,0.076,18.1027,16.6667,12.2222,1507833654.0
IO20171012,-3.26,1.32420189546,0.0122616285882,-0.047619047619,0.0452961672474,8535000.0,0.0,0.8742,9.7901,9.0,8.9159,0.0962022420499,-0.173,0.5769,0.404,-0.0192222222222,54.7462,6.9627,9.353,9.15,61.5858,55.5555,65.6911,1507838674.0
IOG.V20170811,-0.09,19.120458891,0.000924641701341,0.0,0.0,21630000.0,0.0,,,,,,,,,,,,,,,,,
IONS20171012,0.21,0.950338879636,0.00934534958203,0.00452409953019,0.0686782673084,123333000.0,0.0,10.8944,60.0817,57.7299995422,49.1873,0.784136762211,0.3935,0.3748,0.7682,0.00681621346129,62.1295,52.7235,54.6345,56.31,55.4008,93.9736,94.8021,1507838401.0
IOSP20171012,3.14,1.05327859608,0.00393784786642,0.00158604282316,0.0831903945111,23716000.0,0.0,8.5708,64.9054,63.1500015259,56.3346,0.795188491842,0.2521,1.1097,1.3618,0.00399208224717,70.0871,59.2905,60.62,62.68,73.9842,94.7826,94.1451,1507838402.0
IOTS20171012,-0.66,1.21654246147,0.0331488304699,0.0,0.0451612903226,9662000.0,0.0,1.4028,8.5014,8.10000038147,7.0986,0.713858270224,-0.0007,0.3488,0.3481,-8.64197490165e-05,58.5636,6.6121,7.8,8.22,66.9552,53.3049,76.3542,1507838402.0
IP20171012,1.97,0.881005893828,0.00413926028486,-0.000872905027933,0.0223294033583,410239000.0,0.0,2.5104,58.2987,57.2299995422,55.7883,0.574290767303,-0.0305,0.5288,0.4983,-0.000532937274925,55.5277,55.463,57.0435,57.348,59.2378,71.1538,77.2854,1507838660.0
IPAR20171012,1.29,0.933677115592,0.0038880784268,0.00238663484487,0.042442293373,17137000.0,0.0,3.1048,42.6474,42.0,39.5426,0.791484153569,-0.0103,0.596,0.5857,-0.000245238095238,62.1174,39.5617,41.095,41.54,66.2021,81.6667,76.1112,1507838402.0
IPAS20171012,-0.187,1.20237341245,0.00731413718731,0.019696969697,0.0925324675325,54247000.0,0.0,0.2491,0.7777,0.672999978065,0.5286,0.579686784687,0.0071,0.0,0.0071,0.0105497774612,50.5882,0.7207,0.6532,0.6846,82.8278,34.2424,32.6262,1507838402.0
IPCC20171012,3.61,1.58327378826,0.00499192715667,-0.00748262960983,0.0203296703297,10653000.0,0.0,8.184,97.1295,92.8499984741,88.9455,0.477089256369,0.0195,0.8353,0.8548,0.00021001615854,50.246,92.7075,93.0375,94.19,61.7339,47.0968,59.7849,1507838401.0
IPCI20171012,-0.33,2.00238341146,0.0348858492102,-0.0272727272727,0.07,24564000.0,0.0,0.3378,1.1939,1.07000005245,0.8561,0.633215075347,0.0222,-0.0209,0.0013,0.0207476625343,48.7026,1.1585,1.025,1.108,75.8409,57.1429,64.7841,1507838389.0
IPDN20171012,-5.45,0.786680829446,0.0434540816327,-0.00817438692098,-0.212121212121,784000.0,0.0,1.738,4.996,3.6400001049,3.258,0.219792925722,-0.0154,-0.326,-0.3414,-0.00423076910884,37.5372,4.7377,4.127,3.728,41.7136,16.1017,14.2561,1507838401.0
IPG20171012,1.39,1.42547475876,0.0201924313723,-0.00586223742062,-0.00925024342746,390586000.0,0.0,1.7204,21.7047,20.3500003815,19.9843,0.212567066653,-0.0328,0.0273,-0.0055,-0.00161179358158,41.8077,21.0248,20.8445,20.81,29.645,0.813,18.5119,1507838548.0
IPGP20171012,5.97,0.961799330199,0.00748581521381,0.00887589143707,0.0898409355429,45577000.0,0.0,19.309,196.889,196.63999939,177.58,0.987104427451,0.3876,5.1251,5.5127,0.00197111473354,77.2416,173.051,187.2345,194.188,66.9641,90.1097,86.4249,1507838402.0
IPHI20171012,1.67,0.598829748451,0.0118609974486,-0.0126353790614,-0.00725952813067,41546000.0,0.0,3.0382,40.5976,38.2900009155,37.5594,0.240471633048,-0.1391,0.3659,0.2268,-0.00363280221139,46.9315,37.9055,39.0785,38.984,47.2695,33.3334,45.082,1507838517.0
IPHS20171012,2.29,0.615401299278,0.00312404970377,0.00141700404858,0.0532254630615,19073000.0,0.0,5.5284,51.2687,49.4700012207,45.7403,0.674643879007,-0.0453,1.0621,1.0168,-0.000915706466185,61.1346,46.1582,48.5045,49.438,56.1173,63.189,62.2047,1507838401.0
IPI20171012,-0.61,0.433110352878,0.00894813852914,0.0314136125654,0.0102564102564,86249000.0,0.0,0.736,4.4905,3.94000005722,3.7545,0.252038121223,-0.0723,0.1397,0.0673,-0.0183502535406,49.0649,3.6347,4.1225,3.92,48.8745,34.2857,30.4762,1507838523.0
IPL.TO20171012,1.34,0.734270536314,0.00190312769287,-0.00804597701149,0.0810020876827,372511000.0,0.0,4.3336,27.0743,25.8899993896,22.7407,0.726716676585,0.0628,0.5632,0.626,0.00242564702513,68.4634,24.0832,24.9075,25.724,78.0441,86.1751,86.8606,1507838400.0
IPWR20171012,-1.09,0.407056798623,0.00637812529263,-0.0416666666667,-0.105058365759,10679000.0,0.0,0.5692,2.8311,2.29999995232,2.2619,0.0669359668241,-0.0297,-0.0241,-0.0538,-0.012913043746,38.3694,2.5314,2.5465,2.418,35.9602,0.0,9.3333,1507838401.0
IPXL20171012,-8.08,0.335437684642,0.00909450454493,-0.0189125295508,-0.015187470337,60177000.0,0.0,3.6034,23.3782,20.75,19.7748,0.270633290781,-0.212,0.3318,0.1198,-0.0102168674699,47.5931,19.8455,21.5765,21.12,46.0973,18.4616,19.5923,1507838402.0
IQ.V20171010,0.01,0.000567951318458,3.39855318736e-07,0.0,0.0,20597000.0,0.0,,,,,,,,,,,,,,,,,
IR20171012,4.03,0.942243595729,0.0059805163503,0.000876232201533,0.0361719015761,253084000.0,0.0,4.8178,92.4399,91.3799972534,87.6221,0.780002750927,0.1437,0.8532,0.9969,0.00157255421667,62.7939,87.9483,90.031,91.66,67.4477,74.3068,74.6149,1507838549.0
IRBT20171012,2.04,0.78110143925,0.0301798945727,0.0234577501296,-0.0710504646512,26938000.0,0.0,8.4576,82.3618,78.9700012207,73.9042,0.598964389508,0.648,-3.8671,-3.219,0.00820564758748,45.0197,90.9615,78.133,77.28,46.2355,72.2919,59.5591,1507838401.0
IRCP20171012,-13.78,1.81484049931,0.000559427105601,-0.00746521886664,0.0154487068217,4678000.0,0.0,2.5382,59.0606,58.5,56.5224,0.779134819951,0.0199,0.4286,0.4484,0.000340170940171,71.8955,56.6387,57.7915,58.484,79.4241,73.6527,89.9155,1507832453.0
IRDM20171012,0.94,0.534968324657,0.00450160139147,0.00438596491228,0.0967432950192,83365000.0,0.0,2.4386,11.8078,11.4499998093,9.3692,0.853276391891,0.1183,0.205,0.3232,0.0103318779014,72.4412,10.4078,10.5885,11.37,75.0497,100.0,95.9596,1507838401.0
IRDMB20171012,0.94,6.50461538462,2.53583638217e-05,0.00496120086503,0.0864482768105,83365000.0,0.0,83.707,409.9325,395.0,326.2255,0.821609901203,4.5251,5.1073,9.6323,0.0114559493671,79.3062,371.1974,368.079,396.272,30.3974,95.4102,97.4206,1507836605.0
IRET20171012,0.35,1.67442596835,0.00569160654525,-0.00317965023847,0.0329489291598,118926000.0,0.0,0.6604,6.3522,6.26999998093,5.6918,0.875529952947,0.0403,0.0101,0.0505,0.00642743223646,62.4697,6.1218,6.022,6.22,68.6508,90.7407,93.8375,1507838523.0
IRG.TO20171012,0.21,0.437808161695,0.000453204466887,0.00540540540541,0.00269541778976,55251000.0,0.0,0.215,3.855,3.72000002861,3.64,0.372093156327,-0.013,0.0278,0.0148,-0.00349462362904,52.0571,3.59,3.7475,3.72,25.0768,42.8571,31.6526,1507838375.0
IRIX20171012,-1.48,0.22021525503,0.000806374228924,-0.016443987667,0.0279269602578,8754000.0,0.0,1.1206,10.2208,9.56999969482,9.1002,0.419239420689,-0.0157,0.1697,0.1541,-0.001640543417,52.2637,9.1173,9.6605,9.778,32.1956,43.2432,42.8344,1507838401.0
IRM20171012,0.73,1.12833256312,0.00522867177249,0.0247104247104,0.0140091696383,256831000.0,0.0,2.3452,40.3636,39.8100013733,38.0184,0.763943959275,-0.0482,0.0998,0.0516,-0.0012107510258,58.5635,38.2058,39.191,38.798,49.9846,78.4984,55.1331,1507838692.0
IRMD20171012,0.24,0.319880946375,0.00145369096745,-0.0146341463415,0.0120240480962,4362000.0,0.0,1.2207,10.5641,10.1000003815,9.3434,0.61980861921,0.0222,0.1076,0.1298,0.00219801971896,52.8721,9.7958,9.9537,10.265,70.423,66.6667,79.2858,1507838402.0
IROQ20171012,1.06,4.13838120104,0.00322285481903,0.000520562207184,-0.0163766632549,2459000.0,0.0,0.4692,19.7156,19.2199993134,19.2464,-0.0562674480936,-0.0068,-0.0732,-0.08,-0.000353798139591,32.4983,19.7518,19.481,19.426,18.6854,19.9998,35.5554,1507838402.0
IRS20171012,3.03,0.793095340727,0.00224690535665,-0.0144115292234,-0.00525252525253,18015000.0,0.0,1.4864,25.4787,24.6200008392,23.9923,0.422296043618,-0.0278,0.1806,0.1528,-0.00112916324339,48.9387,24.1172,24.7355,24.992,61.7457,46.9299,55.117,1507838521.0
IRT20171012,-0.25,0.995770848668,0.0141438834214,0.000950570342205,0.0303326810176,68486000.0,0.0,0.5854,10.5822,10.529999733,9.9968,0.910829745424,0.0313,0.0607,0.092,0.0029724597145,60.7445,10.1868,10.2895,10.474,76.3602,92.1875,89.5833,1507838521.0
IRWD20171012,-0.98,0.913018665345,0.00823401957425,-0.0126422250316,-0.0157529930687,134258000.0,0.0,2.157,17.1645,15.6199998856,15.0075,0.283959149541,-0.0373,0.1336,0.0963,-0.00238796416602,44.4425,15.9002,16.086,16.308,56.4941,0.0,16.2142,1507838401.0
ISBC20171012,0.64,0.642873080569,0.00768033443722,-0.000731528895391,0.0255255255255,244590000.0,0.0,0.548,13.8235,13.6599998474,13.2755,0.701642057321,-0.0027,0.1217,0.119,-0.000197657396059,58.5384,13.2615,13.5495,13.644,47.2753,81.8182,83.3333,1507838401.0
ISCA20171012,1.527,0.781955515333,0.00342179979285,0.000638569604087,0.0917730338331,32826000.0,0.0,7.1045,40.261,39.1749992371,33.1565,0.847139029778,0.3344,0.7769,1.1112,0.00853605632451,66.9231,35.6299,36.7087,39.395,65.7277,78.9326,83.3236,1507838401.0
ISD.V20171012,-0.02,3.29279875174,0.00239142216638,0.142857142857,0.0,81186000.0,0.0,0.0344,0.0932,0.0799999982119,0.0588,0.616279017787,-0.0003,0.0006,0.0003,-0.00375000008382,51.524,0.078,0.076,0.074,72.6313,33.3333,11.1111,1507831076.0
