Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
NANO20170721,1.81,0.532369845165,0.00561740890688,-0.0143420580853,0.0268957788569,23712000.0,0.0,3.1636,27.9508,27.4899997711,24.7872,0.854343081021,0.2785,-0.1607,0.1178,0.0101309567959,56.6019,27.508,26.369,27.434,71.277,86.4407,94.0063,1500667202.0
NBL20170721,-1.57,0.580503961172,0.00882731220657,-0.0108051585918,-0.00525762355415,426000000.0,0.0,2.3644,29.3802,28.3799991608,27.0158,0.576974776166,0.1841,-0.3125,-0.1284,0.00648696284158,48.0614,29.5052,28.198,28.774,58.5475,52.0,70.3077,1500667257.0
NBY20170721,-0.99,0.529560085837,0.00194886475814,0.0,0.164179104478,5065000.0,0.0,0.6294,4.1707,3.90000009537,3.5413,0.569908000266,-0.0314,0.2339,0.2025,-0.0080512818544,56.6781,3.205,3.856,3.906,77.8358,58.3333,54.8611,1500666599.0
NCIT20170721,0.45,2.19771652988,0.0259412907703,0.0,-0.0113974231913,7205000.0,0.0,1.6198,21.0224,19.9500007629,19.4026,0.337943426929,-0.1208,0.2287,0.108,-0.00605513761305,50.7886,18.8925,20.2125,19.96,37.0813,15.3847,9.5727,1500667201.0
NCS20170721,0.86,0.785832086247,0.00787306848896,-0.0222841225627,0.0215366705471,39218000.0,0.0,1.5754,18.0352,17.5499992371,16.4598,0.692014242136,0.0656,0.1173,0.1828,0.00373789190039,54.6596,17.145,17.2475,17.72,70.8309,67.9999,87.2034,1500667322.0
NDAQ20170721,0.86,1.01106441038,0.00734334406428,0.0109798471161,0.0295824486907,115243000.0,0.0,2.3704,72.5827,72.7399978638,70.2123,1.06635920679,0.0253,0.5417,0.567,0.000347814142741,68.577,69.4875,71.3975,71.952,59.6452,97.6524,84.1968,1500667201.0
NDSN20170721,4.74,0.590108700793,0.00418840837283,0.00356159948195,0.0372291474944,50640000.0,0.0,5.5738,124.4869,123.980003357,118.9131,0.909057260206,0.3536,0.4848,0.8385,0.00285207283776,59.8287,122.2187,121.7,123.238,65.1642,93.7606,91.2936,1500667202.0
NEE20170721,8.22,0.739829776534,0.00289786291937,0.00845208158704,0.0215099412722,467039000.0,0.0,5.9754,144.2957,144.369995117,138.3203,1.01243349687,0.2568,0.4486,0.7054,0.00177876296104,66.5578,139.3993,141.308,142.422,59.065,99.0669,94.0152,1500667320.0
NERV20170721,-1.0,0.568523796843,0.00729305836707,-0.0484848484848,-0.14113785558,23712000.0,0.0,2.1844,9.8547,7.84999990463,7.6703,0.082265109244,-0.1459,-0.066,-0.2119,-0.0185859874869,36.4069,8.47,8.7625,8.14,30.6057,4.1667,8.2775,1500667202.0
NICK20170721,0.69,0.0395465502639,0.000107168079096,-0.00334075723831,0.0228571428571,5664000.0,0.0,1.1602,9.6096,8.93999958038,8.4494,0.422857766233,-0.0191,0.0686,0.0494,-0.00213646542466,49.863,8.9905,9.0295,8.904,62.0884,37.3493,40.5622,1500667201.0
NII.TO20170721,0.39,0.770292021154,0.0014826289002,-0.00969529085873,-0.0376850605653,4519000.0,0.0,0.9832,15.1511,14.3000001907,14.1679,0.13435739497,-0.0295,-0.1134,-0.1429,-0.00206293703542,32.8167,14.7975,14.6595,14.438,76.6936,36.7089,45.9848,1500662038.0
NIK.V20170721,-0.01,2.55992552944,0.00700265251989,0.25,0.0,18850000.0,0.0,0.016,0.05,0.0500000007451,0.034,1.00000004657,0.0028,-0.0085,-0.0057,0.0559999991655,53.6497,0.0767,0.042,0.042,100.0,100.0,33.3333,1500666936.0
NIR.V20170706,-0.3,4.58631443772,0.00414490591064,0.0,-0.047619047619,12063000.0,0.0,,,,,,,,,,,,,,,,,
NKTR20170721,-1.37,1.44181000285,0.0121422520045,0.00225326723749,0.132382892057,154156000.0,0.0,3.8556,22.2868,22.2399997711,18.4312,0.987861752028,0.2176,0.4948,0.7124,0.00978417276256,69.1639,19.5375,20.359,21.666,85.4123,84.6966,87.7154,1500667219.0
NMIH20170721,1.22,0.688861880372,0.00555041969147,-0.0127118644068,0.0300618921309,52896000.0,0.0,1.423,12.369,11.6499996185,10.946,0.494729176761,-0.0368,0.2059,0.1691,-0.00315879838669,52.3329,11.1667,11.6575,11.72,64.806,29.4118,39.712,1500667202.0
NNA.V20170720,0.096,2.47580463651,0.00121052052383,0.0,0.00877192982456,9087000.0,0.0,,,,,,,,,,,,,,,,,
NNP.V20170704,-0.03,0.560702096538,0.000187601957586,0.0,-0.0555555555556,6130000.0,1.0,,,,,,,,,,,,,,,,,
NOK20170721,-0.13,0.535570049247,0.00160727273434,-0.00161030595813,-0.0220820189274,5663317000.0,0.0,0.3074,6.4082,6.19999980927,6.1008,0.322705950765,-0.0082,-0.0057,-0.0139,-0.00132258068585,46.4658,6.2572,6.2545,6.226,55.1934,33.3332,45.5938,1500667366.0
NOT.V20170721,-0.05,0.46358726273,0.000925337190634,0.0,-0.0571428571429,257866000.0,0.0,0.0514,0.3652,0.330000013113,0.3138,0.315175352393,-0.0028,0.0009,-0.0018,-0.00848484814769,46.9025,0.3197,0.3395,0.332,27.6866,42.8571,39.2857,1500666610.0
NPK20170721,7.96,0.718120477215,0.00293857543017,-0.00446428571429,0.0130837724877,4998000.0,0.0,3.8988,112.4494,111.5,108.5506,0.756489176157,-0.0027,0.6837,0.6809,-2.42152466368e-05,55.5254,107.9417,110.5,111.28,49.6451,71.831,81.6582,1500667322.0
NR20170721,-0.34,0.771370844397,0.00694431009546,-0.0516129032258,0.00684931506849,86425000.0,0.0,1.1252,7.8401,7.34999990463,6.7149,0.564432904935,0.0446,0.006,0.0506,0.00606802728962,49.6137,7.475,7.2775,7.52,56.6544,47.3684,77.193,1500667321.0
NRCIB20170721,0.87,0.46875,8.73813774312e-05,0.0111432108956,0.0283315844701,10643000.0,0.0,2.2366,49.4508,49.0,47.2142,0.798444066887,-0.0519,0.6844,0.6324,-0.00105918367347,63.1351,46.3225,48.3325,48.95,30.2714,82.1277,73.4711,1500667202.0
NSAT20170719,0.39,0.491647069603,0.0035622925426,0.00788781770377,0.0132158590308,4519000.0,0.0,,,,,,,,,,,,,,,,,
NSU20170721,0.01,1.31220238701,0.00303580201218,-0.0239043824701,0.0165975103734,297190000.0,0.0,0.2914,2.5702,2.45000004768,2.2788,0.587508742909,0.0044,0.027,0.0314,0.00179591833239,51.4642,2.3813,2.4245,2.49,54.3152,47.6191,68.254,1500667235.0
NTAP20170721,1.81,1.47253447097,0.0168259579956,0.00448833034111,0.12124248497,271400000.0,0.0,8.5542,45.2901,44.7599983215,36.7359,0.938030244971,0.5616,0.7503,1.3119,0.0125469173606,75.9602,40.1118,41.013,44.182,83.3919,93.1818,95.3166,1500667201.0
NTCT20170721,0.36,1.0986979383,0.0108871981115,-0.0202898550725,-0.0478873239437,82605000.0,0.0,2.564,35.992,33.7999992371,33.428,0.145085505874,-0.0242,-0.3903,-0.4145,-0.000715976347522,39.3328,35.5263,34.71,34.25,51.1101,17.7214,34.5991,1500667201.0
NVAX20170721,-0.91,1.12011735779,0.0256663660373,-0.0326797385621,0.286956521739,278305000.0,0.0,0.4892,1.4696,1.48000001907,0.9804,1.02125923768,0.0299,0.0629,0.0928,0.0202027024423,73.5051,1.0648,1.225,1.4,76.2453,68.6275,66.9432,1500667201.0
NVCN20170721,-1.18,0.635591656844,0.00290295625307,-0.0387596899225,-0.132867132867,42723000.0,0.0,0.2148,1.4654,1.24000000954,1.2506,-0.0493481865142,-0.0096,-0.0438,-0.0535,-0.00774193542433,32.3825,1.4582,1.358,1.282,22.9475,4.7619,10.1838,1500667170.0
NVI.V20170721,-0.009,0.316701636593,0.00036315080358,0.0,0.0267857142857,20782000.0,0.0,0.0108,0.1159,0.115000002086,0.1051,0.91666685983,0.001,-0.0029,-0.0019,0.00869565201617,53.9107,0.1226,0.1105,0.111,94.8298,100.0,66.6667,1500654452.0
NVT.V20170721,-0.012,0.0359175577785,2.00476522827e-05,0.0,-0.128440366972,41551000.0,0.0,0.0299,0.1182,0.0949999988079,0.0883,0.224080227689,-0.0004,-0.0036,-0.004,-0.00421052636862,37.2153,0.1136,0.1033,0.099,87.8262,0.0,0.0,1500658257.0
NWC.TO20170721,1.38,0.694150509818,0.00103627773213,-0.00361723117396,-0.0359529112313,48680000.0,0.0,2.8828,32.2534,30.2999992371,29.3706,0.322394629201,-0.0053,-0.4706,-0.4759,-0.000174917496154,40.9426,31.7853,30.812,30.148,33.3531,36.5853,30.5086,1500667200.0
NWPX20170721,-0.37,0.585596643878,0.00400393073409,-0.017099430019,-0.0238993710692,9413000.0,0.0,1.391,16.881,15.5200004578,15.49,0.0215675469185,-0.1283,0.1798,0.0515,-0.00826675233349,43.6651,15.2792,16.1855,15.832,29.5178,25.7576,14.0679,1500667201.0
NXRT20170721,0.86,0.560341646737,0.00259266519127,-0.0124951190941,0.00277557494052,15815000.0,0.0,1.351,25.7015,25.2900009155,24.3505,0.695411484476,0.053,-0.0417,0.0114,0.00209568992018,53.2024,25.0462,25.026,25.27,65.0602,79.6178,82.3282,1500667322.0
NYNY20170721,-0.99,0.777513990164,0.00136336604222,0.0152173913043,-0.01973131822,3363000.0,0.0,1.7176,24.3708,23.3500003815,22.6532,0.405682569556,-0.0411,-0.2166,-0.2577,-0.00176017127745,47.4705,23.8232,23.512,22.938,36.089,81.25,67.3331,1500667201.0
OCN.V20170721,-0.09,1.88214158642,0.00280994470327,0.0645161290323,0.178571428571,114835000.0,0.0,0.0722,0.3231,0.330000013113,0.2509,1.09556804866,0.0022,0.0128,0.015,0.00666666640176,63.9302,0.2451,0.287,0.309,74.6713,81.25,67.2794,1500667119.0
OCRX20170721,-1.15,0.60678909608,0.00790064169998,0.0,0.136363636364,19012000.0,0.0,0.258,1.3075,1.25,1.0495,0.777131782946,0.0107,0.0348,0.0454,0.00856,63.1399,1.1407,1.1785,1.256,80.3664,75.0,80.0,1500667201.0
ODFL20170721,3.64,1.13044630488,0.00685382918742,0.00650692005784,0.0246030911576,68461000.0,0.0,8.9052,101.3006,97.4499969482,92.3954,0.567600609559,-0.2695,1.7919,1.5224,-0.00276552086649,57.0335,91.8675,96.848,98.08,40.2261,40.9345,52.8034,1500667201.0
OEC20170721,0.89,1.11181730809,0.0155097056252,-0.0147679324895,0.179292929293,17155000.0,0.0,6.6338,24.3419,23.3500003815,17.7081,0.850477913333,0.312,0.9116,1.2236,0.01336188415,78.744,19.3283,21.025,23.61,80.2508,75.2577,82.3908,1500667322.0
OGS20170721,2.87,1.18782032432,0.00437513781165,0.0038926734325,0.021502334135,51701000.0,0.0,3.2018,71.6234,72.2099990845,68.4216,1.18320915875,0.2259,-0.1776,0.0483,0.00312837561091,64.6462,70.0592,70.0225,70.492,61.1059,99.2085,94.5478,1500667321.0
OLED20170721,1.2,0.487884946736,0.0109600469754,0.00244299674267,0.0512382578992,41724000.0,0.0,20.9972,125.8161,123.099998474,104.8189,0.870644584712,1.2123,1.073,2.2854,0.00984809110501,63.1425,113.6333,115.3175,122.46,57.3391,82.9787,85.5496,1500667201.0
OMI.TO20170721,0.02,0.900130518925,0.000448767572055,0.0434782608696,0.0434782608696,89133000.0,0.0,0.0421,0.2493,0.239999994636,0.2072,0.779097259753,0.0023,-0.0048,-0.0026,0.00958333354754,55.7021,0.2388,0.2282,0.228,38.692,100.0,100.0,1500652602.0
ONDK20170721,-1.14,0.786465727152,0.0100695748471,-0.0305010893246,0.00451467268623,41538000.0,0.0,0.3806,4.8188,4.44999980927,4.4382,0.0310031772599,-0.0391,0.0877,0.0486,-0.00878651723054,47.452,4.251,4.6285,4.508,30.2234,6.6666,21.4814,1500667254.0
ORBC20170721,-0.35,0.987828532736,0.00742352314895,0.00171379605827,0.0512589928058,63869000.0,0.0,0.6376,11.7133,11.6899995804,11.0757,0.963456054553,-0.0089,0.241,0.2321,-0.000761334501238,67.4079,10.5552,11.3945,11.596,63.6243,89.5833,90.0355,1500667202.0
ORC20170721,0.34,0.801129810306,0.0234588763911,0.00203873598369,-0.0209163346614,33606000.0,0.0,0.5942,10.3036,9.82999992371,9.7094,0.20296183727,-0.0171,-0.0679,-0.085,-0.00173957275002,40.5918,10.1923,10.0065,9.848,44.253,22.807,20.4679,1500667263.0
ORN20170721,-0.16,1.63250975293,0.00661532670882,-0.0513833992095,-0.015047879617,26568000.0,0.0,0.6838,7.6979,7.19999980927,7.0141,0.271862838937,0.0033,0.0053,0.0086,0.000458333345475,46.1715,7.4183,7.356,7.388,34.3055,34.6666,57.3333,1500667323.0
OSK.TO20170721,-0.05,0.391757203538,0.00246370716726,0.0138888888889,-0.00454545454545,144574000.0,0.0,1.0326,4.6348,4.38000011444,3.6022,0.753244348674,0.0736,-0.1671,-0.0935,0.016803652529,54.9606,4.5757,4.1185,4.21,68.599,93.1507,89.7865,1500667200.0
OUT20170721,0.69,0.645044261531,0.0037648475004,-0.00302637267618,0.00698689956332,137902000.0,0.0,1.3206,23.5933,23.0599994659,22.2727,0.596168003894,0.0563,-0.133,-0.0767,0.00244145712506,50.9041,23.2243,22.933,22.964,59.6733,58.9147,54.0052,1500667321.0
OXBR20170721,0.47,0.0575226309155,0.000127120790073,0.0,0.0240963855422,3949000.0,0.0,0.3147,5.9456,5.94999980927,5.6309,1.01398096366,0.018,-0.0017,0.0163,0.00302521018101,58.3778,5.8257,5.7882,5.85,58.0971,85.7142,69.8412,1500652427.0
OXY20170721,-0.7,0.708252870658,0.00448384659975,-0.00199501246883,-0.00149700598802,762502000.0,0.0,2.6508,61.0989,60.0299987793,58.4481,0.596762780782,0.1435,-0.1596,-0.0162,0.00239047147956,49.895,60.2933,59.7735,60.344,53.9678,58.8709,70.9677,1500667337.0
OYL.V20170721,-0.05,0.586682311528,0.000286985220261,0.0909090909091,0.0,27876000.0,0.0,0.0296,0.1303,0.119999997318,0.1007,0.652026936412,0.0004,-0.0003,0.0001,0.00333333340784,51.7747,0.1172,0.1155,0.116,44.1576,50.0,50.0,1500655479.0
PACW20170721,2.8,0.809758226566,0.00625995290088,-0.00391349124614,0.0239254710989,116775000.0,0.0,3.8964,48.9432,48.3600006104,45.0468,0.850323532068,0.3141,-0.1139,0.2002,0.00649503713887,56.9646,47.8833,46.995,48.388,42.187,64.4501,75.0799,1500667201.0
PAYC20170721,0.86,0.455980183433,0.00628667410714,-0.00797720797721,0.0138302518562,44800000.0,0.0,6.7228,72.1934,69.6399993896,65.4706,0.620187926109,0.063,0.44,0.503,0.000904652506493,55.3456,66.8665,68.832,69.53,58.5873,84.7966,87.3662,1500667321.0
PBFX20170721,2.13,0.609766075347,0.00245131067477,0.0102564102564,0.0149407521896,20066000.0,0.0,1.0374,20.0037,19.7000007629,18.9663,0.707249626894,0.0615,0.0019,0.0634,0.00312182729027,52.7534,19.7667,19.485,19.81,61.0348,58.3334,59.7222,1500667321.0
PBR-A20170721,-0.42,0.709277635349,0.00145059561278,-0.0265060240964,0.0534550195567,3566495000.0,0.0,1.609,8.5065,8.07999992371,6.8975,0.734928479618,0.1083,0.0136,0.1219,0.0134034654731,55.8398,8.1358,7.702,8.222,64.0844,67.4419,84.4449,1500667328.0
PBT20170721,0.56,0.707161146721,0.00191741349972,0.0174863387978,0.0253303964758,44075000.0,0.0,0.7368,9.3054,9.31000041962,8.5686,1.00624378341,0.0747,-0.0582,0.0165,0.0080236301432,58.8352,9.3287,8.937,9.208,60.8566,87.0131,76.8536,1500667322.0
PCO20170721,0.12,0.381258965583,0.00293666260658,-0.00141843971631,0.0491803278689,11494000.0,0.0,0.6282,7.4551,7.03999996185,6.8269,0.339223116608,-0.0568,0.197,0.1402,-0.0080681818619,57.5078,6.4787,7.141,7.038,18.4853,12.5,11.9792,1500667201.0
PEBK20170721,1.61,0.201214934134,0.00161136922656,0.00217391304348,0.0439987059204,3659000.0,0.0,1.3954,32.5682,32.2700004578,31.1728,0.786298163798,-0.0987,0.5976,0.4988,-0.00305856828633,61.2753,29.7798,31.8705,31.988,56.7975,88.3978,79.5883,1500667201.0
PEI20170721,-0.47,0.58072640092,0.0157926777101,-0.0211726384365,0.0580985915493,67793000.0,0.0,1.338,12.221,12.0200004578,10.883,0.849776126879,0.1057,0.0469,0.1526,0.00879367686976,58.4025,11.5652,11.552,12.012,55.5617,77.7778,86.7037,1500667406.0
PHH20170721,-4.46,0.832492999516,0.0124552739874,-0.000716845878136,0.00504686373468,32319000.0,0.0,0.6432,14.2506,13.9399995804,13.6074,0.517101337661,-0.0323,0.0813,0.049,-0.00231707324048,52.1367,13.6315,13.929,13.842,57.1793,44.0677,38.1267,1500667311.0
PJC20170721,-0.58,1.51039609246,0.00798652176981,-0.00764525993884,0.0544272948822,14171000.0,0.0,9.1248,66.7299,64.9000015259,57.6051,0.799458785494,0.2836,0.8762,1.1598,0.00436979958909,65.7165,61.0658,62.1675,64.68,83.9426,87.156,86.9332,1500667320.0
PJH20170721,9.86,2.11502261337,0.000121271659825,0.00267891312667,0.00691775557264,428039000.0,0.0,0.2746,26.1823,26.2000007629,25.9077,1.06446017094,0.0102,0.0258,0.036,0.000389312965763,59.2686,25.9883,26.045,26.106,74.9588,100.0,82.1428,1500667322.0
PKD20170721,-1.39,0.855433698903,0.00371397046342,0.0,0.015037593985,117820000.0,0.0,0.1184,1.3842,1.35000002384,1.2658,0.711148850016,0.0078,-0.0206,-0.0128,0.00577777767574,51.5379,1.4092,1.325,1.32,63.4215,65.2174,57.971,1500667323.0
PKI20170721,2.05,0.656866622052,0.00356523453982,0.00230680507497,0.0376119402985,109022000.0,0.0,2.948,70.088,69.5199966431,67.14,0.807325862641,-0.0927,1.2081,1.1154,-0.00133342929339,67.5402,64.9353,68.614,69.544,62.3487,76.9782,75.1125,1500667434.0
PKOH20170721,3.15,0.981542668338,0.00411856101351,-0.0338983050847,0.0417754569191,8367000.0,0.0,3.9298,40.6524,39.9000015259,36.7226,0.808540263087,0.2229,0.3828,0.6057,0.00558646595177,57.9748,37.7475,38.6875,40.16,62.9743,67.4419,85.5441,1500667202.0
PKT.V20170721,0.019,1.16404500373,0.00194092020449,0.127906976744,0.191646191646,22495000.0,0.0,0.0785,0.4485,0.485000014305,0.37,1.4649683351,0.0057,0.0027,0.0084,0.0117525769729,72.375,0.3984,0.4092,0.427,88.6625,100.0,86.6667,1500666533.0
PKX20170721,5.0,0.668864999799,0.000549462034841,-0.00260989010989,0.146353015472,302343000.0,0.0,16.403,74.253,72.6100006104,57.85,0.899835433174,0.6979,2.2024,2.9003,0.00961162366249,79.4888,62.362,66.0515,71.44,69.2576,90.7025,95.2032,1500667321.0
PKY20170721,-0.42,0.369790634389,0.00530658450148,0.0,0.07648991084,44301000.0,0.0,4.3054,24.3992,22.9400005341,20.0938,0.661076911334,-0.0139,0.6555,0.6416,-0.000605928495048,73.4777,20.7658,22.2465,22.924,47.4376,71.4287,86.7728,1500667398.0
PLBC20170720,1.56,0.0140180617334,2.89371174179e-05,0.012077294686,0.0417702635505,3594000.0,0.0,,,,,,,,,,,,,,,,,
PLG20170721,-2.322,1.04315392215,0.00444664205789,-0.0542567820978,-0.1578537237,138433000.0,0.0,0.1713,0.8975,0.756500005722,0.7262,0.1768826954,0.0093,-0.0549,-0.0457,0.0122934566155,35.4463,0.9946,0.8118,0.7993,24.2574,26.0714,43.1349,1500667279.0
PLUG20170721,-0.38,5.00102187741,0.143912531516,-0.0121457489879,0.173076923077,221314000.0,0.0,0.3832,2.2966,2.44000005722,1.9134,1.37421726832,0.0271,0.0017,0.0287,0.0111065571166,73.0395,2.0765,2.105,2.168,81.5681,84.6154,80.362,1500667201.0
PLY.V20170721,-0.014,2.29097958259,0.00238488350761,0.0,-0.329268292683,38157000.0,0.0,0.0435,0.0945,0.054999999702,0.051,0.0919540161374,-0.0018,-0.0054,-0.0072,-0.0327272729046,29.2071,0.0803,0.0728,0.059,0.0,0.0,0.0,1500656370.0
PME20170721,0.02,0.244603323395,0.00317943968511,0.0269607843137,0.0939947780679,34552000.0,0.0,0.4552,4.2056,4.19000005722,3.7504,0.96572947544,0.0245,0.069,0.0935,0.00584725529008,63.759,3.7375,3.978,4.156,72.595,72.2222,64.1975,1500667201.0
PN20170721,-0.03,0.586973732824,0.00795778175313,-0.0144927536232,-0.0810810810811,8385000.0,0.0,0.5678,2.3179,2.03999996185,1.7501,0.510567033908,0.0309,-0.1364,-0.1054,0.0151470591068,46.4838,2.479,2.034,2.032,49.9303,48.5714,49.0476,1500667321.0
POE.V20170721,-1.5,0.730463988732,0.000684189161762,0.0,0.0297619047619,39416000.0,0.0,0.187,1.843,1.73000001907,1.656,0.395722027131,-0.0109,0.0288,0.0179,-0.00630057796522,53.1848,1.6073,1.7495,1.716,37.0895,52.3809,52.3809,1500667117.0
PPBI20170721,1.47,0.974465322361,0.00732099213865,-0.00675675675676,0.00906095551895,38543000.0,0.0,3.0152,38.3026,36.75,35.2874,0.485075616875,-0.0652,0.2452,0.18,-0.00177414965986,50.9456,36.2292,36.795,36.89,63.8596,30.5555,30.5555,1500667202.0
PRKR20170721,-1.61,0.548143766438,0.00755966828479,-0.00561797752809,-0.140776699029,14832000.0,0.0,0.359,2.0155,1.77999997139,1.6565,0.344011062367,0.0013,-0.1073,-0.106,0.000730337090391,37.2423,2.083,1.836,1.746,52.1908,40.0,28.254,1500667202.0
PROP20170721,-0.018,0.849613127113,0.00159077153448,-0.0416666666667,0.210526315789,190996000.0,0.0,0.0407,0.0446,0.0230000000447,0.0039,0.469287470386,-0.0012,0.0037,0.0025,-0.0521739129421,50.4408,0.0164,0.0243,0.0226,62.6184,20.0,20.5159,1500666951.0
PSDV20170721,-0.55,0.445870825781,0.0102280056839,-0.00724637681159,-0.230337078652,32372000.0,0.0,0.722,1.9595,1.37000000477,1.2375,0.183518012145,-0.0151,-0.1215,-0.1366,-0.0110218977719,31.5112,1.8665,1.5985,1.398,16.3286,22.0,23.5472,1500667202.0
PSMT20170721,3.06,1.28884126741,0.00686898352097,0.00474777448071,-0.0120214752568,24516000.0,0.0,9.1656,88.5843,84.6500015259,79.4187,0.570753854181,0.2316,-1.2096,-0.978,0.00273597159864,50.9284,86.7272,84.0015,83.3,39.2702,60.181,52.187,1500667201.0
PTE.V20170721,0.04,5.03288748389,0.0109756104626,-0.0683760683761,-0.0267857142857,34523000.0,0.0,0.2732,1.2661,1.09000003338,0.9929,0.355417398897,-0.0043,0.025,0.0207,-0.00394495400764,45.3535,1.0995,1.1295,1.156,40.8026,21.7392,45.302,1500667187.0
PTN20170721,-0.28,0.557546160831,0.00585038008456,0.0227272727273,0.125,141679000.0,0.0,0.0488,0.4519,0.449999988079,0.4031,0.961065329489,0.0017,0.0115,0.0133,0.00377777787785,70.1553,0.4057,0.4275,0.442,63.0253,100.0,86.6667,1500667321.0
QLYS20170721,0.93,0.629433367431,0.0060456463615,-0.030162412993,0.00771456123433,31043000.0,0.0,3.2952,43.0701,41.7999992371,39.7749,0.614560341424,0.1241,0.1921,0.3162,0.00296889957572,51.7867,41.4708,41.4225,42.22,49.0198,56.4103,81.8987,1500667201.0
QQ.V20170720,-0.35,1.32279992651,0.00209525657193,0.0454545454545,0.769230769231,10309000.0,0.0,,,,,,,,,,,,,,,,,
QUMU20170721,-1.16,2.17598719779,0.00868479199033,0.0346153846154,-0.0659722222222,5793000.0,0.0,0.4058,2.9644,2.69000005722,2.5586,0.323804970972,-0.0097,-0.0543,-0.064,-0.00360594787869,43.4868,2.8245,2.7615,2.682,33.1052,36.8421,26.3158,1500667202.0
QVCA20170721,0.99,1.01320339996,0.00740066013964,-0.0177319587629,-0.00997506234414,412337000.0,0.0,2.0082,25.0401,23.8199996948,23.0319,0.392440839968,-0.0137,0.0217,0.008,-0.000575146942717,49.3273,23.5645,24.036,23.982,56.5127,28.9902,39.848,1500667201.0
RBA20170721,0.68,0.523632589399,0.00342856340507,0.004243281471,-0.0336849268459,106829000.0,0.0,2.7688,29.7234,28.3999996185,26.9546,0.52203106708,0.1261,-0.6869,-0.5608,0.00444014090471,46.229,30.221,28.339,28.056,53.2097,57.1428,51.052,1500667322.0
RBCAA20170721,2.3,1.89864674373,0.00390783365571,-0.0616693248272,-0.0103728623493,10340000.0,0.0,1.557,36.4575,35.2999992371,34.9005,0.256582682762,-0.0196,0.0238,0.0042,-0.000555240805202,46.3157,35.4912,35.679,35.664,62.2508,10.7692,42.5144,1500667202.0
RCII20170721,-2.58,0.744563945115,0.0284450167396,0.00948616600791,0.0606312292359,42713000.0,0.0,2.1904,12.9832,12.7700004578,10.7928,0.90266638868,0.1104,0.1181,0.2285,0.00864526202369,63.8371,11.7627,11.888,12.52,78.3332,89.3519,83.3374,1500667201.0
RDU.V20170720,0.03,0.0203070424823,1.27604731583e-05,0.0,0.0,78367000.0,0.0,,,,,,,,,,,,,,,,,
RDY20170721,1.12,0.878539042018,0.00182248799478,0.00307110796126,0.0298326461315,120989000.0,0.0,1.6172,42.5116,42.4599990845,40.8944,0.968092434129,0.0502,0.2911,0.3413,0.00118228923887,59.2766,40.8568,41.703,42.15,54.6784,75.7142,72.8571,1500667321.0
REED20170721,-0.39,1.43989074609,0.0123908007197,0.0322580645161,-0.349593495935,8892000.0,0.0,1.6252,3.0201,1.60000002384,1.3949,0.126199866996,-0.064,-0.2463,-0.3103,-0.039999999404,24.3353,2.7767,2.2075,1.59,19.5876,8.6957,7.2464,1500667321.0
REI20170721,-0.49,1.02623497915,0.0125904129571,-0.02734375,-0.0150316455696,39762000.0,0.0,1.7864,13.6382,12.4499998093,11.8518,0.334863305679,-0.0368,0.0931,0.0563,-0.00295582333846,46.5617,12.728,12.745,12.784,46.5209,14.5349,26.938,1500667210.0
RF20170721,0.91,1.15966697161,0.0165008435939,0.00070323488045,-0.0048951048951,1198444000.0,0.0,1.4594,15.2157,14.2299995422,13.7563,0.324585132408,-0.0612,0.1251,0.0639,-0.00430077315311,44.2101,14.2305,14.486,14.45,30.5181,22.9166,15.9665,1500667336.0
RHP20170721,3.23,0.895505094394,0.00431901840491,-0.00932775812158,-0.0471771075019,49389000.0,0.0,4.245,66.1135,61.5999984741,61.8685,-0.0632512428454,-0.266,-0.341,-0.607,-0.00431818192515,35.1596,64.056,63.991,62.864,24.2004,6.8181,17.804,1500667323.0
RLGT-PA20170721,0.066,0.809950824414,6.60392933796e-05,-0.000285714285714,0.0123812601455,42399000.0,0.0,0.6784,26.8737,26.9423007965,26.1953,1.10112145712,0.054,0.0317,0.0857,0.00200428316824,64.0796,26.4858,26.5345,26.7939,65.9668,95.3908,91.1611,1500664650.0
RLGT20170721,0.07,0.681592991642,0.00478942899597,-0.00936329588015,-0.0293577981651,42399000.0,0.0,0.4792,5.6441,5.28999996185,5.1649,0.261060020561,0.0046,-0.0854,-0.0808,0.000869565223662,44.4838,5.7022,5.4045,5.294,46.5604,50.0,50.7398,1500667321.0
RMBS20170721,0.07,0.63269684923,0.00558618332284,-0.0125293657009,0.0438741721854,111170000.0,0.0,2.3582,13.3671,12.6099996567,11.0089,0.678949901059,0.0565,0.1442,0.2007,0.00448057109741,58.3279,12.1777,12.188,12.632,72.8978,74.8571,76.7619,1500667201.0
RNR-PE20170721,10.73,1.33431085044,0.000480972515856,0.00700934579439,0.00897385875927,39732000.0,0.0,0.2784,25.7827,25.8600006104,25.5043,1.27766023833,0.0146,0.0105,0.0251,0.000564578486288,61.8194,25.6294,25.6435,25.694,59.9806,100.0,65.6863,1500667490.0
ROG20170721,3.31,1.1095608203,0.00793947177397,-0.0197131113162,0.0632335547266,17909000.0,0.0,12.5058,117.4904,116.86000061,104.9846,0.949591438401,0.6811,1.4414,2.1226,0.0058283415749,65.9595,108.7847,111.2375,115.046,54.332,78.7234,91.772,1500667321.0
