Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
REMI20170908,0.03,5.08075239176,0.00255300252587,0.5,0.5,12273000.0,0.0,0.0958,0.2539,0.300000011921,0.1581,1.48121098039,0.0083,-0.0042,0.0041,0.0276666655673,80.473,0.223,0.206,0.22,75.3307,100.0,100.0,1504884069.0
REN20170908,-1.56,1.18227983292,0.0538829930381,-0.0425867507886,-0.184413839436,17093000.0,0.0,5.1508,30.3269,24.2800006866,25.1761,-0.173972841763,-0.2633,-0.7538,-1.0172,-0.010844316003,30.9879,29.836,27.7515,26.694,36.5474,4.4095,17.6575,1504901032.0
RENX20170908,0.81,0.480937025797,3.74875119073e-05,0.00234962406015,0.0200860832138,946902000.0,0.0,0.7406,21.3093,21.3299999237,20.5687,1.02795020754,0.0466,0.0509,0.0974,0.00218471636975,64.1105,20.7998,20.939,21.192,53.9714,95.1724,83.5912,1504900921.0
REO.V20170908,-0.077,1.6835016835,0.00058147986626,0.0,-0.210526315789,13758000.0,0.0,0.0271,0.0703,0.0450000017881,0.0432,0.0664207301896,-0.0012,0.0002,-0.0009,-0.026666665607,36.6848,0.0524,0.0567,0.055,64.3324,25.0,58.3333,1504898633.0
RES20170908,-0.06,0.69934738497,0.0165228257583,-0.0249280920422,0.020572002007,69461000.0,0.0,3.3496,20.8523,20.3400001526,17.5027,0.847056410493,0.2799,-0.1726,0.1073,0.0137610618437,56.5866,19.9965,19.1775,20.374,74.3833,77.9412,89.2631,1504900921.0
RESI20170908,-4.16,0.342824830551,0.0029350371808,-0.00438596491228,-0.0839386602098,45857000.0,0.0,1.5264,12.8272,11.3500003815,11.3008,0.0322329543172,-0.0788,-0.2401,-0.3189,-0.00694273104419,30.0632,12.6322,12.064,11.47,29.3959,22.3684,20.3947,1504900921.0
RET-A.TO20170908,0.16,10.3448275862,0.00420228057651,-0.0441860465116,-0.0637813211845,51829000.0,0.0,0.3409,4.4897,4.11000013351,4.1488,-0.113815976784,-0.017,-0.0368,-0.0537,-0.004136252907,34.9685,4.3898,4.3193,4.248,4.3851,50.7247,35.443,1504900794.0
REV20170908,-2.2,1.08692777248,0.0355515082527,-0.0117647058824,-0.0864600326264,8785000.0,0.0,2.3836,18.4643,16.7999992371,16.0807,0.301770111202,0.1383,-0.8463,-0.708,0.00823214323099,38.3131,20.1383,17.2725,16.99,26.6737,46.6666,49.7222,1504900921.0
REXX20170908,-7.34,0.376842627014,0.00426883773161,0.0,-0.112840466926,8905000.0,0.0,0.525,2.6015,2.22000002861,2.0765,0.273333387829,0.0081,-0.1423,-0.1342,0.00364864860163,35.6677,2.7137,2.339,2.21,26.4153,30.0,37.5,1504900802.0
RF20170908,0.96,0.81932134315,0.0102917626878,0.00913242009132,-0.0753138075314,1191578000.0,0.0,1.4708,14.8134,13.2600002289,13.3426,-0.0561597573553,-0.1113,-0.1422,-0.2535,-0.00839366501349,30.3859,14.3597,14.078,13.584,38.4504,14.8387,9.6072,1504900998.0
RFT20170908,-0.11,3.26074988841,0.000642777533363,-0.00536193029491,-0.125824693685,68190000.0,0.0,4.778,21.6735,18.5499992371,16.8955,0.346274432202,0.1616,-1.1353,-0.9737,0.00871159065479,35.6347,22.325,19.2845,18.85,18.1046,61.6915,62.1763,1504900706.0
RFTA20170908,-0.24,4.34608387155,0.00139883470699,0.0,-0.0785432207108,68309000.0,0.0,3.3606,22.9303,21.0,19.5697,0.425608522288,0.1609,-0.8446,-0.6837,0.0076619047619,41.262,23.6365,21.25,21.164,29.6271,63.0252,68.9447,1504900787.0
RG.V20170908,-0.006,0.757593149521,0.000220470336718,-0.0714285714286,-0.0151515151515,149680000.0,0.0,0.0247,0.0841,0.0649999976158,0.0594,0.226720551248,-0.0013,0.0018,0.0006,-0.0200000007336,47.4806,0.0614,0.0717,0.067,24.1678,25.0,25.0,1504897902.0
RGC20170908,1.08,1.66752656691,0.0432726849197,-0.00606469002695,-0.134389671362,111616000.0,0.0,3.8398,17.2879,14.75,13.4481,0.339054117402,0.1689,-0.9693,-0.8003,0.0114508474576,36.1494,18.2283,15.368,15.358,30.8859,40.6699,50.8507,1504900945.0
RGLD20170908,1.55,0.604923513665,0.00495939438837,-0.00161290322581,0.0594477407576,64794000.0,0.0,11.577,95.3825,92.8499984741,83.8055,0.78124716888,0.1435,2.2054,2.3489,0.00154550352567,64.877,83.905,89.594,93.036,78.0671,80.9406,79.3727,1504900802.0
RGLS20170908,-1.53,0.385747348328,0.00545119648962,0.00943396226415,0.103092783505,58797000.0,0.0,0.273,1.086,1.07000005245,0.813,0.941392133524,0.0165,0.0033,0.0198,0.0154205599917,59.9167,0.9765,0.9495,1.022,81.8227,90.3226,88.4408,1504900802.0
RGNX20170908,-2.69,1.11456794415,0.0121594582393,0.0425963488844,0.255495847582,22150000.0,0.0,6.7852,25.2951,25.7000007629,18.5099,1.05967410879,0.4491,0.8322,1.2813,0.0174747076524,74.233,20.4067,21.9025,24.48,83.1041,97.6563,94.7143,1504900801.0
RGS20170908,-0.35,0.451988295419,0.00287856754358,-0.000780031201248,0.15301530153,34933000.0,0.0,5.0824,14.2882,12.8100004196,9.2058,0.709153238552,0.0848,0.6077,0.6925,0.00661982804233,67.6816,10.791,11.747,12.998,71.432,75.1979,76.7931,1504900921.0
RH20170908,0.38,2.08686208779,0.150903461551,-0.0111966410077,0.238387379492,30651000.0,0.0,29.5806,65.9048,70.6500015259,36.3242,1.16041599987,2.9796,-2.6187,0.3609,0.0421740967537,74.0606,59.6397,51.1145,57.972,85.6163,89.1901,83.2874,1504900923.0
RHA.V20170831,-0.04,2.90087204129,0.0037133223984,0.0,0.0,43896000.0,0.0,,,,,,,,,,,,,,,,,
RHC.V20170908,-0.003,23.7180135532,0.007842547072,-0.178571428571,1.875,59802000.0,0.0,,,,,,,,,,,,,,,,,
RIC20170908,0.22,0.552042187066,0.00392402146465,-0.0154639175258,0.15617433414,63360000.0,0.0,3.0756,10.0003,9.55000019073,6.9247,0.853589605519,0.1441,0.3155,0.4597,0.0150890049342,70.2258,7.9942,8.4625,9.51,80.1196,90.6977,91.3621,1504900921.0
RICE20170908,-0.44,0.629682034976,0.0222400174694,-0.00777777777778,-0.0190406444526,192336000.0,0.0,1.5942,27.7651,26.7900009155,26.1709,0.388345825823,-0.0087,0.1539,0.1452,-0.000324748029216,48.0715,26.484,26.968,27.362,50.6627,36.875,66.875,1504900925.0
RIG20170908,-3.02,0.786566173646,0.0319824061036,-0.0196759259259,0.0192539109507,390590000.0,0.0,1.8912,8.9921,8.47000026703,7.1009,0.723932036288,0.1093,-0.0185,0.0907,0.0129043679521,54.1173,8.289,8.0465,8.66,71.5042,65.7459,76.2363,1504900936.0
RIGL20170908,-0.68,0.33779699076,0.00279186125241,0.0160642570281,0.0675105485232,115202000.0,0.0,0.4838,2.6029,2.52999997139,2.1191,0.849317840822,0.03,0.0,0.0301,0.011857707644,58.684,2.4967,2.361,2.506,81.8277,87.1795,76.5598,1504900801.0
RKN.TO20170908,-0.59,0.512516059513,0.00339981005461,0.0144927536232,-0.166666666667,80023000.0,0.0,0.1624,0.8237,0.699999988079,0.6613,0.238300419206,0.0031,-0.053,-0.0499,0.00442857150399,35.8996,0.8973,0.7425,0.712,47.0166,25.0,22.2222,1504900742.0
RKR.V20170908,-0.015,4.26696486375,0.00190797005145,0.125,-0.0816326530612,75997000.0,0.0,0.0115,0.054,0.0450000017881,0.0425,0.217391459838,-0.0003,-0.001,-0.0013,-0.00666666640176,44.5355,0.0514,0.0483,0.045,26.8187,50.0,50.0,1504898542.0
RLGT20170908,0.07,0.448618647227,0.00255454138069,0.0161616161616,0.0501043841336,42399000.0,0.0,0.8428,5.1849,5.03000020981,4.3421,0.816208127442,0.0588,-0.0181,0.0408,0.0116898603474,57.8694,5.0308,4.7635,4.994,69.4134,88.1695,85.3898,1504900800.0
RLJ20170908,1.45,1.73011978169,0.031372986859,0.0267770204479,0.0384047267356,121452000.0,0.0,1.4382,20.7166,21.0900001526,19.2784,1.25963019927,0.145,-0.087,0.058,0.00687529629924,64.827,20.3295,19.9975,20.466,66.5071,90.959,89.336,1504900937.0
RLJE20170908,-3.46,0.458914958915,0.00263007092199,-0.00332225913621,-0.168975069252,3525000.0,0.0,1.2306,3.8193,3.0,2.5887,0.334227206241,-0.0122,-0.1516,-0.1638,-0.00406666666667,40.6424,3.4212,3.204,3.044,38.1361,41.25,39.2216,1504900801.0
RMAX20170908,1.32,1.00318749454,0.0039088640617,0.00331674958541,0.00816530578237,17633000.0,0.0,4.3198,62.5249,60.5,58.2051,0.531251446826,-0.0481,0.5586,0.5105,-0.000795041322314,51.5668,58.62,60.365,61.39,48.0798,35.8974,41.86,1504900921.0
RMBS20170908,0.06,1.03239580791,0.00762415854331,-0.000776397515528,0.00311769290725,108740000.0,0.0,0.6032,13.1246,12.8699998856,12.5214,0.57791758216,-0.0036,0.0961,0.0925,-0.000279720282208,52.2645,12.521,12.823,12.998,54.1167,46.7742,56.4516,1504900801.0
RMD20170908,2.4,0.454863784666,0.00397091222399,0.0105049993672,0.0601513743195,140437000.0,0.0,8.7428,79.4384,79.8399963379,70.6956,1.04593452188,0.6572,0.2403,0.8975,0.00823146330341,69.5427,76.2255,75.067,78.102,75.6235,92.9198,95.6602,1504900924.0
RMGN20170908,-0.423,0.237522849388,0.000723957453993,-0.00627615062762,0.00635593220339,5923000.0,0.0,0.717,2.5395,2.33999991417,1.8225,0.721757202468,0.0488,-0.073,-0.0243,0.0208547016196,52.7406,2.521,2.181,2.33,89.607,80.3571,79.7619,1504900802.0
RML.V20170908,-0.015,0.601273819521,0.000844488153258,-0.0384615384615,-0.143835616438,275561000.0,0.0,0.0499,0.1582,0.125,0.1083,0.334669338677,-0.0012,-0.0083,-0.0095,-0.0096,44.618,0.1526,0.1332,0.119,58.4578,50.0,16.6667,1504899040.0
RMO.V20170908,-0.04,0.0880026048771,0.000268969041663,0.0,0.0,37179000.0,0.0,0.0214,0.0882,0.0799999982119,0.0668,0.616822346349,0.0021,-0.0048,-0.0026,0.0262500005867,45.5228,0.0997,0.0775,0.082,94.9818,50.0,66.6667,1504877400.0
RNR20170908,11.72,5.33264310344,0.0302653247709,0.0416666666667,-0.103979995832,39397000.0,0.0,30.149,156.0985,129.0,125.9495,0.101180802017,-2.0878,-2.359,-4.4468,-0.016184496124,29.1003,142.4415,141.024,129.302,21.8493,32.1415,17.1331,1504900967.0
ROCK20170908,0.7,0.342976077381,0.00314644736008,0.010582010582,-0.0158021298523,31554000.0,0.0,3.0562,29.7596,28.6499996185,26.7034,0.636934630761,0.235,-0.6421,-0.4071,0.00820244339019,46.5519,31.2638,28.2315,28.706,88.4668,67.8571,73.2112,1504900801.0
ROE.V20170908,-0.01,1.7886584733,0.00162822820309,0.0588235294118,-0.0526315789474,167237000.0,0.0,0.0432,0.1976,0.180000007153,0.1544,0.592592758161,0.0013,-0.0096,-0.0084,0.00722222193524,49.1725,0.2015,0.176,0.17,43.9825,66.6667,31.746,1504900749.0
ROG20170908,4.15,0.524423444521,0.00352710373998,0.00723601177955,0.0217651075452,17968000.0,0.0,7.6404,120.7882,119.709999084,113.1478,0.858881614113,0.2218,0.804,1.0258,0.00185281097399,58.2874,114.1977,116.968,119.132,67.8015,91.3043,87.876,1504900921.0
ROIC20170908,0.32,0.904229530263,0.00772739202055,-0.00594353640416,-0.00446428571429,107451000.0,0.0,0.7608,20.4194,20.0699996948,19.6586,0.54074618142,0.0124,-0.0094,0.0029,0.000617837577905,49.9568,19.8548,20.039,20.096,53.0446,54.8076,65.705,1504900802.0
ROK20170908,6.2,0.764591857748,0.0040159185497,0.0112837587865,0.00465543644717,127587000.0,0.0,6.64,165.474,164.009994507,158.834,0.779517245005,0.2894,-0.3352,-0.0458,0.00176452661236,54.4365,163.2475,162.154,163.332,43.4989,74.5855,60.1288,1504901079.0
ROKA20170908,-12.58,5.62347612223,0.175398454746,-0.0434782608696,-0.555555555556,1812000.0,0.0,1.9834,2.4804,0.879999995232,0.497,0.193102750445,-0.0388,-0.3403,-0.3791,-0.0440909093298,17.3034,2.1784,1.4887,0.932,18.1313,4.1096,6.2008,1504900763.0
ROP20170908,6.68,0.932489733857,0.00347640243111,0.0209077445771,0.0091277017136,100201000.0,0.0,7.423,234.3785,234.380004883,226.9555,1.00020273243,0.3049,-0.7763,-0.4714,0.00130087888748,57.623,232.8187,230.667,230.606,59.0451,97.652,61.6362,1504900921.0
ROSE20170908,-0.09,0.269075165022,0.00372396856582,-0.045,-0.152366863905,3054000.0,0.0,1.5826,7.0733,5.73000001907,5.4907,0.151206886815,-0.0247,-0.288,-0.3127,-0.00431064570991,33.314,7.3842,6.282,5.904,33.6651,11.2815,18.0881,1504900802.0
ROST20170908,3.03,0.538113792774,0.00556623923639,0.000170910955392,0.0375886524823,374642000.0,0.0,8.2464,61.7822,58.5200004578,53.5358,0.604409252251,0.0232,0.7416,0.7648,0.000396445656502,55.3609,56.5197,57.659,58.826,54.4036,25.2459,43.2645,1504900801.0
ROT.V20170908,-0.014,0.980926430518,0.000341961529328,-0.025,0.167664670659,21055000.0,0.0,0.0799,0.2167,0.194999992847,0.1368,0.728410423623,0.0034,0.0027,0.0062,0.0174358980754,62.3388,0.181,0.1767,0.191,87.1993,13.5593,12.4294,1504894154.0
ROYT20170908,0.04,0.915447905441,0.00277417515486,-0.0248447204969,-0.0125786163522,38583000.0,0.0,0.1774,1.6097,1.57000005245,1.4323,0.776212246066,0.013,-0.0341,-0.0211,0.00828025450044,51.6128,1.6103,1.521,1.542,30.4383,65.625,68.5606,1504900921.0
RPAI20170908,0.79,0.483617684944,0.00354383554038,-0.00513950073421,0.022641509434,216126000.0,0.0,0.7616,13.6413,13.5500001907,12.8797,0.880121048759,0.0292,0.0953,0.1245,0.00215498151948,58.3458,12.8797,13.2605,13.518,80.883,80.2326,88.2665,1504900921.0
RPC.V20170906,-0.02,0.0643583472776,1.23560519943e-05,0.0,-0.111111111111,80932000.0,0.0,,,,,,,,,,,,,,,,,
RPD20170908,-1.0,0.61659661743,0.0059347012204,0.00868558193399,0.0793060718711,20567000.0,0.0,2.0794,17.5582,17.4200000763,15.4788,0.933538557417,0.1403,0.1552,0.2956,0.00805396092913,65.4286,16.5453,16.5185,17.21,71.6728,83.7079,85.4877,1504900801.0
RPI-UN.TO20170908,1.2,0.517753677017,0.000485714285714,-0.0105049135886,0.831869510665,7175000.0,0.0,0.6422,29.7596,29.2000007629,29.1174,0.128621555496,-0.0248,0.1478,0.1229,-0.000849315046302,47.4431,29.2323,29.4385,29.516,61.043,11.4757,49.2986,1504900412.0
RPM.V20170908,-0.007,2.14832572931,0.00268561763164,-0.06,0.0779816513761,423602000.0,0.0,0.0607,0.2511,0.234999999404,0.1904,0.734761110444,0.0039,0.002,0.0059,0.0165957447229,55.3105,0.2264,0.2207,0.241,69.805,64.2857,73.8095,1504900289.0
RPM20170908,1.37,0.71778201894,0.00479805974348,-0.00020366598778,-0.0215268088499,131529000.0,0.0,1.1006,49.4353,49.0900001526,48.3347,0.686262177529,0.2333,-0.857,-0.6237,0.00475249540181,42.191,52.0982,48.885,49.072,36.7472,75.7764,76.0499,1504900861.0
RPT20170908,0.41,0.669906063803,0.00781928604905,-0.00294550810015,-0.00221075902727,76812000.0,0.0,0.6038,13.6049,13.5399999619,13.0011,0.892514014331,0.0362,-0.0532,-0.017,0.00267355983028,53.695,13.2962,13.303,13.424,87.5283,83.688,89.6446,1504900924.0
RPXC20170908,0.4,0.498561911883,0.00335678004535,-0.0078125,-0.0238278247502,44100000.0,0.0,0.9336,13.1273,12.6999998093,12.1937,0.542309135888,0.0604,-0.1283,-0.0678,0.00475590558324,43.7248,13.32,12.6605,12.924,57.8045,42.9999,53.6666,1504900801.0
RRC20170908,0.15,2.19452828544,0.0591314985844,-0.0568828213879,-0.108122646584,242649000.0,0.0,2.0396,18.6848,16.5799999237,16.6452,-0.0319670897695,0.0975,-0.597,-0.4995,0.00588057903792,34.7709,20.0692,17.665,17.722,52.5606,20.0686,46.3154,1504901085.0
RRGB20170908,0.64,1.68691651451,0.0384741588895,0.0192475940507,-0.0113713509844,12751000.0,0.0,4.0254,60.2977,58.25,56.2723,0.491305211904,0.1193,-0.9431,-0.8238,0.00204806866953,48.4648,61.3438,58.285,57.29,57.9093,66.265,38.6434,1504900802.0
RRL.V20170905,0.0,0.290993743635,5.33489823682e-05,0.0,0.0,37489000.0,0.0,,,,,,,,,,,,,,,,,
RRX.TO20170908,0.26,0.888496716174,0.0026541275614,0.0015015015015,-0.0579096045198,209797000.0,0.0,0.5182,6.8056,6.67000007629,6.2874,0.738325118282,0.0801,-0.2738,-0.1937,0.0120089953649,41.9515,7.4358,6.5465,6.674,41.1449,61.7647,67.1569,1504900800.0
RS20170908,4.43,0.95337351803,0.00671251899076,0.00954979536153,0.0235131396957,70429000.0,0.0,6.5052,74.8751,74.0,68.3699,0.86547684929,0.418,0.0635,0.4814,0.00564864864865,57.8071,72.4622,71.6225,73.914,66.3751,79.4168,82.1103,1504900923.0
RSG20170908,1.95,1.0902002105,0.00399761321829,0.0148837209302,0.0136265097553,227503000.0,0.0,1.683,65.4245,65.4599990845,63.7415,1.02109274181,0.0562,0.0852,0.1414,0.000858539578155,60.4064,64.4633,64.583,64.872,63.4565,93.9085,64.4579,1504900953.0
RSO20170908,-1.82,0.656957413241,0.00443435429602,-0.00978473581213,-0.0297219558965,28829000.0,0.0,0.5674,10.6297,10.1199998856,10.0623,0.1016917264,-0.0349,-0.0045,-0.0394,-0.00344861663979,41.7191,10.2415,10.346,10.252,43.752,6.8965,16.0125,1504900921.0
RSV.V20170901,-0.01,0.000120163422254,3.07370750599e-08,0.0,0.0,32534000.0,0.0,,,,,,,,,,,,,,,,,
RSYS20170908,-0.63,0.581333721177,0.00774466338259,-0.0129032258065,-0.145251396648,30450000.0,0.0,0.2514,1.6422,1.52999997139,1.3908,0.553699170206,0.0641,-0.2257,-0.1617,0.04189542562,36.7822,2.429,1.5165,1.554,59.924,55.1724,70.2427,1504900801.0
RTEC20170908,0.99,0.469979154304,0.00399915841264,-0.0177777777778,-0.0298507462687,30894000.0,0.0,1.337,22.6235,22.1000003815,21.2865,0.608452042984,0.1374,-0.3552,-0.2178,0.00621719446282,46.4015,23.3033,21.955,22.23,62.4366,58.3334,72.8765,1504900921.0
RTG.TO20170906,-0.53,22.8693398384,0.00158827640245,0.0,-0.142857142857,94442000.0,0.0,,,,,,,,,,,,,,,,,
RTIX20170908,-0.37,0.260627559226,0.00166670718957,0.0,-0.113545816733,41129000.0,0.0,0.6794,4.9697,4.44999980927,4.2903,0.235060066625,0.0164,-0.2206,-0.2042,0.00368539341639,34.8691,5.2475,4.63,4.51,32.1232,30.7692,30.0699,1504900801.0
RTK20170908,-8.024,0.621053829943,0.0138565184004,-0.0274368231047,-0.265739983647,16929000.0,0.0,0.0543,0.2916,0.269400000572,0.2373,0.591160231532,0.0087,-0.046,-0.0373,0.0322939865684,34.7102,0.4093,0.2645,0.2659,60.1341,32.8333,30.3889,1504900801.0
RTN20170908,7.24,0.799635824427,0.00359247114376,0.0039230854238,0.030865248227,289712000.0,0.0,7.8186,183.5353,181.690002441,175.7167,0.763986192081,-0.1992,2.5862,2.387,-0.00109637292819,63.1312,171.5298,179.626,181.54,47.873,72.1662,65.3199,1504900806.0
RTTR20170908,-1.33,0.435837319819,0.0135620240727,0.0,0.0,12213000.0,0.0,0.0859,0.6104,0.552100002766,0.5245,0.321303873873,0.0001,0.002,0.0021,0.000181126606591,46.0576,0.5688,0.5675,0.5808,47.817,18.8889,37.4438,1504900802.0
RUG.V20170908,-0.04,0.768167153173,0.000201893763502,0.0,0.296296296296,49531000.0,0.0,0.1232,0.3461,0.34999999404,0.2229,1.03165579578,0.0067,0.0091,0.0158,0.0191428574689,64.8245,0.2762,0.2845,0.321,80.4775,100.0,70.0,1504886701.0
RUN.V20170906,-0.0,3.01719802876,0.00217569985012,0.0,-0.333333333333,41366000.0,0.0,,,,,,,,,,,,,,,,,
RUP.V20170908,-0.04,0.929693535926,0.000462103659707,0.00869565217391,0.16,78121000.0,0.0,0.3022,1.1716,1.15999996662,0.8694,0.961614714167,0.0232,0.0108,0.034,0.0200000005755,66.3794,1.061,1.0205,1.136,79.3383,81.4815,80.0494,1504900198.0
RUSHB20170908,1.58,0.413253427611,0.000269901162954,0.0104083266613,0.00825565912117,35513000.0,0.0,3.1306,38.9168,37.8600006104,35.7862,0.662429122325,0.0896,-0.1377,-0.048,0.00236661380231,52.764,37.7872,37.3515,37.744,63.9327,67.7778,61.4069,1504900802.0
RVP20170908,-0.175,0.412689754955,0.0095292324009,-0.0560433128475,-0.380723816838,7543000.0,0.0,1.1379,1.3662,0.64509999752,0.2283,0.366288775394,0.0078,-0.1488,-0.141,0.0120911487056,33.3296,1.0829,0.7973,0.665,48.2945,58.3889,33.4332,1504900710.0
RVX.TO20170908,-0.44,0.195443760201,0.000161321363477,0.0142857142857,0.036496350365,88333000.0,0.0,0.15,1.413,1.41999995708,1.263,1.04666638056,0.0062,-0.0068,-0.0006,0.00436619731505,56.5774,1.3655,1.338,1.356,63.264,84.2105,55.5211,1504900722.0
RWC20170908,0.05,1.0859149383,0.00193463517306,-0.0348837209302,0.127717391304,8552000.0,0.0,1.2956,4.4578,4.15000009537,3.1622,0.762426748508,0.0546,0.1151,0.1697,0.0131566262037,59.3819,3.7403,3.81,4.23,73.6475,62.5,69.4445,1504900780.0
RY.TO20170908,7.32,0.607479080887,0.000941577589005,0.00421519689407,-0.0268730517038,1457249000.0,0.0,3.679,94.1405,90.5299987793,90.4615,0.0186188581943,-0.2121,-0.5133,-0.7254,-0.00234286979852,31.6326,93.5835,92.301,90.952,47.0128,11.4286,11.5671,1504901979.0
RYAAY20170908,6.86,0.538311970091,0.000560435789282,-0.00111914600551,0.00790479499653,230203000.0,0.0,8.0746,119.2863,116.029998779,111.2117,0.596722906311,0.0646,0.1795,0.2442,0.000556752569849,54.9473,113.1673,115.249,115.448,70.9722,79.4602,72.1106,1504900801.0
RYAM20170908,0.83,1.1627615019,0.0173066542095,0.0226939970717,-0.00851667849539,38532000.0,0.0,0.6378,13.9784,13.970000267,13.3406,0.986830145859,0.0925,-0.256,-0.1635,0.00662133129792,50.1906,14.672,13.6595,13.812,64.1002,76.1905,59.3968,1504900921.0
RYI20170908,0.4,0.704872926457,0.0141036872219,-0.0113636363636,0.0308056872038,15730000.0,0.0,1.4408,9.0204,8.69999980927,7.5796,0.777623410095,0.1057,-0.0541,0.0516,0.0121494255537,53.6396,8.7458,8.3,8.72,72.6455,77.7778,88.5802,1504900921.0
RYN20170908,1.19,1.16052148917,0.00374654730659,0.0014000700035,-0.00452331245651,128016000.0,0.0,1.2882,29.0426,28.6100006104,27.7544,0.664183054147,0.0572,-0.0884,-0.0313,0.00199930090107,50.5665,28.7348,28.3985,28.602,57.9191,64.2858,66.9048,1504900921.0
RZZ.V20170908,-1.16,1.20263157895,0.000940571134551,-0.0114583333333,0.0226293103448,3887000.0,0.0,0.3842,9.4786,9.48999977112,9.0944,1.02967145007,0.0181,-0.0069,0.0113,0.00190727085738,60.1621,9.2638,9.2865,9.282,64.7041,74.0,69.7603,1504898423.0
S.TO20170908,-1.37,2.01583407754,0.00373536792572,0.0366972477064,0.241758241758,293687000.0,0.0,0.5436,1.2393,1.12999999523,0.6957,0.798933030227,0.016,0.0656,0.0816,0.0141592920951,70.0388,0.8617,0.9675,1.122,76.1115,81.5789,83.0263,1504900785.0
S20170908,-0.17,1.23219593031,0.0220309156628,-0.0264150943396,-0.0719424460432,676712000.0,0.0,0.644,8.5355,7.73999977112,7.8915,-0.235248802612,-0.0472,-0.037,-0.0842,-0.0060981913948,33.0489,8.263,8.2135,8.058,38.7548,9.1322,12.777,1504900965.0
SA.V20170907,0.22,0.32056419298,0.000414121544673,0.0135135135135,0.0416666666667,9659000.0,0.0,,,,,,,,,,,,,,,,,
SA20170908,-0.09,0.592378889287,0.00639869379987,-0.00796812749004,0.069587628866,46241000.0,0.0,1.7962,12.8081,12.4499998093,11.0119,0.800634567011,0.0463,0.286,0.3324,0.00371887555898,59.2088,11.2625,11.91,12.45,67.0268,79.5918,80.7256,1504900854.0
SAEX20170908,-5.82,1.63986985311,0.0139616069982,0.0734463276836,-0.162995594714,6173000.0,0.0,0.9164,2.2792,1.88999998569,1.3628,0.575294615555,0.0583,-0.2969,-0.2386,0.03084656108,43.1436,2.646,1.821,1.736,47.5963,56.5217,41.0628,1504900800.0
SAH20170908,1.49,0.711995829566,0.00784310497149,0.00837988826816,0.02849002849,24902000.0,0.0,2.6276,18.4488,18.0499992371,15.8212,0.84822622814,0.2075,-0.1313,0.0762,0.0114958453613,56.4816,18.0692,17.135,18.09,55.5924,69.8113,67.5233,1504900921.0
SAIA20170908,2.06,0.985355351308,0.00721259149634,0.0060396893874,0.082838038633,25001000.0,0.0,9.4226,59.3063,58.2999992371,49.8837,0.893203493416,0.5033,0.9599,1.4632,0.00863293321761,72.1815,52.7088,54.595,58.02,77.787,88.3436,91.5441,1504900802.0
SAL20170908,2.49,0.298220640569,0.000172570016474,0.00225225225225,0.0296159185562,2428000.0,0.0,3.3214,45.0807,44.5,41.7593,0.825164087433,0.061,0.3744,0.4354,0.00137078651685,57.3921,42.2543,43.42,44.02,55.0318,38.8889,36.5079,1504900294.0
SALM20170908,0.29,0.52229987103,0.0015760702326,0.0,-0.0915915915916,11049000.0,0.0,1.0288,6.7744,6.05000019073,5.7456,0.295878879019,0.0056,-0.2443,-0.2387,0.000925619805529,34.0813,6.8408,6.26,6.02,32.0462,18.1819,9.0909,1504900801.0
SALT20170908,-1.25,1.17860990166,0.0106473754205,0.0331125827815,0.0263157894737,63915000.0,0.0,1.0704,8.3652,7.80000019073,7.2948,0.471973272361,-0.0555,0.1791,0.1236,-0.00711538444139,51.5228,7.3233,7.83,7.79,57.4584,35.7143,32.3129,1504900921.0
SAMG20170908,0.78,1.49814585909,0.00169718186592,0.03125,0.0509554140127,5713000.0,0.0,1.1462,12.8706,13.1999998093,11.7244,1.28738423422,0.1306,-0.1283,0.0023,0.0098939395369,64.2455,12.9097,12.2975,12.65,52.273,100.0,93.2773,1504900801.0
SAN20170908,0.53,0.956747997034,0.000389049924772,-0.00465838509317,-0.0302571860817,15288863000.0,0.0,0.3034,6.6232,6.40999984741,6.3198,0.297296794371,-0.0043,-0.0654,-0.0697,-0.000670826849042,42.0734,6.6323,6.4715,6.4,55.6,42.8571,34.5238,1504900915.0
SAND20170908,0.08,0.782357503314,0.00820562920459,-0.0182186234818,0.112385321101,181944000.0,0.0,0.8326,4.9948,4.84999990463,4.1622,0.82608684198,0.0209,0.1722,0.1932,0.00430927843525,64.9375,4.1677,4.5785,4.856,67.12,82.5397,89.6278,1504900800.0
SANM20170908,2.74,0.600417788025,0.00422709593777,-0.00825309491059,-0.0182461873638,74048000.0,0.0,2.7532,37.6816,36.0499992371,34.9284,0.407380225578,0.0917,-0.1795,-0.0878,0.00254368937422,44.8091,37.5813,36.305,36.75,65.6674,38.1944,49.6442,1504900802.0
SANW20170908,-0.08,0.287251871844,0.00324342590317,-0.0144927536232,-0.00293255131965,8138000.0,0.0,0.4838,3.5634,3.40000009537,3.0796,0.662257328167,0.0211,-0.0663,-0.0452,0.00620588217887,49.8111,3.653,3.3215,3.32,53.4774,62.5,55.1587,1504900801.0
