Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SNHY20170919,0.95,0.649617646271,0.00307505807814,0.00949244478884,0.107780612245,23675000.0,0.0,7.818,52.866,52.1100006104,45.048,0.903300154816,0.1582,1.5327,1.6909,0.003035885591,77.9568,45.1098,48.957,51.374,67.4045,100.0,97.3482,1505851202.0
SNI20170919,4.85,0.240406588042,0.00804763821952,0.00303915838691,-0.00440886413737,84449000.0,0.0,1.2146,86.2208,85.8099975586,85.0062,0.661779646463,-0.3013,1.0152,0.7139,-0.00351124587545,60.7793,80.6848,85.6135,85.612,38.1432,75.3424,71.8519,1505851201.0
SNMX20170919,-0.27,0.646032603515,0.00254296650239,0.0307692307692,0.046875,39973000.0,0.0,0.1084,0.6947,0.670000016689,0.5863,0.772140375363,0.0109,-0.0103,0.0007,0.0162686563112,53.8062,0.7125,0.6405,0.678,47.9888,83.3333,88.8889,1505851201.0
SNN20170919,1.96,1.70128220203,0.00154179832649,-0.00357142857143,0.0100250626566,431668000.0,0.0,1.8706,37.3068,36.2700004578,35.4362,0.445739579688,-0.0436,0.3822,0.3386,-0.00120209538047,50.6605,35.4473,36.3715,36.67,55.1198,32.1429,56.6602,1505851322.0
SNPS20170919,2.13,1.02361023581,0.00572808581964,0.00682382133995,0.0358692877202,149150000.0,0.0,2.939,81.051,81.1500015259,78.112,1.03368544603,-0.0211,0.8606,0.8394,-0.00026001231797,67.0335,76.9313,79.5815,80.138,74.605,85.5671,80.7447,1505851201.0
SNSS20170919,-1.89,0.840545379938,0.00628916335217,-0.0418604651163,-0.0964912280702,14331000.0,0.0,0.2892,2.3326,2.05999994278,2.0434,0.0573995255171,0.0038,-0.0597,-0.0558,0.00184466024541,36.61,2.4287,2.188,2.168,42.7991,2.8571,19.513,1505851201.0
SNV.V20170919,-0.02,9.08893821298,0.00588979053914,-0.2,-0.945945945946,149479000.0,0.0,,,,,,,,,,,,,,,,,
SNV20170919,2.2,0.904551548829,0.00585326345879,0.00137931034483,0.0249411764706,119643000.0,0.0,3.296,43.863,43.5600013733,40.567,0.908070805003,0.2737,-0.142,0.1317,0.00628328722156,59.7667,43.1838,42.215,43.232,58.4973,89.6458,89.7827,1505851325.0
SNX20170919,6.97,1.16578623129,0.00796157252845,-0.00212965329244,0.00800275363566,29354000.0,0.0,8.6262,119.4911,117.13999939,110.8649,0.727446545367,0.5141,-0.8764,-0.3623,0.00438876560252,53.8338,117.9392,115.178,116.198,55.6582,71.3427,67.6687,1505851322.0
SNY20170919,4.29,0.693714475142,0.000385476579636,-0.00587163393399,0.0159321332506,2225798000.0,0.0,1.4454,49.5247,49.0999984741,48.0793,0.706170246382,-0.0411,0.1913,0.1502,-0.000837067235789,55.4447,48.2478,48.802,48.68,58.5961,66.0255,41.8803,1505851298.0
SODA20170919,2.7,0.391285648411,0.00406752396755,-0.0115442529697,-0.000507528336999,21696000.0,0.0,3.0188,60.8804,59.0800018311,57.8616,0.403604687642,-0.1489,0.3818,0.2329,-0.002520311364,51.4265,57.2985,59.371,59.012,40.9519,49.7383,50.0873,1505851201.0
SOFO20170919,-1.0,0.278394083465,0.000621828908555,-0.00580479822151,-0.063737605769,3390000.0,0.0,0.7144,3.6917,3.25999999046,2.9773,0.395716671981,0.0109,-0.0964,-0.0855,0.00334355829199,46.7572,3.571,3.3345,3.284,25.7298,34.4262,39.1677,1505851200.0
SOG.V20170919,0.46,1.0889292196,0.000557361820715,-0.027027027027,-0.14691943128,6459000.0,0.0,0.602,2.3305,1.79999995232,1.7285,0.118770684911,-0.0269,-0.0572,-0.0841,-0.0149444448403,38.2997,2.1637,2.0295,1.872,14.3367,34.7826,39.6135,1505850142.0
SOJA20170919,0.61,1.13003516268,5.08266067682e-05,-0.00948905109489,0.000368595650571,999024000.0,0.0,0.6812,27.5642,27.1399993896,26.883,0.377274500365,0.0012,0.0737,0.0749,4.42151815397e-05,46.5643,27.1435,27.2236,27.3524,76.6467,19.1489,63.0745,1505851322.0
SOL20170919,-3.2,2.72892654505,0.00829697532297,0.0,-0.104,12927000.0,0.0,0.4396,2.6068,2.24000000954,2.1672,0.165605117236,-0.0187,-0.0655,-0.0842,-0.00834821425017,34.1048,2.5085,2.387,2.23,15.8407,27.907,24.8062,1505851170.0
SONA20170919,0.33,0.925104796286,0.00370301359445,0.00936914428482,-0.0140329469189,21038000.0,0.0,1.2392,16.9591,16.1599998474,15.7199,0.355148359758,-0.008,-0.135,-0.143,-0.000495049509625,44.2037,16.8453,16.3395,16.094,25.1313,20.7207,12.0453,1505851201.0
SONS20170919,-0.6,0.527998587767,0.00211269504912,-0.00413793103448,0.0494186046512,46719000.0,0.0,0.5158,7.2139,7.21999979019,6.6981,1.0118258825,0.0531,-0.02,0.0331,0.00735457085084,59.0925,7.15,6.956,7.152,61.4618,68.4931,72.202,1505851201.0
SOUL20170919,-2.799,8.22346069008,0.377061347307,-0.333333333333,-0.955555555556,43702000.0,0.0,,,,,,,,,,,,,,,,,
SP20170919,1.72,0.763163940581,0.00692153275398,0.00134589502019,0.0290456431535,19677000.0,0.0,0.816,37.5355,37.2000007629,36.7195,0.588848974191,-0.1629,0.7545,0.5916,-0.00437903216825,60.9107,34.2883,37.1275,37.12,60.0754,56.0001,60.0001,1505851202.0
SPA.V20170919,0.0,2.64905932662,0.00133456285248,-0.0714285714286,0.0,187065000.0,0.0,0.0262,0.1516,0.129999995232,0.1254,0.175572337085,-0.0009,0.0018,0.0009,-0.00692307717701,42.1751,0.1347,0.1385,0.138,21.3563,14.2857,26.9841,1505848125.0
SPB20170919,4.88,1.00295373312,0.017486151982,0.025134305449,-0.0144793876234,23108000.0,0.0,7.2936,110.1053,106.86000061,102.8117,0.555048345173,0.407,-2.299,-1.892,0.00380872167018,46.1448,114.4082,106.4585,105.472,43.7216,51.4574,34.1181,1505851321.0
SPEX20170919,-1.51,0.0933336167938,0.0246878213368,-0.00657894736842,0.0,6224000.0,0.0,0.316,1.6755,1.50999999046,1.3595,0.476265792605,0.0247,-0.0487,-0.024,0.0163576159973,49.1401,1.8005,1.5175,1.586,66.6165,48.7179,61.5384,1505851202.0
SPHS20170919,-0.238,0.322483482316,0.00221390956326,0.00612068965517,0.157205889644,28484000.0,0.0,0.5468,2.4104,2.32999992371,1.8636,0.852962552498,0.0263,0.0556,0.0819,0.0112875540177,65.0879,2.071,2.137,2.304,70.6744,93.4783,92.7537,1505851200.0
SPI20170919,-3.467,33.3268774151,0.743748311618,-0.206666666667,-0.733780760626,48123000.0,0.0,0.293,0.5393,0.119000002742,0.2463,-0.434470980403,-0.005,-0.0286,-0.0336,-0.0420168057546,23.926,0.5139,0.3928,0.4014,36.8181,5.1499,20.8013,1505851197.0
SPIL20170919,0.35,0.381729509105,0.000189381172186,-0.00253485424588,-0.00505689001264,309149000.0,0.0,0.1374,7.9462,7.86999988556,7.8088,0.445414014258,0.0058,-0.0279,-0.0221,0.000736975868404,47.0001,7.9843,7.8775,7.864,34.4355,50.0,56.25,1505851201.0
SPLS20170912,-2.35,0.787897088661,0.0149962716186,0.0009765625,0.00391772771792,652562000.0,0.0,,,,,,,,,,,,,,,,,
SPNE20170919,-3.17,0.538606615621,0.00902169076752,-0.0296084049666,-0.0548837209302,8990000.0,0.0,1.7294,11.9592,10.1599998474,10.2298,-0.0403609070128,-0.0877,-0.2649,-0.3526,-0.00863188989342,31.5532,11.6753,11.0945,10.47,19.7779,14.1607,24.0022,1505851202.0
SPP.V20170919,0.0,0.0999632488056,7.93687847238e-05,0.0,0.0588235294118,85676000.0,0.0,0.019,0.186,0.180000007153,0.167,0.684210902766,0.0006,0.0008,0.0014,0.00333333320088,54.0718,0.1749,0.1765,0.18,41.3498,100.0,100.0,1505846664.0
SPPI20170919,-1.0,1.28462447692,0.0175766931355,0.0,0.0802139037433,65234000.0,0.0,1.5092,10.6141,10.1000003815,9.1049,0.659356202935,-0.0514,0.4053,0.3539,-0.00508910871868,63.4872,8.6697,9.8595,10.106,70.5708,52.8169,55.7305,1505851201.0
SPSC20170919,0.53,0.621695879567,0.00450460888491,-0.00869565217391,-0.0140749533661,15622000.0,0.0,3.7386,61.4918,58.1399993896,57.7532,0.103461025424,-0.1519,-0.1205,-0.2724,-0.00261265912615,39.0318,59.7382,59.6225,58.658,44.6113,10.8312,21.9144,1505851201.0
SPTN20170919,1.74,0.725075332019,0.00429666574814,0.00721732157177,-0.00357001190004,36290000.0,0.0,2.0728,25.4294,25.1200008392,23.3566,0.850733712482,0.1952,-0.3844,-0.1891,0.00777070037733,52.8571,25.6757,24.393,24.87,71.2272,87.7471,89.5916,1505851202.0
SPWH20170919,0.55,0.739203628366,0.0215934768841,0.002331002331,0.0238095238095,31580000.0,0.0,0.5516,4.5158,4.30000019073,3.9642,0.608774820041,0.034,-0.02,0.0139,0.00790697639346,50.1241,4.5132,4.24,4.384,62.2994,62.069,70.4251,1505851201.0
SPWR20170919,-3.92,0.639960102406,0.035928889262,-0.0141342756184,-0.0872410032715,59555000.0,0.0,1.433,9.5525,8.36999988556,8.1195,0.174808015045,-0.0393,-0.2327,-0.272,-0.00469534056599,39.3246,9.4848,8.836,8.42,43.1947,9.4339,11.5304,1505851202.0
SPX.V20170919,-0.02,0.0422466783549,3.97132701892e-05,0.0,-0.2,50361000.0,0.0,0.0368,0.0689,0.0399999991059,0.0321,0.214673888748,-0.0017,-0.0004,-0.0022,-0.0425000009499,39.7754,0.0447,0.0505,0.04,6.0748,0.0,0.0,1505845040.0
SPXC20170919,-1.81,1.00707746315,0.00720709425703,-0.0193713450292,0.0509204857031,42034000.0,0.0,4.6336,27.1688,26.8299999237,22.5352,0.926881889612,0.366,-0.0022,0.3639,0.0136414461812,65.7289,25.9322,24.852,26.528,83.1473,82.0779,93.6101,1505851321.0
SQNS20170919,-0.31,1.66958232562,0.0134780333388,-0.0420168067227,0.136212624585,54651000.0,0.0,0.7936,3.6023,3.42000007629,2.8087,0.770287394524,0.0491,0.0449,0.094,0.0143567248259,55.7633,3.2228,3.2055,3.394,64.5183,75.2688,86.6365,1505851305.0
SR20170919,3.46,1.03793305258,0.00348701673399,-0.00198675496689,-0.00776929154596,46791000.0,0.0,2.937,77.9285,75.3499984741,74.9915,0.122062810392,-0.3399,0.5303,0.1904,-0.00451094899646,46.2941,73.7158,76.46,75.38,52.7811,22.1844,25.7977,1505851322.0
SRA.V20170919,-0.012,1.95906680606,0.00538093390247,-0.125,0.129032258065,38655000.0,0.0,0.0133,0.0389,0.035000000149,0.0256,0.706766928497,0.0007,0.0006,0.0013,0.0199999999149,54.6911,0.0321,0.0322,0.037,77.3609,50.0,72.2222,1505835669.0
SRCE20170919,2.39,1.2175330122,0.00637440401506,-0.00398155909472,0.00934380972606,7970000.0,0.0,2.8244,48.0362,47.5299987793,45.2118,0.820775661839,0.2283,-0.2367,-0.0084,0.00480328226096,55.7061,47.6848,46.624,47.332,50.1072,89.4977,89.8834,1505851202.0
SRDX20170919,0.46,1.61140753845,0.00535054476551,0.0100840336134,0.15045941807,10555000.0,0.0,5.2816,29.5033,30.0499992371,24.2217,1.10351015546,0.3802,0.3992,0.7794,0.0126522465775,81.5112,26.7652,26.8625,28.54,85.9395,96.9697,95.8104,1505851201.0
SREV20170919,-0.48,0.946989424009,0.0047916808801,-0.0228571428571,-0.0446927374302,46904000.0,0.0,0.4256,3.7708,3.42000007629,3.3452,0.175752058961,0.0024,-0.0209,-0.0184,0.00070175437031,42.5152,3.6813,3.558,3.586,43.3241,24.4898,42.8572,1505851201.0
SRG20170919,-2.37,0.973576572252,0.00950442892628,-0.00649913344887,-0.0148227712137,21337000.0,0.0,2.322,48.2155,45.8600006104,45.8935,-0.0144269550596,-0.2281,0.1517,-0.0763,-0.00497383333982,40.0424,46.0967,47.0545,46.426,34.2165,4.0248,9.0679,1505851323.0
SRI20170919,2.7,1.04490615001,0.00483815956415,0.0240761478163,0.107813446396,26798000.0,0.0,2.6514,18.0887,18.2900009155,15.4373,1.07592249963,0.1574,0.3096,0.467,0.0086057950859,75.6799,16.1155,16.763,17.774,97.04,93.1193,92.4778,1505851322.0
SRL.V20170919,-0.02,0.30591330417,0.00016175471515,0.0,0.181818181818,61822000.0,0.0,0.0528,0.1419,0.129999995232,0.0891,0.774621121811,0.0018,0.0037,0.0056,0.013846154354,62.232,0.1137,0.1155,0.126,61.9934,66.6667,66.6667,1505842849.0
SRSC20170630,-3.037,28.5747188419,0.23142949122,0.38275862069,0.0736278447122,22210000.0,0.0,,,,,,,,,,,,,,,,,
SRT20170919,0.26,0.561573147108,0.00664445300462,0.00623330365094,-0.0423728813559,10384000.0,0.0,1.3376,12.1813,11.3000001907,10.8437,0.341133515801,-0.0072,-0.2515,-0.2587,-0.000637168130838,43.8595,12.1702,11.5125,11.152,46.0333,29.3413,23.1537,1505851322.0
SSD20170919,2.05,1.23232504832,0.00522895012873,0.0,0.064735174287,41948000.0,0.0,6.733,48.0515,47.0400009155,41.3185,0.84976992656,0.2844,0.6603,0.9447,0.00604591824968,78.634,43.9963,44.685,46.732,92.9491,95.0893,97.5363,1505851322.0
SSE.V20170919,0.0,1.89067368485,0.00298087470787,0.0,0.0,41934000.0,0.0,0.016,0.066,0.0599999986589,0.05,0.624999916181,0.0004,-0.0012,-0.0008,0.00666666681568,52.7063,0.0598,0.058,0.056,17.8866,100.0,100.0,1505830293.0
SSI20170919,-1.76,0.446579455596,0.0108971962617,0.00534759358289,0.0444444444444,22684000.0,0.0,0.238,1.9505,1.87999999523,1.7125,0.70378149257,0.0138,-0.004,0.0098,0.00734042555053,54.0804,1.8682,1.8315,1.886,53.9977,68.9655,62.4816,1505851322.0
SSL20170919,2.54,0.711776897399,0.000284961633073,0.0124537192864,-0.00199071001991,544740000.0,0.0,1.4632,30.8731,30.0799999237,29.4099,0.457968783287,-0.0747,0.2037,0.129,-0.00248337766587,50.2162,29.4847,30.1415,30.154,31.7864,38.9262,37.5839,1505851322.0
SSN20170919,0.2,2.18905421141,0.00665167479163,0.0,-0.175,12718000.0,0.0,0.0928,0.4154,0.330000013113,0.3226,0.0797415206145,-0.0012,-0.0245,-0.0258,-0.00363636349187,29.008,0.4355,0.369,0.342,13.5925,0.0,0.0,1505851110.0
SSNC20170919,0.94,0.822458692091,0.00391256888844,-0.000785751702462,0.00157521659228,159497000.0,0.0,1.1918,38.8659,38.1500015259,37.6741,0.399313245409,-0.0275,0.0084,-0.0191,-0.000720838765402,47.7179,38.4817,38.27,38.068,62.0674,40.6978,37.9845,1505851201.0
SSNI20170919,-0.64,6.44439413961,0.097680569364,0.00124146492862,0.283214001591,41239000.0,0.0,4.1218,15.1304,16.1299991608,11.0086,1.24251520228,0.2912,0.3867,0.6778,0.0180533177403,85.6922,11.9737,13.0695,14.214,96.7042,98.6523,90.2421,1505851322.0
SSTK20170919,0.81,0.492652225041,0.00830366492147,-0.00263852242744,0.00235710076606,16044000.0,0.0,3.2642,34.8491,34.0200004578,31.5849,0.746002223443,0.3911,-0.9544,-0.5633,0.0114961785637,47.5459,37.9472,33.217,33.726,67.7758,81.4189,80.0697,1505851321.0
SSV.V20170919,-0.029,1.35157096425,0.00115006107539,-0.0281690140845,-0.0873015873016,86778000.0,0.0,0.0821,0.4188,0.344999998808,0.3367,0.101096209597,-0.0051,0.0,-0.005,-0.0147826087467,43.229,0.3701,0.3777,0.357,47.7691,6.25,22.9167,1505849488.0
SSW-PD20170919,-1.623,0.723324752969,0.000155976937402,-0.00046218487395,0.0352495756996,55848000.0,0.0,1.8899,24.4252,23.7900009155,22.5353,0.663898045149,-0.0166,0.3974,0.3808,-0.000697772146329,67.1425,22.5358,23.4802,23.8556,65.8416,76.4707,88.1846,1505850066.0
SSW-PE20170919,-1.62,0.386147513838,0.000146146683856,0.0,0.0272277227723,55848000.0,0.0,1.2113,25.3024,24.8999996185,24.0911,0.66779461614,-0.0457,0.3648,0.319,-0.00183534139358,67.516,23.638,24.6968,24.8934,52.5718,75.9259,74.9136,1505850939.0
SSWN20170919,-1.623,0.593707250342,0.000108795301533,-0.00193383038211,0.00124268123084,55848000.0,0.0,0.3413,25.9106,25.7099990845,25.5693,0.412244607303,-0.0122,0.05,0.0378,-0.000474523548597,50.0698,25.6087,25.7399,25.742,42.444,34.5502,48.0555,1505850269.0
SSY20170919,0.41,0.0975087061345,0.00011903204709,0.0,-0.00645161290323,6116000.0,0.0,0.0872,1.5686,1.53999996185,1.4814,0.672017911159,0.0053,-0.013,-0.0077,0.00344155852681,49.4521,1.5848,1.525,1.54,60.5474,75.0,58.3333,1505851110.0
SSYS20170919,-1.07,0.467134364022,0.00534403156589,-0.00588235294118,0.0409150901892,49167000.0,0.0,3.0878,24.3979,23.6599998474,21.3101,0.761027219189,0.1595,0.136,0.2956,0.00674133563097,56.1336,23.2303,22.854,23.814,64.4699,63.3333,76.822,1505851201.0
STAA20170919,-0.13,2.023412533,0.00664575014261,-0.0264317180617,-0.037456445993,26295000.0,0.0,1.1542,12.3421,11.0500001907,11.1879,-0.119476528561,-0.1429,0.1462,0.0034,-0.0129321264736,36.1723,11.0325,11.765,11.32,27.3184,11.5385,10.1954,1505851201.0
STAF20170919,-0.42,216.539491148,1.00039804614,-0.0337078651685,0.457627118644,9622000.0,0.0,0.2904,0.7492,0.870000004768,0.4588,1.41597797785,0.0179,0.004,0.0219,0.0205747125309,73.0089,0.6267,0.604,0.658,96.8805,54.2373,28.4958,1505851202.0
STAR20170919,1.84,0.500366072662,0.00418685161104,-0.00347826086957,-0.0188356164384,69210000.0,0.0,0.8956,11.9653,11.4600000381,11.0697,0.4357972735,0.0121,-0.1413,-0.1292,0.00105584641882,46.4341,11.831,11.5175,11.38,22.6392,50.0,36.7071,1505851321.0
STB.TO20170919,0.08,0.841109449489,0.00110203949078,0.00557880055788,-0.0217096336499,92376000.0,0.0,0.5232,7.6471,7.21000003815,7.1239,0.164564293094,-0.0251,-0.0538,-0.0789,-0.00348127598713,39.2309,7.5333,7.3855,7.178,30.0278,38.983,31.6384,1505851198.0
STBA20170919,2.28,1.15790448554,0.002212926635,0.00560448358687,0.0431893687708,33899000.0,0.0,2.9528,37.5589,37.6800003052,34.6061,1.04101202424,0.2385,0.0834,0.3219,0.00632961778313,64.8382,36.3728,36.0825,37.144,83.8081,92.6155,88.2138,1505851202.0
STC20170919,2.79,0.709896689457,0.00429076073914,-0.0112854390311,-0.0307609282245,20835000.0,0.0,1.645,36.876,35.9199981689,35.231,0.418843871699,0.2756,-0.9624,-0.6868,0.00767260618176,39.5646,39.8718,36.0535,36.258,62.3539,59.504,73.9669,1505851324.0
STE20170919,1.4,0.983353705482,0.00590530154077,0.000806172981688,0.0161365762395,83919000.0,0.0,3.3318,88.1259,86.9000015259,84.7941,0.632061205918,-0.1225,0.7633,0.6408,-0.00140966625833,58.4373,84.192,86.46,86.832,55.3151,58.2759,58.7199,1505851322.0
STLD20170919,2.18,0.751743385053,0.00923900931488,0.000887573964497,-0.0214058432167,229740000.0,0.0,1.8716,35.0158,33.8300018311,33.1442,0.366425428005,0.0011,-0.3985,-0.3974,3.25155170104e-05,45.8662,35.224,34.08,33.64,43.3107,48.8024,43.6127,1505851202.0
STML20170919,-2.47,1.32787226245,0.0128586638531,0.0321100917431,0.282782212087,20851000.0,0.0,3.7371,11.1273,11.25,7.3902,1.03283294533,0.2297,0.3221,0.5518,0.0204177777778,80.2899,9.1488,9.2588,10.455,90.992,96.6102,96.9616,1505851201.0
STRI20170919,-0.6,0.636411260305,0.00285526966848,0.0416666666667,0.470588235294,8084000.0,0.0,0.1178,0.2369,0.25,0.1191,1.11120543294,0.01,0.0042,0.0141,0.04,75.7457,0.1755,0.178,0.22,67.473,85.0,76.6667,1505850447.0
STRM20170919,-0.32,0.693496057645,0.00312680728015,-0.0205479452055,0.191666666667,11758000.0,0.0,0.3202,1.4806,1.35000002384,1.1604,0.59212999326,0.0016,0.0711,0.0727,0.00118518516425,56.8266,1.1542,1.3205,1.4,55.8193,41.3793,76.0153,1505851197.0
STRS20170919,-0.67,2.4862514388,0.00363636363636,0.0168918918919,0.0372157133012,5346000.0,0.0,1.8988,30.2169,30.1000003815,28.3181,0.938435001827,0.1083,0.0479,0.1563,0.00359800659892,60.5469,29.1617,29.2675,29.51,77.7808,95.5947,94.6292,1505851201.0
STS20170919,0.88,0.922491243392,0.0190430571538,-0.00095328884652,0.0607287449393,10428000.0,0.0,0.0988,21.0164,20.9599990845,20.9176,0.4291405311,-0.1655,0.6934,0.5279,-0.00789599271131,71.282,18.2967,20.967,20.976,47.1404,24.9992,49.9995,1505851199.0
STT20170919,5.42,0.923341048749,0.00479007758188,0.00683994528044,0.0256190374102,352273000.0,0.0,4.7834,95.7087,95.6800003052,90.9253,0.994000147421,0.255,0.3297,0.5847,0.00266513377076,63.3587,92.4738,93.317,94.57,61.2935,96.2648,86.4873,1505851463.0
STVI20170919,-0.52,0.456986800182,0.000267163384779,0.0,0.100323624595,3758000.0,0.0,0.7052,3.4941,3.40000009537,2.7889,0.866562812489,0.0328,0.0497,0.0825,0.00964705855294,59.8079,3.1073,3.1415,3.292,89.1743,49.3976,48.5944,1505851164.0
STZ-B20170906,7.97,0.0653594771242,6.11056455506e-08,0.00352724924239,0.0225259427993,163651000.0,0.0,,,,,,,,,,,,,,,,,
SU20170919,1.29,0.703633892386,0.00137019054825,-0.00293685756241,0.0510835913313,1658635000.0,0.0,4.4492,34.6496,33.9500007629,30.2004,0.842758420152,0.1656,0.5461,0.7117,0.00487776130423,70.6489,31.3467,32.425,33.966,75.1138,87.7193,91.4456,1505851323.0
SUI20170919,0.7,1.42538381009,0.00683380414931,-0.00504427754736,-0.00470957613815,76109000.0,0.0,3.7986,91.4993,88.7600021362,87.7007,0.278866460336,-0.1822,0.1459,-0.0363,-0.00205272640395,46.8443,88.6765,89.6,88.764,54.1034,38.2936,43.1878,1505851321.0
SUM.TO20170919,0.13,1.07773259986,0.000850326198307,0.00570342205323,0.043392504931,37094000.0,0.0,0.5322,10.6106,10.5799999237,10.0784,0.942502675134,0.0175,0.1018,0.1193,0.00165406428414,60.6749,10.0275,10.3445,10.456,71.8813,96.6101,98.87,1505851200.0
SUM20170919,0.45,0.387282626521,0.00551949703174,-0.00198544010589,0.012760241773,106965000.0,0.0,4.1908,31.4084,30.1599998474,27.2176,0.702109346047,0.0331,0.3326,0.3657,0.00109748011165,58.119,28.8933,29.313,29.744,54.0397,73.9437,74.0482,1505851323.0
SUP20170919,0.27,0.708540263002,0.00513173920104,-0.00955414012739,-0.00256574727389,24632000.0,0.0,1.6722,15.7361,15.5500001907,14.0639,0.888709598574,0.2686,-0.5159,-0.2473,0.0172733116852,50.4615,17.3725,14.9,15.56,78.715,85.0299,92.8303,1505851321.0
SUPN20170919,1.98,9.79345442755,0.124536853708,-0.148769574944,-0.147434461125,48991000.0,0.0,10.5396,51.5573,38.0499992371,41.0177,-0.281576223285,-0.5262,1.1567,0.6305,-0.0138291724192,30.9556,43.8533,46.2875,46.7,40.7624,6.4444,62.307,1505851201.0
SVA20170919,-0.08,0.0780840872805,0.000407480096278,0.0,0.00883652430044,27005000.0,0.0,0.1532,6.9116,6.82999992371,6.7584,0.46736242628,-0.0029,0.0103,0.0074,-0.000424597369311,55.4765,6.7973,6.835,6.812,54.4398,57.1428,61.9047,1505851202.0
SVBL20170919,-0.01,1.24820039895,0.00245547735836,0.0,0.111111111111,140670000.0,0.0,0.039,0.125,0.10000000149,0.086,0.358974397182,-0.0021,0.0069,0.0048,-0.0209999996871,49.2874,0.088,0.1055,0.104,69.201,25.0,25.0,1505850297.0
SVC.TO20170919,0.063,0.0988357125958,0.00083787628447,0.00114155251142,0.00137017583923,113179000.0,0.0,0.0317,4.3976,4.38500022888,4.3659,0.602530879553,-0.0023,0.0116,0.0093,-0.000524515366009,60.0037,4.3479,4.3817,4.389,52.8939,50.0008,61.111,1505851183.0
SVM20170919,0.28,0.745128731041,0.00127944910934,0.0137931034483,0.00341296928328,161847000.0,0.0,0.8203,3.4639,2.94000005722,2.6436,0.361331290041,-0.0327,0.071,0.0384,-0.0111224487631,46.465,2.9387,3.0538,3.01,50.0326,15.5173,17.5096,1505851199.0
SVT20170919,0.27,0.550305498982,0.000856689917565,0.00230680507497,-0.0685959271168,1577000.0,0.0,1.4732,9.7741,8.68999958038,8.3009,0.264118639956,-0.0315,-0.2029,-0.2344,-0.00362485633154,36.983,9.3463,9.0375,8.676,19.4736,15.909,8.1704,1505850151.0
SVU20170919,16.2,0.439264259906,0.00836688431362,-0.0133971291866,-0.0488929889299,37982000.0,0.0,2.8588,21.7169,20.6200008392,18.8581,0.616307835187,0.1814,-0.6126,-0.4312,0.00879728383206,47.9061,22.216,20.2875,20.574,66.0289,71.5686,78.1028,1505851321.0
SWA.V20170919,-0.006,0.50666047415,0.000551546628671,0.0,-0.129032258065,87028000.0,0.0,0.0486,0.1758,0.135000005364,0.1272,0.160493937539,-0.0023,-0.0036,-0.0059,-0.01703703636,37.2096,0.1531,0.1515,0.136,21.5565,11.1111,14.8148,1505850666.0
SWJ20170919,7.83,0.515549807507,0.000112366105961,-0.00117970900511,-0.00117970900511,152546000.0,0.0,0.3262,25.6216,25.3999996185,25.2954,0.320661001012,-0.0101,0.0024,-0.0077,-0.000397637801248,45.8952,25.4937,25.4585,25.39,86.4056,34.2856,38.0952,1505851110.0
SWN20170919,-0.95,0.889564047395,0.0299952569857,-0.0115702479339,0.101289134438,494833000.0,0.0,0.9798,6.0534,5.98000001907,5.0736,0.925086771865,0.0688,0.0502,0.1191,0.0115050166857,60.0403,5.6338,5.5635,5.912,76.0076,89.0,84.569,1505851296.0
SWNC20170919,-0.95,0.278584906125,0.000114276937876,-0.00685400959561,0.03426124197,494833000.0,0.0,2.2084,14.5912,14.4899997711,12.3828,0.954174864661,0.1636,0.1081,0.2716,0.0112905453819,59.6035,13.6512,13.487,14.29,75.949,90.1869,85.0302,1505851174.0
SWX20170919,3.23,0.458271941183,0.00261628820868,-0.00677625799975,-0.0111194402799,47077000.0,0.0,1.9128,80.7889,79.1500015259,78.8761,0.143194022312,-0.1122,0.2621,0.1499,-0.00141756156459,45.901,78.7845,79.8325,79.796,42.3187,14.8761,42.0111,1505851321.0
SWY.TO20170919,0.04,0.306412578654,0.000126079475692,0.0,-0.0131578947368,487042000.0,0.0,0.0198,0.7644,0.75,0.7446,0.272727272727,0.001,-0.0053,-0.0042,0.00133333333333,45.2713,0.7748,0.7545,0.754,33.5431,33.3333,44.4444,1505850803.0
SXCP20170919,-1.88,0.411670090989,0.0037294192725,0.00297619047619,-0.0231884057971,18804000.0,0.0,1.2186,17.6268,16.8500003815,16.4082,0.362547498334,-0.0108,-0.1834,-0.1942,-0.000640949540386,45.8693,17.5583,17.0175,16.73,40.1237,33.5821,19.2401,1505851322.0
SXI20170919,3.65,0.813928979186,0.00222228438974,-0.00145348837209,0.0867960345919,12511000.0,0.0,13.1676,102.5463,103.050003052,89.3787,1.03825321636,0.8202,1.2929,2.1131,0.00795924285017,75.5917,93.9517,95.9625,100.85,73.004,97.9487,96.9508,1505851321.0
SYBT20170919,1.84,0.35048164835,0.000904368129195,0.0042735042735,0.0123492245836,20558000.0,0.0,3.319,36.0545,35.25,32.7355,0.757607713167,0.2595,-0.4707,-0.2112,0.00736170212766,55.9218,36.0208,34.395,34.91,68.3954,91.7808,88.8258,1505851202.0
