Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SGY.TO20171023,-0.03,0.719463134507,0.00179416453713,-0.0242718446602,-0.0473933649289,216401000.0,0.0,0.41,2.3525,2.00999999046,1.9425,0.164634123081,-0.0166,-0.0058,-0.0224,-0.00825870650685,36.9183,2.0802,2.1475,2.052,24.5274,0.0,5.5873,1508788800.0
SGY20171023,-45.0,0.887299368166,0.00866324533093,-0.072244747512,-0.105225737647,18901000.0,0.0,4.922,31.348,25.1700000763,26.426,-0.255180805304,-0.5658,0.4761,-0.0897,-0.0224791417674,33.7391,26.3067,28.887,27.276,46.4613,2.9412,5.1466,1508788921.0
SGYP20171023,-1.17,0.953042782949,0.0274001461915,-0.0598591549296,-0.0887372013652,179217000.0,0.0,1.2084,3.6612,2.67000007629,2.4528,0.179741870485,-0.0586,0.0221,-0.0365,-0.0219475649159,34.3632,3.0465,3.057,2.842,28.6206,1.0989,8.397,1508788802.0
SGZ.V20171023,-0.0,2.85388127854,0.00170518842332,0.0,0.25,64509000.0,0.0,0.02,0.055,0.0500000007451,0.035,0.750000037253,0.0,0.003,0.003,0.0,67.229,0.0373,0.045,0.046,51.0345,50.0,50.0,1508786100.0
SGZA20171023,2.871,0.979166666667,0.000140634842864,0.00631496062992,0.00561419798015,57148000.0,0.0,0.4238,25.5219,25.5699996948,25.0981,1.11349621242,0.0367,-0.0534,-0.0166,0.00143527573086,60.2333,25.4937,25.31,25.386,47.7311,85.9649,80.0063,1508785200.0
SHAK20171023,0.57,1.47637271183,0.0597721557804,0.0132641291811,0.066464339909,13044000.0,0.0,2.9434,35.0027,35.1399993896,32.0593,1.04664652771,0.1322,0.4953,0.6275,0.00376209454457,71.3501,32.3468,33.531,34.538,73.2149,86.5248,91.7852,1508789090.0
SHBI20171023,0.79,0.349811478844,0.000703125,-0.0104895104895,0.0198198198198,10688000.0,0.0,0.9454,17.3627,16.9799995422,16.4173,0.595197315672,-0.0002,0.1235,0.1233,-1.17785633329e-05,54.6705,16.6402,16.89,16.984,63.1982,46.0783,52.6143,1508788801.0
SHEN20171023,-0.11,0.467426360947,0.00213200495426,-0.0166028097063,0.0261194029851,46021000.0,0.0,2.691,40.198,38.5,37.507,0.36900780379,-0.1392,0.7826,0.6434,-0.00361558441558,53.1102,36.6192,38.8525,39.12,58.8418,7.0423,29.0755,1508788802.0
SHG20171023,5.91,0.82274819021,0.000141348596685,-0.00964341780668,-0.00361010830325,432583000.0,0.0,1.9292,45.4271,44.1599998474,43.4979,0.343199174483,0.0278,-0.1609,-0.133,0.000629528987682,46.4664,45.3848,44.4625,44.334,38.7858,33.8798,62.4773,1508789082.0
SHI20171023,7.7,0.536524488324,0.000188752512342,-0.00869845360825,0.00604871669119,51247000.0,0.0,4.294,63.454,61.5400009155,59.16,0.554261973807,0.0424,0.4454,0.4878,0.000688982765181,50.9614,60.6418,61.307,62.302,31.3932,34.0984,50.534,1508788921.0
SHIP20171023,-0.79,2.30788118258,0.0624379151763,-0.0550458715596,-0.112068965517,19570000.0,0.0,0.2084,1.2647,1.02999997139,1.0563,-0.126199753408,-0.0111,0.0343,0.0232,-0.0107766993285,36.9111,1.0508,1.1605,1.194,55.5351,11.5385,58.0128,1508788797.0
SHLD20171023,-12.72,0.767649906358,0.0456870070373,0.0170542635659,-0.0760563380282,21173000.0,0.0,2.0986,7.8028,6.55999994278,5.7042,0.40779564604,0.0152,-0.3799,-0.3647,0.00231707319094,44.7927,7.688,6.7535,6.202,35.6582,52.4272,44.1748,1508788801.0
SHLM20171023,-12.49,0.431733815822,0.00574575121528,-0.00277008310249,0.056338028169,26537000.0,0.0,4.0986,38.2518,36.0,34.1532,0.450592885375,-0.3303,1.4542,1.1239,-0.009175,58.3113,31.8383,36.2025,36.3,61.5134,12.5,23.2514,1508788802.0
SHLO20171023,0.31,0.556451880134,0.0104714196633,-0.0314960629921,0.00613496932515,14433000.0,0.0,0.934,10.7945,9.84000015259,9.8605,-0.0219484447667,-0.128,0.3272,0.1992,-0.0130081298796,47.9375,9.0913,10.3275,10.098,33.0984,7.6271,19.8865,1508788802.0
SHLX20171023,1.23,1.09992638844,0.00476865882779,-0.0236075248986,-0.0457822638789,88363000.0,0.0,2.1612,28.7616,26.4699993134,26.6004,-0.0603371676131,-0.1665,-0.0366,-0.2032,-0.00629013994405,35.1717,27.386,27.681,26.886,38.6398,9.0634,25.1705,1508788921.0
SHM.V20171023,-0.007,0.1457513482,0.000185502944859,0.0,-0.241071428571,21563000.0,0.0,0.0644,0.1482,0.0850000008941,0.0838,0.0186335542557,-0.0036,0.0039,0.0002,-0.042352940731,28.2509,0.1095,0.116,0.114,0.0487,16.6667,41.6667,1508765694.0
SHO20171023,0.77,0.617524456372,0.0045005818273,-0.0157289776165,0.0105590062112,223434000.0,0.0,1.2998,16.9909,16.2700004578,15.6911,0.445376563905,0.0025,0.1975,0.2001,0.000153657033169,49.0939,15.9478,16.341,16.682,80.7836,36.2319,62.9484,1508788921.0
SHOO20171023,2.08,0.770914805282,0.00682106031401,-0.00955794504182,-0.0154394299287,53437000.0,0.0,3.461,43.753,41.4500007629,40.292,0.334585600387,-0.0662,-0.1955,-0.2616,-0.00159710491632,46.8493,41.9558,42.0225,41.3,38.2251,26.2295,25.1366,1508788801.0
SHOP20171023,-0.51,0.656708961421,0.0300233593431,-0.00174604714327,-0.0601826484018,80867000.0,0.0,36.1128,121.5619,102.910003662,85.4491,0.483510103401,0.1488,-3.1905,-3.0418,0.00144592357113,48.6479,105.1583,103.5055,99.68,25.3995,49.1661,39.4157,1508788921.0
SHOR20170922,-0.18,1.05188496755,0.0243648251713,0.00401606425703,0.00267379679144,60259000.0,0.0,,,,,,,,,,,,,,,,,
SHOS20171023,-8.36,3.964878842,0.0311649030906,0.0285714285714,-0.185520361991,9545000.0,0.0,1.1734,2.8257,1.79999995232,1.6523,0.125873489276,-0.0761,-0.0449,-0.121,-0.0422777788978,35.0801,2.1235,2.239,1.84,23.2615,11.1111,5.787,1508788801.0
SHPG20171023,2.23,0.524795486838,0.00209652737893,-0.00828823892047,-0.0596869520036,297729000.0,0.0,12.3448,157.4904,144.779998779,145.1456,-0.0296158075224,-0.812,-1.1016,-1.9136,-0.00560850950992,34.8889,152.6212,151.318,147.238,46.4206,1.3584,6.263,1508788801.0
SHSP20171023,-0.74,5.53581343698,0.021543817527,-0.00221729490022,0.2,4165000.0,0.0,1.7904,4.8587,4.5,3.0683,0.799653708668,0.0495,0.1833,0.2328,0.011,73.1599,3.7258,3.9635,4.388,93.8483,95.7983,94.9998,1508788789.0
SHW20171023,12.13,1.1872239607,0.009643045618,-0.0089979235561,0.0686385625432,81481000.0,0.0,50.3232,401.1121,386.579986572,350.7889,0.711224377072,-0.1169,10.1242,10.0072,-0.000302395374982,71.6427,351.4227,375.9505,386.124,65.2306,79.2462,91.6305,1508788921.0
SIAF20171023,3.97,1.22699036665,0.00536276381377,-0.030534351145,-0.20625,18858000.0,0.0,0.4078,1.6069,1.26999998093,1.1991,0.173859688393,0.0086,-0.1416,-0.133,0.00677165364501,34.5519,1.8565,1.403,1.296,34.372,23.4043,24.8227,1508788714.0
SID20171023,0.31,0.587579387157,0.00271854100391,-0.0352564102564,-0.0444444444444,617685000.0,0.0,0.572,3.3745,3.00999999046,2.8025,0.36276222109,-0.0189,0.0321,0.0133,-0.00627906978734,46.8564,2.9197,3.0885,3.08,39.7019,7.5472,20.1258,1508788901.0
SIEB20171023,-0.178,0.129579375848,0.000275613275613,0.0,-0.0196073385997,2079000.0,0.0,0.1641,3.9861,3.81010007858,3.822,-0.0725162792031,-0.0031,-0.0024,-0.0055,-0.000813626922145,41.6064,3.9408,3.904,3.904,51.7066,26.6889,45.9334,1508787503.0
SIEN20171023,-2.67,0.442209251697,0.00596863087675,-0.00264725347452,0.0148148148148,12592000.0,0.0,1.6202,16.4901,15.0699996948,14.8699,0.123503082844,-0.2578,0.644,0.3862,-0.0171068351175,49.964,13.1788,15.68,15.264,49.2171,19.8606,18.8651,1508788802.0
SIF20171023,-3.255,1.17426770486,0.00318932527694,0.0172388059701,0.144039346023,1986000.0,0.0,1.5534,6.911,6.81549978256,5.3576,0.938521811872,0.0769,0.1235,0.2004,0.0112831050478,64.5048,6.0594,6.1343,6.6031,93.7661,92.9583,75.3267,1508786482.0
SIFI20171023,1.05,0.229480366106,0.00034452570922,0.0,0.0133779264214,9024000.0,0.0,0.5996,15.5448,15.1499996185,14.9452,0.341560404487,-0.0276,0.1177,0.0901,-0.00182178222409,50.7747,14.8667,15.245,15.22,22.5331,38.8888,48.1481,1508788802.0
SIG20171023,6.64,1.27987221432,0.0458862602165,-0.00881726968683,-0.00442815697053,45270000.0,0.0,9.9804,69.8032,65.1999969482,59.8228,0.538775695187,-0.1059,-0.1947,-0.3006,-0.00162423320486,53.0634,62.6485,64.813,63.34,64.6908,62.7962,57.2266,1508788921.0
SIGA20171023,-0.51,7.10800462817,0.00874812935298,0.097995545657,0.484939759036,38623000.0,0.0,2.0602,4.6351,4.92999982834,2.5749,1.14314135926,0.1347,0.223,0.3577,0.0273225161643,91.2257,3.2427,3.605,4.348,86.2018,85.2381,89.4493,1508788723.0
SIGI20171023,2.87,0.476614187535,0.00156059704627,-0.0160857908847,0.0487711945132,57148000.0,0.0,3.5292,56.1696,55.0499992371,52.6404,0.682760749479,-0.0261,0.9668,0.9407,-0.000474114447988,60.7056,51.8433,54.405,55.15,62.5645,46.875,71.5625,1508788802.0
SIGM20171023,-0.95,1.07477318202,0.006197167623,-0.0403225806452,-0.0403225806452,32764000.0,0.0,0.5926,6.6028,5.94999980927,6.0102,-0.101586552033,-0.0401,0.0474,0.0073,-0.00673949601436,37.8417,6.228,6.3065,6.226,40.3258,6.25,9.9621,1508788801.0
SILC20171023,1.93,1.78009079383,0.0153852951573,-0.0136635354398,0.18745716244,5658000.0,0.0,16.054,68.0775,69.3000030518,52.0235,1.07614943639,1.1863,1.4512,2.6375,0.0171183253645,78.1949,56.1638,60.0505,65.31,78.0548,84.8381,87.2565,1508788801.0
SIMO20171023,2.96,0.591514636939,0.00976650685763,-0.00423728813559,0.065539983512,32956000.0,0.0,8.3756,54.6728,51.7000007629,46.2972,0.645064325295,-0.1083,1.6726,1.5644,-0.00209477753195,63.9048,46.3102,50.485,51.978,61.8307,73.8971,76.1029,1508788802.0
SINA20171023,3.05,0.503600601575,0.00835853427742,0.00515743756786,-0.0259535291539,61294000.0,0.0,7.8856,118.2538,111.089996338,110.3682,0.0915334708698,-0.9029,1.2665,0.3636,-0.00812764452034,45.428,107.7833,114.311,112.464,19.9887,14.2082,13.5304,1508788802.0
SINO20171023,0.41,0.528976787788,0.0123349102773,-0.0277777777778,-0.0996784565916,6130000.0,0.0,0.9888,3.4174,2.78999996185,2.4286,0.365493488929,-0.0002,-0.1076,-0.1078,-7.16845887937e-05,42.0777,3.062,2.923,2.806,24.1294,47.8261,52.3478,1508788770.0
SIR.V20171023,-0.013,0.0719456810108,0.000117429468925,0.0,-0.143518518519,68126000.0,0.0,0.0611,0.2353,0.185000002384,0.1742,0.176759449823,-0.0027,-0.0057,-0.0084,-0.0145945944065,41.9176,0.2099,0.2047,0.185,14.2638,30.0,30.0,1508778888.0
SIR20171023,0.96,0.509520006725,0.00136071793375,-0.00168847615027,-0.00126689189189,89089000.0,0.0,1.884,25.0025,23.6499996185,23.1185,0.282112324061,-0.0809,0.2864,0.2055,-0.00342071887124,42.5887,23.451,24.0605,24.224,60.8577,7.3171,30.0807,1508788801.0
SIRI20171023,0.17,1.18522131181,0.0153994051117,-0.0121317157712,0.0196779964222,1308481000.0,0.0,0.4202,5.8651,5.69999980927,5.4449,0.607091407104,0.0047,0.042,0.0466,0.0008245614311,53.8764,5.6023,5.655,5.732,67.4171,52.6315,75.3859,1508788802.0
SIS.TO20171023,0.35,0.557137603606,0.00224598015737,-0.0185897435897,0.0804516584333,26307000.0,0.0,2.3336,15.7073,15.3100004196,13.3737,0.829748208612,0.0791,0.2581,0.3372,0.00516655766375,62.7755,14.1143,14.5405,15.1,72.9919,82.9787,82.3227,1508788800.0
SITO20171023,-0.38,0.631337449167,0.0135203486329,-0.0618279569892,0.179054054054,14227000.0,0.0,1.4574,7.6857,6.98000001907,6.2283,0.515781541837,-0.0912,0.5252,0.434,-0.0130659025431,58.6641,5.3007,6.957,7.046,53.4918,50.0,59.1206,1508788802.0
SIVB20171023,8.23,0.522558406932,0.00399704294408,-0.014715966032,0.0414227574288,52417000.0,0.0,9.8836,191.0168,186.800003052,181.1332,0.573354147452,-0.3943,2.6865,2.2922,-0.00211081367001,56.6254,177.2795,186.075,185.158,45.275,58.079,61.2208,1508788801.0
SIX20171023,1.08,0.726277045511,0.0165727094742,0.0036036036036,0.0478878057123,70486000.0,0.0,3.3534,62.4737,61.2700004578,59.1203,0.641051010247,-0.2236,1.1934,0.9698,-0.00364942057009,59.3423,56.8358,60.797,60.6,57.0142,57.4395,45.0981,1508788921.0
SJI20171023,1.08,1.18209346126,0.00473164447716,-0.000599880023995,-0.0463651974814,78791000.0,0.0,4.3498,36.7089,33.3199996948,32.3591,0.220906638196,-0.1969,-0.2963,-0.4932,-0.00590936379962,39.201,34.9548,34.534,33.206,48.6273,36.7059,38.5098,1508788921.0
SJM20171023,4.76,0.624131751276,0.00673017355864,0.00431282346176,-0.010294673215,109185000.0,0.0,3.6304,106.6422,104.790000916,103.0118,0.489808537772,0.3418,-1.5514,-1.2096,0.00326176158998,44.9897,110.5562,104.827,104.36,55.21,54.4973,42.5043,1508788843.0
SJR-B.TO20171023,1.05,0.641860568748,0.00101491807719,0.00036443148688,-0.0217391304348,454147000.0,0.0,2.5244,29.4527,27.4500007629,26.9283,0.206663271645,-0.1396,-0.0578,-0.1974,-0.00508561005902,39.8469,27.9025,28.1905,27.434,44.8148,18.8482,14.6597,1508788800.0
SJR20171023,0.86,0.955295795076,0.000855670080392,-0.00275608635737,-0.0419240953222,454147000.0,0.0,2.15,23.6235,21.7099990845,21.4735,0.109999574173,-0.1317,-0.1043,-0.236,-0.00606632913652,31.2713,22.3777,22.5485,21.876,28.7693,5.6249,8.9583,1508788921.0
SJT20171023,0.55,1.02882325934,0.00432014436872,-0.0154838709677,0.00262812089356,44608000.0,0.0,0.6482,8.1476,7.63000011444,7.4994,0.201481200927,-0.0473,0.1204,0.0731,-0.00619921353743,47.9503,7.3458,7.8235,7.772,51.2122,11.5385,21.5812,1508788921.0
SJW20171023,2.67,0.79731589305,0.00333096371391,-0.00578577013292,0.089071599863,16177000.0,0.0,10.7656,65.7028,63.5800018311,54.9372,0.802816548177,0.3385,1.666,2.0044,0.00532400110493,68.2944,57.0115,60.32,63.984,62.8339,67.4234,77.9948,1508788921.0
SKIS20171023,-0.05,1.10249625465,0.0059130752374,0.0204081632653,0.0964912280702,9583000.0,0.0,1.0303,5.0901,5.0,4.0598,0.912549742793,0.0635,0.0367,0.1002,0.0127,66.6232,4.6933,4.5749,4.88,89.2852,94.1066,96.2811,1508788801.0
SKLN20171023,-1.112,0.16466462896,0.00569284765699,-0.0262195121951,0.0703753351206,5271000.0,0.0,0.3269,1.7311,1.60000002384,1.4042,0.598959999516,0.0004,0.0431,0.0435,0.000249999996275,56.4515,1.4951,1.5676,1.62,77.0235,43.4783,58.0432,1508788790.0
SKM20171023,2.79,0.36562835314,0.000500616381158,-0.00812064965197,0.0334407735697,452642000.0,0.0,2.7364,26.7607,25.6499996185,24.0243,0.594101600106,0.0614,0.2262,0.2876,0.00239376221884,53.1709,25.4577,25.3925,25.932,55.3403,48.8889,54.8943,1508789087.0
SKT20171023,1.51,0.711935896822,0.0129741199812,0.00834990059642,0.0263051396196,91731000.0,0.0,,,,,,,,,,,,,,,,,
SKX20171023,1.44,4.00240115571,0.0839940437911,0.0122169249106,0.330070477682,130620000.0,0.0,11.1492,31.2706,33.9700012207,20.1214,1.24211613575,0.9924,-0.0354,0.9571,0.0292140113141,78.9726,26.5117,25.696,28.374,78.7971,91.7958,65.3358,1508788871.0
SKY20171023,0.1,0.987358778626,0.0111465012065,0.0056,0.0607594936709,5802000.0,0.0,2.4252,13.0661,12.5699996948,10.6409,0.795439425542,-0.0495,0.1727,0.1232,-0.00393794758964,58.6583,10.7973,11.8535,11.652,64.5179,70.8464,51.2017,1508788800.0
SKYS20171023,0.21,0.354387013704,0.000891491699925,-0.0102564102564,0.198757763975,17289000.0,0.0,0.5528,2.0849,1.92999994755,1.5321,0.719790064305,0.0061,0.1177,0.1239,0.00316062184756,66.1634,1.5253,1.8085,1.952,77.3339,82.0051,87.1465,1508788795.0
SKYW20171023,-2.78,0.756804266413,0.00531366391732,-0.0271739130435,0.0499765368372,50315000.0,0.0,4.0834,47.6667,44.75,43.5833,0.285717784199,-0.4118,1.7712,1.3594,-0.00920223463687,53.7214,39.7697,45.625,45.75,48.8152,5.7693,31.6454,1508788801.0
SLAB20171023,1.68,1.13644472814,0.00663270764675,-0.00676818950931,0.0838257016248,41874000.0,0.0,12.3444,90.8397,88.0500030518,78.4953,0.774011134746,0.1263,2.5178,2.6441,0.00143441221604,74.0435,78.7933,84.6675,88.13,77.0246,82.9932,86.6643,1508788801.0
SLB20171023,0.13,2.06089165913,0.0101456035653,-0.0196357878068,-0.080225820829,1383098000.0,0.0,8.3372,71.6116,61.9099998474,63.2744,-0.163652083744,-0.7524,-0.1613,-0.9138,-0.0121531255347,18.5518,66.2267,67.443,64.394,11.1367,6.4313,9.4798,1508788902.0
SLCA20171023,0.17,0.604539137098,0.0198977782723,-0.00856836843984,-0.0649831649832,80883000.0,0.0,6.2876,33.1538,27.7700004578,26.8662,0.143743313468,-0.4123,0.0349,-0.3774,-0.0148469569033,39.4507,28.2417,30.01,28.116,32.5033,6.8226,12.6056,1508789001.0
SLCT20171023,0.58,0.116179001721,0.000144896425888,-0.00172117039587,-0.00429184549356,9317000.0,0.0,0.3376,11.8728,11.6000003815,11.5352,0.191944257908,-0.0182,0.022,0.0037,-0.00156896546565,47.3253,11.5882,11.704,11.644,35.5633,26.3159,46.4913,1508787636.0
SLF.TO20171023,4.2,0.684355779533,0.00112458023331,0.0,0.0298292532401,613436000.0,0.0,1.7124,50.5112,50.0600013733,48.7988,0.736510963146,-0.0249,0.4252,0.4003,-0.000497403102615,61.8527,48.5008,49.655,49.784,58.3197,67.1142,61.0738,1508788799.0
SLF20171023,3.46,0.569587530473,0.000340504958953,-0.000757193336698,0.00814871403107,613436000.0,0.0,0.8522,40.1851,39.5900001526,39.3329,0.301689923243,-0.0651,0.2322,0.1671,-0.00164435462867,52.0588,38.9195,39.759,39.67,29.4906,29.5082,39.071,1508788921.0
SLG.V20171023,-0.71,0.58592321755,0.000123831602098,0.0,0.0714285714286,67293000.0,0.0,,,,,,,,,,,,,,,,,
SLG20171023,0.97,0.724645790308,0.00611878377419,0.00317590410819,-0.0242152466368,98633000.0,0.0,9.0638,106.9309,97.9199981689,97.8671,0.00583620213876,-0.8661,0.654,-0.2121,-0.00884497565559,36.4554,99.9513,102.399,99.506,25.1479,13.8949,14.6973,1508788922.0
SLGN20171023,1.26,1.0005869859,0.00701185321498,-0.00104456824513,-0.0178021225608,73904000.0,0.0,1.591,29.7995,28.6900005341,28.2085,0.302640184826,-0.0228,-0.226,-0.2488,-0.000794701971962,40.9793,29.5995,29.004,28.62,30.1016,33.1211,26.6462,1508788802.0
SLM20171023,0.62,1.26911178297,0.00725691284074,-0.0274977085243,-0.0310502283105,428044000.0,0.0,1.0806,11.7108,10.6099996567,10.6302,-0.0186936362417,-0.0716,0.0795,0.0079,-0.006748350831,42.3093,10.7645,11.1705,10.996,44.9137,2.0,14.4124,1508788801.0
SLMBP20171023,0.62,1.7233058361,5.22212669726e-05,0.00191223021583,0.0261303837182,428044000.0,0.0,,,,,,,,,,,,,,,,,
SLP20171023,0.31,0.360098426472,0.0019613790671,-0.0203488372093,0.0604153555695,11341000.0,0.0,2.7222,17.9886,16.8500003815,15.2664,0.581735501238,-0.0508,0.546,0.4953,-0.003014836727,56.79,15.2808,16.6275,17.02,44.6217,45.4545,65.1027,1508788802.0
SLR.TO20171023,-0.04,0.452709669307,0.000357814394466,0.0235294117647,-0.0113636363636,50311000.0,0.0,0.0848,0.9049,0.870000004768,0.8201,0.588443452457,0.0009,-0.0086,-0.0077,0.00103448275295,48.7023,0.8962,0.8625,0.856,65.237,55.5555,48.1481,1508788702.0
SLTB20171023,-1.07,1.37662496934,0.000111766052991,0.00986193293886,0.0231814548361,100433000.0,0.0,0.7359,25.4529,25.6000003815,24.717,1.19989180795,0.058,0.0544,0.1124,0.00226562496624,74.3845,24.9796,25.0849,25.323,75.8051,98.5915,86.4813,1508788221.0
SM20171023,-2.93,1.53680689508,0.0596035318309,-0.0670859538784,0.0513880685174,96777000.0,0.0,2.3596,19.4668,17.7999992371,17.1072,0.293608762952,-0.1443,0.7373,0.593,-0.0081067419205,50.7608,15.8942,18.287,18.438,58.5583,34.7985,48.3627,1508788958.0
SMBC20171023,2.07,0.273757011382,0.0008911540507,-0.00275330396476,0.0369310048669,5641000.0,0.0,1.8474,37.4192,36.2200012207,35.5718,0.350872155842,-0.1948,0.8397,0.6449,-0.00537824388279,57.0619,33.6848,36.4955,36.34,54.7605,42.4582,49.8644,1508788801.0
SMBK20171023,0.82,0.123310228622,0.0004898828541,0.00242620299232,0.0486463620981,6573000.0,0.0,1.5364,25.0222,24.7900009155,23.4858,0.848868078318,0.0339,0.1458,0.1797,0.00136748683937,57.668,23.9003,24.254,24.514,46.3974,85.3847,69.4872,1508788802.0
SMCI20171023,1.34,0.575111335995,0.00807454032595,0.0022271714922,-0.0293356341674,38288000.0,0.0,1.616,23.2455,22.5,21.6295,0.538675742574,0.1183,-0.5728,-0.4544,0.00525777777778,45.3979,24.6722,22.4375,22.17,22.0804,54.878,35.8365,1508788801.0
SMD.V20171023,-0.07,0.615779164964,0.000527071196826,0.0,-0.0434782608696,82911000.0,0.0,0.0448,0.4644,0.439999997616,0.4196,0.455357089639,0.0018,-0.0078,-0.0061,0.00409090911308,45.133,0.4695,0.442,0.446,72.4753,37.5,41.6667,1508787607.0
SME.V20171023,-0.01,7.93143943921,0.0136811394152,-0.09375,0.526315789474,111566000.0,0.0,0.1607,0.2996,0.289999991655,0.1389,0.940261304638,0.0071,0.0242,0.0313,0.0244827593252,69.765,0.171,0.2193,0.273,87.2218,65.7143,81.164,1508788786.0
SMED20171023,-0.08,0.413799920917,0.000705664194201,-0.012315270936,-0.154008438819,11864000.0,0.0,1.1292,5.1301,4.01000022888,4.0009,0.00805900538597,-0.0519,-0.1534,-0.2053,-0.0129426426528,24.2452,4.871,4.5655,4.2,15.3846,1.0,6.2157,1508788801.0
SMF.TO20171023,0.06,0.782086039191,0.00255154367342,0.0180722891566,0.0,324259000.0,0.0,0.261,3.505,3.38000011444,3.244,0.521073235406,-0.011,0.0126,0.0015,-0.00325443775963,51.5168,3.3002,3.3745,3.324,54.572,59.091,42.4242,1508788800.0
SMFG20171023,0.92,0.865785126866,0.000124267039791,-0.00636132315522,0.0156046814044,6356416000.0,0.0,0.285,7.92,7.80999994278,7.635,0.614034886946,0.0034,0.0518,0.0552,0.000435339311768,54.5672,7.6488,7.7775,7.848,59.6518,48.3871,61.942,1508788922.0
SMG20171023,3.71,0.535238318304,0.00314727908138,-0.00192385581207,0.0164999484377,58087000.0,0.0,4.0106,100.3918,98.5699996948,96.3812,0.545753676463,-0.0825,0.7685,0.686,-0.000836968654311,54.7968,96.352,98.3865,98.874,33.5851,46.9432,46.1426,1508788921.0
SMI20171023,0.34,1.69129793963,0.000522611833616,-0.0115774240232,0.213143872114,632368000.0,0.0,,,,,,,,,,,,,,,,,
SMIT20171023,-0.361,5.47248625597,0.0510599232982,0.0378609625668,0.0477784376181,2086000.0,0.0,0.1442,1.9211,1.94000005722,1.7769,1.13106835798,0.001,0.0121,0.013,0.000515463902322,60.2432,1.7755,1.849,1.856,58.1095,45.4546,26.5152,1508788796.0
SMLP20171023,0.24,0.768341716225,0.00280105893828,-0.0333333333333,-0.0324118207817,35885000.0,0.0,1.8686,21.8468,20.2999992371,19.9782,0.172214083838,-0.0774,0.0066,-0.0708,-0.00381280802507,40.5196,20.9417,20.9125,20.65,59.7076,6.329,32.337,1508788921.0
SMLR20171023,-0.44,1.59729151818,0.00280241767403,0.0153583617747,0.34009009009,2399000.0,0.0,2.224,6.267,5.94999980927,4.043,0.857463943015,0.0402,0.4605,0.5007,0.00675630273759,73.6889,4.0385,5.155,5.778,64.157,97.1428,99.0476,1508788664.0
SMMF20171023,1.13,0.805364986025,0.00241767462134,-0.044776119403,0.0122578094108,9177000.0,0.0,2.8434,28.3712,25.6000003815,25.5278,0.0253922703347,-0.2952,0.9978,0.7025,-0.0115312498282,44.1533,23.912,26.9495,26.948,44.2717,0.8475,37.3157,1508788802.0
SMMT20171023,-0.36,1.00376029735,0.00578044811616,-0.0554592720971,-0.145768025078,7989000.0,0.0,1.8852,13.2869,10.8599996567,11.4017,-0.287343700044,-0.1159,-0.2842,-0.4001,-0.0106721918659,27.254,12.9583,12.3443,11.6772,39.9869,15.748,12.6811,1508788802.0
SMN.V20171023,-0.03,0.0798339453936,0.000146869421786,0.0,-0.105263157895,44257000.0,0.0,0.036,0.205,0.170000001788,0.169,0.0277778274483,-0.0003,-0.0061,-0.0064,-0.00176470586379,42.2108,0.2077,0.187,0.178,48.9991,0.0,22.2222,1508786777.0
SMO.V20171017,0.07,0.273822562979,0.000168966488313,0.0,0.0211267605634,17755000.0,0.0,,,,,,,,,,,,,,,,,
SMP20171023,2.68,0.418905837979,0.00182280319535,-0.00528652992176,-0.000849617672048,20655000.0,0.0,2.9172,49.4031,47.0400009155,46.4859,0.189942724368,-0.1746,0.2818,0.1072,-0.00371173462164,44.4293,46.3708,47.9445,47.386,18.8,24.2138,29.0152,1508788921.0
SMRT20171023,-0.55,0.547592949765,0.0101111543576,-0.0247933884298,-0.0708661417323,30831000.0,0.0,0.185,1.3455,1.17999994755,1.1605,0.105405121881,-0.0091,-0.0181,-0.0271,-0.00771186474958,39.0816,1.2732,1.253,1.19,39.1447,6.25,10.4167,1508788801.0
SMSI20171023,-0.99,0.15173092169,0.000953325338991,-0.0126582278481,0.209302325581,10841000.0,0.0,0.9954,1.9532,1.55999994278,0.9578,0.604982863954,-0.0104,0.1337,0.1233,-0.0066666669112,56.7332,1.1967,1.4555,1.572,68.1903,41.3461,41.8685,1508788664.0
SMTC20171023,0.95,0.659577435176,0.00469937328034,-0.0013037809648,0.0290166577109,65420000.0,0.0,4.4088,40.5969,38.2999992371,36.1881,0.47901906121,-0.0908,0.5539,0.4631,-0.00237075722738,51.5695,37.5175,38.3925,38.56,56.8554,33.7838,34.6847,1508788801.0
SMTX20171023,-0.42,0.102891889304,0.000191430607518,0.00694444444444,0.0820895522388,11226000.0,0.0,0.2006,1.4758,1.45000004768,1.2752,0.871386080178,0.0056,0.0314,0.037,0.00386206883851,68.9181,1.3122,1.3755,1.432,56.0858,100.0,95.2137,1508787771.0
SN20171023,-0.06,1.80004415671,0.0803043788487,-0.0589680589681,-0.150776053215,64469000.0,0.0,1.3074,5.1617,3.82999992371,3.8543,-0.0185865659278,-0.0714,-0.0956,-0.167,-0.0186422980215,29.4052,4.5792,4.508,4.104,19.2712,10.5691,8.8025,1508788908.0
