Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ITG20170714,-0.55,0.529971992267,0.00270003472551,-0.00231481481481,0.0375541646606,31677000.0,0.0,0.8196,21.7928,21.5499992371,20.9732,0.70375699983,-0.0239,0.1853,0.1614,-0.00110904876316,56.6185,20.7293,21.383,21.39,59.3402,72.7272,73.3333,1500062523.0
ITIC20170714,11.65,0.211788721613,0.000582865168539,0.0121274187463,-0.0184517275626,1424000.0,0.0,13.8712,198.9811,187.779998779,185.1099,0.192492270265,-1.0879,0.548,-0.5399,-0.00579348177161,45.2636,187.229,192.0455,187.298,26.1461,19.4133,15.8347,1500062401.0
ITM.V20170714,-0.011,0.448913629018,0.000854890830441,0.0,0.0,58487000.0,0.0,0.0095,0.054,0.0450000017881,0.0445,0.0526317671726,-0.0007,0.0014,0.0007,-0.0155555549374,36.6518,0.0431,0.0493,0.049,0.0,0.0,0.0,1500060727.0
ITRI20170714,0.96,0.711074244043,0.0035243278417,0.0,0.0420650095602,33809000.0,0.0,4.1976,70.8538,70.8499984741,66.6562,0.999094357281,0.1992,0.3843,0.5836,0.00281157380791,62.9638,67.2142,68.755,70.0,60.9245,94.382,93.3293,1500062401.0
ITRN20170714,1.81,0.490088426781,0.00129744678114,-0.0031746031746,-0.0153653182816,15549000.0,0.0,1.4282,31.9691,31.5,30.5409,0.671544601596,0.0506,-0.0748,-0.0242,0.00160634920635,50.6849,31.6425,31.255,31.51,51.8366,86.6667,85.926,1500062402.0
ITT20170714,2.17,0.600817043384,0.00442900794459,-0.00409638554217,0.0519216085518,88362000.0,0.0,3.8546,42.0333,41.3300018311,38.1787,0.817543151314,0.1817,0.2764,0.4581,0.00439632208928,60.7159,40.1288,40.106,41.192,60.5345,82.0937,83.5517,1500062522.0
ITUB20170714,1.09,1.05420589306,0.00395828245486,0.0,0.0576576576577,3512455000.0,0.0,1.271,11.69,11.7399997711,10.419,1.03933892299,0.1116,-0.0012,0.1105,0.00950596270662,64.7832,11.4057,11.0545,11.49,71.277,97.1697,94.5708,1500062495.0
ITUS20170714,-0.622,0.865296966562,0.0139840720721,-0.00934256055363,-0.100722437441,13875000.0,0.0,0.5251,1.201,0.858900010586,0.6759,0.348505066817,-0.0088,-0.0468,-0.0556,-0.0102456629311,43.8497,1.1363,0.9384,0.8338,78.3314,19.1053,16.2045,1500062385.0
ITW20170714,5.95,0.714174289992,0.00264173292275,0.00510485651214,0.0217391304348,344874000.0,0.0,8.4688,149.8244,145.699996948,141.3556,0.512988492849,-0.1351,0.7444,0.6092,-0.000927247788811,54.4313,141.9278,145.59,145.74,52.3511,71.8069,69.4186,1500062525.0
IVAC20170714,0.03,0.418063467568,0.00504817127565,0.00423728813559,-0.0691280439906,20178000.0,0.0,1.4106,12.3303,11.8500003815,10.9197,0.65950686337,0.1169,-0.3307,-0.2138,0.00986497858538,48.7281,12.6025,11.625,11.86,47.1571,75.0,82.2917,1500062402.0
IVC20170714,-1.57,0.761707772954,0.0131271305011,0.0,0.0125646711013,31448000.0,0.0,1.9528,13.9089,13.6999998093,11.9561,0.893025301754,0.1469,-0.0231,0.1238,0.0107226278865,59.5741,13.5993,12.9325,13.53,58.4207,75.7575,78.9401,1500062523.0
IVN.TO20170714,-0.04,0.454278952592,0.00157985794425,0.00639658848614,0.134615384615,640312000.0,0.0,1.2028,4.7439,4.71999979019,3.5411,0.98012952294,0.0996,0.0277,0.1273,0.0211016958532,68.2693,4.31,4.1425,4.628,71.5307,90.5263,88.7719,1500062400.0
IVR20170714,3.81,0.692224743094,0.00618199241023,0.00120992135511,0.0109957238852,104878000.0,0.0,0.7582,17.1621,16.5499992371,16.4039,0.192692214535,-0.0542,0.0735,0.0193,-0.00327492462227,47.2209,16.3465,16.783,16.588,51.3304,30.909,25.9428,1500062523.0
IVZ20170714,2.2,0.775110197107,0.00512915136536,0.0120515695067,0.0837334933974,399748000.0,0.0,2.0102,36.3811,36.1100006104,34.3709,0.865138100861,-0.0143,0.6578,0.6435,-0.000396012178297,63.5418,33.4872,35.376,36.062,61.2956,73.1959,69.5877,1500062634.0
IX20170714,9.31,0.826521657369,0.000101257900274,-0.00307929176289,-0.0178232840349,260434000.0,0.0,2.8772,80.4631,77.6999969482,77.5859,0.0396555499243,-0.174,-0.0824,-0.2564,-0.00223938232734,41.644,78.6697,79.0245,78.298,28.2178,6.0811,16.5355,1500062520.0
IXYS20170714,0.66,1.46474396825,0.0114123694843,-0.00303951367781,0.0485933503836,24997000.0,0.0,0.9076,16.7988,16.3999996185,15.8912,0.560598962682,-0.0522,0.2449,0.1928,-0.0031829269033,56.4015,15.348,16.345,16.38,49.3784,59.2592,59.2592,1500062401.0
JACK20170714,4.05,0.565150701112,0.0141768518519,-0.00515084621045,-0.093660218349,29160000.0,0.0,14.7032,106.8481,94.6399993896,92.1449,0.169697711359,-0.4043,-2.0329,-2.4372,-0.00427197804953,26.5133,102.7272,99.4965,95.676,26.3739,3.9422,4.8492,1500062401.0
JAGX20170714,-1.27,10.6804922865,0.345518885449,0.19298245614,0.0461538461538,8075000.0,0.0,0.1421,0.6261,0.680000007153,0.484,1.37931039516,0.0158,-0.033,-0.0172,0.0232352938732,65.7416,0.6729,0.5551,0.566,65.3979,90.0,49.1983,1500062402.0
JAKK20170714,0.02,0.192283971329,0.00938281615469,0.0,-0.0995260663507,6413000.0,0.0,0.4882,4.1841,3.79999995232,3.6959,0.213232184179,0.0001,-0.1208,-0.1207,2.63157898039e-05,38.9005,4.3337,3.94,3.81,27.3181,15.7895,5.2632,1500062402.0
JASN20170714,-2.93,6.81777544044,0.0460319567734,-0.0254237288136,-0.148148148148,12955000.0,0.0,0.1968,1.3599,1.14999997616,1.1631,-0.0665651617981,-0.0129,-0.0316,-0.0445,-0.0112173915369,26.6756,1.3398,1.2615,1.186,53.3533,11.1111,10.6838,1500062401.0
JAX.V20170714,-0.04,0.387346911852,0.00441299265197,-0.05,0.52,35928000.0,0.0,0.1252,0.3836,0.379999995232,0.2584,0.971245968304,0.0044,0.0271,0.0315,0.0115789475137,66.0894,0.229,0.321,0.364,86.6066,57.1429,78.3069,1500063370.0
JAX20170714,0.5,1.22974802016,0.00428314944835,0.0135746606335,-0.0252393385553,9970000.0,0.0,1.2326,12.3038,11.1999998093,11.0712,0.104494409594,-0.1136,0.0453,-0.0684,-0.0101428573156,41.8959,11.31,11.6875,11.26,48.3797,15.3846,9.4406,1500062523.0
JAZZ20170714,6.62,0.585083964241,0.00498564095568,-0.00361220408953,0.0175889328063,58639000.0,0.0,9.4968,159.6939,154.470001221,150.1971,0.449930631445,-0.1464,0.6442,0.4977,-0.0009477568385,51.1339,153.7495,154.9455,154.372,35.6188,32.4561,41.6249,1500062401.0
JBHT20170714,3.85,1.04406444416,0.0120596419844,0.00646504492658,0.0559898827317,85527000.0,0.0,9.4672,95.0911,91.8499984741,85.6239,0.657649407863,0.0182,1.0796,1.0978,0.000198149159525,57.3326,88.5147,90.3575,91.852,70.6795,68.5637,68.1647,1500062401.0
JBL20170714,0.65,0.83307683236,0.00992860029164,0.00860072775389,0.0245295698925,170757000.0,0.0,2.1446,30.5208,30.4899997711,28.3762,0.985638240753,0.1197,-0.0554,0.0643,0.0039258773663,58.1784,29.5772,29.4485,29.964,69.4239,94.4591,84.2954,1500062552.0
JBLU20170714,1.87,0.818310118452,0.0121610239049,-0.015132408575,0.0464493077267,332609000.0,0.0,1.4028,23.6139,23.4300003052,22.2111,0.868905264596,0.0462,0.1926,0.2388,0.00197183096023,58.8993,22.3717,22.9125,23.302,56.3729,58.8236,73.2918,1500062401.0
JBSS20170714,3.22,0.693818582851,0.00748328773641,0.00471846492608,0.00424461562647,8407000.0,0.0,4.3478,64.3824,63.8800010681,60.0346,0.884447552352,0.3587,-0.687,-0.3283,0.00561521593617,54.3996,65.133,62.2085,62.82,48.8114,74.4737,76.3887,1500062401.0
JBT20170714,2.67,0.597390048521,0.00371595682802,0.0169306389951,0.0460674157303,30946000.0,0.0,7.0882,97.2541,93.0999984741,90.1659,0.413941264936,-0.4895,1.1628,0.6732,-0.00525778741163,52.4902,89.9908,93.71,92.29,51.0983,32.967,20.1283,1500062523.0
JCAP20170714,2.18,0.687367937529,0.0152474226804,0.0,-0.0360915492958,8342000.0,0.0,4.0676,24.4858,21.8999996185,20.4182,0.364293347067,-0.0606,-0.3061,-0.3667,-0.00276712333587,44.9412,22.646,22.452,21.594,32.2367,42.1686,35.3414,1500062523.0
JCI20170714,-0.75,0.7429272029,0.00369012567556,0.00734787600459,0.0447725648964,933117000.0,0.0,2.7984,44.1522,43.8699989319,41.3538,0.899156279261,0.0883,0.3413,0.4296,0.00201276503647,63.4134,42.239,42.753,43.456,69.2664,90.6779,87.9398,1500062492.0
JCO.V20170714,0.014,3.95760665415,0.000403672737722,0.0104166666667,0.0146443514644,73079000.0,0.0,,,,,,,,,,,,,,,,,
JCOM20170714,3.04,0.397001379766,0.00318290483124,-0.00213118636041,-0.0180589537458,46013000.0,0.0,8.8434,90.5352,84.2799987793,81.6918,0.292670101917,-0.1975,-0.5277,-0.7253,-0.00234337924609,44.889,86.3135,86.1135,84.25,25.0075,24.6013,27.107,1500062401.0
JCP20170714,-0.36,0.490516115567,0.0336246491348,-0.0178926441352,0.0510638297872,293560000.0,0.0,0.7244,5.0252,4.94000005722,4.3008,0.882385501409,0.0474,-0.0657,-0.0183,0.00959514158926,56.9667,4.901,4.663,4.716,57.8534,80.597,75.1544,1500062564.0
JCS20170714,-0.81,1.95881884974,0.00641207107843,0.0211764705882,-0.0440528634361,6528000.0,0.0,0.6532,4.7381,4.34000015259,4.0849,0.390539119087,-0.0067,-0.072,-0.0787,-0.00154377874757,46.6269,4.5087,4.4115,4.274,29.2752,48.0,35.3333,1500062364.0
JCTCF20170714,0.96,1.89026548673,0.0028735426009,-0.000815660685155,0.0425531914894,1115000.0,0.0,1.3496,12.9138,12.1499996185,11.5642,0.434054252023,-0.007,0.1341,0.1271,-0.000576131705331,50.0956,11.82,12.239,12.336,71.2869,22.8571,31.0476,1500054872.0
JE.TO20170714,2.42,1.19529494691,0.00388023658484,0.0226928895613,-0.0650069156293,97893000.0,0.0,0.9868,7.2839,6.76000022888,6.2971,0.469092246536,0.0175,-0.2022,-0.1847,0.0025887573088,46.3262,7.3925,6.7905,6.558,49.0854,55.5556,37.0371,1500062400.0
JE20170714,1.86,1.04196503758,0.00168111100896,0.0368932038835,-0.00927643784787,97893000.0,0.0,0.5568,5.4849,5.34000015259,4.9281,0.739763205079,0.0235,-0.096,-0.0725,0.00440074893792,55.9592,5.5185,5.2065,5.124,51.6952,83.0189,55.9748,1500062521.0
JEC20170714,1.72,0.573512772118,0.00405421777852,0.0,0.0221846211694,119020000.0,0.0,2.975,55.5045,54.3699989319,52.5295,0.618655103155,0.0237,0.2364,0.2601,0.000435902160485,53.0115,53.8245,54.017,54.534,56.8168,58.0756,63.6724,1500062521.0
JET.V20170714,-0.3,0.161133905259,0.000367723588246,0.0,0.0,51691000.0,0.0,0.0294,0.2187,0.20000000298,0.1893,0.3639456796,0.0004,0.0005,0.0009,0.0019999999702,47.7542,0.2045,0.204,0.206,41.2252,50.0,83.3333,1500049660.0
JHX20170714,0.62,0.844713104485,3.07403675622e-05,0.00977835723598,0.0144073346431,438674000.0,0.0,1.1164,15.8662,15.4899997711,14.7498,0.663023800715,0.0018,-0.0559,-0.0541,0.000116204004299,54.976,15.6095,15.308,15.15,55.7945,51.2195,29.8103,1500062650.0
JJSF20170714,4.1,0.980227541519,0.00394410187668,0.00178087495161,-0.0286786786787,14920000.0,0.0,6.2104,134.8392,129.380004883,128.6288,0.120959178606,-0.2869,-0.7874,-1.0742,-0.00221749875694,39.8182,132.7893,131.734,129.56,34.4334,20.0285,24.8581,1500062401.0
JKHY20170714,3.38,0.482132866943,0.00345214482946,0.00257314400076,0.0201706749418,77139000.0,0.0,3.199,106.036,105.199996948,102.837,0.738667379882,-0.0438,0.4899,0.4461,-0.000416349821964,59.1195,101.7435,104.4365,104.618,44.3484,75.4716,73.2255,1500062401.0
JKS20170714,7.23,1.53542101546,0.057963801579,0.0533272561531,0.237814675951,20139000.0,0.0,4.301,22.581,23.1100006104,18.28,1.12299479432,0.1778,0.6936,0.8714,0.00769363891407,71.8302,18.6778,20.4305,21.628,66.8138,96.6851,92.0954,1500062524.0
JLL20170714,6.65,0.532184402117,0.00352490046487,0.010413354531,0.0843712677018,44959000.0,0.0,11.768,128.967,127.11000061,117.199,0.842199236094,0.14,2.1817,2.3217,0.0011014082238,68.9145,118.3,123.083,126.29,68.9513,91.6497,86.4246,1500062525.0
JMBA20170714,-1.03,0.549193783043,0.00924699574783,0.0125944584383,0.0953678474114,10818000.0,0.0,1.15,8.2205,8.03999996185,7.0705,0.84304344509,0.0368,0.053,0.0898,0.00457711444958,65.1994,7.6437,7.6455,7.708,34.7684,83.6601,53.6599,1500062401.0
JMEI20170714,0.14,0.413443207772,0.0039588077595,0.00917431192661,-0.197080291971,66396000.0,0.0,0.6518,2.5814,2.20000004768,1.9296,0.414851254501,0.027,-0.1902,-0.1632,0.0122727270067,40.0315,2.807,2.2555,2.122,41.0585,38.4615,32.0513,1500062524.0
JMP20170714,-0.17,2.04650463758,0.0042090435397,0.013358778626,-0.0166666666667,11323000.0,0.0,1.6352,6.2821,5.30999994278,4.6469,0.405516109821,-0.0375,-0.0007,-0.0382,-0.00706214696876,47.0846,5.5095,5.4645,5.278,54.3635,4.4,2.9333,1500062521.0
JMPB20170714,-0.01,2.31413096997,0.0003901062417,0.00157294534015,-0.00779119594858,12048000.0,0.0,0.5686,25.9228,25.4699993134,25.3542,0.203656900025,-0.0079,-0.0287,-0.0366,-0.000310168834432,43.5789,25.6432,25.6385,25.564,29.6428,17.3913,32.6087,1500062311.0
JMPC20170714,0.05,1.0406218656,0.00019614330277,-0.00276134122288,-0.00862745098039,10579000.0,0.0,0.649,25.776,25.2800006866,25.127,0.235748361549,-0.013,-0.0422,-0.0552,-0.000514240492362,39.0674,25.4583,25.4515,25.346,45.4485,22.2223,33.3333,1500061918.0
JNJ20170714,5.95,0.759578579252,0.00162781567729,0.00454545454545,0.0167152277258,2692647000.0,0.0,6.1676,136.6438,132.600006104,130.4762,0.344348872092,-0.4668,0.867,0.4002,-0.00352036182891,52.4855,128.9307,133.56,131.894,33.1451,33.022,27.1193,1500062455.0
JNP20170714,0.56,0.173115572085,0.00071871103865,-0.0196078431373,0.0799136069114,10427000.0,0.0,0.7056,5.4778,5.0,4.7722,0.322845804989,-0.026,0.1298,0.1038,-0.0052,51.3709,4.6317,5.125,5.15,51.0733,25.0,34.4551,1500062401.0
JNPR20170714,1.58,0.423728371502,0.00699886280932,-0.00343524562006,-0.00888281516912,373728000.0,0.0,2.0584,29.5192,29.0100002289,27.4608,0.752623508007,0.1556,-0.1771,-0.0214,0.00536366765847,54.1097,29.2683,28.49,29.116,45.9058,79.885,84.4827,1500062575.0
JNX.V20170714,-0.044,0.858673749771,0.000635711742867,0.0470588235294,-0.0670859538784,58989000.0,0.0,0.0495,0.4695,0.444999992847,0.42,0.505050360554,-0.0004,-0.0101,-0.0105,-0.000898876418942,47.6853,0.4697,0.4447,0.429,21.708,70.0,34.4444,1500056098.0
JOB20170714,0.15,1.97001417512,0.00437351730816,0.0037037037037,-0.0109489051095,8262000.0,0.0,0.556,5.6225,5.42000007629,5.0665,0.635791504126,0.0335,-0.0479,-0.0144,0.00618081172111,50.8779,5.5645,5.3445,5.432,68.1631,68.254,74.0741,1500062317.0
JOBS20170714,1.61,0.270491562211,0.00208970280833,-0.0125234815279,0.0698778833107,22006000.0,0.0,4.0986,47.7128,47.3100013733,43.6142,0.901722874467,0.164,0.7262,0.8902,0.0034664974686,64.7719,43.803,45.6635,47.104,42.1678,72.7767,87.4088,1500062402.0
JOE20170714,0.16,1.35000484979,0.00654707177831,0.0027027027027,0.03285077951,46769000.0,0.0,1.5664,19.3557,18.5499992371,17.7893,0.485635365846,-0.0529,0.1669,0.114,-0.00285175213885,53.621,17.9583,18.5725,18.38,45.2629,38.7096,36.8615,1500062561.0
JONE20170714,-1.33,0.593926813168,0.0211709239362,-0.0967741935484,-0.274611398964,35273000.0,0.0,0.3714,1.7107,1.39999997616,1.3393,0.163435584702,0.0137,-0.1201,-0.1063,0.00978571445236,36.5258,1.8858,1.525,1.48,52.228,25.0,50.0,1500062521.0
JOUT20170714,2.27,0.424256655611,0.00215989240885,0.00606821510776,0.0616030028704,6692000.0,0.0,4.7234,49.3827,48.0800018311,44.6593,0.724203292343,-0.1377,1.0663,0.9286,-0.00286397659642,60.9734,43.8988,47.021,47.746,61.0363,67.0392,62.8182,1500062401.0
JOY.TO20170714,1.4,0.371794063898,0.000143318677582,0.096256684492,-0.0191387559809,41167000.0,0.0,0.3934,2.0552,2.04999995232,1.6618,0.986781780163,0.0432,-0.075,-0.0317,0.0210731712219,54.8699,2.1953,1.8585,1.964,47.7714,94.5946,76.5766,1500061723.0
JP20170714,1.19,2.25521677223,0.00234036482217,-0.00383141762452,-0.0322580645161,19626000.0,0.0,0.366,8.038,7.80000019073,7.672,0.34972729709,0.0176,-0.1063,-0.0886,0.00225641020123,43.1952,8.2386,7.855,7.816,45.7023,38.7098,34.1154,1500062397.0
JPM20170714,6.5,1.49770096052,0.00629235293169,0.01585728444,0.072923935799,3533681000.0,0.0,10.9388,95.8679,92.25,84.9291,0.669259882254,0.074,1.7252,1.7992,0.00080216802168,62.9113,87.3822,90.3985,92.776,71.4992,71.3561,76.0638,1500062407.0
JRJR20170714,-0.6,0.247642284052,0.000909425076101,-0.0344827586207,0.0566037735849,17411000.0,0.0,0.0581,0.5902,0.560000002384,0.5321,0.480206581483,-0.0017,0.0116,0.0099,-0.00303571427279,51.3717,0.5276,0.5612,0.5654,57.9255,6.6667,11.9028,1500062283.0
JRVR20170714,2.67,0.656297020526,0.00508705280252,-0.00864040660737,-0.0293605374471,20321000.0,0.0,1.3562,40.3741,39.0099983215,39.0179,-0.00582633716767,0.0033,-0.2223,-0.2189,8.45936975644e-05,39.907,40.7055,39.696,39.588,29.0352,29.0597,40.5982,1500062402.0
JTC.V20170711,-0.0,5.44844928751,0.0101088646967,0.0,0.0294117647059,1286000.0,1.0,,,,,,,,,,,,,,,,,
JTPY20170714,-0.86,0.245076823198,0.000344068054079,-0.0284360189573,0.00490196078431,6583000.0,0.0,0.2442,2.2396,2.04999995232,1.9954,0.223587028322,-0.0134,0.0214,0.008,-0.0065365855179,47.9501,2.0698,2.1175,2.072,35.1309,0.0,0.0,1500061972.0
JUNO20170714,-2.5,1.33629500708,0.0391415682995,-0.00292611558157,0.093023255814,62182000.0,0.0,8.6032,32.4846,27.2600002289,23.8814,0.392714365455,-0.3354,1.1694,0.834,-0.0123037416428,49.5791,25.4764,28.183,27.878,45.829,7.647,20.4429,1500062401.0
JVA20170714,0.22,0.62492917847,0.00214299591995,0.00913242009132,-0.0474137931034,5147000.0,0.0,0.1944,4.4902,4.42000007629,4.2958,0.638889281347,0.0171,-0.0629,-0.0459,0.00386877821376,45.1525,4.6455,4.393,4.414,43.1744,48.0,57.3793,1500062400.0
JW-A20170714,1.95,0.549983800183,0.00247285127798,0.00852272727273,0.0299806576402,45306000.0,0.0,2.233,53.7415,53.25,51.5085,0.779892521272,0.0102,0.1642,0.1744,0.000191549295775,56.152,52.3325,52.625,52.76,37.8541,70.2128,57.4958,1500062524.0
JW-B20170714,1.95,1.34872979215,1.28901249283e-05,0.0068065796937,0.0299806576402,45306000.0,0.0,1.9502,53.4486,53.25,51.4984,0.898164290842,0.0407,0.1329,0.1736,0.000764319248826,60.7435,52.3505,52.4735,52.794,84.5606,100.0,72.3745,1500045610.0
JWN20170714,2.14,0.403140847522,0.0136495372205,-0.0107685810811,0.0609148550725,98427000.0,0.0,2.7302,48.7016,46.8499984741,45.9714,0.32180736727,-0.1843,0.5449,0.3606,-0.00393383150486,51.7874,45.7392,47.3365,46.692,42.7811,29.054,33.8845,1500062523.0
JXSB20170707,1.66,0.00204918032787,8.07102502018e-07,-0.0003367003367,-0.0152570480929,1239000.0,2.0,,,,,,,,,,,,,,,,,
JYNT20170714,-1.05,1.03996528729,0.00274954715614,0.0330578512397,-0.0284974093264,8281000.0,0.0,0.4063,3.8477,3.75,3.4414,0.759537287718,0.0088,-0.0494,-0.0406,0.00234666666667,52.1853,3.8071,3.6446,3.622,55.0682,70.2127,44.6808,1500062398.0
JZR.V20170712,-0.01,2.46305418719,0.000191742298351,0.0,0.0,7823000.0,0.0,,,,,,,,,,,,,,,,,
K.TO20170714,-0.0,0.544762601756,0.00213974354329,-0.00403225806452,-0.125663716814,1241925000.0,0.0,0.8498,5.6574,4.94000005722,4.8076,0.155801432361,-0.0396,-0.1135,-0.1531,-0.00801619423913,38.0328,5.3818,5.2325,5.008,33.0143,14.9425,11.8774,1500062400.0
K20170714,2.21,0.629857399886,0.00508421646727,0.00120663650075,-0.072905027933,278176000.0,0.0,8.608,72.9575,66.3799972534,64.3495,0.235884903975,-0.262,-1.3017,-1.5637,-0.00394697214282,32.312,70.6987,68.6535,65.87,31.9532,17.5496,12.0309,1500062480.0
KAI20170714,3.06,0.55792962528,0.0032408411215,-0.00705128205128,0.0363976983808,10700000.0,0.0,3.7512,78.1756,77.4499969482,74.4244,0.806567751184,-0.0524,0.8235,0.7711,-0.000676565552805,57.2477,72.9992,76.3,77.31,68.455,78.5714,82.8854,1500062520.0
KALU20170714,5.68,0.638882270855,0.00560696576856,0.00453808752026,0.10376350469,16739000.0,0.0,11.2446,93.8478,92.9700012207,82.6032,0.921935971106,0.3663,1.5826,1.9489,0.00393998058718,74.4599,85.0757,88.2255,91.522,94.1291,91.3594,89.9686,1500062401.0
KAMN20170714,1.96,0.447499923358,0.00438892020897,0.00257272907184,0.0261292282763,26607000.0,0.0,2.357,51.324,50.6599998474,48.967,0.718285891986,0.0215,0.2795,0.301,0.000424397948377,57.1315,49.2527,50.1455,50.624,57.3766,61.8421,61.7325,1500062520.0
KAR20170714,1.66,0.515123318275,0.00343843522716,-0.00537634408602,-0.0569972196478,136531000.0,0.0,3.0718,43.2079,40.7000007629,40.1361,0.183573397662,-0.0843,-0.5808,-0.665,-0.00207125303243,38.2829,42.8508,41.672,40.632,35.7911,18.1435,20.3938,1500062521.0
KAS.V20170714,-0.009,0.701380316463,0.00110042476396,0.0,-0.246031746032,45437000.0,0.0,0.0275,0.1175,0.0949999988079,0.09,0.181818138469,0.0007,-0.0078,-0.0071,0.00736842114509,32.4987,0.1279,0.1038,0.099,3.4389,25.0,41.6667,1500051900.0
KAT.TO20170714,-0.22,0.870110734426,0.00325513799854,-0.0238095238095,0.673469387755,260510000.0,0.0,0.4618,0.8539,0.819999992847,0.3921,0.926591582606,0.0235,0.0601,0.0836,0.0286585368353,76.3267,0.5028,0.623,0.794,84.8878,81.5789,85.052,1500062375.0
KATE20170711,1.11,1.28904767184,0.0608139271634,-0.000540540540541,0.00216802168022,128095000.0,1.0,,,,,,,,,,,,,,,,,
KB20170714,5.53,0.748256401564,0.000301872600367,0.00475530017832,0.0503314001657,394852000.0,0.0,3.7504,51.2717,50.7099990845,47.5213,0.850229064759,0.0044,0.597,0.6013,8.6767897445e-05,60.3363,47.7898,49.3965,50.202,57.3126,90.9449,78.991,1500062521.0
KBAL20170714,0.88,0.31594617807,0.00121582020491,-0.00178997613365,-0.0278907611854,36308000.0,0.0,1.0278,17.2199,16.7299995422,16.1921,0.523350401086,0.052,-0.1371,-0.0852,0.00310818896729,47.0114,17.3365,16.706,16.872,64.8863,47.3214,68.927,1500062401.0
KBH20170714,1.3,0.948790790791,0.0318958299682,-0.00420875420875,0.0888173032674,74292000.0,0.0,3.1678,24.8244,23.6599998474,21.6566,0.63242624137,-0.0417,0.6135,0.5718,-0.0017624683123,61.188,21.7867,23.2405,23.844,70.0094,64.3216,69.9254,1500062655.0
KBIO20170714,-2.2,4.01191746709,0.00358813235762,0.15,-0.16742081448,6286000.0,0.0,0.6554,2.2692,1.84000003338,1.6138,0.345132794291,-0.0091,-0.1245,-0.1335,-0.0049456520842,41.313,2.2232,1.9415,1.732,35.5219,59.6491,37.296,1500062298.0
KBL.TO20170714,1.28,0.428511379331,0.000779209434374,0.00125313283208,0.0180937818552,9158000.0,0.0,2.4788,41.1914,39.9500007629,38.7126,0.499193465765,-0.0718,0.2543,0.1825,-0.00179724652388,51.0609,39.4115,39.952,39.924,57.8752,38.0783,35.7058,1500061939.0
KBR20170714,-0.47,0.35268641211,0.00586252881017,-0.00392927308448,0.0332880434783,141877000.0,0.0,1.0006,15.6528,15.2100000381,14.6522,0.557465558812,-0.0199,0.1358,0.1159,-0.00130834976661,53.8934,14.8927,15.1525,15.182,51.5867,30.5263,41.0374,1500062520.0
KBSF20170714,-7.95,0.523130134025,0.0162634408602,0.0175438596491,-0.169054441261,744000.0,0.0,0.6966,3.1493,2.90000009537,2.4527,0.642118999953,0.0835,-0.2243,-0.1408,0.0287931025014,46.6357,3.8527,2.801,2.914,48.8091,47.1154,45.8333,1500054699.0
KCAP20170714,0.16,0.756384639814,0.00336868314819,0.0209580838323,-0.0172910662824,33937000.0,0.0,0.3078,3.6089,3.41000008583,3.3011,0.353801448443,-0.0105,-0.02,-0.0305,-0.00307917880813,46.1378,3.527,3.455,3.368,60.644,25.6411,16.2393,1500062401.0
KCC.V20170713,-0.07,0.35007347221,0.000287529729154,0.0,-0.216216216216,28171000.0,0.0,,,,,,,,,,,,,,,,,
KCG20170714,2.76,0.555988291506,0.00897735405208,0.00100150225338,0.00553319919517,60364000.0,0.0,0.104,19.997,19.9899997711,19.893,0.932690106905,-0.0047,0.0437,0.039,-0.000235117561471,70.5943,19.8848,19.945,19.974,73.7595,89.9998,83.333,1500062523.0
KCLI20170714,2.4,0.907586206897,0.00114994757078,0.0169696969697,0.0931596091205,2861000.0,0.0,6.4914,51.9882,50.3400001526,45.4968,0.74609485667,0.0283,1.0426,1.0708,0.000562177193369,65.2284,46.4545,48.7425,50.036,89.1932,96.0,92.75,1500060190.0
KDI.V20170714,-0.68,0.0952781901575,0.000118024867565,0.00311526479751,-0.0584795321637,36433000.0,0.0,0.5894,3.7002,3.22000002861,3.1108,0.185273207686,-0.0259,-0.0388,-0.0647,-0.0080434781894,39.3967,3.3953,3.4055,3.246,22.1035,5.0,6.6667,1500058577.0
KDUS20170714,-0.03,4.44583735133,0.00327787652565,0.0204081632653,-0.0384615384615,8439000.0,0.0,0.0528,1.0424,1.0,0.9896,0.19696969697,-0.0005,-0.007,-0.0074,-0.0005,39.7135,1.0353,1.016,1.01,27.4889,50.0,60.0,1500062372.0
KDX.TO20170714,-0.03,0.71894136323,0.00417112875094,-0.0279069767442,-0.0690423162584,173723000.0,0.0,0.8998,4.9524,4.17999982834,4.0526,0.14158682856,-0.0314,-0.0392,-0.0706,-0.00751196203098,41.4783,4.4943,4.5025,4.342,43.6181,12.5,20.3114,1500062400.0
KE20170714,1.12,0.664398238632,0.00214938676011,0.00271002710027,0.0469722693831,26254000.0,0.0,0.739,18.5445,18.5,17.8055,0.939783491204,0.0065,0.1434,0.1499,0.000351351351351,59.5311,17.5792,18.175,18.34,55.5226,80.695,80.695,1500062401.0
KEG-UN.TO20170714,0.36,0.308810736921,0.000221321695761,-0.000455580865604,-0.021409455843,11228000.0,0.0,1.3852,22.8666,21.9400005341,21.4814,0.331071710986,-0.0564,0.0146,-0.0418,-0.00257064715712,45.4337,21.9898,22.174,22.028,62.4377,46.7066,51.0217,1500062188.0
