Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
MON20170815,4.63,0.528373566435,0.00206119903275,-0.000512470105911,-0.00383076530178,430497000.0,0.0,1.3604,118.0227,117.019996643,116.6623,0.262934903754,-0.0622,-0.0404,-0.1027,-0.000531533086518,46.7993,117.4083,117.3425,116.998,54.0397,32.4998,25.2083,1502827409.0
MORE20170815,0.66,0.284658576345,0.00480663500288,0.00167084377611,0.0371972318339,166752000.0,0.0,0.1156,12.0183,11.9899997711,11.9027,0.755188331472,-0.0661,0.2818,0.2156,-0.00551292754477,76.8056,10.8747,11.9605,11.984,72.2825,44.4443,37.0369,1502827401.0
MORN20170815,3.81,0.380695058509,0.00169363967498,-0.00519323671498,0.0262895589335,17845000.0,0.0,4.1886,83.9983,82.3700027466,79.8097,0.611255012792,-0.1981,1.2111,1.013,-0.00240500174086,59.9399,78.1547,81.904,82.216,43.4404,44.7828,40.5674,1502827201.0
MOS20170815,0.42,1.93445014298,0.0225300317355,-0.000991080277502,-0.124239791486,350396000.0,0.0,6.0988,25.7364,20.1599998474,19.6376,0.0856561696419,-0.3493,-0.4633,-0.8126,-0.01732638902,25.2741,22.8843,22.687,20.536,14.1565,8.4782,6.8027,1502827248.0
MOSY20170815,-4.16,0.0994425284968,0.0232809662776,-0.0212765957447,-0.318518518519,6168000.0,0.0,0.5622,1.4346,0.920000016689,0.8724,0.0846674078429,-0.0269,-0.0861,-0.113,-0.0292391299044,33.6187,1.336,1.1535,0.946,9.4483,7.6923,8.7068,1502827179.0
MOV20170815,1.2,0.442921296892,0.00394264799491,-0.0474226804124,-0.0613571718813,15710000.0,0.0,1.8842,25.6446,23.1000003815,23.7604,-0.350493375719,-0.2141,0.2337,0.0196,-0.00926839811534,37.7906,23.6875,24.7025,24.22,43.165,1.7858,3.2772,1502827322.0
MOZ.TO20170815,-0.01,1.55636706281,0.00375366163607,-0.0285714285714,-0.0285714285714,107807000.0,0.0,0.2132,1.1731,1.01999998093,0.9599,0.281894844871,-0.007,0.0095,0.0025,-0.00686274522637,43.5119,1.0548,1.0665,1.054,63.0981,5.2632,21.7544,1502827136.0
MPAA20170815,1.93,1.57118769239,0.0144815974941,-0.0864825581395,-0.0891304347826,16601000.0,0.0,3.4892,29.0206,25.1399993896,25.5314,-0.112174885461,-0.086,-0.3589,-0.4449,-0.0034208433607,33.9888,27.9938,27.276,26.826,31.9165,4.1176,43.4314,1502827201.0
MPAC20170810,0.01,0.535606941049,0.00958064516129,0.00412371134021,-0.071496663489,1395000.0,0.0,,,,,,,,,,,,,,,,,
MPB20170815,1.955,0.047465437788,2.64645426516e-05,0.0,0.00943597738064,3892000.0,0.0,1.0237,27.3637,26.9368991852,26.34,0.583080184801,-0.0015,0.0997,0.0981,-5.56856967719e-05,52.6893,26.7379,26.8518,26.9774,50.4859,50.7186,61.0239,1502819488.0
MPC20170815,1.68,0.769580152769,0.0059720298971,-0.00688995215311,-0.0419128508124,504932000.0,0.0,6.0778,57.8369,51.8899993896,51.7591,0.0215372979776,-0.5228,0.0562,-0.4665,-0.0100751591087,33.3477,53.6758,54.798,52.312,19.5559,3.9063,8.3985,1502827398.0
MPH.V20170815,1.28,0.0917798676419,0.000209376241557,0.0,-0.0255785627284,10068000.0,0.0,0.8694,8.6312,8.0,7.7618,0.273982056591,-0.0558,0.0439,-0.0119,-0.006975,46.9941,7.7588,8.1965,7.988,48.2434,42.5287,45.5938,1502825806.0
MPLX20170815,0.84,0.765603439597,0.00471662489191,-0.00746045956431,-0.0417747046961,274089000.0,0.0,4.4392,37.5136,33.2599983215,33.0744,0.0418089569141,-0.3687,0.0773,-0.2913,-0.0110853884127,34.1124,34.1055,35.294,33.652,42.3602,5.3475,4.7518,1502827374.0
MPT.V20170815,-0.01,0.784117181058,0.00191839882918,0.0,-0.285714285714,50563000.0,0.0,0.0299,0.0782,0.0500000007451,0.0483,0.0568562122093,-0.0026,-0.0009,-0.0035,-0.0519999992251,35.1868,0.0578,0.0632,0.052,38.4105,0.0,0.0,1502803800.0
MPW20170815,0.82,0.522371143936,0.0048863681875,-0.00158102766798,-0.0148205928237,344569000.0,0.0,0.7298,13.1829,12.6300001144,12.4531,0.242395333572,-0.0216,-0.067,-0.0886,-0.00171021376123,43.6018,12.9573,12.818,12.574,45.8338,36.1111,32.8704,1502827317.0
MPWR20170815,1.42,0.712815704425,0.00468021062559,-0.00156955071611,0.00922161626177,38172000.0,0.0,6.287,106.096,101.779998779,99.809,0.313503861825,-0.3443,0.6552,0.3108,-0.00338278644262,51.3764,99.8075,102.9525,101.454,32.0031,28.2878,24.8414,1502827201.0
MPX20170815,0.54,1.59236290154,0.00902171338334,0.00203942895989,-0.0192947438456,7599000.0,0.0,1.1412,15.2956,14.7399997711,14.1544,0.513143858323,-0.0381,-0.0214,-0.0595,-0.00258480329658,50.2017,14.5208,14.725,14.526,63.3123,59.4339,50.3145,1502827323.0
MQR.V20170815,-0.02,0.534962380065,0.000293505017989,-0.0588235294118,-0.030303030303,105620000.0,0.0,0.0659,0.3537,0.319999992847,0.2878,0.488619011342,0.0037,-0.0111,-0.0074,0.0115625002584,49.3889,0.3588,0.3208,0.32,48.1934,54.5454,57.5758,1502826761.0
MRC.TO20170815,22.25,1.30281690141,0.000473985021679,-0.00559322033898,-0.010290148448,5074000.0,0.0,7.605,178.96,176.009994507,171.355,0.612096582095,0.6602,-1.6664,-1.0062,0.00375092336006,48.021,181.1345,175.1575,176.186,56.7771,80.1333,93.3778,1502826786.0
MRC20170815,-0.74,0.627302676426,0.00724301908957,-0.0242537313433,-0.036832412523,85125000.0,0.0,1.4804,16.9427,15.6899995804,15.4623,0.153809497692,0.0004,-0.2707,-0.2703,2.54939458698e-05,41.712,16.9747,16.2025,15.918,38.4019,24.0,32.5521,1502827322.0
MRCY20170815,0.58,0.777192312182,0.00655984772142,-0.00770833333333,0.0896819949668,44655000.0,0.0,5.0472,47.1616,47.6300010681,42.1144,1.09280414252,0.2846,0.8581,1.1427,0.00597522556409,78.7938,41.985,44.638,46.494,68.8126,93.4227,96.3437,1502827201.0
MRD.TO20170815,1.0,0.844544940644,0.000214101461737,0.030612244898,0.0441075120606,13956000.0,0.0,1.0152,14.8276,15.1499996185,13.8124,1.31757251628,0.1261,-0.1691,-0.043,0.00832343255281,67.2263,15.0393,14.32,14.55,61.5799,100.0,97.1751,1502826287.0
MRE.TO20170815,1.19,1.77380427865,0.00423783625731,-0.00276243093923,0.0343839541547,85500000.0,0.0,1.639,11.2795,10.8299999237,9.6405,0.725747360406,0.0969,-0.0811,0.0158,0.00894736848408,56.8341,10.708,10.46,10.776,52.3953,82.4675,82.781,1502827200.0
MRGE20170815,-0.002,0.00647103130733,9.07789452156e-05,-0.328903225806,-0.926793908172,117351000.0,0.0,1.0824,1.7822,0.52009999752,0.6998,-0.166019957945,-0.0478,-0.1208,-0.1686,-0.0919054032453,25.9475,1.4772,1.241,0.976,58.0461,2.3929,11.4119,1502813900.0
MRIC20170815,-1.93,0.154813140539,0.000648004147227,-0.020618556701,-0.191489361702,7716000.0,0.0,0.1776,2.0573,1.89999997616,1.8797,0.114301667557,0.0528,-0.2648,-0.212,0.0277894740329,32.3488,2.9133,1.9685,1.912,31.4811,16.6667,24.0741,1502826687.0
MRIN20170815,-0.63,2.25572340328,0.0121440154249,0.0952380952381,-0.0416666666667,20227000.0,0.0,0.2356,1.2803,1.14999997616,1.0447,0.446943871639,-0.0056,-0.0303,-0.0358,-0.00486956531835,48.8144,1.2235,1.1625,1.1,44.0901,60.0,26.6667,1502827199.0
MRK20170815,1.85,0.753801931041,0.00231706042927,-0.00366650725331,-0.0120139108441,2725881000.0,0.0,2.5422,64.1691,62.5,61.6269,0.343442687436,-0.0318,-0.2428,-0.2745,-0.0005088,44.2634,63.7542,62.898,62.444,60.1226,13.8656,23.5853,1502827223.0
MRLN20170815,1.21,1.43697345414,0.00413257142857,-0.0291828793774,-0.0153906866614,8750000.0,0.0,1.963,26.4115,24.9500007629,24.4485,0.255476700428,-0.0687,0.0881,0.0194,-0.00275350692983,44.86,25.2775,25.43,25.28,33.3782,16.2163,31.2945,1502827200.0
MRNS20170815,-1.1,1.98434319266,0.0664782110821,0.00706713780919,0.637931034483,15719000.0,0.0,1.3528,2.7536,2.84999990463,1.4008,1.0712595392,0.0738,0.225,0.2988,0.0258947377086,82.4433,1.5672,2.0772,2.544,91.5821,81.7518,82.2034,1502827201.0
MRO20170815,-7.84,0.780193563084,0.0141302993261,0.0,-0.0327181208054,848339000.0,0.0,1.1958,12.7494,11.529999733,11.5536,-0.0197359650684,-0.0616,0.0037,-0.0579,-0.00534258468574,39.7516,12.2703,12.1515,11.906,40.9829,9.7143,12.5305,1502827323.0
MRS.V20170815,-0.047,0.867020700119,0.00154655119084,-0.0714285714286,0.031746031746,77592000.0,0.0,0.0107,0.0666,0.0649999976158,0.0559,0.850467066899,0.0005,-0.0013,-0.0008,0.00769230797446,54.1911,0.0646,0.0612,0.061,62.299,50.0,44.4444,1502826508.0
MRT-UN.TO20170815,1.41,0.348323409589,0.000344998836036,0.0,-0.167270531401,25774000.0,0.0,0.7924,14.4707,13.7899999619,13.6783,0.140964111374,-0.0177,-0.1577,-0.1755,-0.00128353879978,35.1577,14.4987,14.0745,13.8,23.3149,14.5162,12.9033,1502827172.0
MRTN20170815,0.62,0.892901243642,0.0031431861109,-0.00305810397554,-0.0534262485482,38649000.0,0.0,0.7214,16.5957,16.2999992371,15.8743,0.590101520738,-0.0164,0.0424,0.0261,-0.00100613501642,52.3207,16.066,16.235,16.2,54.7715,57.1428,49.2063,1502827201.0
MRTX20170815,-3.38,0.326013144755,0.00396503219975,0.0103092783505,0.126436781609,17702000.0,0.0,0.0436,4.8743,4.90000009537,4.8307,1.58945172861,0.0032,0.0008,0.004,0.000653061211779,100.0,4.8508,4.8525,4.86,100.0,83.3334,72.2223,1502827201.0
MRU.TO20170815,2.46,1.91009091834,0.00396721802392,0.0203397942091,0.00093896713615,227076000.0,0.0,0.966,43.0645,42.6399993896,42.0985,0.560558374377,0.0863,-0.2017,-0.1155,0.00202392122972,48.4018,43.4355,42.5815,42.632,45.4374,64.375,66.4832,1502827199.0
MRVC20170814,-1.311,0.0651016318351,0.000487250910649,-0.0025,0.00706713780919,4667000.0,0.0,,,,,,,,,,,,,,,,,
MRVL20170815,0.3,0.66831275496,0.0127635135838,0.0160565189467,-0.0173913043478,384428000.0,0.0,1.4474,16.5037,15.8199996948,15.0563,0.52763554983,0.0328,-0.294,-0.2612,0.00207332494518,49.0417,16.6083,15.78,15.462,55.6593,72.519,54.0551,1502827201.0
MS20170815,3.49,0.827077999732,0.00588528810456,-0.012337800468,0.00454348766768,1302062000.0,0.0,2.5982,48.3271,46.4300003052,45.7289,0.269840776374,-0.2392,0.5469,0.3077,-0.00515184144794,49.5177,45.199,47.028,46.508,44.8825,27.9883,21.1856,1502827259.0
MSA20170815,1.99,1.45289472017,0.0087559751013,0.00484866294446,-0.119026149684,34058000.0,0.0,20.4192,85.3741,68.3899993896,64.9549,0.168228891908,-0.9444,-2.3932,-3.3376,-0.0138090365321,27.753,79.0768,75.1645,67.596,30.5024,16.1804,10.5217,1502827322.0
MSB20170815,1.02,0.405940594059,0.00127204646187,-0.00671140939597,0.059413027917,13086000.0,0.0,2.6866,15.6208,14.8000001907,12.9342,0.694483805083,0.0563,0.2872,0.3435,0.00380405400503,60.2515,13.8785,14.2775,14.95,49.9789,68.0,70.6667,1502827189.0
MSBF20170815,0.361,0.154994511526,0.000184334203655,0.00290962099125,-0.00874842234478,3830000.0,0.0,0.0436,17.1743,17.2000007629,17.1307,1.5894670399,0.0032,0.0008,0.004,0.000186046503375,100.0,17.1508,17.1525,17.16,100.0,100.0,33.3333,1502824532.0
MSCA20170815,3.04,2.25339763262,9.57543918478e-05,0.0042471042471,0.00502318392581,53679000.0,0.0,0.3422,26.1121,26.0100002289,25.7699,0.701637138755,0.0048,0.0173,0.0221,0.000184544404374,53.5854,25.9693,25.941,25.994,49.734,64.1027,51.2822,1502827189.0
MSCC20170815,0.99,0.53435947034,0.00590371818261,-0.00337167790559,-0.00475341651812,115110000.0,0.0,5.2656,54.6058,50.25,49.3402,0.172781829231,-0.4082,0.3458,-0.0624,-0.00812338308458,45.5664,50.0157,51.973,50.094,33.7244,26.1905,21.3152,1502827200.0
MSCI20170815,3.09,0.674308085898,0.00306833094236,-0.0110417232329,0.0196901829041,85042000.0,0.0,5.437,112.173,109.269996643,106.736,0.466065227711,-0.3543,1.2435,0.8891,-0.00324242711526,53.5486,105.6043,109.4545,108.724,36.2841,43.3103,38.1149,1502827322.0
MSEX20170815,1.33,0.460701637676,0.0014959339263,-0.012661498708,-0.0237608584568,15740000.0,0.0,3.5704,41.0902,38.2099990845,37.5198,0.193311417341,-0.2067,0.0454,-0.1614,-0.00540957877395,46.0242,38.5242,39.305,38.19,25.7268,32.4468,32.3042,1502827201.0
MSFG20170815,1.84,0.575053403141,0.00280925683418,-0.0221646516983,-0.00556206088993,24436000.0,0.0,3.2652,36.2246,33.9700012207,32.9594,0.309506682808,-0.1802,0.3223,0.1421,-0.00530468040991,46.6549,33.7175,34.592,34.228,38.53,23.2473,21.6483,1502827201.0
MSFT20170815,2.71,0.766051846497,0.00254682867987,-0.00502785704579,0.020203427616,7531485000.0,0.0,2.998,74.532,73.2200012207,71.534,0.562375323784,-0.0728,0.4142,0.3414,-0.000994263845757,56.634,71.2565,73.033,72.638,33.4219,61.7835,58.0679,1502827204.0
MSG20170815,-1.95,0.615875044816,0.00425033618418,-0.00355067785668,0.0448215839861,18591000.0,0.0,13.0134,222.2107,216.089996338,209.1973,0.52966145188,-0.765,4.4551,3.6901,-0.00354019164683,64.3979,202.6582,215.704,215.838,56.1393,27.772,27.4957,1502827321.0
MSGN20170815,2.33,1.00304758704,0.00813007076647,-0.00735294117647,-0.0719523373052,60198000.0,0.0,1.8702,22.0376,20.25,20.1674,0.0441663993156,-0.0838,-0.3257,-0.4094,-0.00413827160494,35.8111,21.7233,21.1025,20.55,31.3901,21.2766,29.7873,1502827321.0
MSI.TO20170815,0.56,1.36154658221,0.000963793973135,0.0108910891089,-0.0125725338491,53527000.0,0.0,0.8376,21.0233,20.4200000763,20.1857,0.279727884783,-0.0307,-0.1135,-0.1441,-0.00150342800614,44.5875,20.906,20.6045,20.302,27.4829,44.33,26.1169,1502827200.0
MSI20170815,3.79,0.910650084621,0.00552600803094,-0.00901713255185,-0.0112460638776,162123000.0,0.0,5.8786,92.8638,87.9199981689,86.9852,0.159017141657,-0.4792,0.4341,-0.0451,-0.00545040957666,45.1087,87.4078,89.9245,87.9,37.4139,14.1384,15.3167,1502827324.0
MSL20170815,-0.14,0.294341908359,0.00241144274976,-0.0176211453744,-0.0354671280277,13703000.0,0.0,0.9602,11.8776,11.1499996185,10.9174,0.242240802469,0.0296,-0.2403,-0.2107,0.002654708611,38.9592,12.0933,11.3975,11.2,44.0959,24.9999,25.6536,1502827213.0
MSM20170815,4.01,0.422362054116,0.00695268124693,-0.0121383203952,-0.0834206390781,44718000.0,0.0,3.473,72.7025,69.9899978638,69.2295,0.218974334515,0.3755,-2.7706,-2.3951,0.00536505231406,33.2029,79.5198,70.966,70.072,33.9645,36.1111,37.2622,1502827323.0
MSN20170815,-0.01,1.75737285585,0.00258682170543,-0.0692307692308,-0.0833333333333,9030000.0,0.0,0.2246,1.3858,1.21000003815,1.1612,0.217275325677,-0.003,-0.0295,-0.0325,-0.00247933876481,42.8692,1.3317,1.2735,1.22,42.2748,33.3334,36.5079,1502827110.0
MSON20170815,-0.21,0.981339187706,0.000717265725289,-0.0414507772021,0.0730858468677,6232000.0,0.0,1.3268,9.1414,9.30000019073,7.8146,1.11953586881,0.1556,-0.1598,-0.0042,0.0167311824526,61.3815,9.2218,8.478,8.75,69.8072,78.7879,81.0245,1502827154.0
MSTR20170815,7.24,1.72890917665,0.0223410371392,-0.000310727880059,-0.237573315955,8697000.0,0.0,110.7984,208.2662,128.690002441,97.4678,0.28179289991,-1.5066,-13.253,-14.7596,-0.0117072031348,18.7759,173.9005,152.867,128.992,15.113,3.9263,4.0598,1502827201.0
MSV.TO20170815,-0.02,0.656210093832,0.000483909269571,0.0425531914894,-0.100917431193,48848000.0,0.0,0.2752,1.1756,0.980000019073,0.9004,0.289244255354,-0.0051,-0.0253,-0.0305,-0.00520408153137,44.6142,1.0765,1.038,0.998,34.1335,33.3333,31.4815,1502824219.0
MT20170815,3.18,0.509965964973,0.0037321742729,-0.000390015600624,0.0297308155886,1019734000.0,0.0,2.2252,27.1086,25.6299991608,24.8834,0.335520025511,-0.1897,0.7567,0.567,-0.00740148287989,52.223,23.4552,25.996,26.11,40.4253,21.2766,23.2624,1502827213.0
MTB20170815,8.54,0.540340114015,0.00283409741706,-0.0100555867841,-0.0241349587489,138292000.0,0.0,10.1378,166.2864,158.5,156.1486,0.23194381424,-0.5907,-0.1424,-0.7332,-0.00372681388013,42.2939,161.3612,161.2175,159.182,53.9984,23.149,19.0566,1502827323.0
MTBC20170815,-1.07,0.474294794993,0.104429139073,0.0682575757576,0.0237403804269,4530000.0,0.0,0.924,1.8517,1.38999998569,0.9277,0.500324659843,-0.0074,-0.0051,-0.0125,-0.00532374106198,48.8983,1.5328,1.3897,1.339,57.1601,15.9664,14.1297,1502827201.0
MTBCP20170815,-1.07,0.588096104842,0.000713245033113,-0.0046332046332,0.0209900990099,4530000.0,0.0,1.5166,26.3505,25.75,24.8339,0.604048529606,0.0239,0.0812,0.105,0.000928155339806,54.9004,25.2994,25.5922,25.705,31.1523,66.9117,49.1965,1502825506.0
MTCH20170815,0.7,1.08900717486,0.0268893555333,-0.00359712230216,0.0607221006565,46907000.0,0.0,0.0262,19.3746,19.3899993896,19.3484,1.58776296368,0.0019,0.0005,0.0024,9.79886570298e-05,100.0,19.3605,19.3615,19.366,100.0,70.2127,81.7376,1502827201.0
MTD20170815,16.26,0.835913897281,0.00564106239796,-0.0058201239344,-0.01687685146,25113000.0,0.0,58.8586,616.5043,580.780029297,557.6457,0.393049262077,-0.4301,-4.1111,-4.5411,-0.000740555766907,46.1482,589.298,587.075,577.452,32.1538,36.5064,29.2871,1502827321.0
MTDR20170815,1.93,0.430665133294,0.00977286583651,0.0093577201191,0.0407894736842,88899000.0,0.0,2.5798,25.0829,23.7299995422,22.5031,0.475579324845,-0.0444,0.3549,0.3105,-0.00187104934077,52.3648,22.7712,23.793,24.004,50.4994,58.7156,62.5892,1502827321.0
MTEX20170815,0.24,0.173507462687,0.000406875,0.0133333333333,-0.0452261306533,1600000.0,0.0,2.262,17.1015,15.1000003815,14.8395,0.115163740703,-0.162,0.0334,-0.1286,-0.0107284765502,42.5314,15.3025,15.9705,15.34,37.126,27.2727,27.2727,1502827145.0
MTG20170815,0.97,0.608933823787,0.00473013081625,-0.000862812769629,0.00173010380623,366774000.0,0.0,0.6168,11.9759,11.5799999237,11.3591,0.358138657111,-0.0464,0.0767,0.0303,-0.00400690848927,50.6616,11.2915,11.6675,11.538,59.5682,40.7894,28.5087,1502827219.0
MTGE20170815,2.22,0.84323228712,0.00645889004218,0.0078125,0.0238095238095,45281000.0,0.0,1.1234,19.4867,19.3500003815,18.3633,0.878316166521,0.0434,0.0937,0.1371,0.00224289401263,63.0089,18.8333,18.925,19.22,71.7933,89.4737,79.4736,1502827201.0
MTGEP20170815,2.22,0.437415881561,2.87096133036e-05,0.0,-0.00578034682081,45281000.0,0.0,0.5457,26.1576,25.7999992371,25.6119,0.344693489208,-0.01,-0.0494,-0.0594,-0.000387596910687,46.5898,25.9548,25.8847,25.7586,59.8316,21.413,17.3445,1502821508.0
MTH.V20170815,-0.02,14.3755615454,0.00504350018913,0.0,-0.375,15862000.0,0.0,0.0462,0.0951,0.0500000007451,0.0489,0.0238095399363,-0.002,-0.0044,-0.0064,-0.039999999404,10.0049,0.0769,0.072,0.059,0.0,0.0,0.0,1502812542.0
MTH20170815,3.63,0.362594774714,0.00236871993059,0.00115874855156,0.0195893320746,38037000.0,0.0,4.0206,44.6578,43.2000007629,40.6372,0.637417490658,-0.0309,0.4225,0.3915,-0.000715277765146,54.8414,41.6425,42.6475,42.98,48.4499,67.1053,61.4035,1502827322.0
MTL.TO20170815,0.49,0.636290751116,0.000693938346415,-0.00130890052356,-0.0311111111111,98356000.0,0.0,1.2068,16.2829,15.2600002289,15.0761,0.152386666293,-0.0762,0.0309,-0.0453,-0.00499344684516,41.6932,15.5223,15.6795,15.448,30.2847,11.6072,22.3311,1502827200.0
MTL20170815,1.1,0.675354942579,0.00111302384799,-0.00199203187251,0.0351239669421,93467000.0,0.0,0.4924,5.1407,5.01000022888,4.6483,0.734565858818,0.0129,0.0115,0.0244,0.00257485018177,54.8196,4.865,4.8945,4.95,72.7445,68.9655,52.8736,1502827324.0
MTN20170815,5.14,0.611430200481,0.00552766828381,-0.00621629033733,0.0460931485758,39576000.0,0.0,12.0478,217.9264,217.419998169,205.8786,0.957967277756,0.5082,1.9345,2.4426,0.00233741148137,67.2887,208.4887,211.9025,214.91,68.151,79.7071,80.5407,1502827323.0
MTO.V20170815,0.17,0.49601035152,0.00130748287108,0.0135135135135,-0.0740740740741,33423000.0,0.0,0.0696,0.8063,0.75,0.7367,0.191091954023,0.0011,-0.0252,-0.0241,0.00146666666667,37.7406,0.8485,0.7715,0.75,12.8122,44.4445,44.4445,1502819698.0
MTOR20170815,6.16,0.967753473097,0.01140343704,-0.00890985324948,0.0738216922203,79487000.0,0.0,2.5714,19.4597,18.9099998474,16.8883,0.786225343164,0.0452,0.4533,0.4984,0.00239026971786,62.5504,16.9545,18.174,18.886,47.524,75.265,73.4982,1502827322.0
MTP20170815,-1.48,2.81205589768,0.00227813489398,-0.0276679841897,-0.06463878327,20846000.0,0.0,0.2958,2.7903,2.46000003815,2.4945,-0.116632731079,-0.0177,-0.0057,-0.0233,-0.00719512183965,41.4116,2.6511,2.6424,2.576,51.1696,8.1081,34.9944,1502827167.0
MTRN20170815,1.24,0.533599748877,0.00222733457642,-0.00130039011704,0.0139952468973,19843000.0,0.0,1.6492,39.0696,38.4000015259,37.4204,0.59398588763,-0.0999,0.3502,0.2503,-0.00260156239662,55.3975,37.0083,38.245,38.07,54.107,48.077,39.7436,1502827322.0
MTRX20170815,0.37,0.747047938966,0.0100858218994,-0.01,0.0174717368962,26019000.0,0.0,1.9782,11.0716,9.89999961853,9.0934,0.407744221277,-0.0928,0.3165,0.2236,-0.00937373773493,49.4666,9.1963,10.0825,10.1,48.4179,35.4838,44.1809,1502827201.0
MTSC20170815,1.31,0.356646376573,0.00206194269409,-0.0212765957447,-0.0690053970702,16822000.0,0.0,7.612,55.41,48.2999992371,47.798,0.0659484021362,-0.4324,-0.6095,-1.0419,-0.00895238109379,36.0855,52.473,51.604,48.546,44.8439,12.9496,17.2662,1502827201.0
MTSI20170815,-2.65,0.722217352364,0.017025965858,-0.0174557627929,-0.257901390645,44520000.0,0.0,40.313,72.6095,41.0900001526,32.2965,0.218130631622,-1.3108,-3.7329,-5.0438,-0.0319007056494,26.1581,56.2942,52.453,41.47,16.7937,2.7419,3.0364,1502827201.0
MTSL20170815,-0.68,0.132614269295,0.000406504065041,0.0178571428571,0.0363636363636,3690000.0,0.0,0.1926,0.6838,0.569999992847,0.4912,0.409138072936,-0.001,0.0183,0.0173,-0.00175438598693,49.2786,0.5542,0.5875,0.61,20.2095,33.3333,55.5555,1502827102.0
MTU20170815,0.2,1.56765110866,0.000250327128657,0.00158478605388,-0.0231839258114,11461087000.0,0.0,0.3716,6.5438,6.32000017166,6.1722,0.397739966796,-0.011,-0.0422,-0.0532,-0.00174050628184,46.0609,6.4618,6.358,6.256,37.0687,42.5532,30.4964,1502827390.0
MTW20170815,-1.51,0.581050402475,0.0083189749325,-0.0074812967581,0.271565495208,114451000.0,0.0,3.7192,8.5461,7.96000003815,4.8269,0.842412356998,0.1603,0.4088,0.5692,0.0201381908583,81.7302,6.1407,6.6865,7.9,76.2649,83.9416,84.1849,1502827323.0
MTX20170815,4.4,0.808991133788,0.00286654594579,-0.0176923076923,-0.104488078541,34791000.0,0.0,14.426,76.828,63.8499984741,62.402,0.100374218364,-0.671,-1.6225,-2.2935,-0.0105090057327,26.9915,71.8967,69.615,64.48,13.2796,6.1111,9.6978,1502827657.0
MTY.TO20170815,2.98,0.240950552088,0.000318848866019,-0.00453955901427,-0.00346245401428,15741000.0,0.0,2.0616,47.4953,46.0499992371,45.4337,0.298942198807,-0.058,0.0555,-0.0024,-0.00125950056376,46.4792,46.4837,46.4645,46.284,32.6918,12.3153,19.1222,1502827172.0
MTZ20170815,2.84,1.12384248121,0.0144310640261,-0.0159901599016,-0.110715873722,60694000.0,0.0,9.1322,49.0011,40.0,39.8689,0.0143557959747,-0.6785,-0.505,-1.1834,-0.0169625,30.8999,44.3313,44.435,41.0,12.1956,0.0,2.807,1502827322.0
MU20170815,2.28,0.827555921461,0.0226290809002,0.00610169491525,-0.0162412993039,1059417000.0,0.0,5.731,32.2655,29.6800003052,26.5345,0.548857146253,0.0678,-0.6111,-0.5433,0.00228436655333,51.8373,30.3953,29.4,28.6,41.5931,63.5955,47.7903,1502827204.0
MUR20170815,-0.23,0.586584303519,0.0136499097356,-0.00239329876346,-0.018830914084,162301000.0,0.0,2.1708,26.9634,25.0100002289,24.7926,0.100147516529,-0.1394,0.1613,0.0219,-0.00557377044079,43.6662,25.3042,25.878,25.518,32.2686,19.403,11.065,1502827325.0
MUSA20170815,3.75,0.972656748819,0.01270689347,-0.0188348664039,-0.0773033090759,33568000.0,0.0,11.3858,78.5549,67.1999969482,67.1691,0.00271363876427,-0.8988,-0.1371,-1.0359,-0.0133750006074,29.7865,71.325,72.862,68.74,25.3957,3.1084,9.3761,1502827321.0
MUX.TO20170815,-0.02,0.985148428048,0.00147270010747,-0.0334448160535,-0.108024691358,228902000.0,0.0,0.6376,3.4468,2.8900001049,2.8092,0.126725384103,-0.0116,-0.1045,-0.1161,-0.00401384068475,37.1782,3.3752,3.128,2.954,49.8988,23.1884,37.1981,1502827200.0
MUX20170815,-0.02,0.812526401249,0.0114115123503,-0.0215517241379,-0.106299212598,228902000.0,0.0,0.6028,2.7719,2.26999998093,2.1691,0.167385502532,-0.0152,-0.0688,-0.0841,-0.00669603529855,37.5207,2.5882,2.4705,2.322,36.369,20.339,33.3334,1502827263.0
MVIS20170815,-0.33,0.721229884501,0.00780772790375,-0.00925925925926,-0.0655021834061,64830000.0,0.0,0.4648,2.5159,2.1400001049,2.0511,0.191265285938,-0.0327,0.0211,-0.0116,-0.0152803730827,43.197,2.167,2.2835,2.146,54.503,11.3208,15.0944,1502827201.0
MVN.V20170815,-0.05,0.761521076938,0.000436922676612,0.0588235294118,0.0588235294118,461180000.0,0.0,0.0174,0.1862,0.180000007153,0.1688,0.643678571986,-0.0005,0.0042,0.0036,-0.0027777776674,60.3215,0.1632,0.1775,0.18,36.8236,50.0,50.0,1502827165.0
MVO20170815,0.64,0.170559437946,0.00052915942029,0.0102669404517,-0.111913357401,8625000.0,0.0,0.9422,5.7181,4.92000007629,4.7759,0.152940008803,-0.0208,-0.2048,-0.2256,-0.00422764221087,32.2881,5.7402,5.247,4.94,12.2871,8.6956,8.9171,1502827170.0
MWA20170815,0.81,0.467056558088,0.00316476652478,-0.00419111483655,0.0223752151463,154813000.0,0.0,1.1254,12.2767,11.8800001144,11.1513,0.647503211694,0.0006,0.1195,0.1202,5.05050500185e-05,54.471,11.4983,11.714,11.842,46.8454,48.0769,45.204,1502827322.0
