Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADTN20170828,0.8,0.585219061666,0.00414201831001,-0.0112359550562,-0.00226757369615,47515000.0,0.0,2.1936,23.2093,22.0,21.0157,0.448714442013,-0.037,0.0247,-0.0123,-0.00168181818182,50.7771,21.395,22.1125,21.93,43.6612,55.3846,58.4615,1503950402.0
ADUS20170828,1.4,1.01027690551,0.00563609820836,0.015243902439,-0.0674880985718,7535000.0,0.0,3.2952,35.7576,33.2999992371,32.4624,0.254187678156,-0.0819,-0.811,-0.8928,-0.00245945951581,40.183,36.33,34.11,32.87,44.8933,36.9047,20.6746,1503950401.0
ADX20170828,2.83,0.449694655554,0.000769657743706,-0.00409556313993,-0.00477489768076,95484000.0,0.0,0.523,14.9355,14.5900001526,14.4125,0.339388437071,-0.0151,0.0018,-0.0133,-0.00103495543811,47.205,14.5363,14.674,14.604,34.5436,53.6586,45.9564,1503950522.0
ADXS20170828,-1.97,0.544304197706,0.0116978798587,0.00634920634921,-0.0246153846154,29432000.0,0.0,0.6854,6.5947,6.34000015259,5.9093,0.628392402375,0.0415,-0.1583,-0.1168,0.00654574116738,48.6142,6.6412,6.252,6.276,49.2732,81.356,67.8446,1503950401.0
ADZ.V20170828,-0.02,0.873716695185,0.00262971546286,0.0,-0.0714285714286,108738000.0,0.0,0.0342,0.1556,0.129999995232,0.1214,0.251461848878,0.0001,-0.0058,-0.0057,0.000769230797446,45.219,0.157,0.1385,0.131,25.8593,28.5714,28.5714,1503949941.0
AE20170828,-0.82,0.767076061194,0.00191500806885,-0.0104104699584,-0.128144654088,1859000.0,0.0,7.2522,39.2606,33.2700004578,32.0084,0.173961068057,-0.0877,-1.6097,-1.6974,-0.00263600837972,32.5948,39.4467,35.6345,33.524,3.7122,8.4991,11.5594,1503950399.0
AEE20170828,2.86,0.445358975523,0.00243466837685,0.000165125495376,0.0618863955119,241690000.0,0.0,4.7344,61.0602,60.5699996948,56.3258,0.896459888227,0.1436,0.9129,1.0565,0.00237081064427,77.442,56.6798,58.693,60.272,82.6565,96.875,94.71,1503950404.0
AEF.TO20170828,-0.54,0.0372659516452,1.58248205234e-05,0.00877192982456,-0.131419939577,38863000.0,0.0,1.7512,6.9676,5.75,5.2164,0.304705344906,0.0055,-0.3984,-0.3929,0.00095652173913,34.98,7.0612,6.092,5.572,25.5258,37.5,29.2684,1503948681.0
AEG20170828,0.84,0.464912729175,0.000447036018903,-0.0017094017094,0.0391459074733,1749387000.0,0.0,0.476,6.01,5.84000015259,5.534,0.64285746342,-0.0181,0.1198,0.1017,-0.00309931498751,58.78,5.3932,5.772,5.812,55.0231,51.1111,51.1111,1503950522.0
AEGN20170828,1.36,0.842479998256,0.00628994140625,0.00475285171103,-0.0360237118103,30720000.0,0.0,3.6234,22.4392,21.1399993896,18.8158,0.641441571355,0.0891,-0.4106,-0.3216,0.00421475887287,50.1416,21.5497,20.6275,20.772,55.8791,77.931,61.3793,1503950401.0
AEHR20170828,-0.35,0.382637423375,0.0020291100453,-0.0324324324324,-0.0324324324324,15012000.0,0.0,1.4728,4.1919,3.57999992371,2.7191,0.584532810773,0.0567,-0.166,-0.1093,0.0158379891643,51.308,3.7565,3.4555,3.48,36.0693,79.3388,78.6961,1503950402.0
AEIS20170828,3.94,0.491671771971,0.00578752701141,0.00395312720599,-0.00767513257047,39798000.0,0.0,4.2998,73.0519,71.1100006104,68.7521,0.548374484942,0.0636,-0.396,-0.3323,0.000894388967151,48.9463,71.8843,70.902,71.162,40.5812,47.0874,43.4467,1503950401.0
AEK20170828,0.3,1.6103291244,3.56485981651e-05,0.000769822940724,-0.0129081245254,1745819000.0,0.0,1.0658,26.9234,26.0,25.8576,0.133608556953,-0.0869,0.0275,-0.0594,-0.00334230769231,38.4886,26.1572,26.3905,25.986,33.2243,9.8901,6.2393,1503950356.0
AEL20170828,2.17,0.940364416178,0.00585192052374,-0.00247699929229,0.023602033406,87372000.0,0.0,1.8036,28.5913,28.1900005341,26.7877,0.777500850553,0.0073,0.3115,0.3189,0.000258957072072,59.0496,26.6618,27.6895,28.172,63.1261,73.6843,76.2184,1503950502.0
AEM.TO20170828,1.09,2.65230950586,0.00663203842253,0.037489539749,0.071194055642,230698000.0,0.0,4.8138,60.9144,61.9900016785,56.1006,1.22344128931,0.3644,-0.0244,0.3399,0.00587836731946,66.703,59.6795,58.5075,59.588,71.9859,96.7333,70.1143,1503950400.0
AEM20170828,1.09,1.53171474952,0.00932528240384,0.0339795705649,0.0827330277232,230698000.0,0.0,4.5556,48.6088,49.5999984741,44.0532,1.21757803014,0.3017,0.2257,0.5275,0.00608266147745,70.6302,46.298,46.331,47.582,75.3187,96.5583,77.0374,1503950521.0
AEMD20170828,-0.87,0.230382982608,0.00152316281877,0.013986013986,-0.198895027624,6627000.0,0.0,0.6122,1.9191,1.45000004768,1.3069,0.233747219346,-0.0091,-0.116,-0.1251,-0.00627586186258,37.7413,1.8852,1.613,1.454,26.684,25.5814,22.9502,1503950401.0
AEO20170828,0.97,1.2959137816,0.0327820472912,-0.0149606299213,0.0738197424893,160622000.0,0.0,2.2034,12.7282,12.5100002289,10.5248,0.900971330163,0.1495,-0.0191,0.1304,0.0119504394296,60.4336,11.6282,11.6265,12.146,57.9144,89.0625,87.8906,1503950421.0
AEP20170828,1.16,0.707441534799,0.00359574727697,0.00474576271186,0.0504678196768,491732000.0,0.0,4.1818,73.9834,74.0999984741,69.8016,1.02788236504,0.2472,0.6094,0.8567,0.00333603245736,75.2794,70.8847,71.8925,73.436,86.4331,99.7326,95.2145,1503950466.0
AER20170828,6.34,0.343251424011,0.00259889716861,-0.000812347684809,0.0100595360296,143993000.0,0.0,2.7226,50.3353,49.2000007629,47.6127,0.583009168787,-0.0509,0.1871,0.1362,-0.00103455282949,56.2928,47.6255,48.974,48.814,38.612,63.8298,48.5689,1503950520.0
AERI20170828,-3.26,0.482156667981,0.0104086017105,0.0231481481481,0.0206909292444,24437000.0,0.0,6.1316,55.9583,55.25,49.8267,0.884483658425,0.2569,-0.4274,-0.1705,0.00464977375566,55.7297,53.7008,52.8925,53.27,63.1764,81.4286,61.6667,1503950401.0
AES20170828,-1.14,0.97042209482,0.00744448745859,-0.0244115082825,0.00179051029543,658698000.0,0.0,0.522,11.465,11.1899995804,10.943,0.473179272765,0.0281,-0.0147,0.0134,0.00251117078228,48.2776,11.3193,11.204,11.344,47.372,43.1034,58.3493,1503950593.0
AET20170828,4.51,0.53351051574,0.00307549553501,0.00172788941508,0.00830971399124,323741000.0,0.0,5.8006,158.5193,156.529998779,152.7187,0.65705250824,0.0167,0.5262,0.543,0.000106688814478,56.1204,153.553,155.619,156.406,40.2066,83.1873,76.3733,1503950584.0
AETI20170828,-0.98,0.0996114646095,0.000332706413391,-0.03125,-0.14364640884,5317000.0,0.0,0.5666,2.0488,1.54999995232,1.4822,0.119661052447,-0.0342,-0.0282,-0.0624,-0.0220645168078,36.826,1.705,1.7655,1.58,37.3524,11.1111,13.7037,1503950401.0
AEY20170828,-0.0,0.697656739111,0.00328234799074,0.00666666666667,0.0,4753000.0,0.0,0.3172,1.6331,1.50999999046,1.3159,0.611916741687,0.0043,-0.0416,-0.0373,0.00284768213719,53.2058,1.5552,1.4745,1.408,15.7075,90.4762,52.381,1503950400.0
AEZS20170828,-1.71,0.148496194628,0.0257218241854,0.0314136125654,0.0883977900552,16051000.0,0.0,0.4538,2.1079,1.97000002861,1.6541,0.696121702535,-0.0249,0.0887,0.0639,-0.0126395937251,55.482,1.5002,1.881,1.898,65.9735,49.2308,39.4872,1503950401.0
AF20170828,0.57,0.626980517851,0.00439232121279,-0.0122199592668,-0.0187152250885,91030000.0,0.0,1.3486,20.2318,19.3999996185,18.8832,0.383211937217,0.0108,-0.1493,-0.1385,0.000556701041874,46.7826,19.8505,19.5575,19.4,29.4962,45.9677,49.3166,1503950424.0
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20170828,1.47,1.23390402294,0.0119023755288,0.0160085378869,-0.0782339271882,12292000.0,0.0,2.6966,49.1933,47.5999984741,46.4967,0.409144283216,0.3278,-2.0093,-1.6815,0.00688655484261,37.2977,55.2272,47.845,47.56,46.5622,45.3124,30.2083,1503950401.0
AFCB20170828,2.22,0.694444444444,0.00015923566879,0.0,0.018249140439,1256000.0,0.0,1.975,39.1115,38.5,37.1365,0.690379746835,0.0177,0.0878,0.1056,0.00045974025974,54.2263,38.1147,38.124,38.42,100.0,100.0,100.0,1503933820.0
AFG20170828,8.87,0.7240283759,0.00475645576563,-0.00781937249536,-0.00607069421326,65639000.0,0.0,5.5014,106.1227,101.510002136,100.6213,0.161541087038,-0.3623,0.3671,0.0047,-0.00356910641686,45.4331,101.2857,103.372,101.89,49.0291,7.5062,11.6667,1503950523.0
AFGE20170828,8.87,0.17211526037,2.02928137235e-05,-0.000744047619048,-0.00444773906597,65639000.0,0.0,0.4257,27.0695,26.8600006104,26.6438,0.50787082535,0.0128,-0.0484,-0.0356,0.00047654503757,48.2693,26.9598,26.8566,26.846,34.0259,59.5238,64.2855,1503941686.0
AFH20170828,0.25,1.6262295082,0.00553342330184,0.0212765957447,0.0873786407767,11115000.0,0.0,1.9406,17.0978,16.7999992371,15.1572,0.846541913357,0.0176,0.3393,0.3569,0.00104761909519,69.7207,15.2733,16.1275,16.5,74.8109,72.7272,70.4208,1503950401.0
AFL20170828,6.61,1.34242534355,0.0052060359317,-0.000742023250062,0.0175040926835,390296000.0,0.0,2.2006,81.8453,80.8000030518,79.6447,0.524994570462,-0.1092,0.5294,0.4203,-0.00135148509747,58.8459,78.7015,80.745,80.466,39.2055,60.0733,56.4103,1503950427.0
AFMD20170828,-0.97,1.31054110429,0.0117746249848,-0.025,-0.117647058824,24599000.0,0.0,0.3229,2.2402,1.95000004768,1.9173,0.101269890628,-0.011,-0.0535,-0.0645,-0.00564102550308,35.8104,2.1667,2.0788,1.975,27.6725,0.0,10.0,1503950398.0
AFSD20170828,6.61,0.273657289003,1.61749031504e-05,0.000789265982636,-0.00157480314961,390296000.0,0.0,0.279,25.563,25.3600006104,25.284,0.272403621332,-0.0098,-0.0073,-0.0172,-0.00038643532193,46.7428,25.4235,25.4235,25.354,69.8262,56.2501,53.8852,1503950380.0
AFSI20170828,1.03,0.484370404179,0.0086700307804,-0.00664697193501,-0.0997322623829,121181000.0,0.0,4.1586,16.4608,13.4499998093,12.3022,0.276006302425,-0.0955,-0.3789,-0.4745,-0.0071003718479,32.2992,14.6465,14.3815,13.456,21.8875,12.0689,11.5315,1503950401.0
AFSS20170828,1.03,1.24800900973,0.00012802337,-0.0103846153846,0.000388802488336,121181000.0,0.0,0.447,26.1285,25.7299995422,25.6815,0.108500094488,-0.039,0.1163,0.0774,-0.00151574040784,47.4403,25.5137,25.905,25.882,50.7972,7.3528,23.0613,1503950389.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20170828,0.08,1.24757532485,0.030609161569,0.0590909090909,-0.0291666666667,160693000.0,0.0,2.325,7.789,6.98999977112,5.464,0.656343987578,0.0778,-0.3569,-0.2791,0.0111301863444,52.1891,7.5503,6.6265,6.5,61.2036,94.1747,71.1643,1503950437.0
AGCO20170828,2.29,0.514567541744,0.00426342772701,-0.00745045447772,-0.051274747187,66318000.0,0.0,8.9328,73.9449,66.6100006104,65.0121,0.17888015072,-0.4347,-0.5315,-0.9662,-0.00652604708027,37.3006,68.8637,69.4785,67.016,38.3596,26.4395,25.9645,1503950521.0
AGEN20170828,-1.26,0.548521953543,0.00748955543653,0.00815217391304,-0.116666666667,78414000.0,0.0,0.944,4.2265,3.71000003815,3.2825,0.452860209901,0.0061,-0.1632,-0.1572,0.00164420483485,44.2642,4.0015,3.7545,3.648,51.493,55.7692,46.9484,1503950401.0
AGF-B.TO20170828,0.56,1.03264475115,0.00244586415602,0.00376884422111,0.0960219478738,60967000.0,0.0,0.8954,7.8972,7.98999977112,7.0018,1.10364057529,0.0455,0.151,0.1965,0.00569461843597,75.4334,6.9751,7.4495,7.804,74.79,92.6315,90.1845,1503950400.0
AGFS20170828,-1.43,0.38244121131,0.0026629433739,-0.00983146067416,-0.0903225806452,27037000.0,0.0,1.1066,7.8548,7.05000019073,6.7482,0.272727445088,-0.0148,-0.184,-0.1988,-0.00209929072335,40.0104,7.5445,7.3015,7.058,24.5272,21.5311,22.436,1503950401.0
AGI.TO20170828,-0.05,0.728506831842,0.00148281235922,0.0254582484725,0.0969498910675,299663000.0,0.0,1.5188,10.4229,10.0699996948,8.9041,0.767645308681,-0.0014,0.2035,0.2021,-0.000139026816527,64.7008,9.274,9.6635,9.786,60.1776,79.1044,53.3723,1503950400.0
AGI20170828,-0.05,0.677187601203,0.00488462372732,0.0215189873418,0.108516483516,299663000.0,0.0,0.993,8.193,8.06999969482,7.2,0.876132623187,0.0004,0.1923,0.1926,4.95662967939e-05,66.0972,7.227,7.6965,7.824,61.9399,89.2856,69.4444,1503950457.0
AGII20170828,5.53,1.03515849618,0.0038644200627,-0.00989282769992,-0.00315405046481,29348000.0,0.0,2.0128,60.9614,60.0499992371,58.9486,0.547197554183,0.0742,-0.0652,0.009,0.00123563698489,48.6122,60.3408,59.955,60.26,55.3179,68.421,44.7877,1503950401.0
AGIO20170828,-6.33,0.849835847729,0.0104134958454,0.0136536467335,0.0164644714038,41761000.0,0.0,8.8732,62.9391,58.6500015259,54.0659,0.516623261718,-0.1463,0.2591,0.1129,-0.00249445858813,54.1409,55.6827,58.5025,57.72,49.939,62.6649,53.8176,1503950401.0
AGM-A20170817,7.26,0.297945205479,9.10613355663e-06,0.0,0.00782190132371,9554000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170828,7.26,0.88046433481,0.00603349382458,0.00298018179109,-0.00207561156412,9554000.0,0.0,3.5082,68.6001,67.3099975586,65.0919,0.63226086272,0.0006,-0.2092,-0.2086,8.91398041543e-06,53.0653,66.7345,66.846,66.564,45.7618,38.8686,33.8503,1503950520.0
AGN-PA20170828,32.82,0.6100464077,4.25688216439e-05,0.00553473043347,-0.0675718234944,333507000.0,0.0,137.1844,899.8882,799.380004883,762.7038,0.267349675931,-3.1654,-17.0864,-20.2519,-0.00395981883543,24.6991,853.3459,831.296,797.656,21.2535,7.6857,4.6155,1503950520.0
AGN20170828,32.82,0.758248029532,0.00455757750212,0.00955729871067,-0.0688178302632,333507000.0,0.0,39.6908,252.7639,223.940002441,213.0731,0.273788949616,-0.9415,-4.9749,-5.9163,-0.00420425109286,30.1928,239.427,232.9185,223.094,22.4197,10.7197,6.1807,1503950422.0
AGNCB20170828,4.78,0.512425337365,1.96455378422e-05,0.00386847195358,-0.00345622119816,353719000.0,0.0,0.5036,26.0981,25.9500007629,25.5945,0.705918909729,0.0243,-0.1129,-0.0886,0.00093641615744,51.2013,26.1269,25.8463,25.8124,64.0562,80.9524,54.6009,1503949841.0
AGNCP20170828,4.78,0.909352567287,0.000150056966123,-0.000395100750691,-0.00550314465409,353719000.0,0.0,0.1448,25.3949,25.2999992371,25.2501,0.34460799075,0.0179,-0.091,-0.0731,0.000707509902758,40.5381,25.6378,25.3225,25.298,35.0545,31.8179,31.8179,1503950311.0
AGO20170828,8.9,0.731172520116,0.00475079973585,-0.0185663924794,-0.0509090909091,116601000.0,0.0,3.6954,45.3827,41.7599983215,41.6873,0.0196726529018,-0.2149,-0.1598,-0.3747,-0.00514607300377,33.0991,42.9832,43.535,42.636,26.3393,5.6738,15.0988,1503950523.0
AGR20170828,2.18,2.04758497317,0.00954679680568,-0.00285481239804,0.0667539267016,56350000.0,0.0,3.614,48.8675,48.9000015259,45.2535,1.00899322797,0.1632,0.6532,0.8164,0.00333742320874,78.9431,45.6028,47.0605,48.382,81.9115,94.9276,93.0358,1503950520.0
AGRO20170828,0.22,0.754517746509,0.00701557287213,-0.00806451612903,-0.0189431704885,83029000.0,0.0,0.5208,10.2924,9.84000015259,9.7716,0.131336698517,-0.0141,-0.0291,-0.0432,-0.00143292680705,44.0534,10.0595,10.032,9.98,36.3128,18.6667,32.0,1503950644.0
AGRX20170828,-0.97,0.569756678629,0.00966902723234,-0.0239520958084,-0.174683544304,15533000.0,0.0,1.527,4.2295,3.25999999046,2.7025,0.365094951187,-0.0015,-0.2114,-0.2129,-0.000460122700733,37.1466,3.8838,3.466,3.31,55.2095,41.0526,51.614,1503950402.0
AGT.TO20170828,-0.43,0.312009101251,0.00171874059962,-0.000411861614498,-0.0170109356015,19946000.0,0.0,2.0418,25.2759,24.2700004578,23.2341,0.507346683203,0.0249,-0.2572,-0.2323,0.00102595795346,48.5493,24.5633,24.255,24.054,23.2092,71.3236,61.2636,1503950381.0
AGTC20170828,0.63,0.423714632628,0.00814254901961,-0.0322580645161,-0.0721649484536,10200000.0,0.0,0.956,5.303,4.5,4.347,0.160041841004,-0.0481,-0.0462,-0.0943,-0.0106888888889,40.3967,4.9696,4.825,4.58,61.3606,0.0,4.3055,1503950401.0
AGU.TO20170828,4.14,1.02358415893,0.00201375439105,-0.00528925619835,-0.029433110233,138065000.0,0.0,8.2474,128.0377,120.36000061,119.7903,0.0690763889652,-0.5281,-0.3674,-0.8955,-0.00438767030012,36.068,123.1908,123.914,120.97,24.3387,1.1345,5.6508,1503950400.0
AGU20170828,4.14,0.73223150316,0.002410219824,-0.00834105653383,-0.0197475570033,138065000.0,0.0,5.3478,100.9124,96.3000030518,95.5646,0.137515062597,-0.3855,0.128,-0.2575,-0.00400311513794,42.2538,95.9453,98.2385,96.578,26.3789,10.4558,16.1163,1503950520.0
AGX20170828,4.99,0.60036625463,0.00690742218675,0.0016849199663,-0.0516828840325,12530000.0,0.0,10.4634,67.3417,59.4500007629,56.8783,0.245780603144,-0.3511,-0.732,-1.0831,-0.00590580312017,38.6781,62.0575,62.11,59.53,20.8659,17.0213,10.5245,1503950472.0
AGYS20170828,-0.55,0.546435071192,0.00155569948187,0.0,-0.0174081237911,13124000.0,0.0,0.5484,10.5197,10.1599998474,9.9713,0.344091625478,-0.0178,0.0009,-0.0169,-0.00175196853025,47.734,10.1893,10.2455,10.194,47.8184,31.579,35.6726,1503950401.0
AHC20170828,-1.14,0.739318691638,0.000759322760394,-0.01,-0.0294117647059,18664000.0,0.0,0.6826,5.2423,4.94999980927,4.5597,0.571784074517,0.0202,-0.136,-0.1158,0.00408080823805,49.0135,5.2358,4.901,4.78,44.9794,70.0,56.6667,1503950520.0
AHGP20170828,3.46,1.92984298515,0.0096748609519,-0.00301659125189,0.00417774401823,23553000.0,0.0,3.3786,28.5068,26.4400005341,25.1282,0.388267487734,-0.0763,0.0396,-0.0367,-0.00288577906425,50.379,25.9243,26.8175,26.144,55.0066,57.3171,35.7586,1503950401.0
AHH20170828,0.49,0.490504473777,0.00612172230501,-0.0134328358209,0.000757002271007,44963000.0,0.0,0.5442,13.5561,13.220000267,13.0119,0.382396668557,0.013,-0.0175,-0.0045,0.000983358527792,48.7575,13.3235,13.284,13.318,33.8871,49.091,65.6602,1503950525.0
AHI.V20170828,-0.07,0.334038525777,0.000182110662579,0.0,-0.111111111111,32947000.0,0.0,0.0116,0.0878,0.0799999982119,0.0762,0.327586052747,0.0009,-0.0039,-0.003,0.0112500002515,39.944,0.0939,0.082,0.082,45.1568,50.0,61.1111,1503943382.0
AHL20170828,2.45,1.6673232718,0.00980123423301,-0.0301399354144,-0.0813621533442,58984000.0,0.0,4.0248,49.5499,45.0499992371,45.5251,-0.118043322138,-0.1239,-0.8361,-0.96,-0.00275027751606,25.494,49.4642,47.5375,46.47,22.2619,4.6604,6.8166,1503950520.0
AHP20170828,0.39,0.474852212143,0.00450427164784,-0.00930713547053,-0.0477137176938,27624000.0,0.0,1.404,10.3875,9.57999992371,8.9835,0.424857495517,0.0165,-0.2125,-0.196,0.00172233821831,44.7841,10.0587,9.6855,9.498,52.3599,58.9473,52.5251,1503950525.0
AHPI20170828,-0.48,0.143751565239,0.00191844919786,0.00975609756098,-0.0590909090909,2992000.0,0.0,0.1874,2.1782,2.06999993324,1.9908,0.422625043985,0.0058,-0.0592,-0.0534,0.00280193245751,45.2933,2.2943,2.0845,2.056,36.504,24.1379,11.8921,1503950400.0
AHS.V20170719,-0.003,2.09003215434,3.41458289557e-05,0.0,-0.125,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170828,-1.39,0.544741276951,0.00341462072991,-0.00819672131148,-0.0162601626016,89079000.0,0.0,0.46,6.32,6.05000019073,5.86,0.413043892902,0.0088,-0.0583,-0.0496,0.00145454540869,47.1156,6.23,6.09,6.064,44.8126,54.2857,51.074,1503950525.0
AI20170828,-1.5,0.450137562794,0.00708882657293,-0.00154083204931,-0.0211480362538,25319000.0,0.0,0.39,13.223,12.9600000381,12.833,0.325641123454,0.0344,-0.1873,-0.153,0.00265432097984,42.6159,13.6838,13.028,12.962,51.77,54.8387,56.4517,1503950525.0
AIG20170828,-0.28,1.43912234885,0.00729362301633,0.0,-0.0463763559189,902872000.0,0.0,7.449,66.653,60.6599998474,59.204,0.195462457701,-0.2789,-0.7133,-0.9922,-0.00459775800695,28.4578,63.5173,62.9285,60.732,26.8517,12.297,8.8834,1503950409.0
AIMC20170828,1.2,1.47784165528,0.00776096977374,0.00976138828633,0.0888888888889,28419000.0,0.0,2.8386,45.9268,46.5499992371,43.0882,1.21954457728,0.1154,0.73,0.8455,0.00247905482044,69.0777,42.2767,44.5075,45.34,65.123,97.183,90.1812,1503950401.0
AIMT20170828,-2.25,0.972491976481,0.00877115823329,0.0340572556762,0.0169902912621,26739000.0,0.0,3.0126,21.3953,20.9500007629,18.3827,0.852187732503,0.0964,-0.2231,-0.1267,0.00460143181334,57.5911,20.045,19.889,19.952,49.2306,83.731,65.642,1503950401.0
AIN20170828,1.27,0.748143513859,0.00387312092941,0.0028901734104,-0.0100798782807,28405000.0,0.0,3.3632,53.0366,52.0499992371,49.6734,0.706648203217,0.1354,-0.4558,-0.3204,0.00260134489884,52.1972,52.31,51.355,51.52,46.9303,86.3636,65.6096,1503950520.0
AINC20170828,-5.689,0.385799828914,0.000299867021277,3.50335207096e-05,0.182937603014,1504000.0,0.0,21.1472,67.6124,62.7991981506,46.4652,0.772395312412,0.5112,2.9434,3.4546,0.00814023132547,74.0041,52.2192,57.0388,63.1914,86.4884,75.5207,79.3474,1503944975.0
AIR20170828,1.63,0.555610781013,0.00314167092489,-0.00896860986547,-0.0250896057348,31312000.0,0.0,2.58,37.2155,35.3600006104,34.6355,0.280814190059,-0.0707,-0.1642,-0.2349,-0.00199943435463,44.4804,35.7402,35.9255,35.41,24.2284,49.0476,42.6082,1503950523.0
AIRI20170828,-2.34,0.37639148633,0.00376413834051,-0.0559440559441,-0.0287769784173,13474000.0,0.0,0.2128,1.4649,1.35000002384,1.2521,0.460056503016,0.0273,-0.0847,-0.0574,0.0202222218651,46.2249,1.6933,1.3585,1.378,66.3135,57.1429,68.5714,1503950399.0
AIRT20170828,-1.29,2.29693406132,0.00742062415197,0.0294117647059,0.0288065843621,737000.0,0.0,1.586,17.38,17.5,15.794,1.07566204288,0.1742,-0.3058,-0.1316,0.00995428571429,56.0843,18.1368,16.587,16.974,68.0623,88.1517,64.1522,1503950400.0
AIT20170828,3.4,0.910597350662,0.00473561754231,-0.00711743772242,-0.0150044130627,38467000.0,0.0,3.0342,57.0921,55.7999992371,54.0579,0.57415438569,0.1601,-0.7375,-0.5774,0.00286917566647,47.2779,57.8725,55.575,55.34,38.8544,52.1739,48.7923,1503950520.0
AIV20170828,1.27,0.475029898824,0.0034943714882,-0.00568057679703,0.0183486238532,155725000.0,0.0,1.0502,46.1831,45.5099983215,45.1329,0.359072863772,-0.0684,0.3797,0.3113,-0.00150296643645,54.4645,44.3783,45.658,45.676,46.5906,38.4615,51.7483,1503950505.0
AIW20170828,-1.501,0.732064421669,3.94960306489e-05,0.0,0.000829463857332,25319000.0,0.0,0.5455,24.865,24.6145992279,24.3195,0.540970170312,0.0109,-0.0152,-0.0043,0.000442826628989,51.335,24.6292,24.5922,24.6229,76.1102,69.0999,71.9222,1503929447.0
AIZ20170828,7.61,1.6008076778,0.00985908529048,-0.0298841227892,-0.0796528447445,53394000.0,0.0,11.0884,107.5477,95.4400024414,96.4593,-0.0919246743077,-0.6917,-1.0502,-1.7418,-0.0072474851457,26.0158,103.1065,102.0035,98.422,18.2265,5.8262,6.2126,1503950459.0
AJG20170828,2.48,0.552108899129,0.00229311672183,-0.00222488447715,-0.00051431510372,177953000.0,0.0,1.4792,59.3276,58.2999992371,57.8484,0.305299646471,-0.0656,0.0665,0.0009,-0.00112521442296,49.178,58.0352,58.588,58.364,41.5448,41.9354,43.5484,1503950521.0
