Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADTN20170921,0.8,0.555011798896,0.00395500368305,-0.00222222222222,0.0153776571687,47515000.0,0.0,1.112,22.691,22.4500007629,21.579,0.783274067392,0.0411,0.1216,0.1627,0.00183073490438,57.7182,21.9233,22.135,22.46,71.395,72.4138,72.4138,1506024001.0
ADUS20170921,1.4,0.4140700528,0.00221685467817,0.0119760479042,-0.00937866354045,7535000.0,0.0,2.9586,35.3468,33.7999992371,32.3882,0.477184897269,0.0076,-0.2656,-0.258,0.000224852076081,46.885,35.3817,33.8675,33.65,45.9585,39.2157,24.7973,1506024001.0
ADX20170921,2.83,0.337215296964,0.000534330359013,-0.00332005312085,0.0176271186441,95484000.0,0.0,0.6424,15.1467,15.0100002289,14.5043,0.787204590414,0.022,0.0853,0.1074,0.00146568951796,63.7583,14.6832,14.8255,15.034,80.0464,78.261,89.1305,1506023985.0
ADXS20170921,-2.29,1.06532914101,0.0215321748394,-0.0463709677419,-0.235864297254,30039000.0,0.0,3.7234,7.8807,4.73000001907,4.1573,0.153811038049,-0.1826,-0.2645,-0.4471,-0.0386046510071,30.909,6.3582,6.019,4.844,32.25,6.5315,9.6253,1506024001.0
ADZ.V20170921,-0.02,3.21752425009,0.00977290408011,-0.222222222222,-0.416666666667,108747000.0,0.0,0.0751,0.1458,0.070000000298,0.0707,-0.00932090149104,-0.0024,-0.012,-0.0143,-0.0342857141397,26.7397,0.1323,0.1082,0.089,33.098,0.0,12.1212,1506023913.0
AE20170921,-0.82,1.05149734117,0.00202206673843,0.0368115139773,0.0564015792442,1858000.0,0.0,4.5934,37.3877,37.4599990845,32.7943,1.01573977543,0.3866,-0.3115,0.0751,0.01032034195,60.3482,37.6368,35.091,36.442,76.786,100.0,80.4344,1506024000.0
AEE20170921,2.86,0.50455150426,0.0027762753941,-0.000170010200612,-0.00608416427244,241690000.0,0.0,2.3574,60.9627,58.8100013733,58.6053,0.0868335341016,-0.2626,0.4277,0.1651,-0.00446522689794,45.9008,57.5795,59.784,59.172,36.4129,13.9344,17.8161,1506024057.0
AEF.TO20170921,-0.54,13.3772325456,0.00498979385837,0.0485436893204,-0.0753424657534,44581000.0,0.0,0.7418,5.9204,5.40000009537,5.1786,0.29846332619,0.0202,-0.2632,-0.243,0.00374074067468,37.281,6.4149,5.5495,5.308,56.9246,69.8925,52.5327,1506023911.0
AEG20170921,0.85,0.872106005842,0.000805490151693,0.00170357751278,0.0243902439024,1749387000.0,0.0,0.4226,5.9418,5.88000011444,5.5192,0.853762693897,0.0103,0.0321,0.0424,0.00175170064618,59.4955,5.6037,5.7305,5.796,72.0251,90.6977,79.845,1506024120.0
AEGN20170921,1.36,0.725937280735,0.00528639307449,0.00980392156863,0.0749525616698,30727000.0,0.0,2.3534,22.8327,22.6599998474,20.4793,0.926616744885,0.145,0.1957,0.3407,0.00639894090805,65.5255,21.8828,21.656,22.424,75.9529,91.4141,89.2433,1506024001.0
AEHR20170921,-0.35,1.35131931807,0.00669710454492,-0.0233918128655,-0.0262390670554,16854000.0,0.0,0.5204,3.6807,3.34999990463,3.1603,0.364527103445,0.0224,-0.0321,-0.0097,0.00668656735453,46.1036,3.6183,3.4205,3.474,53.1735,46.7742,62.9032,1506024001.0
AEIS20170921,3.94,0.902031383043,0.00931654857028,-0.00792584631918,0.020450462899,39798000.0,0.0,7.8446,77.7153,73.8499984741,69.8707,0.507265950351,0.0108,1.115,1.1257,0.000146242386231,50.563,71.8003,73.793,75.894,60.4132,32.0652,49.3659,1506024001.0
AEK20170921,0.3,0.391022662743,8.67730274444e-06,0.00190766882869,0.0,1745819000.0,0.0,0.4906,26.3378,26.2600002289,25.8472,0.84141913755,0.0342,-0.0251,0.0092,0.00130236099398,54.6167,26.2347,26.0925,26.29,72.3503,74.359,78.9438,1506024120.0
AEL20170921,2.17,0.887407122654,0.0053898617406,0.00534950071327,0.023602033406,87372000.0,0.0,2.7486,28.9338,28.1900005341,26.1852,0.729389701687,0.0989,0.0008,0.0997,0.003508336223,58.7304,27.4107,27.5595,27.89,63.0292,87.3418,84.8832,1506024120.0
AEM.TO20170921,1.09,1.27237845664,0.00340955708329,-0.00297723292469,-0.0468776159384,230698000.0,0.0,9.0514,65.2077,56.9300003052,56.1563,0.0854785232313,-0.6032,0.1034,-0.4998,-0.0105954680619,35.2855,58.8265,60.682,57.96,14.0602,0.0,8.7589,1506024000.0
AEM20170921,1.09,1.08420191769,0.0064648978318,-0.000866175833694,-0.0355351170569,230698000.0,0.0,6.9432,52.7171,46.1399993896,45.7739,0.0527277609241,-0.5831,0.5104,-0.0727,-0.0126376247879,36.7375,46.806,49.2455,47.178,30.876,1.2111,8.9331,1506024122.0
AEMD20170921,-0.867,1.71035931243,0.0513647200845,0.0445833333333,0.0281211553108,6627000.0,0.0,1.4924,2.5102,1.75999999046,1.0178,0.497319747027,-0.0047,0.0697,0.065,-0.00267045455992,48.3284,1.8387,1.764,1.882,80.0181,13.9918,14.9718,1506023961.0
AEO20170921,0.97,0.754939580089,0.0195565551419,-0.0144196106705,0.129752066116,160622000.0,0.0,2.3096,13.9533,13.6700000763,11.6437,0.877338100231,0.1058,0.3858,0.4916,0.00773957567005,66.4399,12.0365,12.7985,13.58,86.4148,87.2341,93.832,1506024265.0
AEP20170921,1.16,0.803266555025,0.0039506479139,-0.00320870535714,-0.0148903901834,491732000.0,0.0,3.3848,74.9369,71.4499969482,71.5521,-0.030165165374,-0.3658,0.3632,-0.0027,-0.00511966431944,39.1162,71.2237,73.2445,72.082,36.258,5.1359,9.8789,1506024015.0
AER20170921,6.34,0.587027034161,0.00370653434542,-0.0015923566879,0.0197194551738,143993000.0,0.0,2.0044,50.4857,50.1599998474,48.4813,0.83750740741,0.0553,0.2405,0.2958,0.00110247209267,58.9334,48.7713,49.4835,49.846,60.9447,73.2851,72.0818,1506024120.0
AERI20170921,-3.26,1.67581594925,0.0307333960797,-0.0374181478017,-0.0616450848076,24437000.0,0.0,8.9502,60.8526,51.4500007629,51.9024,-0.0505462712633,-0.5237,0.8223,0.2987,-0.010178814232,38.3995,54.8975,56.3775,56.37,45.338,1.9901,22.8735,1506024002.0
AES20170921,-1.14,0.661593778948,0.00494428099068,-0.0132978723404,-0.00625,658698000.0,0.0,0.4526,11.4488,11.1300001144,10.9962,0.295625529034,-0.0014,0.02,0.0185,-0.000125786162229,45.2618,11.165,11.2225,11.272,62.4521,25.5814,53.2853,1506024096.0
AET20170921,4.51,0.674507989115,0.00375871706971,-0.00923653274771,-0.0260952380952,323790000.0,0.0,12.1208,164.9279,153.38999939,152.8071,0.0480908347344,-0.9093,1.2251,0.3158,-0.00592802662245,33.8044,156.1257,158.8675,157.628,35.916,0.6249,8.25,1506024138.0
AETI20170921,-0.98,0.440908615095,0.00158435207824,-0.0131578947368,-0.0963855421687,5317000.0,0.0,0.2062,1.6221,1.5,1.4159,0.407856450048,0.011,-0.0596,-0.0486,0.00733333333333,44.8606,1.7048,1.519,1.51,65.3043,33.3333,38.8889,1506023999.0
AEY20170921,-0.0,0.198908370768,0.000866400168315,0.00709219858156,-0.0340136054422,4753000.0,0.0,0.1766,1.5408,1.41999995708,1.3642,0.315968046912,0.0004,-0.0158,-0.0155,0.000281690149358,44.9988,1.5043,1.4525,1.43,32.9802,20.0,26.6667,1506021975.0
AEZS20170921,-1.708,0.156187027708,0.0265779702199,-0.0227906976744,0.103466386555,16051000.0,0.0,0.3513,2.1257,2.10100007057,1.7744,0.929689924771,0.0091,0.0623,0.0714,0.00433127067793,59.5088,1.7693,1.9501,2.0462,71.7879,56.7925,66.5844,1506023998.0
AF20170921,0.57,0.873306374354,0.00588828957487,0.00243902439024,0.0538461538462,91030000.0,0.0,2.0062,20.5351,20.5499992371,18.5289,1.00742659608,0.1698,0.0155,0.1854,0.00826277402939,65.8661,19.7578,19.532,20.2,77.4376,95.1327,95.6376,1506024027.0
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20170921,1.47,1.78459750934,0.0186182069639,0.00215749730313,-0.0330974188177,12292000.0,0.0,4.873,50.364,46.4500007629,45.491,0.196798843205,-0.0597,-0.8391,-0.8988,-0.00128525293906,37.5243,51.5413,47.9275,46.86,38.609,16.2162,11.7281,1506024001.0
AFCB20170907,2.22,0.0,0.0,0.0,-0.0131578947368,1256000.0,0.0,,,,,,,,,,,,,,,,,
AFG20170921,8.87,0.59744673818,0.00341441825744,-0.00273304050756,0.00264965652601,65639000.0,0.0,7.5838,104.2384,102.169998169,96.6546,0.727260498556,0.4028,-0.4431,-0.0402,0.0039424489304,54.961,101.4013,100.4465,101.764,63.6904,87.5784,88.4288,1506024120.0
AFGE20170921,8.87,1.65006584461,0.000209981870534,-0.00151917964299,-0.0197613721104,65639000.0,0.0,0.9943,27.2379,26.2900009155,26.2436,0.046666916954,-0.0596,-0.0868,-0.1464,-0.0022670216023,34.232,26.9148,26.7407,26.374,35.995,2.4361,3.3726,1506024120.0
AFH20170921,0.25,0.575194386497,0.00164152985748,0.0196078431373,0.101028433152,11086000.0,0.0,1.9844,18.0947,18.2000007629,16.1103,1.05306428288,0.0733,0.4283,0.5015,0.00402747235864,75.1644,15.8892,17.1025,17.82,72.9325,79.5455,73.8185,1506024001.0
AFL20170921,6.61,1.07297590609,0.00415440844897,-0.00357440724413,0.0279006882989,390296000.0,0.0,4.0572,84.1416,83.6299972534,80.0844,0.873902507497,0.1384,0.6936,0.832,0.00165490858,64.9501,80.1272,82.113,83.43,49.0142,86.4142,91.7789,1506024029.0
AFMD20170921,-0.99,2.23402863521,0.022213504614,-0.046511627907,-0.0191387559809,24599000.0,0.0,0.3718,2.2653,2.04999995232,1.8935,0.420925100367,0.0065,0.0058,0.0122,0.00317073178107,45.3567,2.1673,2.0794,2.15,54.626,28.3668,47.5509,1506024001.0
AFSD20170921,6.61,2.4665394515,0.000142407301125,-0.00745390349157,-0.00275916436736,390296000.0,0.0,0.6108,25.6259,25.2999992371,25.0151,0.466436209988,0.0257,-0.001,0.0247,0.00101581030731,46.8601,25.3812,25.3205,25.498,53.3667,35.185,65.7854,1506023998.0
AFSI20170921,1.03,0.490648972702,0.00691934663055,0.00543056633049,-0.0421286031042,121830000.0,0.0,2.4616,13.8478,12.9600000381,11.3862,0.63934028199,0.1738,-0.4399,-0.2662,0.0134104937877,48.113,14.2335,12.617,12.954,56.9829,89.3855,86.9646,1506024001.0
AFSS20170921,1.03,0.760318781967,0.000104933103505,0.000396825396825,-0.00237435694499,121830000.0,0.0,1.1981,25.9502,25.2099990845,24.7521,0.38218770092,-0.0053,-0.1208,-0.1261,-0.000210234041748,45.6143,25.5476,25.3512,25.222,59.1584,57.0174,57.0175,1506023972.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20170921,0.08,0.7065813636,0.0164262040039,0.0193452380952,0.00292825768668,160693000.0,0.0,1.1174,7.5617,6.84999990463,6.4443,0.363074910178,-0.014,0.0053,-0.0087,-0.00204379564889,46.6359,7.2305,7.003,6.922,35.3333,15.9575,26.0346,1506024121.0
AGCO20170921,2.29,1.6616752228,0.0133291062893,-0.00176870748299,0.0601069209652,66319000.0,0.0,9.0164,73.4712,73.3700027466,64.4548,0.988776312784,0.6889,0.3339,1.0228,0.0093893958595,71.8904,69.6583,68.963,72.356,72.5151,87.4848,95.4015,1506024122.0
AGEN20170921,-1.26,0.716077329215,0.0101674125072,-0.0238095238095,0.0677083333333,78435000.0,0.0,0.9028,4.3929,4.09999990463,3.4901,0.675564803536,0.0339,0.0461,0.08,0.00826829287525,54.5543,4.1072,3.9415,4.15,68.8124,55.3191,63.1205,1506024001.0
AGF-B.TO20170921,0.56,0.281129914747,0.000724737990192,0.0,0.0171052631579,60971000.0,0.0,0.5048,8.0569,7.73000001907,7.5521,0.352416836516,-0.0322,0.1064,0.0742,-0.0041655886055,54.2082,7.3813,7.8045,7.734,49.2699,27.907,28.8414,1506024000.0
AGFS20170921,-1.43,0.443470997793,0.00269104698483,0.00564174894217,-0.0138312586445,27030000.0,0.0,0.2426,7.2503,7.13000011444,7.0077,0.504122483268,0.0202,-0.0737,-0.0535,0.00283309953377,45.9467,7.5322,7.129,7.152,71.5254,25.0,30.9524,1506024000.0
AGI.TO20170921,-0.05,0.918959544934,0.00207072945275,-0.00464576074332,-0.114669421488,299663000.0,0.0,2.7984,10.9757,8.56999969482,8.1773,0.140330079626,-0.1495,-0.1072,-0.2567,-0.0174445747169,33.839,9.279,9.5765,8.802,30.8846,2.0305,7.9526,1506024000.0
AGI20170921,-0.05,0.809783022841,0.00539024837901,-0.0071530758226,-0.105670103093,299663000.0,0.0,2.1564,8.8467,6.94000005722,6.6903,0.115794869792,-0.1363,-0.0256,-0.1619,-0.0196397692905,35.0785,7.3933,7.7685,7.156,40.0126,0.6061,3.6324,1506024078.0
AGII20170921,5.53,0.983846439796,0.00396797056017,0.000825763831544,0.0135474159558,29348000.0,0.0,4.7534,62.1492,60.5999984741,57.3958,0.674085596441,0.1981,-0.0061,0.192,0.00326897698,54.2166,60.1342,59.7725,60.75,71.4451,79.4643,81.3366,1506024002.0
AGIO20170921,-6.33,0.562649957676,0.00692325926635,0.00584444777461,0.103402926188,41764000.0,0.0,12.1836,69.4358,67.1200027466,57.2522,0.8099250424,0.2197,2.022,2.2417,0.00327324182077,66.0997,59.096,63.344,66.572,69.1171,92.1466,84.486,1506024001.0
AGM-A20170920,7.26,1.02564102564,2.09336403601e-05,0.0,0.0415094339623,9554000.0,0.0,,,,,,,,,,,,,,,,,
AGM20170921,7.26,1.14907839439,0.00726899727863,0.0102749638206,0.0521477015825,9554000.0,0.0,6.2102,69.3156,69.8099975586,63.1054,1.07961056948,0.4911,-0.198,0.2931,0.00703480901267,64.4787,66.9557,66.2105,67.408,57.2744,97.3901,87.0747,1506024121.0
AGN-PA20170921,32.82,3.39782550232,0.000265187837137,-0.0267031062525,-0.111296409008,333507000.0,0.0,93.0726,844.2448,730.070007324,751.1722,-0.226728303236,-5.6023,-12.3002,-17.9026,-0.00767364765543,23.4619,840.6138,797.7085,768.248,11.3401,0.0361,3.3722,1506023988.0
AGN20170921,32.82,2.86671454044,0.0175957566108,-0.0271230377802,-0.118064319596,333507000.0,0.0,28.6634,237.6427,202.660003662,208.9793,-0.220465692761,-1.8088,-3.6854,-5.4943,-0.0089252934339,22.8411,235.6972,223.311,213.898,29.6252,0.1724,3.5778,1506024116.0
AGNCB20170921,4.78,1.91750674429,7.63453716502e-05,0.00416036308623,0.0223334616866,353787000.0,0.0,1.1685,26.7195,26.5499992371,25.551,0.854941580711,0.0585,0.1046,0.1631,0.00220338989382,63.5936,26.0838,26.1352,26.544,82.7782,74.2857,72.0635,1506023998.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20170921,8.9,0.771756027633,0.00459126439934,-0.0182897862233,-0.0327638661362,116672000.0,0.0,3.4644,43.5072,41.3300018311,40.0428,0.371551157792,0.0716,-0.3899,-0.3183,0.00173239769726,44.6701,43.1348,41.775,41.83,44.3924,55.9659,65.5303,1506024275.0
AGR20170921,2.18,1.11750112927,0.00553181898846,0.00193673337637,-0.0189633375474,56350000.0,0.0,3.148,49.5195,46.5600013733,46.3715,0.0598797246795,-0.2977,0.2341,-0.0636,-0.00639390015505,38.7416,46.2758,47.9455,46.87,16.0474,10.4247,7.3808,1506024120.0
AGRO20170921,0.22,0.663121019017,0.00558097773067,0.0121951219512,-0.00100300902708,83029000.0,0.0,0.6868,10.2344,9.96000003815,9.5476,0.600465984489,0.0113,-0.0078,0.0035,0.00113453814827,50.4594,9.9777,9.891,9.994,74.5774,47.4359,40.7116,1506024122.0
AGRX20170921,-0.97,0.562462466561,0.0104495721078,0.0134408602151,0.080229226361,15775000.0,0.0,0.672,3.846,3.76999998093,3.174,0.886904733522,0.0491,-0.0077,0.0414,0.0130238727449,57.6024,3.805,3.51,3.738,80.4994,77.193,66.6667,1506024001.0
AGT.TO20170921,-0.43,0.584654567371,0.00301534142184,-0.0242307692308,0.0229838709677,19946000.0,0.0,2.8252,26.7846,25.3700008392,23.9594,0.499292382569,0.0317,0.3821,0.4137,0.00124950725074,50.6478,24.743,25.372,26.19,49.6645,29.3878,52.2449,1506023971.0
AGTC20170921,0.63,0.778559343852,0.0166204730592,-0.013698630137,-0.220779220779,10189000.0,0.0,1.7946,5.2123,3.65000009537,3.4177,0.129443940359,-0.0863,-0.2157,-0.3021,-0.0236438349987,32.6566,4.7067,4.315,3.67,31.089,9.375,11.4583,1506024001.0
AGU.TO20170921,4.14,1.53233993477,0.0030217723536,0.00737250133009,0.0683540222473,138065000.0,0.0,17.7236,133.4278,132.539993286,115.7042,0.949908217638,1.2124,1.16,2.3724,0.00914742765516,73.4695,123.6548,124.566,131.674,69.2116,88.2,88.2,1506024000.0
AGU20170921,4.14,0.940748903789,0.00293695723029,0.00987120428692,0.0794894985429,138065000.0,0.0,16.3542,109.2811,107.419998169,92.9269,0.886200374763,0.8027,1.7948,2.5975,0.00747253782985,73.2845,98.551,101.104,107.208,63.0223,84.5126,86.1897,1506024120.0
AGX20170921,5.43,1.07750486501,0.0104971323881,-0.0115295926211,0.0340945641685,12554000.0,0.0,6.6252,65.3401,64.3000030518,58.7149,0.843008973579,0.3096,0.0356,0.3452,0.00481492978703,60.0744,62.3892,62.0275,63.07,59.3823,60.1227,57.6687,1506024058.0
AGYS20170921,-0.55,3.09021381579,0.00834673478454,-0.00662251655629,0.0125361620058,13506000.0,0.0,0.6686,10.8183,10.5,10.1497,0.523930601256,-0.0019,0.0835,0.0816,-0.000180952380952,51.3371,10.3693,10.484,10.608,62.0508,45.6522,66.1608,1506024001.0
AHC20170921,-1.14,2.32348242812,0.0028055079297,-0.010989010989,-0.0663900414938,18664000.0,0.0,0.8628,5.1464,4.5,4.2836,0.250811312007,-0.0081,-0.1253,-0.1333,-0.0018,37.2919,5.0187,4.715,4.49,16.4854,14.2857,14.2857,1506024120.0
AHGP20170921,3.46,0.997765153097,0.00405646839044,-0.017037037037,-0.0130159910747,23553000.0,0.0,2.1028,27.9219,26.5400009155,25.8191,0.342829044858,-0.0256,0.1609,0.1353,-0.000964581730102,48.001,26.3168,26.8705,27.166,44.1462,23.301,42.0712,1506024001.0
AHH20170921,0.49,0.848821674496,0.00733371883549,-0.0029304029304,0.0171898355755,44963000.0,0.0,0.5472,13.7581,13.6099996567,13.2109,0.729348787787,0.0046,0.0882,0.0929,0.000337986782957,55.9941,13.2717,13.4845,13.604,62.9335,90.9091,93.4975,1506024123.0
AHI.V20170921,-0.07,1.52404175874,0.00101538305326,-0.2,-0.5,39394000.0,0.0,0.0523,0.0984,0.0399999991059,0.0461,-0.11663481633,-0.0035,-0.0053,-0.0088,-0.0875000019558,29.0449,0.0843,0.0723,0.056,13.2124,9.0909,6.0606,1506021609.0
AHL20170921,2.45,0.88050410628,0.00781059270311,0.00484261501211,-0.0790057700843,58984000.0,0.0,10.6118,47.6734,41.5,37.0616,0.418251380539,0.2068,-1.7967,-1.5899,0.00498313253012,42.3614,47.0417,42.3675,41.1,29.4016,58.6364,56.0606,1506024123.0
AHP20170921,0.39,0.508042151969,0.00487445699392,-0.0123329907503,-0.00723140495868,27624000.0,0.0,0.56,9.9335,9.60999965668,9.3735,0.422320815495,0.024,-0.0387,-0.0147,0.00249739863241,46.1212,9.9595,9.6535,9.738,50.2131,47.1429,53.8095,1506024123.0
AHPI20170921,-0.48,0.0631244824731,0.000764371657754,-0.0144117647059,0.106149203056,2992000.0,0.0,0.5326,2.4363,2.32999992371,1.9037,0.80041292472,0.039,0.0124,0.0514,0.016738197973,57.0228,2.2458,2.17,2.372,74.131,46.875,53.125,1506018520.0
AHS.V20170920,-0.0,13.7741046832,0.000262660222736,0.0,-0.25,19036000.0,0.0,,,,,,,,,,,,,,,,,
AHT20170921,-1.39,0.861232770474,0.00520556398469,0.00155520995334,0.0403877221325,88318000.0,0.0,0.6242,6.6096,6.44000005722,5.9854,0.728292305704,0.012,0.0746,0.0866,0.00186335402071,58.6638,6.1983,6.2975,6.44,73.1577,67.347,71.3637,1506024123.0
AI20170921,-1.5,1.04563199704,0.0151442690082,0.0015015015015,0.0245775729647,25397000.0,0.0,0.6934,13.3747,13.3400001526,12.6813,0.949956954987,0.0644,-0.0209,0.0434,0.00482758615168,60.8769,13.2297,13.028,13.27,80.81,89.2308,88.4969,1506024123.0
AIG20170921,-0.28,0.903261205596,0.00482176764813,0.00464961806709,-0.0189719474623,902872000.0,0.0,2.6518,61.4294,60.5,58.7776,0.649521080021,0.1467,-0.734,-0.5873,0.00242479338843,47.9847,62.503,60.1035,59.824,45.9882,78.0781,64.1642,1506024063.0
AIMC20170921,1.2,0.67940075883,0.00366493177662,0.00315457413249,0.0529801324503,28436000.0,0.0,4.1718,48.4859,47.7000007629,44.3141,0.811616271859,0.0657,0.9745,1.0402,0.00137735846854,65.2256,43.5633,46.4,47.91,76.6617,76.3158,79.8246,1506024001.0
AIMT20170921,-2.25,1.0259701162,0.0110883353903,0.0191897654584,0.025311025311,26739000.0,0.0,4.8578,24.7239,23.8999996185,19.8661,0.830396397244,0.1053,0.7232,0.8285,0.00440585781091,73.7356,21.2107,22.295,23.408,75.9201,98.3388,86.3702,1506024000.0
AIN20170921,1.27,0.81890668238,0.0038651645837,-0.00356506238859,0.0651676829268,28405000.0,0.0,6.0524,56.8662,55.9000015259,50.8138,0.8403611007,0.2712,0.7441,1.0153,0.00485152044002,67.9482,53.1042,53.84,55.84,68.2535,87.0968,88.0696,1506024120.0
AINC20170921,-5.69,0.209549071618,0.000157579787234,0.0,-0.027743849241,1504000.0,0.0,15.9537,66.0632,55.7200012207,50.1095,0.351673982882,-0.759,-0.192,-0.951,-0.0136216795293,47.0771,54.1729,58.0864,53.744,31.0988,30.6433,11.2619,1506018284.0
AIR20170921,1.63,1.53775463853,0.00983755388791,-0.0304594734125,0.0488690309969,31315000.0,0.0,4.2406,37.9893,37.5600013733,33.7487,0.898764649647,0.3408,0.0816,0.4224,0.00907348209636,60.6151,36.0278,35.869,37.192,54.7053,65.415,85.5429,1506024120.0
AIRI20170921,-2.34,0.493439480053,0.00538674484192,0.0,0.0434782608696,13474000.0,0.0,0.1902,1.5081,1.44000005722,1.3179,0.641956136806,0.0088,0.0051,0.0139,0.00611111086828,51.3835,1.4383,1.413,1.464,66.5915,45.0,50.0,1506023970.0
AIRT20170920,-1.29,0.128383604022,0.000348739495798,-0.0116959064327,0.00655151876117,952000.0,0.0,,,,,,,,,,,,,,,,,
AIT20170921,3.4,0.68806324592,0.00352458931171,0.00244498777506,0.0821749076192,38472000.0,0.0,7.5256,62.1253,61.5,54.5997,0.916910279579,0.3837,0.8504,1.2342,0.00623902439024,72.9978,57.4883,58.3625,60.91,80.496,97.9382,95.737,1506024121.0
AIV20170921,1.27,0.535708271847,0.00379950045267,-0.00773651635721,-0.0160017536168,155741000.0,0.0,1.5002,46.2881,44.8899993896,44.7879,0.0680571854742,-0.1176,0.1633,0.0457,-0.00261973717084,42.48,44.769,45.538,45.368,52.6172,0.5434,17.4548,1506024060.0
AIW20170920,-1.501,0.395256916996,1.57498917195e-05,0.0,0.00684039484414,25397000.0,0.0,,,,,,,,,,,,,,,,,
AIZ20170921,7.61,0.719039002815,0.00482278907742,0.00139082058414,-0.0459688105188,53394000.0,0.0,9.4936,98.3813,93.5999984741,88.8877,0.496365812139,0.4599,-2.2783,-1.8183,0.00491346161856,42.7538,100.5968,93.6345,93.5,52.6013,75.6219,72.471,1506024120.0
AJG20170921,2.48,0.783740744774,0.003235854411,-0.000823451910408,0.0318027210884,177953000.0,0.0,4.5992,61.4391,60.6699981689,56.8399,0.832774867139,0.1759,0.4586,0.6345,0.00289929133524,67.6184,58.4978,59.1395,60.508,78.6061,81.8823,79.9216,1506024123.0
AJRD20170921,0.52,1.79286609255,0.0164179941175,0.0163624921334,0.163963963964,68678000.0,0.0,5.1564,31.6922,32.2999992371,26.5358,1.11787278665,0.2038,0.978,1.1818,0.00630959767226,75.2103,25.8548,29.114,30.682,61.8545,94.5378,88.9296,1506024122.0
AJX.TO20170921,-0.1,0.278606965174,9.51811160666e-05,0.0196078431373,0.0196078431373,73544000.0,0.0,0.0398,0.5289,0.519999980927,0.4891,0.776381430314,0.0033,-0.0033,0.0,0.00634615407893,53.1808,0.5302,0.509,0.52,51.1947,100.0,100.0,1506023735.0
AJX20170921,1.57,0.692880434783,0.00262811791383,0.000705218617771,0.0135714285714,14553000.0,0.0,0.5088,14.3634,14.1899995804,13.8546,0.659197288489,0.0153,-0.0339,-0.0186,0.00107822413336,53.3847,14.1198,14.109,14.122,59.0583,69.014,69.4836,1506024121.0
