Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SVBL20170928,-0.01,0.128779448936,0.000221820974334,-0.0228789323165,0.0835095137421,157564000.0,0.0,0.0302,0.1227,0.102499999106,0.0925,0.33112579821,-0.0015,0.0037,0.0022,-0.0146341464691,50.713,0.0909,0.1076,0.1045,44.6497,31.25,35.4167,1506628715.0
SVC.TO20170922,0.06,0.0760551486877,0.000644589543997,0.0,0.00228310502283,113179000.0,0.0,,,,,,,,,,,,,,,,,
SVG.V20170928,-0.0,0.987265524438,0.00415243101183,-0.0909090909091,0.111111111111,19025000.0,0.0,0.0512,0.1316,0.10000000149,0.0804,0.382812529104,-0.0022,0.0096,0.0074,-0.0219999996722,49.5185,0.0805,0.106,0.11,67.1453,40.0,53.3333,1506619824.0
SVM.TO20170928,0.28,0.477652645232,0.00146306079198,0.0118343195266,-0.0655737704918,161847000.0,0.0,0.961,4.218,3.42000007629,3.257,0.169615063781,-0.0477,-0.0254,-0.073,-0.0139473681099,41.2329,3.6312,3.7375,3.478,29.7078,10.7693,5.2688,1506628779.0
SVM20170928,0.28,0.433394123903,0.000732691986876,0.0,-0.0682593856655,161847000.0,0.0,0.8271,3.4558,2.73000001907,2.6287,0.122476144449,-0.0476,-0.0024,-0.05,-0.0174358973141,40.5398,2.8967,3.0423,2.818,29.4936,3.4483,2.642,1506628799.0
SVT20170928,0.27,0.367263843648,0.000571972098922,0.0227272727273,-0.0332975295381,1577000.0,0.0,0.6132,9.1166,9.0,8.5034,0.809849967384,0.0506,-0.1642,-0.1136,0.00562222222222,51.0662,9.278,8.81,8.892,66.5083,76.2711,59.322,1506627143.0
SVU20170928,16.2,0.424905714827,0.0079080880417,0.00362154821186,0.028293135436,37982000.0,0.0,3.2838,22.2969,22.1700000763,19.0131,0.961355769625,0.3062,-0.1817,0.1246,0.0138114568762,60.0439,22.1275,20.655,21.822,75.3418,92.9629,93.7257,1506628923.0
SW.TO20170928,0.64,0.605823344933,0.00179817654372,0.00298730395818,-0.0505478967833,31369000.0,0.0,1.533,27.5065,26.8600006104,25.9735,0.578278284639,0.2398,-0.9636,-0.7239,0.00892777343823,43.9867,30.9618,26.74,26.548,55.1067,58.2418,44.5055,1506628800.0
SWA.V20170928,-0.01,1.47815613709,0.00155122489314,0.0,-0.133333333333,87028000.0,0.0,0.0441,0.1648,0.129999995232,0.1207,0.210884245615,-0.0002,-0.0051,-0.0054,-0.00153846159489,38.5121,0.1524,0.1428,0.138,23.9399,25.0,47.2222,1506624551.0
SWFT20170908,0.78,7.21263876944,0.0911771784906,0.00511247443763,-0.183328717807,80021000.0,0.0,,,,,,,,,,,,,,,,,
SWIR20170928,0.64,0.44404689258,0.0059384424113,0.004662004662,-0.0519137703476,31369000.0,0.0,1.2474,22.3737,21.5499992371,21.1263,0.339665894709,0.1153,-0.6408,-0.5255,0.00535034821726,42.3874,24.6333,21.75,21.4,48.0638,37.8378,28.8288,1506628802.0
SWJ20170928,7.83,1.59689009662,0.000346708533819,0.000788954635108,-0.00235941801022,152546000.0,0.0,0.3686,25.6248,25.3700008392,25.2562,0.308738033731,-0.0072,-0.0222,-0.0294,-0.000283799754112,44.7291,25.4655,25.4405,25.358,45.2398,25.7144,26.6666,1506628922.0
SWK20170928,7.81,1.1998814653,0.00756957640603,0.00713997036239,0.0528094634559,152717000.0,0.0,12.4676,153.9583,149.520004272,141.4907,0.644013625113,-0.0684,2.2373,2.1689,-0.000457463871358,61.3142,143.7182,147.7245,149.762,48.7843,54.7435,58.2116,1506628921.0
SWKS20170928,5.21,0.743744145906,0.00689465205306,-0.000690948573685,-0.0315668643581,183117000.0,0.0,11.3134,110.5822,101.239997864,99.2688,0.174235673075,-0.7561,-0.0531,-0.8092,-0.00746839209753,43.1941,104.015,104.9255,100.972,42.0676,21.3266,17.0445,1506628807.0
SWM20170928,2.33,0.671829746259,0.0029672071234,0.000964785335263,0.0821382007823,30098000.0,0.0,4.8086,41.4678,41.5,36.6592,1.00669633573,0.2861,0.4797,0.7658,0.00689397590361,74.7282,38.4165,39.0635,40.726,76.8275,97.1354,93.5323,1506628923.0
SWN20170928,-0.95,1.01609072787,0.034301863457,-0.0238473767886,0.128676470588,494833000.0,0.0,1.173,6.406,6.13999986649,5.233,0.77323091772,0.0459,0.1362,0.182,0.00747557019513,58.9776,5.647,5.8195,6.162,77.4162,78.6325,89.1692,1506628909.0
SWNC20170928,-0.95,0.180751083452,6.65012236451e-05,-0.0276625172891,-0.000710732054016,494833000.0,0.0,2.6694,15.3602,14.0600004196,12.6908,0.512924409836,0.0544,0.3053,0.3597,0.00386913217471,50.4711,13.6565,14.0255,14.714,97.025,46.988,78.3446,1506628922.0
SWX20170928,3.23,0.440998716428,0.00250318620162,0.00230149597238,-0.0202474690664,47078000.0,0.0,3.7316,81.0713,78.3899993896,77.3397,0.281460871918,-0.1717,-0.1959,-0.3677,-0.00219033041634,44.8059,79.3498,79.2055,78.094,50.9247,32.0482,29.1886,1506628921.0
SWY.TO20170928,0.04,2.45397212741,0.000978687669647,0.0131578947368,0.0131578947368,487042000.0,0.0,0.0236,0.7663,0.769999980927,0.7427,1.15677885282,0.0018,-0.0032,-0.0014,0.00233766239557,56.1573,0.7722,0.7545,0.758,82.5249,100.0,33.3333,1506628789.0
SXC20170928,-0.0,0.751390376481,0.00748900266444,-0.00222469410456,0.0135593220339,57423000.0,0.0,1.3212,9.5821,8.97000026703,8.2609,0.536709254487,0.0446,-0.1621,-0.1176,0.00497212917194,50.7664,9.3538,8.9215,8.808,27.4971,81.3334,59.6451,1506628867.0
SXCP20170928,-1.88,0.55731823034,0.00502513234586,0.0208955223881,-0.00523560209424,18701000.0,0.0,1.0916,17.5083,17.1000003815,16.4167,0.625962240262,0.0512,-0.1245,-0.0733,0.00299415197999,51.2462,17.495,16.9625,17.05,59.8959,66.6667,58.7302,1506628871.0
SXE.V20170919,-0.009,0.0243140093439,1.06376853318e-05,0.0,-0.264705882353,69470000.0,0.0,,,,,,,,,,,,,,,,,
SXE20170928,-1.32,1.02778365632,0.00461463282204,0.0990990990991,0.0252100840336,22101000.0,0.0,0.4162,2.4721,2.44000005722,2.0559,0.922873755936,0.0292,-0.0777,-0.0484,0.0119672128341,57.6527,2.5383,2.264,2.264,38.0676,100.0,65.873,1506628921.0
SXI20170928,3.65,1.20385787992,0.00328370382217,-0.0116333178222,0.117541828896,12506000.0,0.0,16.5924,108.2262,106.199996948,91.6338,0.877883666513,0.6084,2.429,3.0374,0.00572881372394,72.6761,95.5808,99.93,104.91,88.2379,78.4722,86.5364,1506628921.0
SXP.TO20170928,0.5,0.940851580555,0.00106002030098,-0.0249433106576,0.0,22659000.0,0.0,0.2238,4.5704,4.30000019073,4.3466,-0.208220774196,-0.0164,0.0173,0.0008,-0.0038139533192,39.632,4.4265,4.4585,4.408,55.0973,6.8965,6.2203,1506628694.0
SXT20170928,2.48,1.01903585251,0.00400824523826,-0.00142690361915,0.0479172338688,43419000.0,0.0,7.0838,78.1119,76.9800033569,71.0281,0.840213353981,0.4156,0.3259,0.7415,0.00539880464896,69.7646,75.5377,74.57,76.808,78.0778,94.325,93.8678,1506628923.0
SY.V20170928,-0.013,5.04598275862,0.00451455015233,0.0215053763441,0.0820045558087,129655000.0,0.0,0.0455,0.4815,0.47499999404,0.436,0.857142726144,-0.0003,0.008,0.0077,-0.000631578955294,59.4134,0.4376,0.4587,0.465,67.8584,87.5,65.8333,1506628702.0
SYBT20170928,1.84,0.651365871253,0.00166870926953,0.00267022696929,0.0790229885057,20562000.0,0.0,5.7962,37.9131,37.5499992371,32.1169,0.937355377154,0.395,0.1335,0.5285,0.0105193078036,69.2191,35.7675,35.015,36.87,90.3132,91.9192,92.253,1506628802.0
SYF20170928,2.66,1.20928250314,0.0100678969158,0.00938511326861,0.0424465240642,760388000.0,0.0,3.1044,31.1457,31.1900005341,28.0413,1.01427024032,0.228,-0.1271,0.101,0.00731003514255,65.0832,29.8883,29.5935,30.22,68.9348,91.9192,92.4987,1506628859.0
SYH.V20170928,-0.042,0.61393402862,0.000485996112031,-0.0116279069767,0.0,41667000.0,0.0,0.0545,0.4365,0.425000011921,0.382,0.788991044421,0.0043,-0.0076,-0.0033,0.010117646775,53.0289,0.4351,0.4092,0.419,49.5448,64.2857,64.2857,1506628703.0
SYK20170928,4.48,0.595327994725,0.00208449707306,-0.00433146346659,-0.0232655335748,329183000.0,0.0,5.483,144.8805,140.220001221,139.3975,0.15000934173,-0.2256,-0.3548,-0.5804,-0.00160890028552,41.6884,143.5548,142.139,140.66,55.1153,20.9836,29.7814,1506628911.0
SYKE20170928,1.59,1.22789754128,0.00482199575811,0.00240302094061,0.059891107078,38662000.0,0.0,3.58,29.084,29.2000007629,25.504,1.03240244775,0.4022,-0.1849,0.2173,0.0137739722429,71.6613,29.5157,27.294,28.664,82.3419,91.4827,90.9475,1506628801.0
SYMC20170928,-0.61,0.52301683655,0.00612017777807,0.00547278808148,0.0972130059721,608174000.0,0.0,5.842,35.2535,33.0699996948,29.4115,0.626240961113,-0.0861,0.9364,0.8503,-0.00260356821272,62.4321,30.5383,32.3325,32.946,55.5106,52.3206,60.0307,1506628801.0
SYMX20170928,-0.2,0.425855323035,0.00216722109921,-0.0181818181818,0.285714285714,62827000.0,0.0,0.1866,0.5813,0.540000021458,0.3947,0.778671068905,0.0064,0.0249,0.0313,0.0118518513809,58.2038,0.4467,0.488,0.544,73.5116,72.2222,75.9259,1506628801.0
SYN20170928,-0.164,0.834878994656,0.011339689722,-0.00942408376963,0.403560830861,114478000.0,0.0,0.4118,1.0682,0.945999979973,0.6564,0.703253958166,-0.0006,0.0848,0.0842,-0.000634249484886,65.5009,0.6601,0.8623,0.9612,66.4116,67.5,68.2738,1506628799.0
SYNA20170928,1.37,0.595180789249,0.0194045609625,-0.00736788617886,-0.0670964660936,33414000.0,0.0,5.1774,42.1882,39.0699996948,37.0108,0.397728530696,0.1706,-1.3776,-1.207,0.00436652166195,43.6142,44.9768,39.5995,38.258,51.2488,47.4227,40.3436,1506628801.0
SYNC20170928,-0.51,0.58436284896,0.00428758370917,0.0377358490566,-0.0036231884058,29268000.0,0.0,0.6584,2.9592,2.75,2.3008,0.682260024301,0.0308,-0.0569,-0.0261,0.0112,53.5824,3.0362,2.63,2.68,37.1491,57.1428,52.3809,1506628801.0
SYNL20170928,-0.29,4.02164926023,0.00523315402039,0.0124481327801,0.0951526032316,7064000.0,0.0,1.6256,12.2893,12.1999998093,10.6637,0.945066319676,0.0847,0.1566,0.2413,0.00694262305936,66.7268,11.2085,11.4765,11.98,65.7732,93.9394,88.8889,1506628802.0
SYNT20170928,-1.13,0.665556284594,0.00605649256207,-0.00307062436029,0.0604246053348,39191000.0,0.0,1.9382,19.5616,19.4799995422,17.6234,0.957898845442,0.109,0.2005,0.3095,0.00559548267769,66.9725,18.288,18.5925,19.314,73.6752,85.3107,86.8785,1506628801.0
SYPR20170928,0.48,0.112881573571,0.000433292259438,0.020979020979,-0.0931677018634,8927000.0,0.0,0.275,1.65,1.40999996662,1.375,0.127272605896,-0.0048,-0.0461,-0.0509,-0.00340425539974,34.9698,1.61,1.5125,1.452,10.8316,21.4286,33.4127,1506628802.0
SYT20170928,2.26,0.330609857682,0.00223883821411,0.00054347826087,0.000217320438987,8332000.0,0.0,0.5774,92.3152,92.0500030518,91.7378,0.540704973602,0.0149,-0.0229,-0.008,0.000161868544335,50.4443,92.1185,92.0265,92.05,43.7686,76.5438,75.3089,1506628976.0
SYX20170928,-0.34,1.8933148047,0.0167244191144,-0.0296111309311,0.133333333333,11405000.0,0.0,4.8294,27.5932,27.2000007629,22.7638,0.918582176448,0.1474,0.8547,1.0021,0.00541911749506,64.8193,22.7495,25.1785,26.522,67.8501,60.2764,73.2588,1506628921.0
SYY20170928,2.08,0.674903159768,0.00418622253668,0.0,0.0332632383865,481961000.0,0.0,2.1748,54.5589,54.0499992371,52.3841,0.766001120591,-0.0061,0.5617,0.5556,-0.000112858465978,59.5951,52.07,53.4715,53.95,58.6508,81.6593,83.6972,1506628870.0
T20170928,2.13,0.722182290692,0.00283097789643,0.00930713547053,0.0388504523683,6135026000.0,0.0,4.597,39.7125,39.0400009155,35.1155,0.853709139771,0.2414,0.1755,0.4169,0.00618340149434,64.0227,37.5417,37.414,38.848,78.958,92.876,88.6784,1506628820.0
TA20170928,-0.71,0.540505495619,0.00444793953372,0.0120481927711,0.150684931507,35987000.0,0.0,1.9144,4.8997,4.19999980927,2.9853,0.634506795479,0.008,0.1665,0.1745,0.00190476199126,58.5208,3.7682,3.9425,4.18,79.5799,69.93,68.7645,1506628802.0
TAC.V20170928,-0.03,2.81004121394,0.00505561172902,-0.111111111111,0.142857142857,11868000.0,0.0,0.061,0.124,0.0799999982119,0.063,0.278688495276,-0.0027,0.0074,0.0048,-0.0337500007544,46.2541,0.0742,0.0935,0.09,51.2592,12.5,20.8333,1506628092.0
TAC20170928,0.09,0.950601002299,8.78510140406e-05,0.00862068965517,-0.0654952076677,287168000.0,0.0,0.751,6.477,5.84999990463,5.726,0.165113055436,-0.0282,-0.0837,-0.1118,-0.0048205128991,35.6471,6.249,6.1015,5.86,15.5133,16.6667,13.8889,1506628921.0
TACO20170928,0.57,1.46167959354,0.0141390117228,-0.023197492163,0.158364312268,33695000.0,0.0,2.8846,16.1128,15.5799999237,13.2282,0.815294988458,0.0935,0.5176,0.6111,0.00600128372644,70.8411,13.5435,14.6705,15.67,86.9084,81.7778,91.1199,1506628802.0
TACT20170928,0.53,0.846314164415,0.00183713136729,-0.00510204081633,0.0114107883817,5968000.0,0.0,0.8354,10.0427,9.89999961853,9.2073,0.82918316798,0.0344,0.0442,0.0786,0.00347474760864,56.1591,9.4107,9.625,9.88,55.1957,68.0,73.7778,1506628801.0
TAHO20170928,0.55,0.591165369058,0.00684639625239,0.0299401197605,-0.0208728652751,306542000.0,0.0,1.9318,6.3644,5.15999984741,4.4326,0.376539935507,-0.0304,0.0573,0.0269,-0.00589147304244,43.712,5.3517,5.3985,5.466,47.4627,11.1111,24.7272,1506628962.0
TAIT20170928,-0.47,0.136741214058,0.00120583360955,-0.00625,-0.0124223602484,3017000.0,0.0,0.0778,1.6264,1.57000005245,1.5486,0.275064941544,0.0021,-0.0131,-0.011,0.00133757957315,44.8844,1.6583,1.5875,1.588,45.7996,20.0001,33.3334,1506628800.0
TAJ.V20170922,-0.008,1.69507486581,0.000646877021491,0.0,-0.16,27826000.0,0.0,,,,,,,,,,,,,,,,,
TAN.V20170928,-0.025,0.0244081034904,1.05604426938e-05,0.0,0.0472972972973,94693000.0,0.0,0.0223,0.1534,0.155000001192,0.1311,1.07174893238,0.0023,-0.0016,0.0007,0.0148387095633,60.2536,0.1479,0.1423,0.149,53.1842,83.3333,94.4444,1506605400.0
TANH20170928,0.19,0.538098111578,0.0882901511204,-0.056338028169,-0.328320802005,9595000.0,0.0,2.0428,4.7554,2.68000006676,2.7126,-0.0159584556701,-0.1474,0.2405,0.0931,-0.05499999863,33.4466,3.1735,3.734,3.678,62.7744,5.5838,31.2606,1506628801.0
TANO20160630,0.05,1.25280149413,0.000527613910894,-0.00198570293884,0.00600480384307,35598000.0,0.0,,,,,,,,,,,,,,,,,
TAO.TO20170928,0.37,0.478124369942,0.00020964360587,-0.0425531914894,-0.166666666667,79182000.0,0.0,0.1658,0.5829,0.449999988079,0.4171,0.198431773698,-0.0022,-0.0244,-0.0266,-0.0048888890184,38.1097,0.5517,0.5,0.454,24.464,25.0,33.9743,1506627620.0
TAP-A20170927,10.01,0.166666666667,4.43034119165e-08,-0.00439377746111,-0.0750220653133,180573000.0,0.0,,,,,,,,,,,,,,,,,
TAP20170928,10.01,1.21075351066,0.0092917435054,-0.00416207614151,-0.091061452514,180573000.0,0.0,12.1238,92.2999,81.3499984741,80.1761,0.0968259517743,-0.5915,-1.3871,-1.9786,-0.00727105115052,20.5739,88.1187,86.238,82.118,22.6769,4.6088,4.4085,1506629003.0
TARO20170928,9.82,0.76035508693,0.00712671450631,0.00647598488937,0.0664252358715,11009000.0,0.0,10.0656,111.8438,111.900001526,101.7782,1.00558352467,0.8376,0.5651,1.4027,0.00748525458962,70.1567,108.5165,106.811,110.744,68.9149,90.0518,87.4467,1506628917.0
TAST20170928,0.75,2.00653864766,0.0152784135163,-0.00452488687783,-0.0265486725664,33382000.0,0.0,1.4848,11.9574,11.0,10.4726,0.355199353448,-0.0111,0.0002,-0.0108,-0.00100909090909,43.0376,11.6,11.215,11.28,38.8115,17.8571,30.4125,1506628801.0
TAT20170928,-0.202,0.122301902237,0.000283855779953,0.0019765143588,0.0276651562127,24213000.0,0.0,0.406,0.9806,0.861800014973,0.5746,0.70738919944,0.02,-0.0155,0.0045,0.0232072402559,52.9228,0.9315,0.7776,0.8644,75.4295,69.0857,70.8918,1506623783.0
TATT20170928,0.485,0.668541582965,0.00218229508197,-0.00689686098655,0.0378663617362,3050000.0,0.0,0.9778,11.2499,11.5,10.2721,1.25577827777,0.0828,0.0428,0.1256,0.0072,71.1336,10.6895,10.761,11.08,81.9679,100.0,93.8726,1506628801.0
TAX20170928,0.91,1.09269181782,0.00574849815157,0.0246478873239,0.0505415162455,8656000.0,0.0,1.3824,14.6877,14.5500001907,13.3053,0.900390762974,0.0408,0.1189,0.1597,0.00280412367458,65.4229,13.896,13.9965,14.29,81.4872,95.0,88.6559,1506628801.0
TAYD20170928,0.66,0.311335403727,0.000398080741231,-0.00526315789474,-0.0240963855422,3022000.0,0.0,1.0148,11.7894,11.3299999237,10.7746,0.547299885402,0.0664,-0.1881,-0.1217,0.00586054725923,48.7861,12.0383,11.282,11.298,46.6934,36.0294,43.0556,1506628801.0
TBBK20170928,-0.51,1.27364485251,0.00911116029823,0.0,0.077519379845,42920000.0,0.0,0.817,8.3585,8.34000015259,7.5415,0.977356367917,0.0445,0.1079,0.1524,0.00533573131725,73.9176,7.749,7.95,8.262,87.7052,89.0411,84.9649,1506628802.0
TBI20170928,1.42,0.970986201636,0.0069715791113,-0.00445434298441,0.0865337870685,38528000.0,0.0,2.492,22.4235,22.3500003815,19.9315,0.970505771055,0.2459,-0.0687,0.1772,0.0110022369487,63.7136,22.4825,21.1775,21.96,61.0813,84.7161,90.2041,1506628921.0
TBK20170928,1.66,0.91269427445,0.00658828578975,-0.00465838509317,0.137331440738,15144000.0,0.0,5.2224,32.2837,32.0499992371,27.0613,0.955250313469,0.2184,0.8274,1.0459,0.00681435273632,80.5519,28.06,29.6725,31.48,88.0377,93.4211,92.2221,1506628802.0
TBL.TO20170926,0.25,0.301027033408,0.000202944687624,0.0,0.167938931298,12565000.0,0.0,,,,,,,,,,,,,,,,,
TBNK20170928,1.83,0.606613831494,0.00180730850316,0.0396201702685,0.0722728807835,7115000.0,0.0,2.4834,31.4417,31.75,28.9583,1.12414431827,0.204,0.1718,0.3759,0.00642519685039,73.3407,30.083,30.2,31.074,55.1912,95.9559,93.6131,1506628802.0
TBPH20170928,-4.66,0.507597170709,0.00463600302229,-0.00829282241922,0.17281028069,31764000.0,0.0,5.2566,35.0153,34.6800003052,29.7587,0.936213580104,0.3288,0.5327,0.8614,0.0094809687747,63.8864,32.3871,32.387,33.98,56.7201,84.0726,81.2634,1506628801.0
TBR.V20170928,-0.086,1.21093299504,0.000439404084366,-0.0128205128205,-0.172043010753,23896000.0,0.0,0.1367,0.5221,0.384999990463,0.3854,-0.0029261853456,-0.0081,-0.0082,-0.0163,-0.0210389615601,31.4537,0.4591,0.4537,0.407,36.3485,17.8571,5.9524,1506624917.0
TC.TO20170928,1.5,2.06682649086,0.000859867846902,0.0330877241763,0.126079709047,8021000.0,0.0,15.135,73.048,74.3099975586,57.913,1.08338272604,1.3689,-0.0827,1.2862,0.0184214781991,73.6441,68.0025,65.4805,70.788,91.2449,100.0,97.6242,1506628743.0
TCAP20170928,0.48,0.835289630587,0.00699487235198,0.00852878464819,0.0193965517241,46025000.0,0.0,1.4092,14.3861,14.1899995804,12.9769,0.860842733738,0.1427,-0.1962,-0.0536,0.0100563780282,57.1322,15.0003,13.6815,14.082,87.807,98.1308,94.2439,1506628921.0
TCBI20170928,3.6,1.01165114526,0.00966463773409,-0.00523255813953,0.132662518205,49287000.0,0.0,18.5524,87.4387,85.5500030518,68.8863,0.898196624251,0.9267,1.5573,2.484,0.0108322614488,74.3287,77.4417,78.1625,83.7,89.2712,93.1034,94.9439,1506628801.0
TCBIL20170928,3.6,1.12781278128,7.62675756285e-05,-0.000392927308448,0.000393236335037,49287000.0,0.0,0.5136,25.6353,25.4400005341,25.1217,0.619744030486,0.0183,0.0017,0.02,0.000719339607541,50.623,25.4097,25.3785,25.504,63.6325,65.0001,78.6843,1506626985.0
TCBIP20170928,3.6,0.138857886905,0.000121167853592,0.0,-0.000783085356304,49287000.0,0.0,0.3326,25.6213,25.5200004578,25.2887,0.6954313222,0.0143,-0.0087,0.0055,0.000560344817535,50.2994,25.5138,25.455,25.54,73.996,56.7569,70.9461,1506628798.0
TCBK20170928,2.17,1.71428103021,0.00518038147139,0.0205167173252,0.122909698997,20185000.0,0.0,6.6892,39.2511,40.2900009155,32.5619,1.15531018889,0.562,0.2605,0.8226,0.0139488703705,78.552,36.0018,35.9065,38.312,81.4946,99.5327,98.0499,1506628801.0
TCCB20170928,0.953,1.6844372644,9.8047205592e-05,0.000188235294118,-0.00151897148405,31903000.0,0.0,0.1719,25.6332,25.5048007965,25.4613,0.253058734781,0.0001,-0.0411,-0.041,3.92083046631e-06,42.9017,25.6659,25.5472,25.5312,22.4465,23.2008,25.7337,1506626702.0
TCCO20170928,-0.963,0.230853859789,0.0181836313618,0.0127619047619,-0.0783498006587,1454000.0,0.0,0.8728,5.7339,5.25,4.8611,0.445577451879,0.0213,-0.1281,-0.1068,0.00405714285714,47.4014,5.4617,5.2975,5.33,52.6848,47.0588,54.902,1506628801.0
TCFC20170928,1.92,0.478431372549,0.0025,0.00197183098592,0.00310208685843,3172000.0,0.0,4.0986,37.8288,35.5699996948,33.7302,0.448884910658,-0.048,-0.0272,-0.0752,-0.00134945179679,48.6833,36.0893,35.7795,35.504,52.6329,9.2199,7.9564,1506628801.0
TCI.V20170801,-0.11,31.25,0.0010162601626,0.0,0.0,984000.0,0.0,,,,,,,,,,,,,,,,,
TCI20170928,-2.01,0.601225651127,0.00202581120944,0.00322580645161,0.22817025011,1356000.0,0.0,9.0386,29.2333,27.9899997711,20.1947,0.86244548615,0.4309,0.7749,1.2058,0.0153947839773,71.8792,24.5295,24.714,27.464,94.9919,99.8039,93.9503,1506629028.0
TCL-A.TO20170928,2.52,0.757384413681,0.00121335907336,0.0104651162791,0.0436349079263,64750000.0,0.0,3.8106,28.0068,26.0699996948,24.1962,0.491733505176,-0.0791,0.4483,0.3693,-0.00303413889244,52.3453,25.3334,26.1015,26.35,66.2108,24.5033,35.5273,1506628800.0
TCN.TO20170928,0.13,2.34168471259,0.00468093150685,0.0332996972755,-0.0393996247655,127750000.0,0.0,0.904,10.8705,10.2399997711,9.9665,0.3025439946,-0.0181,-0.1499,-0.1681,-0.00176757816451,41.1479,10.7115,10.4185,10.164,23.3772,55.4054,32.6002,1506628800.0
TCO20170928,1.29,0.871186551579,0.00870175916344,0.000397614314115,-0.0567947516401,55083000.0,0.0,5.1276,53.9303,50.3199996948,48.8027,0.295908357677,0.0762,-1.1314,-1.0552,0.00151430843526,41.7407,54.8403,51.3665,50.206,31.0207,30.1932,37.5917,1506628921.0
TCON20170928,-1.75,0.633162428371,0.0093123444769,0.0,-0.0985915492958,9243000.0,0.0,1.1352,3.9626,3.20000004768,2.8274,0.328224143485,-0.0832,0.2798,0.1966,-0.0259999996126,52.2033,2.6021,3.395,3.3,61.5536,6.25,4.1667,1506628802.0
TCP20170928,3.14,0.891839608203,0.00301569098286,-0.00133409567372,0.00114635078334,48308000.0,0.0,2.0458,52.9729,52.4000015259,50.9271,0.719963596578,0.201,-0.3182,-0.1171,0.0038358777509,52.0083,53.7678,51.95,52.146,65.8086,75.6945,85.34,1506628922.0
TCS.TO20170928,0.48,0.390793736501,0.000330970618498,0.0148347943358,0.112342941611,8747000.0,0.0,1.824,15.033,15.0500001907,13.209,1.00932028001,0.1135,0.1983,0.3119,0.00754152814363,72.4002,13.8987,14.121,14.758,93.842,94.7761,92.556,1506628755.0
TCS20170928,0.19,0.57328017188,0.00815606630614,-0.00231481481481,-0.00919540229885,17012000.0,0.0,0.273,4.3285,4.30999994278,4.0555,0.932234222636,0.0479,-0.1034,-0.0555,0.0111136892427,50.3964,4.6862,4.192,4.278,55.2395,65.7143,59.0477,1506628921.0
TCW.TO20170928,-0.14,0.949960426504,0.00673450847629,-0.00862068965517,0.284916201117,317238000.0,0.0,1.4438,4.7284,4.59999990463,3.2846,0.911067948907,0.0732,0.1973,0.2705,0.0159130438082,79.4486,3.6678,4.0065,4.536,57.8127,93.75,95.496,1506628800.0
TCX20170928,1.5,0.664069586627,0.0102224161576,0.0196581196581,0.127599243856,8021000.0,0.0,10.416,58.4505,59.6500015259,48.0345,1.11515951669,0.9224,0.1927,1.1151,0.0154635369054,76.1832,54.2275,53.2425,56.99,79.0948,98.5149,94.7207,1506628801.0
TD20170928,4.34,0.854858490566,0.000636744083587,0.00319829424307,0.0785100286533,1793105000.0,0.0,3.1344,56.7612,56.4599990845,53.6268,0.903904761509,0.0225,1.0566,1.0791,0.000398512227504,75.9823,52.4952,55.194,56.226,79.4973,83.9506,80.891,1506628923.0
TDC20170928,0.77,0.837966451996,0.011721278091,0.00506103006847,0.0748169372811,125218000.0,0.0,3.553,34.117,33.7599983215,30.564,0.899521058692,0.0978,0.5833,0.681,0.00289691957531,69.5075,31.0682,32.3405,33.28,83.7817,95.6521,93.1017,1506628932.0
TDE20170928,1.98,1.2492017215,9.38993592553e-05,0.00352388410337,-0.00116913484022,95826000.0,0.0,0.3912,25.8101,25.6299991608,25.4189,0.539619531612,-0.0017,-0.0138,-0.0155,-6.6328523436e-05,51.0487,25.7188,25.6145,25.538,42.3808,47.0588,39.2157,1506628777.0
TDG.TO20170928,-0.28,1.75943188354,0.00355698926355,0.010582010582,0.164634146341,264892000.0,0.0,0.3822,1.9226,1.90999996662,1.5404,0.9670328797,0.0259,0.0295,0.0554,0.0135602096611,69.7304,1.7357,1.7315,1.856,87.1724,96.875,93.582,1506628800.0
TDG20170928,9.0,0.699589896813,0.00657422491634,0.000434027777778,-0.0582051853503,47511000.0,0.0,16.4554,265.1687,253.550003052,248.7133,0.293928014619,0.2225,-3.5209,-3.2983,0.000877538936391,39.3885,271.0082,256.941,256.638,55.925,12.6655,23.2342,1506628921.0
TDGDF20170922,0.03,3.99675,0.00028164721427,0.0,0.265560165975,113525000.0,0.0,,,,,,,,,,,,,,,,,
TDJ20170928,1.98,1.21908602151,0.000123045937428,0.00819992190551,0.00584339696143,95826000.0,0.0,0.3734,25.9382,25.8199996948,25.5648,0.683448566749,0.0002,0.0298,0.03,7.74593347652e-06,53.8184,25.7225,25.7515,25.768,52.9367,62.7908,48.0621,1506628921.0
TDOC20170928,-1.51,0.363313573614,0.0165831892876,0.0283464566929,-0.0486596736597,43389000.0,0.0,6.3786,36.2368,32.6500015259,29.8582,0.437682489242,-0.2062,0.0205,-0.1857,-0.00631546677989,50.7182,32.7158,33.0475,31.85,47.4204,37.5749,25.4745,1506628923.0
