Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TRS.V20170816,-0.0,2.90360046458,0.00171844927138,0.0,0.0,87288000.0,0.0,,,,,,,,,,,,,,,,,
TRS20170817,-0.81,0.631114283765,0.00266544003547,-0.0105263157895,0.0370697263901,45110000.0,0.0,3.1174,25.1837,23.5,22.0663,0.459902482838,-0.1111,0.5322,0.421,-0.00472765957447,54.1552,22.2417,23.625,23.75,45.6818,3.2258,19.6064,1503000000.0
TRST20170817,0.47,1.93353024985,0.00600935296087,-0.0127388535032,-0.0177439797212,92591000.0,0.0,0.8046,8.4148,7.75,7.6102,0.17375093214,-0.0461,0.0362,-0.0099,-0.00594838709677,44.3057,7.7917,8.0125,7.81,36.5764,13.3333,20.0,1503000001.0
TRT20170817,0.32,0.735286347492,0.0118941120608,-0.0384615384615,-0.101479915433,2106000.0,0.0,0.708,4.9875,4.25,4.2795,-0.0416666666667,-0.0307,-0.0992,-0.1299,-0.00722352941176,33.053,4.8798,4.6335,4.4,15.8038,14.4927,32.7721,1503000000.0
TRU20170817,1.16,0.672842421091,0.00506852446385,-0.0049356223176,0.0288440204127,155740000.0,0.0,1.554,46.656,46.3699989319,45.102,0.815958128626,-0.0066,0.5176,0.511,-0.000142333408497,60.661,44.4003,45.879,46.306,67.7516,66.8711,82.6237,1503000209.0
TRUE20170817,-0.34,0.646230907682,0.0139308742102,-0.012084592145,-0.154601861427,74227000.0,0.0,6.2486,21.3823,16.3500003815,15.1337,0.194651663008,-0.2671,-0.6487,-0.9157,-0.0163363910562,34.9336,18.9078,18.258,16.284,30.6533,17.3171,20.4242,1503000001.0
TRUP20170817,-0.15,0.542949228652,0.00446375229494,-0.00713330361123,-0.0275109170306,20153000.0,0.0,2.697,24.523,22.2700004578,21.826,0.164627533468,-0.1829,0.1913,0.0085,-0.00821284222005,44.513,22.0383,23.1745,22.554,29.1922,6.826,9.9117,1503000001.0
TRV20170817,10.04,1.17574639577,0.00589580448302,-0.0111848195002,0.00738703339882,275127000.0,0.0,5.581,131.002,128.190002441,125.421,0.496148081241,-0.0783,0.7834,0.7051,-0.000610812064192,51.3476,126.7928,128.2115,128.736,68.5412,28.053,61.6128,1503000189.0
TRVN20170817,-1.94,0.497598889518,0.00615548915216,0.0042194092827,-0.0666666666667,47521000.0,0.0,0.6703,2.8699,2.38000011444,2.1996,0.26913339466,-0.0144,-0.0445,-0.0589,-0.00605041987714,42.2481,2.5331,2.5348,2.426,40.6289,29.2683,33.6496,1503000001.0
TRX20170817,-0.073,2.08616681484,0.00274781839316,-0.0610638297872,0.00615595075239,115282000.0,0.0,0.1205,0.4837,0.458900004625,0.3632,0.794190909754,0.007,-0.0138,-0.0068,0.0152538677913,57.4223,0.4521,0.4234,0.4278,51.4219,78.9,71.1148,1502999986.0
TRXC20170817,-0.47,0.516108108985,0.00497691601024,0.0579710144928,0.0428571428571,102322000.0,0.0,0.1092,0.7486,0.730000019073,0.6394,0.829670504336,-0.0012,0.0089,0.0077,-0.00164383557349,56.4025,0.6422,0.694,0.7,52.8322,86.6667,64.4444,1503000000.0
TS-B.TO20170817,-0.35,1.12781954887,0.000750810398525,0.0615384615385,-0.00719424460432,62932000.0,0.0,0.3008,1.4984,1.37999999523,1.1976,0.606382962871,0.0026,-0.0402,-0.0376,0.00188405797752,53.0943,1.4288,1.348,1.3,25.8185,60.0,36.6666,1502999705.0
TS20170817,0.56,0.902510150805,0.00791297999708,-0.00736105999264,-0.118051013734,232866000.0,0.0,7.6008,33.2699,26.9699993134,25.6691,0.171152946184,-0.2678,-0.8831,-1.1509,-0.00992955160616,19.4021,30.5095,29.4695,27.282,0.0,0.2092,2.576,1503000121.0
TSBK20170817,1.82,0.425456845998,0.00304669803102,-0.00890538033395,0.015975656143,5739000.0,0.0,2.1218,27.7734,26.7099990845,25.6516,0.498821323627,-0.1184,0.4665,0.3481,-0.00443279685729,54.6328,25.0257,26.7125,26.678,48.3961,46.7391,51.9927,1503000001.0
TSC20170817,1.11,0.496607092367,0.00331165029275,-0.0232018561485,-0.112563237774,20154000.0,0.0,2.8396,24.0363,21.0499992371,21.1967,-0.051662474623,-0.1182,-0.5749,-0.6931,-0.00561520210376,28.6812,23.8572,22.6165,21.64,53.5511,0.0,9.5238,1503000001.0
TSCO20170817,3.31,1.25478767164,0.0250355562604,0.0290425332584,0.0267339689662,126110000.0,0.0,6.6446,58.0963,54.9199981689,51.4517,0.521972454165,-0.1989,0.3127,0.1138,-0.00362163158469,52.6699,54.0677,54.774,53.752,35.9998,57.4906,33.5799,1503000001.0
TSD.V20170816,-0.06,0.923361034164,3.3262373603e-05,0.0,0.152777777778,30064000.0,0.0,,,,,,,,,,,,,,,,,
TSE20170817,7.06,1.10171264894,0.016074636089,-0.030679933665,-0.130078880786,43692000.0,0.0,18.7936,74.4768,58.4500007629,55.6832,0.147220370921,-0.742,-1.7275,-2.4695,-0.0126946106127,29.6452,66.405,65.08,59.79,34.7783,5.2265,16.144,1503000121.0
TSEM20170817,1.95,0.532152802818,0.00426739148991,-0.012219156484,-0.0184097140619,93724000.0,0.0,3.42,27.5315,25.0599994659,24.1115,0.277339025129,-0.0845,-0.0118,-0.0963,-0.00337190749405,45.8426,25.2405,25.8215,25.354,32.7337,33.574,40.2911,1503000002.0
TSG.V20170817,0.004,1.61536719582,0.000509634276161,-0.0281690140845,-0.0281690140845,139969000.0,0.0,0.0605,0.3885,0.344999998808,0.328,0.280991715833,-0.0018,-0.0003,-0.0021,-0.00521739132238,45.8509,0.3511,0.3582,0.347,20.516,41.6667,41.6667,1502992016.0
TSL.TO20170817,0.14,0.495521676989,0.000662146676853,-0.0529411764706,-0.139037433155,15708000.0,0.0,1.18,4.057,3.22000002861,2.877,0.290677990348,0.0028,-0.2053,-0.2025,0.000869565209665,34.3097,3.9065,3.467,3.248,47.7759,50.0,55.3801,1503000000.0
TSLA20170817,-4.85,0.623436321971,0.0405065341046,-0.0257191107666,0.0346023813024,124118000.0,0.0,58.201,375.8495,351.920013428,317.6485,0.588847501379,1.4225,4.8444,6.2669,0.00404211168937,52.62,347.3282,346.749,359.766,64.4393,69.2413,81.3769,1503000002.0
TSM20170817,2.22,0.530359633028,0.000691665523958,-0.0140495867769,-0.000279329608938,4805833000.0,0.0,1.3106,36.7628,35.7900009155,35.4522,0.257745243039,-0.0309,0.1167,0.0858,-0.000863369634243,47.5463,35.8673,36.1075,36.148,60.8333,27.7778,52.0576,1503000137.0
TSN.V20170817,-0.05,1.19769915688,0.00132212235431,-0.0576923076923,0.324324324324,34490000.0,0.0,0.3448,0.5764,0.490000009537,0.2316,0.749419981255,0.0164,0.0333,0.0497,0.0334693871037,57.7932,0.362,0.404,0.538,90.658,62.069,72.4138,1502999927.0
TSN20170817,4.74,0.819965015094,0.00787168041266,-0.0103690149436,0.0365756268967,282264000.0,0.0,5.7106,66.9248,64.9000015259,61.2142,0.645431570392,0.0338,1.0784,1.1122,0.000520801220421,57.212,61.755,64.0695,65.582,50.1338,48.6388,59.5886,1503000039.0
TSQ20170817,0.75,0.845873826938,0.00423580566937,0.00605449041372,-0.062969924812,11959000.0,0.0,1.9962,11.6606,9.97000026703,9.6644,0.153091006427,-0.0953,-0.06,-0.1553,-0.00955867577207,41.3237,10.4258,10.6625,10.232,31.9553,26.8157,27.8639,1503000121.0
TSRI20170817,0.137,0.487743959108,0.00784033613445,-0.0315420560748,-0.107258238208,1071000.0,0.0,0.855,4.812,4.0,3.957,0.0502923976608,0.0464,-0.3138,-0.2673,0.0116,30.3993,5.575,4.3845,4.266,20.9752,0.0,25.0,1502994770.0
TSRO20170817,-9.95,1.93470736893,0.0638795263702,-0.0364905460329,-0.146446462116,37751000.0,0.0,31.1432,138.0841,109.050003052,106.9409,0.0677227469161,-0.9389,-5.0258,-5.9647,-0.00860981177189,32.0261,134.4473,122.5125,112.228,25.751,8.77,16.2541,1503000001.0
TSS20170817,2.06,1.36922720174,0.00796959597184,-0.00642988364972,0.0508419689119,181522000.0,0.0,3.2706,65.3358,64.9000015259,62.0652,0.866752744414,-0.019,1.0092,0.9903,-0.000292758082485,65.1225,60.8005,63.7005,64.27,57.166,74.3455,85.1392,1503000124.0
TST20170817,-0.38,0.248700534497,0.000761209710705,-0.0240963855422,-0.0240963855422,26651000.0,0.0,0.126,0.88,0.810000002384,0.754,0.444444463367,0.0023,-0.0099,-0.0076,0.00283950616448,46.2451,0.8538,0.817,0.82,39.2326,54.5454,63.6363,1502999956.0
TSTS20170817,-0.011,6.12184407888,1.06192972782,0.0,-0.882352941176,141820000.0,0.0,,,,,,,,,,,,,,,,,
TSU20170817,0.6,0.740123905948,0.0044012882169,-0.00504767246214,0.0830280830281,161774000.0,0.0,1.9366,18.2483,17.7399997711,16.3117,0.737529573024,-0.0147,0.5749,0.5601,-0.000828635861875,66.5314,15.7072,17.28,17.802,70.9327,73.6842,87.1244,1503000121.0
TTC20170817,2.25,2.27359781887,0.0115946115586,-0.0536008796042,-0.0335438596491,105151000.0,0.0,4.1922,73.9986,68.8600006104,69.8064,-0.225752442548,-0.2721,0.5405,0.2683,-0.00395149575353,35.5927,70.7138,71.9025,71.818,59.3393,0.3985,40.2494,1503000124.0
TTD.V20170817,-0.012,0.525486074619,0.000430964822496,0.0,-0.051724137931,37126000.0,0.0,0.0099,0.0602,0.054999999702,0.0503,0.474747444644,0.0001,-0.0016,-0.0016,0.00181818182803,47.7211,0.0597,0.0552,0.054,13.8363,50.0,33.3333,1502990379.0
TTEC20170817,0.96,0.629764402567,0.00587978892583,-0.0145631067961,-0.0152801358234,13834000.0,0.0,2.0572,42.3636,40.5999984741,40.3064,0.1427175161,-0.0445,-0.0094,-0.0539,-0.00109605915449,45.2701,41.2217,41.335,41.26,40.5141,38.0435,46.0145,1503000001.0
TTEK20170817,1.97,1.33528020628,0.00781752242112,-0.0146878824969,-0.107538802661,55974000.0,0.0,1.3936,42.2693,40.25,40.8757,-0.448981056257,-0.125,-0.0524,-0.1774,-0.00310559006211,0.0,41.6575,41.5725,41.19,0.0,1.9608,2.6906,1503000001.0
TTGT20170817,0.05,1.56346784871,0.00453784461153,0.0104166666667,-0.0182186234818,11970000.0,0.0,0.8246,10.1693,9.69999980927,9.3447,0.430875344731,0.0236,0.0013,0.0249,0.00243298973856,46.8302,9.8007,9.757,9.974,34.7369,30.2521,44.8179,1503000002.0
TTI20170817,-0.58,0.651366972059,0.00638440437471,-0.0157068062827,-0.285171102662,111916000.0,0.0,1.4384,3.1717,1.87999999523,1.7333,0.101988317041,-0.0623,-0.1882,-0.2505,-0.0331382979564,21.9047,2.7868,2.4525,1.962,7.216,1.0101,2.977,1503000124.0
TTM20170817,1.62,1.65918099994,0.0047132455956,-0.0186666666667,-0.12847838958,456816000.0,0.0,9.7302,37.9156,29.4400005341,28.1854,0.128938822846,-0.4639,-0.9863,-1.4502,-0.0157574725402,27.3129,34.4478,33.0505,29.62,24.0672,3.9724,7.5993,1503000213.0
TTMI20170817,0.71,1.59476048001,0.0270371659212,-0.0271084337349,-0.231866825208,91670000.0,0.0,10.3104,20.8002,12.9200000763,10.4898,0.235703762831,-0.2507,-1.0956,-1.3463,-0.0194040246532,27.7424,17.0198,15.645,13.09,18.7611,3.1809,5.1099,1503000001.0
TTNP20170817,-0.61,0.541051361533,0.00438722939217,-0.0294117647059,-0.112903225806,19216000.0,0.0,0.556,2.0855,1.64999997616,1.5295,0.216726575824,-0.0065,-0.0894,-0.096,-0.00393939399632,37.1526,2.0413,1.8075,1.65,34.4911,36.3636,42.4242,1503000001.0
TTOO20170817,-1.97,0.637530338953,0.00970284532554,-0.0533980582524,0.313131313131,14023000.0,0.0,2.0678,4.0869,3.90000009537,2.0191,0.90961412872,0.1591,0.0883,0.2473,0.0407948707973,67.8133,3.2032,3.053,3.864,83.0959,73.262,85.534,1503000002.0
TTPH20170817,-2.82,0.694301783468,0.0147621744945,-0.0137457044674,-0.155882352941,50844000.0,0.0,3.1889,7.8247,5.73999977112,4.6358,0.346263530094,0.0049,-0.4355,-0.4306,0.000853658570625,39.8531,7.0178,6.2303,5.698,22.1032,32.1678,31.0801,1503000001.0
TTS20170817,0.4,0.529252908869,0.00750992520138,-0.00677966101695,-0.123803827751,34760000.0,0.0,1.6906,15.4728,14.6499996185,13.7822,0.513308658778,0.1925,-0.96,-0.7675,0.0131399320828,35.3402,18.111,14.6275,14.83,49.1593,34.7826,36.2319,1503000001.0
TTWO20170817,1.69,0.364720731121,0.00913938306961,-0.00796334678739,0.127448549467,103707000.0,0.0,20.6988,95.9294,90.9400024414,75.2306,0.758952327739,0.3335,3.4312,3.7647,0.00366725303548,68.2358,78.7895,85.58,90.726,65.5418,89.2287,91.6381,1503000001.0
TTZ.V20170817,0.01,0.307707217794,0.000717352010845,0.111111111111,0.25,17704000.0,0.0,0.065,0.302,0.300000011921,0.237,0.96923095263,0.0009,0.0144,0.0153,0.00299999988079,69.0549,0.2372,0.2695,0.284,86.5475,100.0,80.9524,1502999990.0
TU20170817,1.71,0.799118844839,0.000594109495745,-0.00590883511536,-0.00562904587672,593192000.0,0.0,1.4424,36.7347,35.3300018311,35.2923,0.0261382633491,-0.1655,0.2537,0.0883,-0.00468440394629,43.7218,34.8812,36.0135,35.484,29.7896,24.2107,31.4036,1503000121.0
TUES20170817,-0.44,0.192125340291,0.00490486207894,0.0,-0.0760869565217,38029000.0,0.0,0.2598,1.9469,1.70000004768,1.6871,0.0496537632168,-0.0186,-0.0109,-0.0295,-0.0109411761637,40.5731,1.8378,1.817,1.726,24.01,15.1515,10.101,1503000001.0
TUF.V20170814,-0.039,0.140973227902,0.000544204225004,0.0,-0.166666666667,20213000.0,0.0,,,,,,,,,,,,,,,,,
TUO.V20170817,0.079,1.26972809171,0.00324764142672,-0.05,0.338028169014,28513000.0,0.0,0.2013,0.3379,0.284999996424,0.1366,0.737208129278,0.0056,0.022,0.0276,0.0196491230536,60.6322,0.2108,0.2373,0.289,67.938,61.7647,63.7255,1502998355.0
TUP20170817,3.09,0.652811899351,0.00560276519572,-0.018877638579,-0.121407714769,50557000.0,0.0,14.6756,68.3843,57.1699981689,53.7087,0.235853945934,-0.0079,-2.6784,-2.6863,-0.000138184366854,25.3621,67.4912,61.0465,58.326,38.3701,0.2506,14.5786,1503000122.0
TV.TO20170817,0.03,3.4762457514,0.0158797425491,-0.0413793103448,0.0692307692308,398678000.0,0.0,0.2014,1.4072,1.38999998569,1.2058,0.914597744265,0.01,0.0168,0.0268,0.00719424467836,59.2579,1.2375,1.3065,1.354,56.6504,60.7143,72.2222,1503000000.0
TV20170817,0.08,0.330606029567,0.000258854765644,-0.00813953488372,-0.0153905348211,1870377000.0,0.0,1.6082,27.1496,25.5900001526,25.5414,0.0302202167566,-0.1562,0.1788,0.0226,-0.00610394681784,41.781,25.3733,26.3455,25.836,25.3793,3.7838,10.7588,1503000219.0
TVA-B.TO20170817,-0.85,1.17501643655,0.00131064828395,0.00475059382423,0.351437699681,13636000.0,0.0,1.3812,4.1906,4.23000001907,2.8094,1.0285259333,0.0819,0.1958,0.2777,0.0193617020404,79.9156,3.1967,3.5,3.98,92.552,90.0827,93.113,1502999631.0
TVK.TO20170817,0.32,0.150801131008,0.000124436148701,0.0,-0.0228215767635,6429000.0,0.0,0.4428,9.7719,9.42000007629,9.3291,0.205284725144,-0.0166,-0.0571,-0.0737,-0.00176220805367,42.6989,9.6685,9.5505,9.434,12.5802,21.212,7.0707,1502978427.0
TVL.V20170816,-0.039,1.31826741996,0.000922208961701,0.0131578947368,0.0158311345646,64519000.0,0.0,,,,,,,,,,,,,,,,,
TVPT20170817,0.84,1.01744832313,0.00996939634245,-0.0186851211073,0.00638750887154,123580000.0,0.0,0.5758,14.5579,14.1800003052,13.9821,0.343696257686,-0.0072,0.1104,0.1031,-0.000507757393868,50.1471,13.8717,14.27,14.368,41.8311,41.892,71.1981,1503000121.0
TWER20170817,-1.883,0.0570800130955,0.000655329708426,0.0290322580645,-0.0308664479281,27403000.0,0.0,0.0229,0.0899,0.0797500014305,0.067,0.55676862142,0.0023,-0.0074,-0.0051,0.0288401248745,45.6822,0.1085,0.0785,0.0799,36.0747,49.375,49.7917,1502998032.0
TWI20170817,-0.73,1.24584791794,0.00870450216801,-0.0127610208817,-0.268271711092,49354000.0,0.0,6.1692,14.1031,8.51000022888,7.9339,0.0933832958701,-0.3197,-0.5415,-0.8612,-0.0375675665572,24.6898,11.4892,11.0185,9.0,17.2129,0.2222,0.7797,1503000121.0
TWIN20170817,-0.56,0.623182543906,0.00412542277339,-0.00994152046784,-0.00703812316716,7096000.0,0.0,0.9874,17.7477,16.9300003052,16.7603,0.171865814438,-0.0201,0.1096,0.0895,-0.00118724156159,46.3973,17.0615,17.254,17.338,59.4082,25.1749,52.2144,1503000002.0
TWMC20170817,0.2,0.114256596082,9.11801915778e-05,0.010303030303,-0.000599520383693,11066000.0,0.0,0.2886,1.8803,1.70000004768,1.5917,0.375260040484,-0.0127,0.0197,0.007,-0.00747058802575,49.8375,1.6513,1.736,1.69,36.8709,20.0,13.3333,1502999279.0
TWO20170817,1.53,0.653764335987,0.00551126899432,-0.00890207715134,0.0141700404858,344840000.0,0.0,0.4666,10.1403,10.0200004578,9.6737,0.742178434984,0.0269,0.0118,0.0387,0.00268463061588,54.8522,10.0135,9.907,10.044,66.7059,69.5654,79.2491,1503000121.0
TWOU20170817,-0.51,0.613210885935,0.00533179847712,-0.00208159866778,-0.0117501546073,44521000.0,0.0,7.0574,53.0562,47.9399986267,45.9988,0.275058608937,-0.4064,0.3313,-0.0751,-0.00847726348856,47.6873,46.9915,49.5275,47.636,31.1966,32.7957,33.0197,1503000001.0
TWR.V20170817,-0.01,0.125482625483,0.000193305675752,0.0,-0.181818181818,67251000.0,0.0,0.0848,0.2449,0.180000007153,0.1601,0.234669895667,-0.0028,-0.011,-0.0139,-0.0155555549374,32.2799,0.2165,0.2025,0.178,10.5692,33.3333,25.3968,1502999210.0
TWTR20170817,-0.63,0.537971450914,0.0143103953602,-0.0173374613003,-0.108426966292,644172000.0,0.0,6.0824,19.9687,15.8699998856,13.8863,0.326137689984,-0.0473,-0.6152,-0.6625,-0.00298046631009,33.9641,17.7248,16.9275,15.998,34.1924,21.0526,22.5288,1503000066.0
TWX20170817,5.39,0.826910113122,0.00392062703062,-0.0020624631703,0.0053428317008,776549000.0,0.0,3.8148,103.7794,101.61000061,99.9646,0.431320281627,-0.1341,0.5473,0.4132,-0.00131975198499,52.0455,100.3862,101.872,101.884,12.7467,18.687,12.9639,1503000153.0
TWY.V20170627,-0.008,62.5,0.000383435582822,0.0,-0.0192307692308,7824000.0,0.0,,,,,,,,,,,,,,,,,
TX20170817,4.37,0.922835495831,0.00712987119199,-0.0260840108401,-0.024762550882,48910000.0,0.0,2.3086,31.2698,28.75,28.9612,-0.0914840162869,-0.2593,0.4396,0.1803,-0.00901913043478,42.5745,27.9827,30.1155,29.45,44.8516,0.5865,10.0389,1503000124.0
TXG.TO20170817,0.6,0.691261534699,0.0044180878553,0.0126448893572,-0.133062697339,79335000.0,0.0,6.0206,24.1128,19.2199993134,18.0922,0.187323408523,-0.2043,-0.857,-1.0613,-0.0106295529292,25.0949,22.602,21.1025,19.07,11.5206,11.7783,5.7199,1503000000.0
TXMD20170817,-0.45,2.75650839863,0.0439761381633,0.0329489291598,0.152573529412,159753000.0,0.0,1.0258,6.1539,6.28999996185,5.1281,1.13267689789,0.0485,0.1411,0.1896,0.00771065187506,67.2552,5.156,5.641,5.898,67.6042,71.6981,79.2466,1503000001.0
TXN20170817,4.0,0.938308942354,0.00420112893612,-0.0219646125686,-0.00521285838401,988187000.0,0.0,2.7354,82.8762,80.1500015259,80.1408,0.00336386849415,-0.1176,0.3424,0.2248,-0.00146724888036,44.7344,80.643,81.5085,81.5,71.365,1.6668,40.0244,1503000001.0
TXR.V20170817,-0.02,0.844278580606,0.0014916513579,-0.037037037037,0.04,85463000.0,0.0,0.1938,0.6189,0.519999980927,0.4251,0.489679984141,0.0001,0.0136,0.0136,0.000192307699361,49.2345,0.5175,0.522,0.544,63.9328,33.3333,56.9444,1502999018.0
TXRH20170817,1.66,0.495086948976,0.00497893189613,-0.0109378164877,-0.0184924623116,65312000.0,0.0,3.3942,50.7141,48.8300018311,47.3199,0.444906555611,0.0866,-0.2834,-0.1967,0.0017734998311,46.7754,49.7667,49.017,49.226,45.358,41.1905,48.8096,1503000002.0
TXT20170817,3.27,0.700146897087,0.00345049880227,-0.0177587262707,-0.011909650924,263832000.0,0.0,1.5264,49.7262,48.1199989319,48.1998,-0.0522805739749,-0.1207,0.2066,0.0859,-0.00250831260763,43.8031,48.0675,48.963,48.754,47.6538,18.5929,51.7587,1503000123.0
TYE.V20170817,-0.01,167.900483551,0.0375663971561,1.0,1.0,103521000.0,0.0,0.0198,0.0244,0.019999999553,0.0046,0.7777777552,0.0001,-0.0006,-0.0005,0.00500000011176,67.9863,0.0128,0.0145,0.012,99.7437,66.6667,22.2222,1502997419.0
TYL20170817,3.34,1.23796716535,0.00633301802964,-0.0122050447518,-0.0187633508458,34887000.0,0.0,16.6004,180.5092,169.960006714,163.9088,0.364521741275,-0.0075,-0.8701,-0.8776,-4.41280283816e-05,46.2667,172.4243,172.209,171.112,49.351,38.8565,46.4004,1503000019.0
TYP.V20170816,-0.01,0.742023250062,0.000244977951984,0.0,0.0625,24492000.0,0.0,,,,,,,,,,,,,,,,,
TYPE20170817,0.03,0.744587089673,0.00502460666194,-0.0160427807487,-0.010752688172,35275000.0,0.0,0.816,19.233,18.3999996185,18.417,-0.0208338008207,-0.0343,0.0382,0.0039,-0.00186413047343,43.0609,18.8933,18.825,18.8,60.2122,2.2222,31.9908,1503000001.0
TZOO20170817,0.43,0.50425259881,0.00329435264209,0.0,-0.171511627907,5507000.0,0.0,4.091,11.7505,8.55000019073,7.6595,0.217672987224,-0.1134,-0.4805,-0.5939,-0.0132631575989,18.8791,10.3125,9.705,8.61,15.2417,5.7252,6.8398,1502999810.0
TZR.V20170816,0.05,2.93542074364,0.000657574281539,1.0,0.0,61590000.0,0.0,,,,,,,,,,,,,,,,,
U.TO20170817,-1.24,2.56830224245,0.00205131735977,0.008356545961,-0.0372340425532,108930000.0,0.0,0.3666,3.9093,3.61999988556,3.5427,0.210856207199,-0.0096,-0.0418,-0.0514,-0.00265193378549,35.6998,3.7937,3.726,3.622,39.2117,23.3333,25.5556,1502999987.0
UA20170817,0.49,1.00088212686,0.0102361619015,-0.0192771084337,-0.10303030303,368891000.0,0.0,2.8534,18.5577,16.2800006866,15.7043,0.20175954533,0.0079,-0.5475,-0.5396,0.000485257964791,35.6611,18.5875,17.131,16.706,39.8725,10.4839,20.9677,1503000215.0
UAL20170817,7.24,1.02976687039,0.0150852748509,-0.0299850074963,-0.10462219762,258904000.0,0.0,6.626,71.1835,64.6999969482,64.5575,0.0215057271721,0.0832,-2.4788,-2.3956,0.00128593514566,29.1884,74.8152,67.8705,66.232,44.6867,2.3305,30.5276,1503000042.0
UAMY20170817,-0.03,2.47794212773,0.00210410487385,-0.0526315789474,0.0285714285714,54618000.0,0.0,0.0706,0.3783,0.360000014305,0.3077,0.740793403755,0.0069,-0.0075,-0.0006,0.0191666659051,52.0042,0.3802,0.343,0.366,50.9843,50.0,63.3333,1502999961.0
UAN20170817,-0.37,1.69220756448,0.00957623754819,-0.0744336569579,-0.19209039548,52402000.0,0.0,1.2086,4.0278,2.8599998951,2.8192,0.0337579803871,-0.0427,-0.1492,-0.1919,-0.0149300704777,29.5806,3.6788,3.4235,3.07,22.3218,1.1905,10.1226,1503000123.0
UBA20170817,1.04,0.552837297519,0.00275842445169,-0.00484966052376,-0.00291545189504,31278000.0,0.0,1.008,21.417,20.5200004578,20.409,0.11011950175,-0.1153,0.2288,0.1134,-0.00561890825672,46.8369,20.0925,20.913,20.616,30.2937,12.7118,15.2542,1503000121.0
UBCP20170817,0.71,0.75,0.000365596437778,-0.00349859203004,-0.0142652148223,4267000.0,0.0,0.5554,12.0791,11.6780004501,11.5237,0.27781859945,-0.0221,-0.0402,-0.0623,-0.00189244726393,45.8625,11.8085,11.8014,11.6356,51.1519,28.4445,20.5926,1502990374.0
UBFO20170817,0.47,0.604565298161,0.00213436628956,-0.00568181818182,-0.0721102863203,12198000.0,0.0,1.5942,10.0271,8.75,8.4329,0.19890854347,-0.0456,-0.1739,-0.2195,-0.00521142857143,30.5067,9.4483,9.23,8.8,16.8068,27.2727,27.9893,1503000001.0
UBNK20170817,1.16,0.885706078964,0.00206031707465,-0.018648018648,-0.0377142857143,49389000.0,0.0,1.8566,18.6758,16.8400001526,16.8192,0.0112033569901,-0.1379,0.0429,-0.095,-0.00818883603031,37.486,17.2323,17.7475,17.124,38.1269,1.3514,17.7988,1503000001.0
UBNT20170817,3.09,1.03434476817,0.0223967223118,-0.00698875721665,0.163403346387,22943000.0,0.0,0.7864,66.5687,65.3600006104,65.7823,-0.537003293042,-0.0584,-0.0206,-0.0789,-0.000893512843553,20.4933,66.2118,66.1755,66.012,53.3121,3.9998,36.8174,1503000001.0
UBOH20170817,1.67,2.02434210526,0.00134601924759,0.0,-0.00860117700317,2286000.0,0.0,0.5232,22.1521,21.8999996185,21.6289,0.518156763246,-0.0012,-0.0002,-0.0014,-5.47945215024e-05,49.0326,21.8507,21.8905,21.934,74.4604,31.25,37.9167,1502995137.0
UBP20170817,1.04,0.113921360255,1.71366455656e-05,0.018315018315,-0.0511945392491,31278000.0,0.0,2.5194,18.8692,16.6800003052,16.3498,0.131063072627,-0.1594,-0.0919,-0.2513,-0.00955635474122,36.7224,17.4418,17.6095,16.724,22.1581,37.4532,36.0419,1502999136.0
UBS20170817,1.06,0.630621075986,0.000324941453415,-0.0100472813239,-0.0412135088724,3700045000.0,0.0,1.534,18.2255,16.75,16.6915,0.0381355932203,-0.1058,0.0212,-0.0846,-0.00631641791045,34.2671,16.916,17.4585,17.02,21.3575,1.087,8.235,1503000122.0
UBSH20170817,1.79,0.998658976926,0.0051488134168,-0.0206896551724,-0.039950829748,42812000.0,0.0,1.9936,32.4503,31.2399997711,30.4567,0.392907188562,0.0957,-0.4044,-0.3087,0.00306338030413,43.3621,33.1855,31.4535,31.67,48.1151,26.1084,47.8813,1503000002.0
UBSI20170817,1.87,2.54161459152,0.0192695347224,0.00302571860817,-0.0885345064614,102369000.0,0.0,6.7648,38.0449,33.1500015259,31.2801,0.276416379772,-0.0229,-1.2171,-1.2401,-0.000690799364885,34.0502,37.4342,34.6625,33.03,27.8651,42.478,36.2681,1503000001.0
UCBA20170816,0.8,1.63571428571,0.00166308809599,-0.00262467191601,-0.00471451021477,3167000.0,0.0,,,,,,,,,,,,,,,,,
UCBI20170817,1.46,1.08643461139,0.00644472049689,-0.0312264860798,-0.0717375630858,70035000.0,0.0,3.7064,29.2372,25.75,25.5308,0.0591409453918,-0.1891,-0.2605,-0.4496,-0.00734368932039,34.1294,27.361,27.384,26.222,42.5515,3.2653,20.5442,1503000001.0
UCFC20170817,0.41,0.726668182335,0.0013264924986,-0.0168161434978,-0.0090395480226,48191000.0,0.0,0.641,9.4025,8.77000045776,8.7615,0.0132612445611,-0.0548,0.0968,0.0419,-0.00624857436028,44.5874,8.644,9.082,8.912,42.6643,20.8334,41.2037,1503000001.0
UCTT20170817,1.38,0.915867110502,0.0316810734099,-0.0336456558773,0.0318326512051,31004000.0,0.0,4.9244,25.2937,22.6900005341,20.3693,0.471265643339,0.0554,0.0806,0.136,0.00244160417347,51.8565,22.1177,22.8315,22.956,37.3711,42.8572,47.3188,1503000001.0
