Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
VCRA20171024,-0.9,0.700210373797,0.0035439833586,0.0137931034483,0.036253776435,28363000.0,0.0,3.7562,32.3251,30.8700008392,28.5689,0.612614035257,-0.0527,0.1882,0.1355,-0.00170715900769,61.2523,28.9172,30.447,29.888,27.1483,80.292,58.6467,1508875325.0
VCYT20171024,-0.8,0.955966437132,0.00521017848529,-0.0368763557484,0.0242214532872,20730000.0,0.0,1.055,9.519,8.88000011444,8.464,0.394312904683,-0.0194,0.1959,0.1765,-0.00218468465653,50.8936,8.4305,8.9915,9.16,56.7373,17.1172,40.5406,1508875201.0
VDSI20171024,0.16,0.632129956831,0.00426388246946,-0.031746031746,0.0116086235489,30290000.0,0.0,1.1934,12.8317,12.1999998093,11.6383,0.470671869671,0.0102,0.0434,0.0536,0.000836065586842,49.7056,12.2617,12.235,12.24,59.3821,49.4949,71.3805,1508875201.0
VDTH20171024,0.04,0.397010991476,0.000347034313725,-0.00746268656716,-0.102362204724,40800000.0,0.0,1.294,9.297,8.0,8.003,-0.00231839258114,-0.0771,-0.1704,-0.2475,-0.0096375,29.5604,8.9581,8.65,8.182,13.7252,11.5385,14.0692,1508875201.0
VEC20171024,2.09,0.469203857574,0.00375873513414,-0.00154416306362,0.0510403120936,10847000.0,0.0,2.6788,33.6429,32.3300018311,30.9641,0.50989317271,-0.1203,0.7046,0.5842,-0.00372100195443,55.2627,30.3908,32.3035,32.338,54.0303,49.8294,52.901,1508875321.0
VECO20171024,-2.277,2.74183859692,0.0301385569949,-0.0997596153846,-0.102090726,47706000.0,0.0,2.6975,22.5675,18.7250003815,19.87,-0.42446695775,-0.1274,0.1153,-0.0121,-0.00680373817915,32.6035,20.9037,21.2187,21.195,40.4882,0.6849,36.2643,1508875201.0
VEDL20171024,1.27,0.718425124649,0.000771595287629,0.00977039570103,0.0360902255639,406165000.0,0.0,1.9314,20.8452,20.6700000763,18.9138,0.909288638446,0.0496,0.196,0.2456,0.00239961295679,60.9566,19.448,19.8795,20.334,61.1472,82.4243,65.6566,1508875322.0
VEEV20171024,0.78,1.11187586609,0.013535047455,0.00247483913546,0.0577994428969,112633000.0,0.0,5.962,61.2855,60.7599983215,55.3235,0.911858155239,0.4159,0.2613,0.6771,0.00684496398106,61.648,59.2462,58.3045,60.202,68.1799,87.242,87.1836,1508875413.0
VEND20171024,-0.385,0.429561701206,0.000547991893884,0.0,-0.00411099691675,21712000.0,0.0,0.1595,1.0282,0.96899998188,0.8687,0.628840011788,0.0072,-0.0132,-0.006,0.00743034069622,51.1832,0.9873,0.9485,0.9692,49.3004,96.4516,96.4516,1508874853.0
VER-PF20171024,-0.12,0.699000291692,5.41846100085e-05,-0.00156617071261,-0.00700934579439,972970000.0,0.0,0.458,25.8135,25.5,25.3555,0.315502183406,0.0,-0.0666,-0.0666,0.0,42.769,25.7774,25.5845,25.494,69.4676,38.0001,44.0001,1508875321.0
VER20171024,-0.12,0.995610404183,0.00926552000576,-0.00125628140704,-0.0558194774347,972970000.0,0.0,0.6036,8.5838,7.94999980927,7.9802,-0.0500334505216,-0.0394,-0.0778,-0.1172,-0.00495597496167,28.1545,8.4432,8.282,8.064,23.1761,4.6153,5.5937,1508875415.0
VET.TO20171024,0.62,0.946362706506,0.00313103000367,-0.00211168465509,-0.0252120100848,117019000.0,0.0,3.6616,45.3388,42.5299987793,41.6772,0.232903315298,-0.2006,0.0773,-0.1232,-0.00471667072085,43.3353,42.0545,43.508,42.808,27.4606,24.9999,26.282,1508875200.0
VET20171024,0.51,0.519073929652,0.000671164511746,-0.00327088908712,-0.0482680295287,117019000.0,0.0,3.0292,36.2046,33.5200004578,33.1754,0.113759559542,-0.1998,-0.0458,-0.2456,-0.00596062044366,36.6158,33.7407,34.69,34.03,42.6259,14.6667,20.1482,1508875321.0
VFC20171024,2.62,1.56257245885,0.00911604449761,0.00253342716397,0.116807776733,391212000.0,0.0,7.9964,69.0707,71.2300033569,61.0743,1.27003443511,0.6306,0.7391,1.3698,0.00885301095439,83.4534,63.554,65.0725,67.596,73.1807,91.2834,83.0457,1508875209.0
VG20171024,0.08,0.379075863688,0.00513140903729,-0.00123609394314,-0.00615006150062,207695000.0,0.0,0.5564,8.5272,8.07999992371,7.9708,0.196261545122,-0.0394,0.0425,0.0031,-0.00487623766981,47.8725,8.0693,8.249,8.098,36.7461,12.8572,12.6407,1508875342.0
VGL.V20171024,0.1,0.986694292467,0.00417964893033,-0.0138888888889,-0.134146341463,7292000.0,0.0,0.1724,0.8687,0.709999978542,0.6963,0.0794662328441,-0.0006,-0.0396,-0.0402,-0.000845070448075,36.6578,0.905,0.7825,0.734,21.6208,5.8823,14.4608,1508868618.0
VGN.V20171024,-0.017,19.7030891824,0.0103075122063,0.117647058824,0.0674157303371,35023000.0,0.0,0.0215,0.096,0.0949999988079,0.0745,0.953488316647,0.0007,-0.0011,-0.0005,0.00736842114509,58.7169,0.0913,0.0853,0.087,83.443,100.0,33.3333,1508875155.0
VGO.V20171024,-0.04,15.2868535742,0.0251372896696,-0.0357142857143,0.928571428571,54141000.0,0.0,0.1657,0.2531,0.270000010729,0.0874,1.10199161574,0.0099,0.012,0.0218,0.0366666652097,72.9969,0.1364,0.1703,0.196,78.0558,82.3529,66.3399,1508875168.0
VGR20171024,0.35,0.52134672587,0.00301886151911,-0.0034046692607,-0.00533980582524,100151000.0,0.0,0.5202,20.9291,20.4899997711,20.4089,0.155901136329,-0.0318,0.0823,0.0505,-0.00155197659127,47.0636,20.3974,20.669,20.648,52.0226,22.5352,37.0891,1508875323.0
VGZ20171024,-0.106,1.18765339702,0.00279072594202,-0.00180555555556,-0.0832908163265,77334000.0,0.0,0.1094,0.8276,0.718699991703,0.7182,0.0045703080716,-0.0067,-0.009,-0.0157,-0.00932238775198,36.7816,0.7866,0.7729,0.7337,14.2159,7.1726,8.4515,1508875200.0
VHC20171024,-0.39,0.673506232805,0.00866909867785,-0.0188679245283,-0.0151515151515,49616000.0,0.0,5.6506,9.0603,5.19999980927,3.4097,0.316833576835,-0.3038,0.5357,0.2319,-0.058423079066,45.1706,4.6183,6.235,5.44,54.536,17.4419,22.8682,1508875200.0
VHI20171024,0.09,3.63953499525,0.0152547640106,0.04,0.389312977099,24874000.0,0.0,1.3174,3.5392,3.6400001049,2.2218,1.07651442607,0.0795,0.1663,0.2458,0.0218406587112,81.4578,2.5878,2.8805,3.336,92.8031,94.9153,93.8774,1508875322.0
VIA20171024,3.63,0.520608461487,0.000129743895506,-0.0256024096386,-0.104869950194,360595000.0,0.0,5.9858,37.6829,32.3499984741,31.6971,0.109074555468,-0.0589,-1.084,-1.143,-0.0018207110596,30.693,37.1758,34.69,33.45,40.4225,28.5714,41.7989,1508875202.0
VIAB20171024,3.63,0.644361560602,0.0100204079369,-0.0183696900115,-0.0510543840178,360595000.0,0.0,4.0202,28.5986,25.6499996185,24.5784,0.266553807903,0.083,-0.6144,-0.5314,0.00323586749452,40.5982,28.2485,26.5885,26.202,31.9956,45.082,56.2554,1508875201.0
VIAV20171024,0.71,1.14938887727,0.0118843496877,0.0020942408377,-0.00931677018634,226545000.0,0.0,0.4334,9.7232,9.56999969482,9.2898,0.646515216484,0.0363,-0.1422,-0.1059,0.00379310356923,49.0154,9.974,9.5065,9.454,48.9466,73.2142,62.8133,1508875202.0
VICA20171024,-0.005,0.00905318747642,1.8130174654e-05,0.0,-0.497276264591,33094000.0,0.0,0.0211,0.0751,0.0645999982953,0.054,0.502369587455,0.0014,-0.0061,-0.0047,0.0216718271973,45.9181,0.091,0.0646,0.0609,40.6309,55.9846,49.0348,1508854765.0
VICL20171024,-1.04,0.940761646555,0.0275428323574,-0.0391304347826,-0.126482213439,9222000.0,0.0,0.8942,3.0351,2.21000003815,2.1409,0.0772758198915,-0.0659,0.022,-0.0439,-0.0298190040102,33.7492,2.4942,2.588,2.324,68.0708,3.0928,4.9363,1508875201.0
VICR20171024,-0.05,3.03799983668,0.00650238872058,-0.00433839479393,0.0600461893764,17164000.0,0.0,2.073,24.818,22.9500007629,22.745,0.0988908649008,-0.3019,1.0383,0.7364,-0.0131546836586,53.5075,20.228,23.7815,23.38,36.1037,11.3636,8.2121,1508875202.0
VII.TO20171024,0.84,0.88492377747,0.00257224410638,-0.00551876379691,-0.0575313807531,347537000.0,0.0,3.243,21.0515,18.0200004578,17.8085,0.0652175324587,-0.2268,-0.0148,-0.2416,-0.0125860152186,32.6578,18.8023,19.43,18.29,29.3118,6.3604,8.0405,1508875200.0
VII20171024,-0.85,0.481367475917,0.00731143212178,0.025,0.0,6438000.0,0.0,0.065,0.428,0.409999996424,0.363,0.723076868057,0.0032,-0.0029,0.0003,0.00780487811686,52.1025,0.4075,0.3955,0.416,63.4447,33.3333,30.5555,1508875199.0
VIPS20171024,0.52,0.343272811542,0.00697309001145,-0.00248138957816,-0.0976430976431,426979000.0,0.0,1.4774,9.1437,8.03999996185,7.6663,0.252944335896,0.0424,-0.4105,-0.3681,0.00527363186582,34.8411,9.5285,8.405,8.17,37.638,24.0,30.2222,1508875478.0
VIRC20171024,1.42,0.0539612272935,7.35845129059e-05,-0.0034965034965,0.00175746924429,9608000.0,0.0,0.5236,5.9148,5.69999980927,5.3912,0.589762813723,0.0027,0.0315,0.0342,0.000473684226377,51.7639,5.5363,5.653,5.74,33.5987,74.1379,72.8608,1508873091.0
VIRT20171024,0.46,0.769849438961,0.00709568698542,-0.0169491525424,-0.122276029056,66195000.0,0.0,3.771,17.943,14.5,14.172,0.086979581013,-0.2345,-0.3421,-0.5766,-0.0161724137931,29.9233,16.6617,16.0575,14.51,21.8134,14.0625,15.625,1508875201.0
VIS.V20171024,-0.045,0.158403294789,7.82815631263e-05,0.0,-0.137931034483,63872000.0,0.0,0.0181,0.0358,0.0250000003725,0.0177,0.403314937709,0.0004,-0.0011,-0.0007,0.0159999997616,45.9017,0.0272,0.0267,0.027,30.4498,50.0,83.3333,1508854375.0
VISI20171024,-0.39,241.346757164,0.602061518201,0.267857142857,0.272401433692,10631000.0,0.0,1.4762,3.5341,3.54999995232,2.0579,1.01077086595,0.0261,-0.1227,-0.0966,0.00735211277481,68.6139,2.9807,2.796,2.526,92.9786,80.2292,30.1641,1508875200.0
VIT.V20171024,-0.0,0.813855588486,0.000768967663951,0.0,0.0816326530612,412821000.0,0.0,0.0948,0.5409,0.52999997139,0.4461,0.885020795251,0.0048,0.003,0.0078,0.00905660426247,61.5098,0.504,0.4935,0.518,91.6181,100.0,93.266,1508874985.0
VIV20171024,0.75,0.838117385543,0.00220567131739,0.0,-0.0272952853598,444447000.0,0.0,0.8192,16.4336,15.6800003052,15.6144,0.080078497529,-0.065,0.0518,-0.0132,-0.00414540808258,40.1442,15.7512,16.024,15.934,34.8564,18.6917,19.8721,1508875364.0
VIVO20171024,0.5,1.03373014968,0.00548922622506,-0.0491803278689,0.00346020761246,41304000.0,0.0,1.6474,15.5462,14.5,13.8988,0.364938691271,0.0025,0.2597,0.2622,0.000172413793103,47.397,14.1575,14.7225,15.2,72.8965,16.6667,54.0741,1508875201.0
VJET20171024,-0.75,0.676322970731,0.00495639557682,0.019801980198,0.0157790927022,12751000.0,0.0,1.2934,5.9532,5.15000009537,4.6598,0.379001156152,-0.0685,0.0892,0.0207,-0.0133009706275,51.4893,4.6307,5.3065,5.02,47.569,30.0,20.8521,1508875320.0
VKTX20171024,-0.83,1.33716215676,0.0595890703709,-0.0734265734266,0.440217391304,19653000.0,0.0,1.602,3.0195,2.65000009537,1.4175,0.769350871016,0.041,0.3151,0.3561,0.0154716975564,66.5947,1.4769,2.2185,2.806,77.9262,57.554,70.5751,1508875202.0
VLE.TO20171024,-0.11,5.25372292419,0.00532017364908,0.0526315789474,0.2,61273000.0,0.0,0.1976,0.5998,0.600000023842,0.4022,1.00101226641,0.0155,-0.0041,0.0114,0.0258333323068,65.0396,0.5443,0.501,0.566,64.6685,77.2727,57.5757,1508872652.0
VLGEA20171024,1.6,0.744015444015,0.00349365449365,-0.00164812525752,-0.00164812525752,7722000.0,0.0,1.9722,25.7491,24.2299995422,23.7769,0.229743201621,-0.1304,0.104,-0.0264,-0.00538175825273,47.2136,24.1135,24.763,24.146,27.2316,16.0784,10.8497,1508875202.0
VLN.TO20171024,0.13,0.71013215859,0.000282114105705,0.00614868641699,0.0129431626337,5714000.0,0.0,1.6556,18.9078,18.0,17.2522,0.451679149553,-0.059,0.1047,0.0457,-0.00327777777778,52.3728,17.6137,18.08,17.834,88.9748,34.2657,25.5158,1508868248.0
VLO20171024,4.05,0.873882794481,0.00733892554965,0.00374677002584,0.0410022779043,440374000.0,0.0,2.183,78.4555,77.6900024414,76.2725,0.649336894827,-0.3158,1.6616,1.3458,-0.00406487308632,70.1729,71.6902,77.364,77.576,50.9329,59.9158,53.7273,1508875329.0
VLP20171024,3.02,0.505279798942,0.00223147153598,-0.0150465727251,-0.0409302325581,22344000.0,0.0,4.1266,45.2443,41.2400016785,41.1177,0.0296373960323,-0.2733,-0.1304,-0.4037,-0.006627060836,30.6938,42.9992,43.181,41.712,22.1581,5.6995,9.2718,1508875226.0
VLRS20171024,0.06,2.39552193179,0.0177724332426,-0.0019550342131,-0.131802721088,50706000.0,0.0,2.5002,12.6076,10.2100000381,10.1074,0.0410367323202,-0.1042,-0.4004,-0.5045,-0.0102056806671,14.5336,12.285,11.3575,10.454,0.0,8.4507,4.0041,1508875320.0
VLTC20171024,-1.057,4.40011415525,0.00429662245012,-0.0460526315789,-0.0717029449424,8971000.0,0.0,0.1065,0.828,0.725000023842,0.7215,0.0328640736325,-0.0037,-0.009,-0.0127,-0.00510344810803,43.135,0.7964,0.7748,0.755,25.7786,0.0,13.8889,1508874200.0
VLV.V20171024,-0.028,2.5931164545,0.0015180789401,-0.05,-0.0686274509804,3623000.0,0.0,0.0208,0.1159,0.0949999988079,0.0951,-0.00480774961985,-0.0008,-0.0001,-0.0009,-0.00842105273725,34.0019,0.1052,0.1055,0.102,0.0,0.0,0.0,1508868592.0
VLY20171024,0.7,0.809863005896,0.00555505413399,0.00674536256324,0.0337662337662,255939000.0,0.0,0.3516,12.0968,11.9399995804,11.7452,0.554037486869,-0.0228,0.1198,0.097,-0.0019095478058,57.7878,11.5082,11.921,11.858,43.5135,65.909,55.606,1508875322.0
VMC20171024,3.11,0.831355878181,0.00790812691386,0.0213749277874,0.0481029810298,131932000.0,0.0,7.1772,122.8001,123.760002136,115.6229,1.13374326147,0.479,0.3923,0.8712,0.00387039424476,63.9642,117.8258,119.2115,120.686,54.5414,98.9819,89.0807,1508875226.0
VMI20171024,8.07,0.769582318786,0.00372933968686,0.0059767222397,0.0283619525371,22035000.0,0.0,3.564,161.072,159.899993896,157.508,0.671154291943,-0.3043,1.9817,1.6775,-0.0019030644879,59.9807,152.4418,159.29,160.12,55.6884,67.9389,61.3232,1508875321.0
VML.V20171024,-0.05,5.1671357837,0.00678959019491,-0.0384615384615,-0.0740740740741,37042000.0,0.0,0.042,0.2825,0.25,0.2405,0.22619047619,-0.001,-0.0074,-0.0084,-0.004,40.9979,0.2772,0.2615,0.249,50.7781,50.0,47.2222,1508875191.0
VMW20171024,2.78,1.15768640028,0.0262629862437,0.00554761704631,0.077553593947,71749000.0,0.0,13.3504,119.9922,119.629997253,106.6418,0.972869521019,0.4073,2.7554,3.1627,0.00340466446001,88.4919,105.9085,113.317,118.216,84.4003,100.0,97.0651,1508875407.0
VNCE20171024,-3.607,1.69851168956,0.00429735498132,-0.0413260869565,-0.201929167345,13119000.0,0.0,2.5032,6.6716,4.40000009537,4.1684,0.0925216104856,-0.1495,-0.1435,-0.293,-0.0339772719908,28.4925,5.2417,5.42,4.6,4.7538,21.4876,8.9169,1508875184.0
VNDA20171024,-0.23,0.863029092712,0.0123432997754,0.0,-0.0969417195615,39633000.0,0.0,3.5824,18.6212,15.6499996185,15.0388,0.170611773819,-0.1521,-0.2947,-0.4468,-0.00971885007715,30.2861,16.8183,16.83,15.86,4.5334,9.434,7.0662,1508875201.0
VNET20171024,-1.09,0.487374694033,0.00433619084263,-0.0104166666667,0.167434715822,64975000.0,0.0,3.2636,8.7133,7.59999990463,5.4497,0.658873607254,-0.0311,0.5566,0.5256,-0.00409210531451,65.4014,5.749,7.0815,7.726,70.8438,73.2283,82.3671,1508875201.0
VNO-PG20171024,4.63,0.382737081204,3.06180971579e-05,-0.000782166601486,0.00117554858934,176105000.0,0.0,0.1486,25.5818,25.5499992371,25.4332,0.785997557608,0.0102,-0.0085,0.0017,0.000399217233056,52.8481,25.5443,25.5075,25.538,40.3365,64.9993,56.6661,1508875199.0
VNO-PI20171024,4.63,0.351848445834,2.17256750234e-05,0.00274617497058,0.00117508813161,176105000.0,0.0,0.199,25.609,25.5599994659,25.41,0.753766160514,0.0104,-0.0226,-0.0122,0.0004068857675,52.37,25.6095,25.5095,25.516,61.4885,82.3525,64.7058,1508871157.0
VNO-PK20171024,5.18,0.271590010696,3.31850235534e-05,-0.0027711797308,-0.00395413206801,175983000.0,0.0,0.4964,25.4127,25.1800003052,24.9163,0.531225433473,0.0173,-0.0631,-0.0458,0.000687053208512,47.8184,25.3227,25.1645,25.172,60.238,70.0002,78.7963,1508875198.0
VNO-PL20171024,4.63,10.7089739466,0.000945294000738,0.0028067361668,-0.0106803797468,176105000.0,0.0,0.6115,25.36,25.0100002289,24.7485,0.427637332595,0.0094,-0.1201,-0.1107,0.000375849656696,44.5232,25.352,25.0542,24.974,84.5805,57.1428,49.4179,1508874912.0
VNO20171024,4.63,0.76421271484,0.00469623803981,-0.0108797850907,-0.0343561500131,176105000.0,0.0,6.8886,80.7713,73.6399993896,73.8827,-0.0352322112405,-0.6153,0.2939,-0.3214,-0.00835551337724,31.9265,76.1395,77.327,74.912,42.5393,3.061,9.8054,1508875321.0
VNOM20171024,0.76,0.655781267267,0.00323085109016,0.0132231404959,0.00546746856206,40407000.0,0.0,1.4002,19.6311,18.3899993896,18.2309,0.113626188865,-0.1584,0.3323,0.174,-0.00861337712111,47.3786,17.7605,18.931,18.624,33.8715,20.4419,17.5683,1508875202.0
VNP.TO20171024,0.04,1.26164998274,0.000862938170102,-0.00662251655629,-0.0654205607477,72004000.0,0.0,0.2682,3.2706,3.0,3.0024,-0.0089485458613,-0.01,-0.0295,-0.0395,-0.00333333333333,34.8164,3.2318,3.1365,3.104,33.9948,9.375,22.6763,1508875182.0
VNR.TO20171024,1.41,0.987859197231,0.0010012124339,-0.00135135135135,-0.00359550561798,38765000.0,0.0,0.3466,22.3303,22.1700000763,21.9837,0.537507433047,0.0082,-0.014,-0.0057,0.00036986919133,48.0376,22.2918,22.157,22.206,44.9049,52.3808,59.1096,1508875183.0
VNRX20171024,-0.52,2.29985075422,0.00471660472234,-0.0140845070423,-0.204545454545,18296000.0,0.0,0.842,2.921,2.09999990463,2.079,0.0249405043142,-0.0361,-0.1133,-0.1494,-0.0171904769711,28.9107,2.6943,2.5,2.248,17.9257,1.4286,3.9076,1508875180.0
VNTV20171024,1.18,0.754918860953,0.0129237753286,0.001142041399,-0.0118359870368,160145000.0,0.0,2.8412,71.6701,70.1299972534,68.8289,0.457939340215,-0.0993,-0.2335,-0.3328,-0.00141594187778,49.3381,70.332,70.2495,69.482,33.3416,49.9999,39.4578,1508875322.0
VOC20171024,0.48,2.75986687088,0.00735098454538,0.00269662921348,0.000140091339553,12747000.0,0.0,0.349,3.864,3.56999993324,3.515,0.157592931928,-0.0177,0.0184,0.0006,-0.00495798328599,45.7933,3.5932,3.6895,3.606,21.7405,20.5128,16.8242,1508874471.0
VOD20171024,-2.71,0.546147568,0.000533440338123,-0.00104130510239,0.00559049615653,2609229000.0,0.0,1.4794,29.3487,28.7800006866,27.8693,0.615587864435,0.0427,0.0312,0.0739,0.00148366917933,51.2537,28.8095,28.609,28.906,50.1543,64.1791,71.1443,1508875201.0
VOXX20171024,0.82,0.881560078845,0.00877642132876,-0.0227272727273,-0.177295918367,19823000.0,0.0,3.9318,9.5784,6.44999980927,5.6466,0.204333844363,-0.155,-0.2708,-0.4257,-0.0240310084626,29.4245,7.6467,7.6125,6.53,30.9017,6.639,7.0741,1508875201.0
VOYA20171024,-3.93,1.38339540232,0.0106630399643,0.0197007481297,0.0447112927951,179410000.0,0.0,1.6366,40.9373,40.8899993896,39.3007,0.97109824615,-0.0242,0.3281,0.3039,-0.000591831752537,62.0722,38.9955,40.119,40.124,58.3071,80.8612,51.1962,1508875273.0
VPG20171024,0.72,0.490869483366,0.0018028447254,0.0127118644068,0.0306166451056,10124000.0,0.0,1.039,24.5745,23.8999996185,23.5355,0.350817727171,-0.1702,0.6104,0.4402,-0.0071213390258,55.2356,21.84,24.055,23.94,64.5602,51.3889,47.9166,1508875322.0
VPI.V20171023,-0.0,3.26206965773,0.00320133963751,0.111111111111,0.25,10152000.0,0.0,,,,,,,,,,,,,,,,,
VPT.V20171024,-0.082,0.344605555834,0.000924965771104,0.0,-0.137168141593,44553000.0,0.0,0.0749,0.2572,0.194999992847,0.1823,0.169559317055,-0.0013,-0.0109,-0.0122,-0.0066666669112,40.6359,0.2461,0.2197,0.197,24.7002,25.0,27.3809,1508870688.0
VQA.V20171024,-0.02,1.27964901056,0.0024445608521,0.0,-0.25,57270000.0,0.0,0.0222,0.0491,0.0299999993294,0.0269,0.139639609435,-0.0013,0.0007,-0.0007,-0.0433333343019,43.8724,0.0332,0.038,0.033,63.9476,0.0,6.6667,1508871004.0
VQS.V20171024,-0.003,0.232042941079,0.000252942243264,0.0,0.0128617363344,104767000.0,0.0,0.0337,0.3301,0.314999997616,0.2964,0.551928712635,0.0007,-0.0006,0.0001,0.00222222223904,51.058,0.3131,0.3133,0.315,52.7023,62.5,70.8333,1508862407.0
VR.V20171024,0.0,1.07691313619,0.000493641892426,0.0,0.0,101288000.0,0.0,,,,,,,,,,,,,,,,,
VR20171024,3.63,0.567818808141,0.00678714742272,-0.00617999227501,0.0638825718421,75409000.0,0.0,5.9432,52.9491,51.4599990845,47.0059,0.749444589526,0.2712,0.5343,0.8055,0.00527011280266,60.7545,50.0748,49.9775,51.81,76.654,71.9026,74.7788,1508875322.0
VRA20171024,0.28,0.879328929222,0.0164590680449,-0.0250941028858,-0.0661057692308,18091000.0,0.0,1.595,8.9405,7.76999998093,7.3455,0.266144188669,0.0077,-0.2836,-0.2759,0.000990990993424,39.2589,8.8767,8.143,7.774,40.8006,19.697,22.3273,1508875201.0
VRAY20171024,-1.27,1.94051205114,0.0378115101324,-0.0666666666667,0.0679933665008,26203000.0,0.0,1.4686,6.9013,6.44000005722,5.4327,0.685891364034,0.0447,0.1542,0.1989,0.00694099372715,56.4329,5.7658,6.167,6.536,73.9914,67.1429,86.0105,1508875202.0
VRB.V20171024,-0.0,0.954208021202,0.0008402793489,-0.0833333333333,-0.0833333333333,167962000.0,0.0,0.04,0.14,0.109999999404,0.1,0.249999985099,-0.0001,-0.003,-0.0031,-0.000909090914017,43.06,0.1235,0.12,0.114,68.9222,0.0,27.7778,1508875114.0
VRML20171024,-0.22,0.760920909408,0.00149154589372,-0.013986013986,-0.0472972972973,24840000.0,0.0,0.4334,1.8022,1.41999995708,1.3688,0.118135572415,-0.0294,0.0265,-0.0029,-0.0207042259778,43.025,1.4207,1.5855,1.458,38.7765,24.0,28.6667,1508875202.0
VRNS20171024,-0.62,0.572274679505,0.00740949227373,-0.00337078651685,0.0536944642433,19026000.0,0.0,4.1176,45.6563,44.3499984741,41.5387,0.68275171802,-0.1252,1.1254,1.0002,-0.00282299896973,65.7256,40.4058,43.5975,44.26,64.0494,61.3635,66.5661,1508875201.0
VRNT20171024,-0.42,0.662160269659,0.00435203846825,-0.0150637311703,0.0196737044146,63013000.0,0.0,1.3528,43.3879,42.5,42.0351,0.343657599054,-0.1286,0.6586,0.53,-0.00302588235294,54.3068,40.4138,42.7115,42.75,34.2206,20.0001,39.1668,1508875202.0
VRS20171024,1.78,2.4307471948,0.0217011946903,0.00695410292072,0.316363636364,22600000.0,0.0,2.6234,7.1657,7.23999977112,4.5423,1.02832193761,0.1473,0.3522,0.4995,0.0203453045106,88.4269,5.1115,5.854,6.812,91.1104,98.4464,96.6347,1508875322.0
VRSK20171024,2.75,0.745783863957,0.00328127614479,0.00177032928125,0.0243784697079,161361000.0,0.0,3.1006,85.3928,84.8799972534,82.2922,0.834611769792,0.079,0.6036,0.6826,0.00093072576056,65.3644,82.3242,83.8425,84.842,56.8416,79.0596,77.0653,1508875201.0
VRSN20171024,3.67,0.624787986836,0.00536207409612,0.00489110372831,0.0249435240964,80652000.0,0.0,5.151,110.639,108.88999939,105.488,0.66045416223,-0.2123,1.3533,1.141,-0.00194967399385,59.5333,103.8133,108.0635,108.648,68.8732,43.8954,40.1889,1508875202.0
VRTS20171024,5.14,0.517505335379,0.0042357441894,-0.00331674958541,0.0379965457686,6927000.0,0.0,10.3796,125.4723,120.199996948,115.0927,0.492051422814,-0.3417,2.5497,2.208,-0.0028427621354,55.0259,113.5233,120.2825,122.0,66.6692,19.9999,55.2739,1508875201.0
VRTU20171024,0.69,0.647758299807,0.00435924550943,-0.00686740623349,0.0134770889488,26667000.0,0.0,1.2914,38.7287,37.5999984741,37.4373,0.125986119034,-0.1579,0.5506,0.3927,-0.00419946825553,50.9455,36.318,38.083,37.94,45.6566,12.4999,29.3651,1508875201.0
VRTV20171024,-0.09,0.380711621125,0.00492648860573,-0.0152207001522,0.0221169036335,8162000.0,0.0,1.8468,33.4634,32.3499984741,31.6166,0.397118515335,-0.0918,0.4475,0.3557,-0.00283771265317,51.6985,30.4542,32.54,32.41,42.9724,47.8676,57.3068,1508875321.0
VRTX20171024,1.04,1.23070178397,0.00726647870273,0.000330994306898,-0.0176179950592,251112000.0,0.0,7.325,156.776,151.11000061,149.451,0.226484724963,-0.1971,0.102,-0.0951,-0.00130434782082,41.1095,153.7755,153.1135,153.232,46.8758,28.5568,30.1119,1508875201.0
VRX.TO20171024,-3.27,0.914897960884,0.00383888236199,0.00522534291313,-0.096300645919,285996000.0,0.0,4.465,19.2295,15.3900003433,14.7645,0.140089662558,-0.2277,-0.3897,-0.6174,-0.0147953213074,31.8145,17.5442,16.997,15.386,20.3258,15.3203,13.0303,1508875199.0
VRX20171024,-3.27,0.670521299505,0.0278706310578,-0.00410846343468,-0.119825708061,285996000.0,0.0,3.7558,15.4859,12.1199998856,11.7301,0.103812739113,-0.2082,-0.336,-0.5442,-0.017178217984,27.3787,14.0067,13.608,12.234,16.4578,8.0702,7.3296,1508875261.0
VSAR20171024,-3.45,0.697107810746,0.0459515694137,-0.0754716981132,-0.72625698324,28928000.0,0.0,0.3178,2.7589,2.45000004768,2.4411,0.0280051846561,0.5529,-2.9978,-2.4449,0.225673464996,23.2305,12.4396,2.6,2.605,55.2317,0.0,15.1515,1508875201.0
VSAT20171024,0.23,0.504147528936,0.00585761933986,0.00603808639108,0.0233070866142,37477000.0,0.0,2.9862,66.4921,64.9800033569,63.5059,0.49363852285,-0.1351,0.5508,0.4157,-0.00207910115452,55.7929,63.0882,64.999,64.666,37.3339,49.1528,27.0816,1508875201.0
VSEC20171024,2.7,0.833116036506,0.00336433836434,0.00816681146829,0.0373681387449,8547000.0,0.0,2.4026,59.3213,58.0200004578,56.9187,0.458378613903,-0.2494,1.3126,1.0631,-0.00429851771858,57.0053,53.8432,58.12,58.31,52.9405,35.1724,44.626,1508875202.0
