Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SUP.V20170912,-0.007,0.281604877548,0.000194827534628,-0.125,-0.146341463415,267416000.0,0.0,0.0043,0.0419,0.035000000149,0.0376,-0.604651128137,-0.0002,-0.0007,-0.0009,-0.00571428568996,18.2856,0.0417,0.0397,0.039,4.2055,0.0,0.0,1505243744.0
SUP20170912,0.27,0.818630780709,0.00596886290748,0.0,-0.0816953316953,24633000.0,0.0,0.9762,15.1206,14.9499998093,14.1444,0.825240533974,0.2117,-0.8482,-0.6365,0.0141605352977,40.8824,17.6858,14.6325,14.78,65.6041,75.0,62.5,1505246523.0
SUPN20170912,1.98,0.585821094923,0.00738417260313,0.00103519668737,0.106913919414,48991000.0,0.0,7.0254,49.1552,48.3499984741,42.1298,0.885387091713,0.3177,1.1126,1.4304,0.00657083784956,64.661,43.4983,45.6425,47.94,58.7948,76.6423,77.1289,1505246400.0
SVA.V20170912,-0.01,0.935360954499,0.000706444597815,0.0526315789474,0.0526315789474,153586000.0,0.0,0.0536,0.2168,0.20000000298,0.1632,0.68656721978,0.0011,-0.0003,0.0009,0.00549999991804,53.0747,0.2027,0.19,0.196,58.7715,66.6667,50.0,1505244486.0
SVA20170912,-0.08,0.575211146897,0.00308183669691,0.00147275405007,0.00147275405007,27005000.0,0.0,0.172,6.913,6.80000019073,6.741,0.343024364738,-0.0181,0.0433,0.0252,-0.00266176463122,53.0592,6.697,6.827,6.796,57.0008,40.9092,42.4243,1505246400.0
SVB.TO20170912,-0.015,1.28319519407,0.00234754389706,0.0,0.294642857143,140670000.0,0.0,0.0611,0.1548,0.144999995828,0.0937,0.839607133023,0.0015,0.009,0.0104,0.0103448278839,71.7983,0.1076,0.1242,0.141,84.8482,62.5,69.7222,1505244253.0
SVBI20170912,0.25,0.156265984655,0.000157677419355,0.0,0.00418410041841,7750000.0,0.0,0.4296,7.3433,7.19999980927,6.9137,0.66643344801,0.0222,-0.025,-0.0028,0.00308333341501,52.4625,7.2032,7.1285,7.206,47.4223,77.7777,76.2962,1505246400.0
SVBL20170912,-0.01,1.03147489156,0.00193897774934,0.0,0.333333333333,140670000.0,0.0,0.0586,0.1288,0.119999997318,0.0702,0.849829305764,0.0018,0.0079,0.0097,0.0150000003353,69.5016,0.086,0.0995,0.118,92.7623,80.0,76.6667,1505243274.0
SVC.TO20170912,0.06,0.00865167194824,7.41038531883e-05,-0.00227272727273,0.00228310502283,113179000.0,0.0,0.0296,4.3943,4.38999986649,4.3647,0.854725219108,-0.0043,0.0196,0.0153,-0.000979498890838,61.3038,4.308,4.3795,4.386,60.9698,66.6661,66.6661,1505246224.0
SVG.V20170912,-0.0,3.41201436995,0.0118314848883,0.05,0.363636363636,19025000.0,0.0,0.0355,0.105,0.104999996722,0.0695,0.999999907655,0.0014,0.0064,0.0078,0.0133333337496,62.9291,0.0684,0.0873,0.099,89.2679,87.5,87.5,1505242377.0
SVM.TO20170912,0.28,0.428270923309,0.00224791127633,0.0207792207792,0.0826446280992,161941000.0,0.0,1.0314,4.2337,3.93000006676,3.2023,0.705545924721,0.0318,0.0721,0.1039,0.00809160291599,56.1943,3.727,3.718,3.976,68.3391,65.5556,64.8148,1505246400.0
SVM20170912,0.28,0.489222477438,0.000835168363787,0.0156739811912,0.11724137931,161941000.0,0.0,0.9652,3.4726,3.24000000954,2.5074,0.759013685803,0.0343,0.0847,0.119,0.0105864197219,59.7879,2.9342,2.99,3.271,74.2415,75.3247,74.026,1505246399.0
SVT20170912,0.272,0.575642646439,0.0008662016487,-0.0034367816092,-0.080943850239,1577000.0,0.0,1.506,10.0385,8.6701002121,8.5325,0.0913680027206,-0.0816,-0.1407,-0.2223,-0.00941165592136,31.6059,9.4172,9.2855,8.776,40.1666,9.8443,11.0592,1505235313.0
SVU20170912,16.2,0.577259142146,0.0115738770997,0.00608828006088,-0.110762331839,37982000.0,0.0,4.7468,23.1214,19.8299999237,18.3746,0.306606539923,0.0005,-0.7967,-0.7961,2.52143218318e-05,39.7504,22.269,20.748,20.052,32.5547,21.9672,18.0056,1505246523.0
SW.TO20170912,0.64,0.663640202703,0.00210603063178,0.0138059701493,-0.101223949719,31340000.0,0.0,2.4734,28.3692,27.1700000763,25.8958,0.515161347252,0.3234,-1.8559,-1.5325,0.0119028339747,38.5542,33.1943,27.1325,26.582,44.0732,64.0212,34.9206,1505246400.0
SWA.V20170912,-0.02,2.12407297136,0.00294248218973,0.0,-0.125,80010000.0,0.0,0.0342,0.1751,0.140000000596,0.1409,-0.0263157720454,-0.003,0.0,-0.003,-0.0214285713373,37.8934,0.1535,0.158,0.145,14.2219,22.2222,12.1693,1505245718.0
SWFT20170908,0.78,4.68409635151,0.0911771784906,0.00204498977505,0.092530657748,80021000.0,0.0,,,,,,,,,,,,,,,,,
SWIR20170912,0.64,0.589164932508,0.00837428206765,0.00907029478458,-0.0790562913907,31340000.0,0.0,1.4224,22.4987,22.25,21.0763,0.825154668166,0.2966,-1.2262,-0.9295,0.0133303370787,43.0604,26.0375,21.7875,21.83,61.0622,75.0,57.7399,1505246400.0
SWJ20170912,7.83,0.440777053773,9.4895965807e-05,0.0,0.00589390962672,152546000.0,0.0,0.3378,25.6234,25.6000003815,25.2856,0.93072937084,0.0212,0.0159,0.0371,0.00082812498766,63.4836,25.4878,25.4545,25.574,92.5509,90.0004,82.0834,1505246398.0
SWK20170912,7.81,0.806786548225,0.00508618239681,-0.00263709513828,0.0477340531325,152711000.0,0.0,13.7904,147.8767,147.5,134.0863,0.972683896044,1.0237,0.502,1.5257,0.00694033898305,67.3116,142.1468,140.9815,145.844,84.4968,94.1891,93.0156,1505246524.0
SWKS20170912,5.21,0.587854593221,0.00562095686412,-0.0067843866171,0.0247387093681,183119000.0,0.0,8.4998,108.3839,106.870002747,99.8841,0.821890249957,0.3527,0.5368,0.8896,0.00330027127291,57.8715,103.1803,104.134,106.26,51.5059,78.942,72.4652,1505246400.0
SWM20170912,2.33,1.0536073178,0.00458083593594,-0.0178708195047,0.00601464435146,30098000.0,0.0,1.8114,38.8947,38.4700012207,37.0833,0.765541139838,0.0817,-0.0665,0.0152,0.0021237327114,54.2254,37.912,37.989,38.12,64.4265,55.9056,63.0506,1505246521.0
SWN20170912,-0.95,1.42910608169,0.0477314175533,0.056880733945,0.060773480663,494768000.0,0.0,0.6664,5.7262,5.76000022888,5.0598,1.05072063158,0.0355,-0.0263,0.0093,0.00616319419954,57.0334,5.6163,5.393,5.49,68.1434,83.75,47.7234,1505246536.0
SWNC20170912,-0.95,18.7787136929,0.000914705478123,0.054586808188,0.056990881459,494768000.0,0.0,1.4862,13.8386,13.9099998474,12.3524,1.0480418836,0.0904,-0.0827,0.0077,0.0064989217104,55.7569,13.6665,13.0955,13.372,61.8937,82.3171,47.3691,1505246522.0
SWX20170912,3.23,0.458437081708,0.00270635342099,-0.0158455063134,-0.00971599402093,47077000.0,0.0,2.534,80.942,79.5,78.408,0.430939226519,-0.0525,0.2668,0.2143,-0.000660377358491,47.4883,78.3573,79.675,79.99,52.9906,29.3388,64.038,1505246520.0
SWY.TO20170912,0.04,0.381266484541,0.000165903253556,0.0,-0.025974025974,487067000.0,0.0,0.0316,0.7673,0.75,0.7357,0.45253164557,0.0012,-0.0075,-0.0063,0.0016,43.5565,0.777,0.7515,0.754,38.424,50.0,66.6667,1505246388.0
SXC20170912,-0.0,0.489944080801,0.00492338653471,0.0,-0.0330760749724,57392000.0,0.0,1.3352,9.7626,8.77000045776,8.4274,0.256591115761,-0.0179,-0.0409,-0.0587,-0.00204104892425,40.471,9.6708,9.095,9.064,33.3953,13.7615,21.3225,1505246520.0
SXCP20170912,-1.88,0.625576733023,0.00589098064242,0.00900900900901,-0.0405482581382,18804000.0,0.0,1.2782,17.6416,16.7999992371,16.3634,0.341573491676,-0.0268,-0.1509,-0.1777,-0.00159523816768,42.2658,17.5925,17.0025,16.86,54.7322,22.2222,13.8765,1505246520.0
SXE.V20170829,-0.01,16.0858724077,0.00761479775443,0.0,-0.25,69470000.0,0.0,,,,,,,,,,,,,,,,,
SXE20170912,-1.32,0.317196172249,0.00149830493152,0.0138248847926,-0.126984126984,22123000.0,0.0,0.4798,2.5704,2.20000004768,2.0906,0.228011770912,-0.0052,-0.0993,-0.1046,-0.00236363631241,38.7269,2.6778,2.3305,2.232,35.3956,14.2857,10.582,1505246374.0
SXI20170912,3.65,1.62804116352,0.00436855546688,-0.0036026762738,0.0293492131008,12530000.0,0.0,6.0212,97.2131,96.8000030518,91.1919,0.931392920308,0.2541,0.4997,0.7538,0.00262499991724,60.3843,93.1142,94.2025,95.6,54.1955,89.5523,80.8458,1505246521.0
SXP.TO20170912,0.5,0.310377100963,0.00035117366749,-0.00879120879121,0.046403712297,22664000.0,0.0,0.6754,4.6772,4.51000022888,4.0018,0.752443335626,0.0296,0.0136,0.0431,0.00656319257158,57.8468,4.4887,4.3395,4.472,71.9373,86.3637,85.6346,1505246391.0
SXT20170912,2.48,0.700222742023,0.00259925378291,0.00776672571195,0.00584795321637,43419000.0,0.0,2.9514,74.1137,73.9599990845,71.1623,0.947922709383,0.3659,-1.0289,-0.663,0.00494726885518,53.6516,76.501,72.638,72.758,69.6083,90.1638,84.4487,1505246523.0
SY.V20170912,-0.01,0.192910537738,0.000154843105224,0.0222222222222,0.0697674418605,129163000.0,0.0,0.0514,0.4662,0.460000008345,0.4148,0.879377594254,0.0016,0.0048,0.0064,0.00347826080647,58.9214,0.434,0.4405,0.448,92.059,50.0,50.0,1505244498.0
SYBT20170912,1.84,1.38834144833,0.00349489299611,0.0237741456166,-0.0165572366543,20560000.0,0.0,3.3016,36.0433,34.4500007629,32.7417,0.517416029483,-0.0165,-0.6414,-0.6579,-0.00047895499665,48.419,36.1953,34.3925,33.23,49.6335,72.8571,45.7143,1505246400.0
SYF20170912,2.66,0.815824770521,0.00681190788055,-0.00545144804089,-0.0318407960199,760404000.0,0.0,2.6244,31.4372,29.1900005341,28.8128,0.143728293727,-0.1821,-0.0421,-0.2242,-0.00623843770703,42.4019,29.898,30.125,29.182,50.181,31.8182,23.4417,1505246482.0
SYH.V20170912,-0.04,0.997315395753,0.000816229293702,-0.0238095238095,-0.046511627907,40507000.0,0.0,0.036,0.435,0.409999996424,0.399,0.305555456214,0.0007,-0.0086,-0.0079,0.00170731708806,44.5621,0.4467,0.417,0.416,53.2069,20.0,26.6667,1505242833.0
SYK20170912,4.48,0.704205915144,0.00243684515908,-0.00111350824692,-0.00319466629627,329183000.0,0.0,10.9616,147.8603,143.529998779,136.8987,0.604957194141,0.317,-0.6874,-0.3704,0.00220859752453,53.0983,143.1332,142.3795,142.612,48.1723,95.2613,71.7612,1505246465.0
SYKE20170912,1.59,0.872804683342,0.00339526939599,0.00187687687688,-0.0726198749131,38642000.0,0.0,1.2236,27.0193,26.6900005341,25.7957,0.730876539766,0.3,-1.217,-0.917,0.0112401646308,35.7627,30.6832,26.4075,26.548,56.7585,71.1864,64.5136,1505246400.0
SYMC20170912,-0.61,1.38752052247,0.016345403831,0.0249164387724,0.134162743779,608039000.0,0.0,5.7836,32.6728,33.7299995422,26.8892,1.18279264511,0.446,0.3298,0.7758,0.013222650639,79.3566,29.5795,29.781,31.662,76.8007,97.3231,92.5787,1505246400.0
SYMX20170912,-0.205,1.14646395306,0.00505063109809,-0.102448979592,0.0536655486344,62827000.0,0.0,0.1496,0.4873,0.43979999423,0.3377,0.682486592448,0.0117,-0.0075,0.0042,0.0266030017133,50.9459,0.4703,0.4125,0.454,76.7925,34.6956,51.4203,1505246400.0
SYN20170912,-0.164,2.44986691933,0.0295944694421,-0.0368674698795,0.311136624569,114455000.0,0.0,0.3101,0.8375,0.799399971962,0.5274,0.877136317194,0.0137,0.0439,0.0576,0.0171378539911,66.4968,0.6008,0.6825,0.7739,67.2379,69.8,82.4586,1505246399.0
SYNA20170912,1.37,1.02561488239,0.0343191476627,0.0313527180784,-0.0773580637865,33414000.0,0.0,4.8592,42.8956,40.7900009155,38.0364,0.566677830821,0.3385,-2.2396,-1.9012,0.00829860241241,44.2765,48.1868,40.466,39.16,39.8189,67.5945,39.8277,1505246400.0
SYNC20170912,-0.51,0.979521523692,0.00691622249556,0.0178571428571,-0.0273037542662,29268000.0,0.0,0.6466,2.8198,2.84999990463,2.1732,1.04670569847,0.0967,-0.2079,-0.1111,0.0339298256968,55.6822,3.2128,2.4965,2.7,66.6499,91.6666,91.4141,1505246402.0
SYNL20170912,-0.29,0.773707918445,0.00092267458298,-0.0229357798165,-0.0379403794038,7074000.0,0.0,0.6578,11.5054,10.6499996185,10.8476,-0.300395836834,-0.0565,0.0353,-0.0212,-0.00530516450927,38.8433,11.0875,11.1765,11.056,30.5838,0.0,14.2857,1505246400.0
SYNT20170912,-1.13,0.790869703655,0.00709777006685,-0.00742311770944,0.00699300699301,39194000.0,0.0,1.0786,18.7928,18.7199993134,17.7142,0.932504462595,0.0448,0.0427,0.0875,0.00239316248094,59.1792,17.858,18.2535,18.44,57.1571,78.8135,79.5978,1505246400.0
SYPR20170912,0.48,0.511150155426,0.00211829281954,-0.0129032258065,-0.0670731707317,8927000.0,0.0,0.2088,1.7394,1.52999997139,1.5306,-0.00287370024056,-0.0118,-0.0123,-0.0241,-0.00771241844487,37.3893,1.65,1.635,1.566,30.5838,5.5555,4.0741,1505245929.0
SYT20170912,2.26,0.0993296864165,0.000773643783005,0.00108813928183,-0.000868809730669,8332000.0,0.0,0.438,92.2245,92.0,91.7865,0.487442922374,0.0177,-0.0474,-0.0297,0.000192391304348,47.3088,92.2398,92.0055,92.044,54.3416,32.5399,36.6219,1505246398.0
SYX20170912,-0.34,0.502327873138,0.00439435256861,0.00249895876718,0.0510917030568,11368000.0,0.0,1.9064,24.9187,24.0699996948,23.0123,0.554815198712,-0.1753,0.7345,0.5592,-0.007282924895,57.1036,21.4262,23.9655,24.07,64.2768,45.509,45.8813,1505246520.0
SYY20170912,2.08,1.01343864484,0.0063075072413,-0.00937207122774,0.014590132463,485065000.0,0.0,3.0156,53.7078,52.8499984741,50.6922,0.715545322364,0.0779,0.3316,0.4094,0.00147398301323,56.0875,51.5353,52.2,53.016,73.1496,76.7123,87.1851,1505246488.0
T.TO20170912,2.09,0.697963928391,0.00112757758028,0.00502283105023,-0.0215603467437,593192000.0,0.0,1.9702,45.5956,44.0200004578,43.6254,0.200284467447,-0.1159,-0.1881,-0.3041,-0.00263289411165,39.7842,44.9328,44.6105,43.908,61.574,34.9515,22.9774,1505246399.0
T20170912,2.13,1.23474550153,0.00461046179755,0.0083426028921,-0.0394701986755,6135026000.0,0.0,3.3532,38.9646,36.2599983215,35.6114,0.193426673486,-0.2011,-0.3169,-0.518,-0.00554605651707,37.2794,37.5525,37.288,35.952,28.1645,38.2838,25.1926,1505246421.0
TA20170912,-0.71,5.27067339154,0.0367047544947,-0.0253164556962,0.0875706214689,35987000.0,0.0,0.7354,3.7522,3.84999990463,3.0168,1.13298871992,0.0677,-0.0997,-0.032,0.01758441602,64.1494,3.6798,3.3845,3.47,74.1823,81.8182,73.2958,1505246400.0
TAC.V20170912,-0.031,8.13410666289,0.00975154752819,-0.0625,0.119402985075,11793000.0,0.0,0.0583,0.1029,0.0750000029802,0.0446,0.521440874447,0.0001,0.0048,0.0049,0.00133333328035,50.7328,0.0696,0.0737,0.081,68.3801,12.5,25.8333,1505245666.0
TAC20170912,0.09,0.544482023381,5.15760809004e-05,0.016,0.00474683544304,287168000.0,0.0,0.3412,6.4056,6.34999990463,6.0644,0.837045441479,0.0204,-0.0106,0.0099,0.00321259847345,55.2693,6.2838,6.235,6.34,61.4676,85.7142,85.7143,1505246385.0
TACO20170912,0.57,1.11111708435,0.0104277489242,-0.002849002849,0.0654490106545,33695000.0,0.0,2.1028,14.4969,14.0,12.3941,0.763696024348,0.0467,0.198,0.2448,0.00333571428571,63.8304,13.262,13.4455,13.846,75.5253,78.9156,72.4001,1505246400.0
TACT20170912,0.53,0.431958999465,0.000946213136729,-0.0104712041885,-0.00839454354669,5968000.0,0.0,1.069,10.3405,9.44999980927,9.2715,0.166978306141,-0.0948,0.1326,0.0379,-0.0100317462342,45.9494,9.1843,9.806,9.49,38.5321,40.0,42.8571,1505246315.0
TAHO20170912,0.55,1.57719371148,0.0193151023657,-0.0358814352574,0.181644359465,306548000.0,0.0,2.2038,6.2554,6.17999982834,4.0516,0.965786291106,0.1906,-0.2575,-0.0669,0.0308414248049,65.128,5.9397,5.1535,5.348,48.8097,70.2899,59.1391,1505246533.0
TAIT20170912,-0.475,0.441644383221,0.0054196221412,-0.00025641025641,-0.0496618121991,3017000.0,0.0,0.1281,1.65,1.55959999561,1.5219,0.294301292842,-0.0006,-0.0247,-0.0253,-0.00038471403032,43.7477,1.6738,1.586,1.5659,53.6693,15.0769,21.6923,1505246353.0
TAJ.V20170831,-0.04,2.2615662962,0.000878712560568,0.0,-0.0769230769231,39831000.0,0.0,,,,,,,,,,,,,,,,,
TAN.V20170912,-0.03,3.33059507554,0.0015803559299,0.0,-0.0666666666667,95693000.0,0.0,0.0386,0.1678,0.140000000596,0.1292,0.279792761556,-0.0009,-0.0026,-0.0035,-0.0064285714012,44.1943,0.1508,0.1485,0.14,63.7469,25.0,25.0,1505240295.0
TANH20170912,0.19,0.867472480035,0.248638950755,0.0302197802198,0.0217983651226,8082000.0,0.0,0.7985,3.6265,3.75,2.828,1.15466499687,0.0432,0.1373,0.1806,0.01152,73.4143,2.8798,3.2273,3.502,85.82,93.7725,86.2359,1505246377.0
TANO20160630,0.05,1.25280149413,0.000527613910894,-0.00198570293884,0.00600480384307,35598000.0,0.0,,,,,,,,,,,,,,,,,
TAO.TO20170912,0.37,0.476316652787,0.000238374883181,0.0,-0.107142857143,79182000.0,0.0,0.0834,0.5857,0.5,0.5023,-0.0275779376499,-0.0024,-0.0114,-0.0138,-0.0048,38.6,0.5787,0.544,0.526,11.0633,11.1111,29.6296,1505246050.0
TAP-A20170831,10.01,2.60377358491,7.6423385556e-07,0.0,0.0169811320755,180573000.0,0.0,,,,,,,,,,,,,,,,,
TAP20170912,10.01,0.445224503706,0.0037620685263,0.00156319785619,-0.00033433634236,180573000.0,0.0,3.3368,91.2809,89.6999969482,87.9441,0.526221813786,-0.1262,0.0499,-0.0763,-0.00140691197652,52.3968,88.5383,89.6125,88.804,51.9804,55.3763,39.785,1505246521.0
TARO20170912,9.82,0.941513430728,0.00859950949223,-0.0127611305416,-0.0200788140364,11009000.0,0.0,6.7252,106.5176,104.440002441,99.7924,0.691072747488,0.6683,-1.459,-0.7907,0.00639888916486,47.4878,109.7485,103.155,105.182,54.0942,50.4303,62.193,1505246521.0
TAST20170912,0.75,0.713538896702,0.00542579833443,0.00452488687783,-0.0314136125654,33382000.0,0.0,0.8562,11.4606,11.1000003815,10.6044,0.578837165931,0.0422,-0.27,-0.2278,0.00380180167115,47.5705,11.78,11.0325,10.84,54.6677,71.2644,54.023,1505246400.0
TAT20170912,-0.2,1.79777202848,0.0034725147648,0.0,-0.23595505618,24213000.0,0.0,0.3184,0.9247,0.680000007153,0.6063,0.23146987171,-0.0023,-0.0857,-0.088,-0.0033823529056,28.0599,0.9908,0.7655,0.66,39.9859,31.25,23.9583,1505246399.0
TATT20170912,0.49,1.54314002829,0.00500786885246,0.00952380952381,-0.00562851782364,3050000.0,0.0,0.7112,11.1106,10.6000003815,10.3994,0.282059029063,-0.0326,0.0262,-0.0064,-0.00307547158743,47.5799,10.5967,10.755,10.62,50.1141,25.0001,13.5966,1505246074.0
TAX20170912,0.94,1.29019845668,0.00712918881442,0.0,0.00361010830325,8654000.0,0.0,0.9534,14.1832,13.8999996185,13.2298,0.702957435001,0.0203,-0.0097,0.0106,0.00146043169476,54.2035,13.611,13.7065,13.856,71.0851,75.4386,73.0994,1505246400.0
TAYD20170912,0.66,2.7470101196,0.00296720768466,-0.0120896860987,-0.0801579945053,3019000.0,0.0,1.5281,12.0173,11.0151996613,10.4892,0.344218088643,0.0653,-0.346,-0.2808,0.00592817216284,41.1121,12.4854,11.2533,11.331,47.1706,17.9333,42.1316,1505246317.0
TBBK20170912,-0.51,0.571341448,0.00421220733838,0.00512820512821,0.0195058517555,42925000.0,0.0,0.4888,7.9679,7.84000015259,7.4791,0.738339101039,0.0006,0.0422,0.0428,7.65306107554e-05,56.0713,7.6293,7.7235,7.766,59.7182,62.5,53.4722,1505246400.0
TBI20170912,1.42,0.618023806429,0.00432032608978,0.0165094339623,0.00700934579439,38517000.0,0.0,2.0178,21.1964,21.5499992371,19.1786,1.17523998268,0.3626,-0.7507,-0.3881,0.0168259866746,56.7388,23.485,20.1875,20.85,73.1901,97.5609,88.7554,1505246520.0
TBK20170912,1.66,0.539540743286,0.00373296354992,0.0139130434783,0.0403283369022,15144000.0,0.0,2.0436,28.9218,29.1499996185,26.8782,1.11166550134,0.093,0.2564,0.3494,0.0031903945529,73.3578,27.2858,27.9,28.54,70.8009,96.2025,92.5789,1505246400.0
TBL.TO20170912,0.25,1.74904942966,0.00091524074811,-0.00641025641026,0.270491803279,12565000.0,0.0,0.5408,1.6344,1.54999995232,1.0936,0.84393482307,0.0163,0.0992,0.1155,0.0105161293558,74.3274,1.1338,1.364,1.534,77.9001,83.3333,79.3651,1505237343.0
TBNK20170912,1.83,0.835420763896,0.00226681645836,-0.0079654829074,0.00369375419745,7121000.0,0.0,2.509,30.7775,29.8899993896,28.2685,0.646273172439,0.0596,-0.0734,-0.0138,0.00199397795975,51.3298,30.2248,29.523,29.686,62.0323,57.8125,65.5734,1505246400.0
TBPH20170912,-4.66,0.714854425791,0.00645897508583,0.00093023255814,0.0792377131394,31749000.0,0.0,8.0562,33.5841,32.2799987793,25.5279,0.838124522641,0.6092,-0.4727,0.1364,0.0188723675043,58.0204,33.8979,29.556,31.53,77.8816,89.5816,85.9059,1505246400.0
TBR.V20170908,-0.09,0.100908173562,4.18480080348e-05,0.0,0.063829787234,23896000.0,0.0,,,,,,,,,,,,,,,,,
TC.TO20170912,1.42,3.31095931096,0.00139054509168,0.0144542282771,-0.087567244471,8017000.0,0.0,8.743,69.71,61.0600013733,60.967,0.0106372381666,-0.4629,-1.5101,-1.973,-0.00758106763166,33.6025,69.5315,65.3385,61.894,32.5109,12.59,10.9241,1505245413.0
TCAP20170912,0.48,1.51237671944,0.0121555376893,0.0120663650075,-0.0770288858322,46021000.0,0.0,1.0756,14.0188,13.4200000763,12.9432,0.443287538392,0.1084,-0.6512,-0.5428,0.0080774962283,36.057,15.7457,13.481,13.216,60.491,47.9339,38.843,1505246521.0
TCBI20170912,3.6,0.916999995838,0.008939963885,0.0265957446809,0.0192764721415,49287000.0,0.0,6.3642,76.7046,77.1999969482,70.3404,1.07784119736,0.3516,-1.0228,-0.6712,0.00455440432512,57.9091,76.39,73.5225,73.06,57.8437,98.6927,70.1525,1505246400.0
TCBIL20170912,3.6,0.678776290631,4.32162639235e-05,0.00118530225207,-0.00393081761006,49287000.0,0.0,0.568,25.7425,25.3400001526,25.1745,0.291373508077,-0.0282,-0.0063,-0.0345,-0.00111286502882,46.3643,25.3952,25.4585,25.288,34.2989,34.0,30.6667,1505244654.0
TCBIP20170912,3.6,0.244077343621,0.000209243816828,-0.00314218381775,-0.00626468285043,49287000.0,0.0,0.7724,25.9547,25.3799991608,25.1823,0.255954376963,-0.0277,-0.0327,-0.0604,-0.00109141059559,41.2745,25.537,25.5685,25.38,58.0132,27.5862,25.5976,1505246398.0
TCBK20170912,2.17,0.768513936995,0.00230896927651,0.0163090128755,-0.0136073312969,20180000.0,0.0,3.1202,36.9486,35.5200004578,33.8284,0.542144881022,-0.0616,-0.3376,-0.3991,-0.00173423421188,50.4771,35.6982,35.3885,34.492,50.1389,77.4193,52.2102,1505246400.0
TCCB20170912,0.95,1.91181818182,6.59185656521e-05,-0.00039169604387,0.0,31903000.0,0.0,0.5417,25.9549,25.5200004578,25.4132,0.197157943075,-0.0237,-0.0293,-0.053,-0.000928683368922,40.6455,25.697,25.684,25.554,47.8266,12.7662,14.8938,1505245039.0
TCCO20170912,-0.96,0.19781833257,0.0157524071527,0.0618556701031,-0.0836298932384,1454000.0,0.0,1.7234,6.5977,5.15000009537,4.8743,0.15997452441,-0.1285,0.0058,-0.1227,-0.0249514558486,44.908,5.388,5.736,5.28,37.3419,24.0,16.1593,1505246400.0
TCFC20170912,1.92,0.476722532588,0.00247690387016,0.0350731842033,0.0525133389497,3204000.0,0.0,3.0964,36.8367,37.4799995422,33.7403,1.20775724785,0.2882,-0.2493,0.0389,0.00768943445891,63.3645,36.6098,35.2885,35.974,69.627,87.0,74.4676,1505246400.0
TCI.V20170801,-0.11,31.25,0.0010162601626,0.0,0.0,984000.0,0.0,,,,,,,,,,,,,,,,,
TCI20170912,-2.01,0.0774823034245,0.000298672566372,0.0,0.0,1356000.0,0.0,3.0196,23.8483,22.8999996185,20.8287,0.685951655362,0.3114,-0.6051,-0.2937,0.0135982535016,50.9795,24.6542,22.3385,22.806,40.8874,79.0625,93.0208,1505246551.0
TCL-A.TO20170912,2.48,2.16887683037,0.00329632432432,0.0305927342256,0.0871319080274,64750000.0,0.0,3.7464,26.5492,26.9500007629,22.8028,1.10698290704,0.3479,-0.0237,0.3242,0.0129090905436,72.6726,25.1464,24.676,26.002,66.6468,94.8387,88.7826,1505223000.0
TCN.TO20170912,0.13,0.653308665038,0.00142353364801,0.0,-0.0196078431373,127749000.0,0.0,0.6156,11.0703,10.5,10.4547,0.0735867446394,-0.0242,-0.0703,-0.0945,-0.00230476190476,37.7402,10.9822,10.7625,10.55,20.4223,22.4489,14.9659,1505246400.0
TCO20170912,1.29,0.985213964826,0.0100449685021,-0.00878365476418,-0.0516989404457,55083000.0,0.0,2.2476,53.5513,51.9099998474,51.3037,0.269754336809,0.2118,-1.2111,-0.9994,0.00408013871359,40.2717,56.5517,52.4275,52.426,50.9628,35.5224,46.8657,1505246521.0
TCON20170912,-1.75,1.03363804247,0.0121111111111,-0.0147058823529,0.0,9243000.0,0.0,2.2566,3.7283,3.34999990463,1.4717,0.832358373054,0.1114,0.2088,0.3201,0.0332537322899,72.4804,2.3587,2.6,3.4,80.6251,71.0526,71.0526,1505246401.0
TCP20170912,3.14,0.957815583169,0.00334602964312,0.00213799805637,-0.0319188884716,48308000.0,0.0,2.6692,52.6391,51.5600013733,49.9699,0.595722079009,0.167,-0.7376,-0.5705,0.00323894483227,45.0177,54.1832,51.3045,51.672,56.5135,49.6241,48.6453,1505246523.0
TCS.TO20170912,0.49,2.14417845484,0.00180221790328,-0.0139470013947,0.0443131462334,8747000.0,0.0,1.3992,14.1631,14.1400003433,12.7639,0.983490811408,0.1426,-0.0841,0.0585,0.0100848653846,60.2683,14.0013,13.4635,13.964,69.949,79.1908,88.7276,1505245290.0
TCS20170912,0.19,0.700103416534,0.0108599130333,-0.0191387559809,-0.0989010989011,17018000.0,0.0,0.3654,4.3877,4.09999990463,4.0223,0.212643417166,0.0411,-0.2279,-0.1868,0.0100243904771,38.393,4.9875,4.205,4.164,47.36,21.0526,39.4737,1505246509.0
TCW.TO20170912,-0.14,1.20786206825,0.00738243693929,0.0168067226891,0.0225352112676,317234000.0,0.0,0.5194,3.7847,3.63000011444,3.2653,0.702156554565,0.0138,0.0296,0.0434,0.00380165277271,53.8841,3.5067,3.525,3.666,56.5956,59.6154,59.6963,1505246400.0
