Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
RELX20171009,0.83,0.887011787713,9.3398233733e-05,0.000886524822695,0.0175754844525,1048992000.0,0.0,0.6724,22.7102,22.5799999237,22.0378,0.806365145309,0.0189,0.0929,0.1118,0.000837023917797,61.5795,22.076,22.374,22.528,45.4926,96.2962,95.2904,1507579454.0
RELY20171009,-3.931,0.707692307692,0.00462900821708,-0.0405405405405,-0.0769630785231,26165000.0,0.0,0.5517,2.1996,1.77499997616,1.6479,0.230378785859,-0.0041,-0.0406,-0.0447,-0.00230985918596,42.1864,2.0463,1.9238,1.82,22.8367,7.1429,3.8961,1507579201.0
REMI20171009,0.033,0.189753320683,0.000122219506233,-0.008,0.0782608695652,12273000.0,0.0,0.0732,0.2845,0.247999995947,0.2113,0.501366064848,-0.0024,0.0057,0.0033,-0.009677419513,53.4644,0.2193,0.2479,0.2296,0.1771,96.0,73.6667,1507567744.0
REN20171009,-1.56,0.270491778716,0.0105616334172,0.00208478109798,0.00768693221523,17093000.0,0.0,4.9172,31.8441,28.8400001526,26.9269,0.389062912346,-0.0583,0.1656,0.1073,-0.00202149790886,47.684,29.5878,29.3855,29.28,49.1579,26.5306,34.3538,1507579321.0
RENN20171009,-2.19,0.548748561989,0.00979756418697,0.0123595505618,0.0974421437272,15190000.0,0.0,1.7106,9.4248,9.01000022888,7.7142,0.757512117901,-0.0023,0.3598,0.3575,-0.000255271913604,62.9664,7.6325,8.5695,8.966,72.5477,73.7227,70.9212,1507579321.0
RENX20171009,0.83,0.951327508408,5.94475457862e-05,0.00324976787372,0.0193396226415,946902000.0,0.0,0.78,21.782,21.6100006104,21.002,0.779487961989,0.0171,0.0873,0.1045,0.000791300301575,61.3308,21.0673,21.392,21.514,42.0262,92.0922,95.0386,1507579321.0
REO.V20170929,-0.069,0.0461603021402,1.59906963221e-05,0.0,0.0377358490566,13758000.0,0.0,,,,,,,,,,,,,,,,,
REPH20171009,-2.12,0.917411686349,0.00923968008256,-0.0369955156951,0.0670807453416,7752000.0,0.0,2.053,9.6585,8.59000015259,7.6055,0.479542207788,-0.0257,0.3819,0.3562,-0.00299185093638,52.9729,7.8343,8.632,9.066,74.7262,26.1745,53.0036,1507579201.0
RES20171009,-0.06,1.01479831435,0.0224141502784,-0.0119965724079,0.0666049953747,69511000.0,0.0,3.5896,25.2828,23.0599994659,21.6932,0.380766510459,-0.1931,0.9399,0.7468,-0.00837380765274,53.0856,21.2068,23.488,23.708,55.0432,18.4873,34.678,1507579321.0
RESI20171009,-4.16,0.649355375535,0.00373613383062,-0.0185676392573,-0.0322580645161,45849000.0,0.0,0.6448,11.3924,11.1000003815,10.7476,0.5465266462,0.0825,-0.2333,-0.1508,0.007432432177,42.0926,11.9577,11.07,11.222,57.4693,44.4445,73.3587,1507579321.0
RESN20171009,-1.45,1.01238030436,0.00741227217497,0.0227790432802,-0.0344086021505,8230000.0,0.0,0.9866,5.2138,4.48999977112,4.2272,0.26636911729,-0.0371,-0.0316,-0.0687,-0.00826280665728,45.5557,4.6408,4.7205,4.494,30.4947,27.6073,19.9906,1507579201.0
RET-A.TO20171006,0.17,0.762992922144,0.000363985413572,0.0114678899083,0.0376470588235,51829000.0,0.0,,,,,,,,,,,,,,,,,
REV20171009,-2.2,0.68394311852,0.029822890664,-0.0501089324619,0.155272919979,8012000.0,0.0,13.7152,27.3901,21.7999992371,13.6749,0.592415658325,0.0955,1.3333,1.4288,0.00438073409827,54.7129,19.1992,20.5325,22.77,66.1642,44.5455,54.7124,1507579321.0
REX.V20171006,-0.04,0.0474032499668,2.97127372562e-05,0.0,-0.0769230769231,84139000.0,0.0,,,,,,,,,,,,,,,,,
REX20171009,4.37,0.803710511854,0.00815909965371,-0.0045652173913,0.0010931351115,5198000.0,0.0,7.3952,96.2856,91.5800018311,88.8904,0.36369561757,-0.0327,0.254,0.2212,-0.000357064854184,46.1258,93.5937,92.588,92.814,47.7728,24.2105,35.2693,1507579325.0
REXR20171009,0.47,0.387137611348,0.00347384439523,0.0050641458474,0.00915254237288,69985000.0,0.0,2.138,30.5765,29.7700004578,28.4385,0.622778511583,0.0154,0.0177,0.033,0.000517299286638,57.5643,28.942,29.5075,29.512,47.3526,80.0,75.2137,1507579324.0
REXX20171009,-7.34,0.648467147279,0.00707053150931,0.0454545454545,0.0765957446809,8918000.0,0.0,0.815,2.8175,2.52999997139,2.0025,0.647239228699,0.0215,0.0227,0.0443,0.00849802381151,53.8103,2.527,2.41,2.538,71.9225,47.6744,46.5116,1507579200.0
RF-PA20171009,0.96,0.604431110085,1.09887435658e-05,-0.00118483412322,-0.00550530869052,1191674000.0,0.0,0.2379,25.4701,25.2900009155,25.2322,0.242963074936,0.0036,-0.042,-0.0384,0.000142348749295,37.2565,25.5434,25.3512,25.336,42.8615,0.0,15.5192,1507579321.0
RF20171009,0.96,0.712205401137,0.00787184330614,-0.0137976346912,0.0496503496503,1191674000.0,0.0,2.2892,15.7296,15.0100002289,13.4404,0.685654477058,0.0597,0.2318,0.2915,0.00397734837373,60.7779,14.4,14.585,15.15,79.5309,69.8718,82.906,1507579310.0
RFIL20171009,-0.34,1.87585080316,0.00627123786408,-0.02,0.200980392157,6592000.0,0.0,0.4483,2.4694,2.47499990463,2.0211,1.01249142233,0.0095,0.1042,0.1137,0.00383838398629,69.3639,1.9766,2.2452,2.325,72.3939,93.75,78.8691,1507579201.0
RFP.TO20171006,-1.69,0.358769145853,2.8990031889e-05,0.00606980273141,0.0780487804878,89686000.0,0.0,,,,,,,,,,,,,,,,,
RFP20171009,-1.69,1.36020667231,0.00204299444729,0.0,0.0627530364372,89686000.0,0.0,0.8896,5.4073,5.25,4.5177,0.823178956835,0.0426,0.0694,0.112,0.00811428571429,60.181,4.8233,4.9625,5.28,48.7285,77.7778,77.7778,1507579280.0
RFT20171009,-0.11,0.562784090909,0.000145255902625,-0.0135912179822,-0.0192307692308,68190000.0,0.0,2.286,20.7901,18.8700008392,18.5041,0.160061609463,-0.0278,-0.1361,-0.164,-0.0014732378783,40.0655,20.7554,19.6471,19.3646,22.1585,3.3709,18.2528,1507579321.0
RFTA20171009,-0.24,0.124824778052,5.47512040873e-05,-0.00813008130081,0.006416131989,68309000.0,0.0,2.3196,23.0598,21.9599990845,20.7402,0.52586613402,0.0485,0.0332,0.0817,0.00220856111211,49.4434,22.5471,21.9,22.188,74.1021,39.1025,51.5238,1507568544.0
RG.V20171006,-0.006,3.06690394154,0.00108230892571,0.0833333333333,-0.0298507462687,149680000.0,0.0,,,,,,,,,,,,,,,,,
RGA20171009,11.74,1.00481227781,0.00470481410346,-0.00598971178916,0.0372058823529,64041000.0,0.0,10.3462,143.2041,141.059997559,132.8579,0.792764257273,0.4121,1.346,1.7581,0.00292145191502,64.9828,136.6418,138.031,141.334,74.6507,76.3547,84.7217,1507579322.0
RGC20171009,1.08,0.777974872129,0.024520803649,-0.0447494033413,0.022349936143,111591000.0,0.0,1.7072,17.1366,16.0100002289,15.4294,0.340089168745,0.0717,0.0399,0.1116,0.00447845090412,46.7126,16.8313,16.283,16.754,40.7706,10.3306,40.7535,1507579278.0
RGCO20171009,0.86,1.36073727326,0.00293902053712,0.0314552367784,0.0839084634944,6330000.0,0.0,4.3482,30.2701,29.8400001526,25.9219,0.901085541739,0.167,0.4617,0.6286,0.00559651471669,63.1407,27.3137,28.096,29.216,75.9595,97.0667,86.7556,1507579201.0
RGEN20171009,0.51,0.710744425227,0.00744668430174,-0.013044612575,-0.0919347095535,32889000.0,0.0,12.3004,47.0742,37.8300018311,34.7738,0.248463613464,-0.343,-0.9637,-1.3067,-0.00906687770019,35.1863,41.5497,40.924,38.146,35.1942,23.4375,24.3312,1507579200.0
RGLD20171009,1.55,1.02147060939,0.00810387166435,0.0121646202819,-0.00558472020552,64830000.0,0.0,7.9262,92.6056,89.0299987793,84.6794,0.54888834237,-0.1157,-0.4783,-0.594,-0.00129956196323,53.7709,87.8612,88.6425,87.202,35.4197,47.3214,31.1224,1507579200.0
RGLS20171009,-1.53,0.339425378256,0.00497112097556,0.0222222222222,0.189655172414,58797000.0,0.0,0.291,1.464,1.37999999523,1.173,0.711340189799,-0.0037,0.0821,0.0784,-0.00268115942955,60.9545,1.0902,1.3185,1.386,65.04,56.25,59.375,1507579201.0
RGNX20171009,-2.69,0.614199609998,0.0125039924212,-0.0486008836524,0.0738031914894,22167000.0,0.0,9.5464,35.1857,32.2999992371,25.6393,0.697718431771,-0.0789,2.5037,2.4247,-0.0024427245159,64.6555,23.8917,30.4125,32.62,66.6415,74.8091,86.0051,1507579200.0
RGR20171009,3.95,0.977420643162,0.0178045629147,-0.0342857142857,0.0217654171705,17182000.0,0.0,10.1586,56.3968,50.7000007629,46.2382,0.439214140033,0.1067,0.6763,0.783,0.00210453645748,47.7959,51.555,51.3175,53.06,43.8537,9.5652,47.196,1507579321.0
RGS20171009,-0.35,0.919451159459,0.00591007711786,-0.0231328486451,0.120545868082,34752000.0,0.0,3.3958,15.6969,14.779999733,12.3011,0.729989908997,0.0238,0.73,0.7538,0.00161028419689,67.5814,12.087,13.999,15.078,82.9991,70.0,78.3534,1507579321.0
RGSE20171009,-8.27,3.17639042074,0.497807584081,0.0903614457831,0.989010989011,7463000.0,0.0,1.7578,1.9324,1.80999994278,0.1746,0.930367472283,0.1106,0.1151,0.2257,0.0611049743074,66.1,0.8998,1.0535,1.678,82.0375,41.2245,38.0952,1507579200.0
RGX.TO20171006,-0.04,0.130179001542,0.000129179527302,0.0,0.0,232622000.0,0.0,,,,,,,,,,,,,,,,,
RH20171009,0.02,0.735844870619,0.0856147927525,-0.0402799788695,0.154408260524,16116000.0,0.0,7.24,76.1715,72.6699981689,68.9315,0.516367150407,-0.1125,3.4092,3.2967,-0.00154809416313,58.2188,63.463,72.5515,74.882,34.3252,46.6739,71.5131,1507579325.0
RHA.V20170925,-0.04,0.841387642389,0.000888463641334,0.0,0.0,43896000.0,0.0,,,,,,,,,,,,,,,,,
RHC.V20171006,-0.0,1.01142914939,0.00033571692349,-0.0909090909091,1.5,59574000.0,0.0,,,,,,,,,,,,,,,,,
RHI20171009,2.58,0.67431582489,0.00516395568226,0.0029348464097,0.093896713615,120313000.0,0.0,7.577,52.806,51.2599983215,45.229,0.795961240799,0.1661,1.3473,1.5135,0.00324034345374,79.4475,46.3178,49.0175,51.282,81.7648,88.3991,88.3374,1507579322.0
RHP20171009,3.16,0.935776386457,0.00318731807891,0.00874681933842,0.0486030748884,49472000.0,0.0,3.5546,63.5568,63.4300003052,60.0022,0.96432799898,0.152,0.5741,0.7261,0.00239634241319,67.4363,60.8275,61.7795,62.764,60.5149,96.3455,94.0683,1507579322.0
RHT20171009,1.67,1.11711031591,0.00970346798802,0.000598290598291,0.0869000092842,175981000.0,0.0,13.7118,116.7529,117.069999695,103.0411,1.02312604434,0.7146,2.1356,2.8503,0.00610404033367,83.4131,104.394,109.897,114.864,59.5078,93.3135,97.0515,1507579249.0
RIBT20171009,-0.68,0.0659899587631,0.000715488614801,-0.0230769230769,0.104347826087,8432000.0,0.0,0.3326,1.3828,1.25999999046,1.0502,0.630787704339,0.0,0.052,0.052,0.0,60.5191,1.1128,1.2165,1.286,63.6712,57.8947,70.0558,1507579200.0
RIC20171009,0.22,0.74496913073,0.00507913510101,0.0307692307692,0.0794844253491,63360000.0,0.0,1.3922,10.4861,10.0500001907,9.0939,0.686754913615,-0.0422,0.1865,0.1443,-0.00419900489543,62.7543,8.8125,9.79,9.62,38.6419,82.6087,56.099,1507579282.0
RICE20171009,-0.44,1.75377332562,0.0405234382664,-0.0122699386503,-0.0161754133717,193679000.0,0.0,1.8426,29.3893,27.3700008392,27.5467,-0.0958966464597,-0.169,0.2956,0.1266,-0.00617464358122,39.2475,27.6445,28.468,28.124,38.9092,9.0452,21.1488,1507579321.0
RICK20171009,1.11,0.531468428348,0.00430906264945,-0.0209171359614,0.00164609053498,8364000.0,0.0,1.627,25.554,24.3400001526,23.927,0.253841519722,-0.0697,0.3058,0.2361,-0.00286359899602,47.1898,24.0307,24.7405,24.878,54.182,8.2353,32.4228,1507579201.0
RIG20171009,-3.02,0.794637441932,0.0345100386595,0.0154589371981,0.16004415011,390590000.0,0.0,2.4262,11.0921,10.5100002289,8.6659,0.760077581766,0.0102,0.4745,0.4847,0.000970504260501,64.8533,8.8508,9.879,10.386,72.7876,82.8125,79.8611,1507579349.0
RIGL20171009,-0.68,2.38586199458,0.0268802451346,0.0076726342711,0.527131782946,115202000.0,0.0,2.3604,3.9697,3.94000005722,1.6093,0.987417411125,0.1685,0.1869,0.3554,0.0427664968408,81.9893,2.5287,2.7895,3.714,73.8547,93.2584,92.4195,1507579201.0
RILY20171009,1.92,1.09267763461,0.011195827623,0.00604229607251,0.0103155339806,13134000.0,0.0,0.9514,17.3582,16.6499996185,16.4068,0.255622891035,0.0085,0.0038,0.0122,0.000510510522207,46.43,17.1475,16.8825,16.93,62.7977,33.3333,38.0556,1507579201.0
RIO20171009,3.43,1.17235882922,0.00311046440034,-0.0219735503561,0.00271172298707,1161261000.0,0.0,3.0614,49.5192,48.0699996948,46.4578,0.526621707331,0.0586,0.1584,0.217,0.00121905555174,51.7073,47.0447,47.9885,48.558,46.3679,60.7973,80.6839,1507579325.0
RJD20170206,3.936,0.464150256395,0.000121626779041,0.0123674911661,0.01427897097,125770000.0,0.0,,,,,,,,,,,,,,,,,
RJF20171009,4.2,0.502217558925,0.00227272585281,-0.00416522040958,0.0705223880597,128048000.0,0.0,10.4288,88.1129,86.0699996948,77.6841,0.804109743674,0.3657,1.3618,1.7275,0.00424886721618,73.2292,81.2245,82.8985,85.934,77.3496,82.362,86.9962,1507579325.0
RKDA20171009,-0.411,0.455439238127,0.00399975940573,0.0,-0.252314814815,33251000.0,0.0,0.2493,0.5593,0.331299990416,0.31,0.0854391913982,-0.0162,-0.0117,-0.0279,-0.0488982809196,33.0349,0.4501,0.4347,0.3489,5.9073,11.5926,13.9876,1507579200.0
RKN.TO20171006,-0.59,0.457631108803,0.00275186547417,0.0481927710843,0.16,75584000.0,0.0,,,,,,,,,,,,,,,,,
RKR.V20171005,-0.01,2.27882530231,0.00164421342951,0.0,0.0,75416000.0,0.0,,,,,,,,,,,,,,,,,
RL20171009,-0.21,0.604485602073,0.0135650862148,-0.018179765131,-0.018733777226,54689000.0,0.0,4.5354,91.5742,86.9499969482,87.0388,-0.0195799823076,-0.5084,0.9842,0.4758,-0.00584703873311,43.9525,84.5253,89.3065,88.53,32.599,9.1583,25.7444,1507579322.0
RLGT-PA20171009,0.06,6.7264573991,0.000351444436635,-0.00720789074355,-0.00983730609156,42681000.0,0.0,0.621,26.7079,26.1700000763,26.0869,0.133816547977,-0.0184,-0.0507,-0.0691,-0.000703095145065,40.4785,26.5464,26.3974,26.2639,21.8019,15.9213,13.0223,1507577998.0
RLGT20171009,0.06,0.371466934836,0.00154916707669,-0.0116054158607,0.0261044176707,42681000.0,0.0,0.489,5.371,5.11000013351,4.882,0.466257941747,-0.0082,0.0637,0.0554,-0.00160469663126,51.3401,4.9383,5.1265,5.154,58.98,55.5556,56.1729,1507579200.0
RLGY20171009,1.72,0.607410659476,0.00577873306178,0.00572634116938,-0.0170839469809,135271000.0,0.0,1.9484,34.8657,33.3699989319,32.9173,0.232343939584,-0.0577,-0.071,-0.1287,-0.00172909804755,45.6165,33.921,33.8915,33.642,55.6677,42.4028,48.2921,1507579321.0
RLH20171009,-0.19,2.77333185341,0.00729563482408,-0.00555555555556,0.165364583333,20549000.0,0.0,2.0388,9.2269,8.94999980927,7.1881,0.864184721044,0.0543,0.3553,0.4096,0.00606703923544,74.557,7.4817,8.2075,8.78,89.6508,81.25,92.6884,1507579321.0
RLI20171009,2.26,0.757643124009,0.00295218886562,-0.00719178082192,0.0584154801022,38673000.0,0.0,7.6794,59.8537,57.9799995422,52.1743,0.756009524473,0.2751,0.8208,1.0959,0.00474473960283,65.1991,55.42,56.014,58.2,84.1522,81.579,86.5014,1507579321.0
RLJ20171009,1.45,0.402037148796,0.00741256614411,-0.00454545454545,0.039886039886,121326000.0,0.0,0.7874,22.2552,21.8999996185,21.4678,0.548894613323,-0.0502,0.3611,0.3109,-0.00229223748285,60.6121,20.8788,21.8615,21.922,52.5557,33.3332,50.5847,1507579321.0
RLJE20171009,-3.462,0.152269904788,0.000621165212496,0.0399945474373,0.178103767758,3553000.0,0.0,0.8458,3.8254,3.72000002861,2.9796,0.875384285422,0.0381,0.043,0.0811,0.0102419354051,65.5467,3.5158,3.4025,3.584,46.6698,85.5354,84.5724,1507579200.0
RLOG20171009,-1.219,0.138669512973,0.0123843167702,-0.015,0.0228452751817,11592000.0,0.0,0.0859,0.3392,0.294999986887,0.2533,0.485448042922,0.0004,0.0067,0.0071,0.00135593226366,48.3372,0.2878,0.2963,0.313,71.8365,38.8889,42.5926,1507579201.0
RM20171009,2.28,0.677586412159,0.00360601900739,0.0195678760701,0.0869187309865,9470000.0,0.0,3.2102,25.4001,25.0100002289,22.1899,0.878481162819,0.1319,0.387,0.5188,0.00527389039556,69.2492,23.3772,23.795,24.722,60.9576,96.2791,88.5878,1507579324.0
RMAX20171009,1.32,0.6089446186,0.00247870470141,0.015444015444,0.067716791166,17633000.0,0.0,7.0072,66.2161,65.75,59.2089,0.933482703505,0.2664,0.9887,1.2551,0.00405171102662,69.4233,60.8333,62.7125,65.06,85.4826,99.0909,91.9524,1507579324.0
RMBS20171009,0.06,0.450787217535,0.00341423198242,0.0,0.031202435312,108741000.0,0.0,0.8566,13.8108,13.5500001907,12.9542,0.695540731654,0.0134,0.1463,0.1596,0.000988929875378,59.0914,13.0078,13.3825,13.622,53.6369,77.7778,80.3704,1507579201.0
RMCF20171009,0.6,1.20691276746,0.00222786458333,-0.00175901495163,-0.0249140893471,4608000.0,0.0,0.7072,11.9746,11.3500003815,11.2674,0.116799181942,-0.0417,0.0376,-0.0042,-0.00367400868709,39.799,11.5617,11.621,11.586,51.3178,15.8731,30.3419,1507579201.0
RMD20171009,2.4,0.330821048687,0.00276216615945,-0.0125794319803,-0.0132192846034,140636000.0,0.0,6.0472,80.9326,76.1399993896,74.8854,0.207467818106,-0.1927,0.0446,-0.1481,-0.00253086421782,43.4754,76.4725,77.909,76.898,37.3581,18.0293,33.8924,1507579322.0
RMGN20171009,-0.423,0.721155612714,0.00265219594595,-0.0578222222222,-0.0241218984486,5920000.0,0.0,0.3954,2.3512,2.1099998951,1.9558,0.389984560182,0.0221,-0.043,-0.0209,0.01047393417,45.8996,2.314,2.1535,2.212,51.9963,24.3902,37.8049,1507579200.0
RML.V20171006,-0.014,0.0837994028517,9.79819350343e-05,0.0454545454545,-0.0725806451613,275561000.0,0.0,,,,,,,,,,,,,,,,,
RMO.V20171006,-0.035,2.31315544936,0.0041322804022,-0.1875,-0.177215189873,42168000.0,0.0,,,,,,,,,,,,,,,,,
RMP.TO20171006,-0.51,0.867000468809,0.00172616060226,-0.031746031746,0.109090909091,130708000.0,0.0,,,,,,,,,,,,,,,,,
RMP20171009,1.41,0.29089041794,0.00170845995641,0.00510204081633,0.0418269230769,65154000.0,0.0,0.9262,21.6586,21.6700000763,20.7324,1.0123084391,0.0387,0.1726,0.2113,0.00178587908924,66.78,20.6488,21.1955,21.456,71.3925,95.2,94.9518,1507579321.0
RMR20171009,2.77,1.0951324116,0.00246024794502,0.00378071833648,0.0569267515924,14842000.0,0.0,4.3804,53.3777,53.0999984741,48.9973,0.936603614766,0.2108,0.5731,0.784,0.00396986828734,64.244,49.7333,51.1875,52.43,50.3693,97.5609,96.3375,1507579201.0
RMTI20171009,-0.42,0.942396867028,0.00396161533667,-0.0448548812665,0.0462427745665,46529000.0,0.0,2.9176,8.7618,7.23999977112,5.8442,0.47840683134,-0.0241,0.3094,0.2854,-0.003328729387,48.8628,6.9012,7.303,7.71,66.3186,31.4554,45.3138,1507579201.0
RMX.TO20171006,3.26,3.26005179229,0.00166523366113,-0.0320512820513,-0.05625,57455000.0,0.0,,,,,,,,,,,,,,,,,
RNET20171009,-0.65,0.383609415867,0.00195517774343,-0.0056338028169,0.0581534772182,10352000.0,0.0,1.6636,18.3768,17.6499996185,16.7132,0.563115904382,0.014,0.2324,0.2464,0.000793201150288,54.6858,17.1322,17.545,17.75,39.2971,41.4634,47.9675,1507579201.0
RNG20171009,-0.39,0.480279033036,0.00514651860258,-0.00892857142857,0.0813443740867,61685000.0,0.0,7.2084,45.3967,44.4000015259,38.1883,0.86173097024,0.3048,0.8745,1.1794,0.00686486462894,67.2154,39.2275,41.7925,44.24,64.151,92.2481,92.6326,1507579284.0
RNN20171009,-1.01,1.9066805718,0.0146388588329,-0.0106761565836,0.188034188034,27726000.0,0.0,0.5062,2.6856,2.77999997139,2.1794,1.18648749781,0.0262,0.0577,0.0838,0.00942446052865,67.6097,2.2432,2.4325,2.564,79.5832,86.6811,79.9905,1507579177.0
RNR-PE20171009,11.72,0.630198979958,0.000222648021724,-0.00596421471173,-0.0161353797717,39403000.0,0.0,0.3777,25.3555,25.0,24.9778,0.0587768069897,0.0006,-0.1207,-0.1201,2.4e-05,39.3495,25.5397,25.1666,25.086,38.8101,14.7057,23.2926,1507579321.0
RNR20171009,11.72,1.01051706918,0.00852493464965,-0.00833695809772,0.00278571952203,39403000.0,0.0,10.3118,139.8654,136.789993286,129.5536,0.701758498626,0.8973,-1.0127,-0.1154,0.00655969035778,51.9813,140.3503,134.7095,137.674,52.4432,80.2019,86.9023,1507579321.0
RNST20171009,2.22,0.542925674914,0.00212603488128,-0.00398593200469,0.0512249443207,47590000.0,0.0,5.1126,43.9558,42.4799995422,38.8432,0.711340519938,0.1393,0.5591,0.6984,0.00327919024249,62.6693,40.9657,41.3995,42.62,80.9201,75.4144,78.7946,1507579200.0
RNVA20171009,-13.646,0.125735069207,0.00944684574994,-0.0342307692308,7.54081632653,13141000.0,0.0,2.8187,1.8524,2.51099991798,-0.9663,1.23365378294,0.2367,0.0758,0.3125,0.0942652360539,93.6133,0.3415,0.443,1.1242,51.6148,83.7234,64.275,1507578982.0
RNW.TO20171006,0.44,0.410659114315,0.00104037213773,0.0014367816092,-0.0127478753541,116516000.0,0.0,,,,,,,,,,,,,,,,,
RNWK20171009,-0.7,1.52142511871,0.00256198228394,-0.00408163265306,0.10407239819,20885000.0,0.0,0.5916,5.0248,4.88000011444,4.4332,0.755240220488,0.0021,0.1548,0.1569,0.000430327858761,74.1713,4.3772,4.729,4.886,72.7924,90.0001,92.6395,1507579201.0
RNX.TO20171006,-0.08,1.41328739021,0.00191312618425,0.0,-0.1,268631000.0,0.0,,,,,,,,,,,,,,,,,
ROCK20171009,0.7,0.358921850579,0.00304947074856,0.00478468899522,0.0769230769231,31554000.0,0.0,4.4248,32.3464,31.5,27.9216,0.80871451817,0.1614,0.4781,0.6395,0.00512380952381,65.827,29.6393,30.134,31.44,77.8437,83.0769,80.7439,1507579201.0
ROE.V20171006,-0.01,0.975005322176,0.0013419040045,0.0952380952381,0.277777777778,167237000.0,0.0,,,,,,,,,,,,,,,,,
ROG20171009,4.15,0.776317246667,0.00506858001001,-0.00240700218818,0.101739971,17979000.0,0.0,19.3896,139.9033,136.770004272,120.5137,0.838403281783,0.5407,3.9337,4.4743,0.00395335221985,75.491,121.4462,130.2085,137.006,73.0341,88.293,92.3641,1507579321.0
ROI.V20171006,0.001,0.306152165093,0.000384136115353,0.0,0.0416666666667,320199000.0,0.0,,,,,,,,,,,,,,,,,
ROK20171009,6.2,0.526085558562,0.0026285725481,0.00438428234778,0.0757806996948,127605000.0,0.0,15.5858,185.2449,183.270004272,169.6591,0.87328878033,0.2669,3.8567,4.1236,0.00145632124067,83.002,168.2467,177.452,182.248,79.9377,92.7208,91.351,1507579408.0
ROKA20171009,-12.58,1.07034482759,0.0700419815281,-0.0240963855422,-0.228571428571,2382000.0,0.0,0.5407,1.1653,0.810000002384,0.6246,0.342888852199,0.0281,-0.1964,-0.1683,0.0346913579226,37.3954,1.5955,0.895,0.764,52.633,24.5902,22.459,1507579180.0
ROL20171009,0.83,0.527840587589,0.00250340980846,0.00127741111348,0.0497767857143,95020000.0,0.0,3.9558,47.1934,47.0299987793,43.2376,0.958693255295,0.1517,0.5365,0.6882,0.00322560076414,74.0424,44.144,45.2155,46.478,83.6106,98.9654,96.7187,1507579321.0
ROLL20171009,3.11,0.557917987912,0.0017850763094,0.00406083286886,0.092910383082,23064000.0,0.0,16.7578,129.7254,126.099998474,112.9676,0.783658861791,0.0124,4.0873,4.0997,9.83346562256e-05,82.7172,111.2275,121.3465,125.762,77.6616,46.2415,52.3711,1507579201.0
ROP20171009,6.68,1.70647448564,0.00586042334062,-0.00475322823418,0.0572690932043,100203000.0,0.0,21.0794,254.4367,251.259994507,233.3573,0.849298106532,0.6941,3.5984,4.2926,0.00276247717573,71.4114,236.4103,243.897,250.758,74.5051,89.6166,94.9745,1507579322.0
ROSE20171009,-0.09,1.32011445327,0.197960992908,0.0737179487179,0.5,282000.0,0.0,236.0652,168.3956,127.5,-67.6696,0.82676142015,3.8463,5.1667,9.013,0.0301670588235,54.834,32.8215,50.363,56.054,78.0868,91.7031,61.1757,1507555800.0
ROSG20171009,-9.31,1.28779479286,0.106158602151,-0.0535714285714,-0.253521126761,1860000.0,0.0,0.7,1.6185,1.05999994278,0.9185,0.202142775399,-0.0017,-0.1445,-0.1462,-0.00160377367148,29.442,1.6275,1.2685,1.092,18.0967,11.4286,15.7143,1507578912.0
ROST20171009,3.03,0.352029004014,0.00336266149049,-0.0101576713159,0.0694512694513,377112000.0,0.0,8.1046,67.0808,65.2900009155,58.9762,0.779039177199,0.0999,1.7511,1.851,0.00153009647112,72.1193,58.5995,63.0285,65.39,64.6612,85.1282,93.3723,1507579200.0
ROT.V20171003,-0.01,3.41096212656,0.00127092646157,0.0,0.0526315789474,22818000.0,0.0,,,,,,,,,,,,,,,,,
ROX20171009,-0.01,1.25462375628,0.00999558299905,-0.0434782608696,-0.0503597122302,88748000.0,0.0,0.1818,1.4504,1.32000005245,1.2686,0.282728561343,0.01,-0.042,-0.0319,0.00757575727472,41.5953,1.5373,1.3595,1.36,59.7234,40.0,53.3333,1507579200.0
ROYL20171009,-0.19,0.618645222843,0.000274143866643,0.0,-0.025641025641,16557000.0,0.0,0.044,0.409,0.379999995232,0.365,0.340908982537,-0.0002,-0.0012,-0.0014,-0.000526315796078,47.6208,0.3862,0.387,0.384,16.6379,33.3333,50.0,1507570187.0
ROYT20171009,0.04,1.27938575501,0.00318720680092,0.00645161290323,0.0,38583000.0,0.0,0.1518,1.6849,1.57000005245,1.5331,0.243083349487,-0.0074,0.0081,0.0006,-0.00471337563871,47.9286,1.6003,1.609,1.576,67.1665,33.3333,36.1111,1507579118.0
RP.V20171006,-0.49,1.70154288833,0.00392695214106,-0.0925925925926,0.0652173913043,17468000.0,0.0,,,,,,,,,,,,,,,,,
RP20171009,0.32,0.696583003492,0.00648501768745,-0.00474495848161,0.02442002442,57668000.0,0.0,3.8356,42.2128,41.9500007629,38.3772,0.931484190984,0.2537,0.0397,0.2933,0.00604767569454,58.7789,40.42,40.295,41.72,61.4469,87.6543,92.7008,1507579200.0
RPAI20171009,0.79,0.872321206425,0.0058426368682,0.00225903614458,0.00225903614458,216029000.0,0.0,0.8006,13.6548,13.3100004196,12.8542,0.569323531872,0.0157,-0.0138,0.0019,0.00117956420023,52.1371,13.2397,13.2545,13.324,58.7474,60.7143,62.9199,1507579318.0
RPC.V20171006,-0.02,11.3434659742,0.00367024168438,-0.137931034483,0.388888888889,80932000.0,0.0,,,,,,,,,,,,,,,,,
