Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
UBNK20170630,1.02,0.694854143629,0.00180749908844,-0.0193889541716,-0.00831847890671,49366000.0,4.0,1.7798,17.8919,16.6900005341,16.1121,0.324699704494,-0.0428,0.0161,-0.0266,-0.00256440974419,44.7743,16.9898,17.002,16.798,37.1769,32.7161,43.8297,1498852802.0
UBNT20170630,3.04,0.77427105583,0.0179642156649,0.00425120772947,0.0543720835869,22943000.0,0.0,5.0808,52.7969,51.9700012207,47.7161,0.837250279622,0.2846,0.5225,0.8071,0.00547623616154,60.5186,49.4903,50.2565,52.002,74.2584,75.3321,80.2389,1498852802.0
UBOH20170630,1.71,2.86089030207,0.00157367730652,0.0447427293065,0.0835266821346,2287000.0,1.0,1.7158,22.5664,23.25,20.8506,1.39841473365,0.1315,0.1304,0.2619,0.00565591397849,71.8337,21.3851,21.7085,22.128,86.7356,88.8928,94.7824,1498852802.0
UBP20170630,1.04,0.49191190801,8.06956966558e-05,0.0129183793306,0.0129183793306,31278000.0,2.0,1.9625,18.3787,17.25,16.4162,0.424866242038,-0.0435,0.1818,0.1383,-0.00252173913043,51.7225,16.8099,17.3975,17.2123,20.948,14.8718,18.9744,1498842060.0
UBS20170630,1.01,0.731493261193,0.000487031358137,-0.011641443539,0.0449230769231,3697573000.0,2.0,1.4674,16.9937,16.9799995422,15.5263,0.990663447074,0.1009,0.1048,0.2057,0.00594228520142,64.3651,16.0913,16.26,16.794,69.4311,76.8116,86.906,1498852923.0
UBSH20170630,1.83,0.647963898385,0.00267156748165,-0.0125254879114,0.00593471810089,42782000.0,2.0,3.9792,36.2681,33.9000015259,32.2889,0.404880761429,-0.0786,-0.0304,-0.109,-0.00231858396643,49.2047,34.0752,34.2785,33.62,27.1191,34.6154,35.7095,1498852802.0
UBSI20170630,1.97,2.28170530128,0.0215146620254,-0.0285006195787,0.00358422939068,102271000.0,4.0,3.3296,41.0673,39.2000007629,37.7377,0.439182112848,0.0249,-0.0129,0.0121,0.00063520406927,48.5043,39.615,39.4025,39.36,40.0189,32.6924,46.919,1498852801.0
UCBA20170630,0.8,0.378859236002,0.000428529150636,-0.00263157894737,0.0177228786251,3379000.0,0.0,1.1446,19.4213,19.6000003815,18.2767,1.15612474355,0.0095,0.196,0.2055,0.000484693868118,71.8363,18.2783,18.849,19.012,40.4533,100.0,54.7256,1498852801.0
UCBI20170630,1.42,0.804223567714,0.00467740046838,-0.00855920114123,0.0319227913883,70028000.0,1.0,3.1374,28.7557,27.7999992371,25.6183,0.695384470281,0.0486,0.117,0.1655,0.00174820148683,57.3195,27.0568,27.187,27.392,62.1404,64.8402,62.5571,1498852802.0
UCFC20170630,0.36,1.72141669094,0.00380492262956,0.00483675937122,0.0036231884058,48145000.0,3.0,1.2716,9.0548,8.31000041962,7.7832,0.414281550501,-0.0452,-0.0071,-0.0523,-0.00543922956891,49.8019,8.342,8.419,8.096,53.4537,43.8597,33.3334,1498852802.0
UCP20170630,1.28,0.463262644317,0.00463733075435,-0.00454545454545,-0.0188172043011,6204000.0,0.0,0.5134,11.4017,10.9499998093,10.8883,0.120178825994,-0.0323,-0.0133,-0.0457,-0.00294977174088,40.8245,11.1515,11.145,10.99,25.5515,19.9999,20.1346,1498853173.0
UCTT20170630,0.82,0.783802183301,0.0255766759093,0.00644122383253,-0.147727272727,30655000.0,2.0,7.776,25.326,18.75,17.55,0.154320987654,-0.4176,-0.2737,-0.6913,-0.022272,35.2907,20.3152,21.438,19.326,38.8094,12.1442,11.8584,1498852802.0
UCU.V20170630,-0.02,3.21842198897,0.00177065185475,0.0677966101695,0.125,204340000.0,0.0,0.0411,0.3073,0.314999997616,0.2662,1.18734787386,0.0026,0.0035,0.0061,0.00825396831644,65.2109,0.2816,0.2868,0.297,73.499,100.0,75.0,1498852371.0
UDR20170630,1.13,1.01104953998,0.00506092932259,-0.00688073394495,-0.00153727901614,264257000.0,4.0,1.6402,40.5701,38.9700012207,38.9299,0.0244489822602,-0.2115,0.4107,0.1992,-0.0054272515621,45.8577,38.1687,39.75,39.23,39.97,16.3462,15.9244,1498852960.0
UE20170630,1.22,0.593956070422,0.00516193276959,-0.0206355757326,-0.0194214876033,95552000.0,2.0,1.9121,25.0557,23.7299995422,23.1436,0.306678281594,0.0236,-0.1753,-0.1517,0.000994521721671,43.596,24.9241,24.0997,24.094,44.3031,29.703,45.3796,1498852920.0
UEC20170630,-0.13,1.43647872062,0.0141703636538,0.0127388535032,0.119718309859,135651000.0,0.0,0.405,1.644,1.59000003338,1.239,0.866666749083,0.0207,0.0269,0.0476,0.0130188676512,61.7607,1.397,1.4415,1.554,71.3802,69.2308,62.3932,1498852921.0
UEIC20170630,1.2,0.522666710803,0.0022585467029,0.00300075018755,0.0234231475811,13982000.0,2.0,1.926,67.4845,66.8499984741,65.5585,0.670559955411,0.0186,0.2896,0.3082,0.000278234860502,53.8452,66.4035,66.5215,66.806,51.8099,55.319,52.4675,1498852801.0
UEPS20170630,1.63,1.03894161251,0.00263566218324,-0.00904522613065,0.0228215767635,47434000.0,2.0,0.95,10.1775,9.85999965668,9.2275,0.665789112292,0.0727,-0.0395,0.0332,0.00737322540886,51.1124,10.146,9.7025,10.026,55.372,50.9999,64.6666,1498852801.0
UEX.TO20170630,-0.022,0.926701763138,0.00140335830391,-0.025,-0.0625,251496000.0,0.0,0.0271,0.2128,0.194999992847,0.1857,0.343173167802,0.0016,-0.0092,-0.0076,0.00820512850609,42.7152,0.2331,0.1992,0.199,53.2406,50.0,50.0,1498852635.0
UFAB20170630,0.7,0.306469611606,0.00167385164263,0.0127659574468,-0.048,6727000.0,0.0,0.9,10.2395,9.52000045776,9.3395,0.200556064182,0.0002,-0.164,-0.1638,2.10084023512e-05,41.9594,10.5491,9.7895,9.64,18.5059,16.9355,15.1056,1498852852.0
UFCS20170630,1.82,0.585000266,0.00205864457549,-0.0112208258528,0.0103187342353,21366000.0,2.0,3.241,45.715,44.0600013733,42.474,0.489355561028,-0.0717,0.2277,0.1561,-0.00162732632241,51.6889,43.4278,44.0945,43.95,64.2689,37.4101,43.0456,1498852802.0
UFI20170630,1.82,1.14987870478,0.00417701149425,0.00522193211488,0.0735447891251,15660000.0,2.0,3.1182,31.0241,30.7999992371,27.9059,0.92813136972,0.1054,0.3757,0.4811,0.00342207800685,66.8516,28.3095,29.465,30.118,60.8385,94.9152,86.7596,1498852922.0
UFPI20170630,5.04,0.597985929919,0.00399350941135,0.000917115671214,-0.0128886376484,20029000.0,1.0,4.6842,89.7841,87.3099975586,85.0999,0.471819640193,0.0982,-0.8531,-0.7549,0.00112472801221,45.7939,91.0073,87.442,87.03,66.1884,38.4976,36.4632,1498852802.0
UFPT20170630,1.25,1.15339256231,0.00494855793557,-0.00352112676056,0.0305899490168,5929000.0,4.0,1.1104,28.2877,28.2999992371,27.1773,1.01107640225,0.0115,0.2747,0.2862,0.000406360434983,70.6136,26.8908,27.7325,28.05,61.0361,86.2744,90.5637,1498852802.0
UFS.TO20170630,2.3,0.943100189036,0.000398686229382,-0.0109148640603,0.0016077170418,62568000.0,0.0,3.0224,50.4613,49.8400001526,47.4389,0.794434936669,0.2557,-0.1702,0.0855,0.00513041731977,53.8627,49.9768,48.9501,49.8344,58.9312,41.9825,63.7546,1498852799.0
UFS20170630,2.3,0.783894786531,0.00727237565529,-0.0171399334868,0.0347427955831,62568000.0,0.0,3.6041,38.7032,38.4199981689,35.0991,0.921422315958,0.2797,0.1126,0.3924,0.00728006281442,60.4862,37.1632,36.9012,38.1331,56.5136,58.1966,72.1745,1498852924.0
UG20170630,0.586,0.318528799445,0.000489861259338,0.0133442622951,0.0119242505599,2811000.0,1.0,1.1404,15.8062,15.4499998093,14.6658,0.687653287675,-0.0301,0.1223,0.0923,-0.00194822008878,54.1478,14.667,15.236,15.29,41.4235,50.0,39.7436,1498852801.0
UGD.V20170630,-0.03,0.16865665655,0.000469410538851,-0.0333333333333,0.0740740740741,26872000.0,1.0,0.0828,0.3324,0.289999991655,0.2496,0.487922604533,-0.0009,0.0097,0.0088,-0.00310344836516,50.6234,0.2713,0.291,0.304,49.935,42.8571,52.381,1498852576.0
UGI20170630,2.65,0.812851026005,0.00368752832623,-0.00472861842105,-0.0290814279984,172102000.0,2.0,3.373,51.5803,48.4099998474,48.2073,0.0600948257967,-0.2527,-0.0079,-0.2606,-0.00521999588508,38.0555,49.5236,49.8938,49.0,37.2995,5.3909,4.3844,1498853243.0
UGP20170630,0.86,0.727279061626,0.0011177607539,0.0150992234685,0.00814053127678,382861000.0,2.0,1.7822,24.2866,23.5300006866,22.5044,0.575468907331,-0.018,-0.0188,-0.0368,-0.000764980853155,53.7554,23.0612,23.3955,23.196,31.7024,71.3236,44.4,1498852921.0
UHAL20170630,20.34,0.825210711287,0.00819172584131,0.0328423903843,0.0204331948819,6478000.0,3.0,22.0836,362.1503,366.059997559,340.0667,1.17704077046,2.0336,-4.0393,-2.0057,0.0055553734731,59.2666,362.3065,351.1085,355.088,60.5098,95.0055,75.4928,1498852801.0
UHS20170630,7.33,1.00118215505,0.00851619862513,-0.00196206671027,0.0455635491607,82044000.0,3.0,10.822,121.3245,122.080001831,110.5025,1.0698116643,1.0481,-0.333,0.7152,0.00858535373755,66.0859,118.726,115.9135,119.66,66.5926,94.8566,92.4276,1498852921.0
UHT20170630,3.28,1.09621477718,0.00466015780665,0.00518134715026,0.0659340659341,12547000.0,1.0,9.3137,81.3238,79.5400009155,72.0101,0.808475784654,-0.0127,1.9438,1.9311,-0.000159668089688,71.9304,71.9894,76.6669,78.712,71.8823,87.3321,76.2568,1498852922.0
UIHC20170630,0.3,0.715659215674,0.011533874279,-0.0100692259283,-0.0125549278092,10229000.0,0.0,1.9484,17.0427,15.7299995422,15.0943,0.326267471893,-0.0886,0.0348,-0.0537,-0.00563254943283,47.2125,15.6482,16.0685,15.702,52.2122,31.1475,33.4699,1498852802.0
UIS20170630,-0.81,0.441823445572,0.00696628109777,0.00392156862745,0.0431947840261,49883000.0,0.0,1.2786,13.1108,12.8000001907,11.8322,0.756921782211,0.0468,0.1637,0.2105,0.00365624994552,56.9526,12.0963,12.4715,12.93,66.2999,38.8889,50.1723,1498852921.0
UL20170630,2.04,1.1699493058,0.00140401052995,-0.0016602102933,-0.00897271561985,1245970000.0,2.0,3.0326,56.2918,54.1199989319,53.2592,0.283848490366,-0.1789,0.2852,0.1063,-0.00330561721232,47.7967,53.0686,54.7755,54.484,47.0381,34.6733,41.8799,1498853113.0
ULBI20170630,0.32,2.21971402837,0.012333750391,0.0510948905109,0.104294478528,9591000.0,1.0,0.6028,7.1359,7.19999980927,6.5331,1.10633677715,-0.011,0.188,0.1769,-0.00152777781825,63.1592,6.1655,6.8345,6.898,42.5314,81.3953,60.4651,1498852801.0
ULTA20170630,7.12,1.04919795902,0.0121745305323,-0.000591283781434,-0.032590397953,59216000.0,4.0,37.9114,315.2157,287.339996338,277.3043,0.264714474746,-1.58,-1.7064,-3.2864,-0.00549871239694,42.7463,292.353,296.26,286.216,35.4163,30.2716,22.4469,1498852803.0
ULTI20170630,1.01,1.131904521,0.0113741334566,-0.00417180240827,-0.0265084808601,28129000.0,1.0,22.172,226.373,210.059997559,204.201,0.264252099882,-0.7923,1.0641,0.2718,-0.00377177953541,41.9412,211.302,215.287,215.172,60.0088,36.2766,49.2119,1498852802.0
UMBF20170630,3.37,1.34832869149,0.00635521990022,-0.006107275624,0.0339779005525,43497000.0,1.0,7.4514,77.3532,74.8600006104,69.9018,0.665405240673,0.1004,0.2481,0.3485,0.00134117017341,58.6826,73.14,73.6275,73.706,39.3747,55.8442,48.5202,1498852802.0
UMC20170630,0.14,2.3118760314,0.00239029327888,0.0124481327801,0.190243902439,2215434000.0,6.0,0.5676,2.3558,2.44000005722,1.7882,1.14834400497,0.0484,0.0301,0.0785,0.0198360651086,85.6399,2.0137,2.072,2.278,87.6201,100.0,94.6203,1498852924.0
UMH20170630,-0.11,0.682759131207,0.00571688482153,0.000586854460094,-0.00117164616286,27427000.0,2.0,0.6468,17.6369,17.0499992371,16.9901,0.0926085916211,-0.0837,0.1806,0.097,-0.00490909112876,48.9995,16.4912,17.3135,17.154,56.3957,41.5584,42.8571,1498852921.0
UMPQ20170630,1.04,0.718056932446,0.00532401670966,-0.0166041778254,0.0297251822771,219035000.0,1.0,2.1332,19.2656,18.3600006104,17.1324,0.575473753212,-0.0086,0.1945,0.1859,-0.000468409570485,56.1589,17.749,18.199,18.336,52.2347,42.5001,48.0376,1498852802.0
UN20170630,2.04,0.934462421954,0.00115563465017,-0.00108440267486,-0.00967568536105,1565776000.0,0.0,2.9908,57.4864,55.2700004578,54.4956,0.258927530348,-0.1928,0.3408,0.148,-0.00348832998739,47.3993,54.1149,55.991,55.726,46.7304,28.5024,39.6135,1498852921.0
UNAM20170630,-0.63,0.743227326266,0.000989545216937,0.0,-0.0282131661442,1913000.0,2.0,0.7372,9.7686,9.35000038147,9.0314,0.432176317783,0.0143,-0.1211,-0.1068,0.00152941170231,45.4822,9.7,9.4,9.306,26.3018,70.0001,63.99,1498852801.0
UNB20170630,1.95,0.320477502296,0.000480187121629,-0.012474012474,0.0899495181276,3634000.0,0.0,9.5996,50.9373,47.5,41.3377,0.641932997208,0.0434,1.6163,1.6597,0.000913684210526,61.4615,42.9,46.1375,48.26,51.3051,71.9101,87.1009,1498852801.0
UNF20170630,5.72,1.13054814931,0.00379438083958,-0.0010649627263,0.00378112292217,15198000.0,0.0,4.1722,142.8573,140.699996948,138.6851,0.482933931317,-0.1488,0.3441,0.1952,-0.00105756931931,50.6117,139.4778,140.7712,140.4,53.2623,37.3156,46.5321,1498852920.0
UNFI20170630,2.49,1.00364780123,0.0202169313223,0.0143725815368,-0.0565552699229,50191000.0,2.0,10.4568,42.9114,36.7000007629,32.4546,0.405994258563,-0.0181,-1.3081,-1.3261,-0.000493188000647,43.5534,40.02,37.683,35.682,31.2607,59.5021,49.534,1498852801.0
UNH20170630,7.81,0.786031632321,0.00252111676989,0.00145827707264,0.03598167393,948772000.0,1.0,9.8088,187.6209,185.419998169,177.8121,0.775619664887,-0.0941,2.8231,2.729,-0.000507496499457,65.678,175.2853,182.7165,185.222,72.956,65.9306,71.3505,1498852876.0
UNM20170630,4.07,0.922672866963,0.00501423994304,-0.00448334756618,0.0179000218293,227529000.0,3.0,4.4972,48.3421,46.6300010681,43.8449,0.619296688632,0.0004,0.1271,0.1275,8.57816836452e-06,54.9431,45.9314,46.0935,46.116,53.3098,57.7778,55.1323,1498852869.0
UNP20170630,5.23,1.00575580538,0.00431242648289,0.00656192236599,-0.00402377686328,806785000.0,1.0,5.414,111.9875,108.910003662,106.5735,0.431566985983,-0.193,-0.0765,-0.2695,-0.00177210534855,49.8292,108.8252,109.2805,108.19,60.1253,42.0291,35.0242,1498852963.0
UNS.TO20170630,1.35,0.260340884395,0.000621114485347,0.00256081946223,0.0182054616385,40503000.0,0.0,0.9984,31.551,31.3199996948,30.5526,0.768629502027,0.0849,-0.1772,-0.0923,0.00271072799576,52.5575,32.2945,31.0518,31.0526,65.1659,54.7297,41.4415,1498852799.0
UNT20170630,-1.57,0.576931552798,0.00787885716519,-0.00636604774536,0.0184883088635,51171000.0,3.0,3.482,19.556,18.7299995422,16.074,0.762779880022,0.2151,-0.5479,-0.3327,0.0114842501472,53.3627,19.716,17.815,17.992,50.6183,70.9091,61.8182,1498852922.0
UNTY20170630,1.24,0.32652824049,0.00141071129707,0.0117647058824,0.0513447432763,5975000.0,2.0,1.3814,17.1907,17.2000007629,15.8093,1.00673285286,0.0848,0.1081,0.1929,0.00493023233945,69.2194,16.4422,16.5,16.96,97.7309,95.8334,95.2779,1498852802.0
UNVR20170630,-0.44,1.11899857898,0.00920229882736,0.00724387719903,-0.043250327654,99007000.0,1.0,2.8522,31.4556,29.2000007629,28.6034,0.209172134822,-0.1089,-0.291,-0.3998,-0.00372945195735,40.8953,30.3197,30.0295,29.25,62.3383,19.0872,12.1813,1498852923.0
UNXL20170630,-0.637,0.6667681738,0.0122482476337,-0.0402010050251,-0.101176470588,58635000.0,0.0,0.2526,0.5584,0.381999999285,0.3058,0.301662705007,0.0038,-0.0308,-0.027,0.00994764399768,40.3218,0.5162,0.4321,0.4024,39.3623,10.0,16.3492,1498852801.0
UPL20170630,-0.16,1.23959070351,0.0305034210553,0.0093023255814,-0.0406719717065,99823000.0,3.0,2.5162,12.3006,10.8500003815,9.7844,0.423495899161,0.0196,-0.3669,-0.3473,0.00180645154939,45.2881,11.7185,11.0425,10.57,18.5726,54.5834,43.9255,1498852801.0
UPLD20170630,-0.8,0.54571911234,0.00812031535649,0.00273597811218,-0.00945945945946,8752000.0,0.0,1.808,22.936,21.9899997711,21.128,0.47676978491,-0.1115,0.338,0.2265,-0.00507048663759,50.7984,20.6508,22.032,22.102,75.4724,30.4709,33.6104,1498852802.0
UPS20170630,3.91,0.804221098106,0.00315709736381,0.00344796297977,0.0309499394052,689897000.0,1.0,5.3626,111.9318,110.589996338,106.5692,0.749784868886,-0.0606,1.1068,1.0462,-0.000547969997348,60.6568,106.5706,109.2505,110.226,55.0017,66.5503,67.0781,1498852948.0
UQM20170630,-0.372,0.461399176955,0.00203360010883,0.0226506024096,0.0675386743806,44107000.0,1.0,0.2555,0.9702,0.848800003529,0.7147,0.524853242773,-0.011,0.0528,0.0418,-0.0129594721422,53.1053,0.6935,0.8424,0.8758,58.299,32.7619,34.5317,1498853052.0
UR.TO20170630,-0.22,0.207047121355,0.00061307896753,0.0168067226891,-0.032,105727000.0,1.0,0.1536,1.3233,1.21000003815,1.1697,0.262370040019,0.0039,-0.0281,-0.0242,0.00322314039425,42.9696,1.3719,1.2465,1.228,51.1763,18.1819,19.697,1498852799.0
URBN20170630,1.71,0.535756231316,0.0235059267581,0.000539665407447,-0.0112,79217000.0,1.0,2.0054,18.9667,18.5400009155,16.9613,0.787224950398,0.2204,-0.6212,-0.4008,0.0118878095532,49.2134,20.4692,17.964,18.282,60.8493,84.4312,85.0481,1498852802.0
URC.V20170627,-0.03,0.376739054385,0.000176116136012,0.0,-0.25,79493000.0,1.0,,,,,,,,,,,,,,,,,
URE.TO20170630,0.03,0.720860651473,0.000196617891256,0.025,0.0933333333333,140918000.0,3.0,0.1312,0.8311,0.819999992847,0.6999,0.915396286947,0.0074,0.0022,0.0095,0.00902439032262,60.623,0.7807,0.7655,0.794,70.2536,100.0,78.7037,1498851576.0
URG20170630,0.029,0.379422977742,0.000798762400829,-0.00460317460317,0.105801445953,140918000.0,2.0,0.1245,0.6451,0.627099990845,0.5206,0.855421613211,0.0067,0.0055,0.0122,0.0106841015752,58.9208,0.5838,0.5829,0.6134,64.2096,89.547,81.7009,1498852921.0
URI20170630,6.75,1.17436980763,0.0245498906376,0.0180652154277,0.0411047478293,84124000.0,4.0,11.9108,112.7054,112.709999084,100.7946,1.00038612725,0.9604,-1.3919,-0.4314,0.00852098312307,59.5988,111.0868,106.75,108.558,56.3947,91.2453,76.7796,1498852955.0
URRE20170630,-1.43,0.6522606649,0.0163172461813,0.0,0.0,22979000.0,0.0,0.2408,1.5759,1.49000000954,1.3351,0.643272464854,0.0157,-0.0425,-0.0268,0.0105369126842,50.4884,1.6077,1.4555,1.464,49.9442,73.0769,67.9487,1498852801.0
USAC20170630,0.08,1.15935143899,0.00497498695425,-0.0244484197973,0.0142591444513,28745000.0,2.0,2.2174,17.1012,16.3600006104,14.8838,0.665734919433,0.0667,-0.0359,0.0308,0.00407701696281,53.5052,16.322,15.9925,16.252,31.0581,61.4943,66.579,1498852922.0
USAK20170630,-1.32,0.71378257384,0.0145078725741,-0.030235162374,0.282962962963,5462000.0,0.0,3.1086,8.6598,8.65999984741,5.5512,1.00006428856,0.2143,0.2548,0.4691,0.0247459588656,70.5882,6.8477,7.1055,8.258,52.397,89.8182,93.2577,1498852801.0
USAP20170630,-0.57,0.17413306517,0.000870580603308,-0.00255754475703,0.0655737704918,6166000.0,0.0,2.0642,19.8191,19.5,17.7549,0.845412266253,0.0659,0.2881,0.354,0.00337948717949,63.0999,18.0395,18.787,19.29,51.2801,68.2731,77.84,1498852802.0
USAT20170630,-0.1,0.44775856349,0.00234869619599,-0.0280373831776,0.0337972166998,36777000.0,1.0,0.5154,5.5277,5.19999980927,5.0123,0.36418278864,-0.0172,0.1157,0.0985,-0.00330769242902,52.085,4.8942,5.27,5.27,60.8005,42.8571,57.1428,1498852801.0
USB20170630,3.3,1.05629269692,0.00428931075575,-0.00134641277169,0.0046439628483,1596923000.0,0.0,2.7647,53.0615,51.9199981689,50.2968,0.587115480503,-0.0227,0.0918,0.069,-0.00043721110941,53.8718,51.2483,51.6792,51.5104,32.7301,49.814,46.6972,1498852932.0
USCR20170630,1.56,0.661576690165,0.0123058066283,0.0012746972594,0.111504174331,14604000.0,3.0,15.6724,81.0052,78.5500030518,65.3328,0.843342631107,0.5134,2.4135,2.9269,0.00653596409998,72.4898,68.2293,73.169,78.37,76.3007,84.739,85.4083,1498852801.0
USDP20170630,1.14,0.730449133143,0.00339853038309,0.00448430493274,-0.108989657916,12112000.0,1.0,2.502,12.716,11.1999998093,10.214,0.394084655981,0.0303,-0.5615,-0.5312,0.00270535718893,40.6164,12.9385,11.465,11.1,48.4631,52.6316,29.8246,1498852787.0
USEG20170630,-0.85,0.303954031944,0.00313458319384,-0.0422535211268,-0.128205128205,5974000.0,3.0,0.1796,0.8178,0.689999997616,0.6382,0.288418694966,-0.002,-0.039,-0.041,-0.00289855073465,40.6067,0.8312,0.728,0.666,40.5526,45.0,40.0,1498852801.0
USG20170630,3.37,1.30488753146,0.0183280877235,0.0164623467601,-0.00068870523416,91378000.0,4.0,1.646,29.7505,29.0200004578,28.1045,0.556197118933,0.0518,-0.1584,-0.1066,0.00178497585055,49.451,29.7563,28.9275,28.998,54.1117,52.356,54.9237,1498853206.0
USLM20170630,3.29,1.2646529563,0.00489015904573,0.0164507772021,0.00473751600512,2012000.0,4.0,3.4836,79.7693,78.4700012207,76.2857,0.62702411893,0.0342,-0.302,-0.2678,0.00043583534431,54.0337,78.4532,78.0275,77.44,41.7239,77.7143,56.5542,1498852802.0
USM20170630,0.76,0.691302875922,0.00603626532084,-0.00596627756161,-0.0191963143077,13870000.0,1.0,3.8896,40.9098,38.3199996948,37.0202,0.334173101302,-0.0498,-0.1783,-0.2281,-0.00129958247382,46.5753,38.7753,38.965,38.532,56.3593,37.4571,45.6867,1498852924.0
USNA20170630,3.96,0.422971355332,0.00706615493385,-0.00465838509317,-0.00650960942343,9901000.0,1.0,2.3756,65.7828,64.0999984741,63.4072,0.291630945496,-0.2254,0.4766,0.2513,-0.00351638073893,50.2554,61.8742,64.595,64.18,42.9174,46.9387,39.2749,1498852921.0
USO.V20170629,-1.6,4.758092158,0.0407633651057,0.0,-0.903225806452,16891000.0,0.0,,,,,,,,,,,,,,,,,
USPH20170630,1.64,1.19718952633,0.0051665025439,-0.003300330033,-0.0436985433819,12186000.0,1.0,5.7215,65.7912,60.4000015259,60.0697,0.0577298830515,-0.1834,-0.3982,-0.5816,-0.00303642376435,39.1914,63.7508,62.9304,62.02,32.3053,17.9554,31.8871,1498852921.0
UTHR20170630,14.24,0.739021768605,0.0110154370587,-0.0159296063112,0.0254525333966,41070000.0,2.0,7.0806,133.8748,129.729995728,126.7942,0.414625275759,-0.2797,2.0982,1.8185,-0.00215601641264,52.9326,124.7922,130.3345,131.482,47.2818,23.8831,47.7091,1498852801.0
UTI20170630,-0.88,2.20718642209,0.00639809296782,-0.00833333333333,-0.0219178082192,15102000.0,2.0,0.22,3.7465,3.56999993324,3.5265,0.197726969285,-0.0088,-0.0093,-0.0182,-0.00246498604049,42.905,3.6168,3.6365,3.588,11.4842,39.2857,39.5658,1498852921.0
UTL20170630,2.04,1.1921734653,0.00302833890423,0.00124352331606,0.005620316403,13762000.0,3.0,2.086,49.8415,48.3100013733,47.7555,0.265820409056,-0.1807,0.3905,0.2099,-0.00374042630642,49.3907,47.48,48.7985,48.414,57.7487,14.9607,16.2282,1498852921.0
UTMD20170630,3.31,0.709090909091,0.00219230769231,0.00485773768217,0.0594088381621,3380000.0,2.0,4.3532,73.1016,72.4000015259,68.7484,0.83883155515,-0.098,1.6353,1.5373,-0.00135359113169,66.8427,66.0438,70.925,72.02,47.1266,84.8837,85.8384,1498852801.0
UTMR20170630,-0.0,1.43734483209,0.000316091954023,1.09523809524,0.0909090909091,34800000.0,0.0,0.0037,0.0145,0.0131999999285,0.0108,0.648648629317,0.0,0.0005,0.0005,0.0,71.5276,0.0116,0.0126,0.0134,92.0617,95.8059,98.602,1498848005.0
UTSI20170630,0.03,0.2908707442,0.0011698982065,0.00429184549356,0.0493273542601,16504000.0,2.0,0.1674,2.3902,2.33999991417,2.2228,0.700118961585,-0.0034,0.0415,0.038,-0.00145299150629,60.1853,2.151,2.3065,2.322,41.6759,90.4762,80.492,1498852801.0
UTX20170630,6.42,0.8666156081,0.00323519928696,0.000819604950414,0.00784087157478,744981000.0,3.0,3.6078,122.8944,122.11000061,119.2866,0.782582352223,-0.0347,0.6727,0.6379,-0.000284170009226,58.1707,119.0486,121.0905,121.944,70.5264,72.0001,72.5741,1498852972.0
UUU20170630,-0.77,0.0430691683002,0.000587471352177,0.0,-0.0140845070423,1309000.0,1.0,0.2742,2.9651,2.79999995232,2.6909,0.397884581752,-0.0017,-0.0166,-0.0183,-0.000607142867482,47.6816,2.8865,2.828,2.82,64.0714,44.4445,40.7408,1498834707.0
UUUU20170630,-0.67,0.780719139931,0.00278107319872,-0.0245398773006,0.0,62747000.0,0.0,0.1882,1.6596,1.59000003338,1.4714,0.630180836231,0.016,-0.0353,-0.0192,0.0100628928705,49.2823,1.7212,1.5655,1.61,50.8304,56.5217,53.6232,1498852921.0
UVE20170630,2.94,0.868971166448,0.0048901659496,-0.027027027027,0.0059880239521,32540000.0,2.0,1.9272,26.2847,25.2000007629,24.3575,0.437163119001,-0.0133,0.2686,0.2552,-0.000527777761799,50.0426,24.5404,25.3211,25.71,51.4741,44.7369,63.6067,1498852923.0
UVN.V20170630,-0.004,0.501102425336,0.000610742968822,0.0,-0.202898550725,32747000.0,0.0,0.0171,0.0703,0.054999999702,0.0532,0.105263140466,0.0004,-0.005,-0.0045,0.00727272731214,22.2586,0.0764,0.0617,0.059,0.0,50.0,50.0,1498841380.0
UVSP20170630,0.93,0.671522525485,0.00244914847685,-0.0099173553719,0.0331148671956,25014000.0,2.0,2.4248,30.6674,29.9500007629,28.2426,0.704140862314,0.0333,0.2892,0.3225,0.00111185306016,58.8841,28.8308,29.455,29.79,40.7848,73.8373,74.7774,1498852802.0
UVV20170630,0.88,0.972057239575,0.00758452056987,0.0164964650432,-0.0376320095196,24988000.0,3.0,4.0684,67.9967,64.6999969482,63.9283,0.189680697139,-0.0199,-1.0638,-1.0837,-0.000307573430273,38.1714,69.3342,65.9625,64.71,42.7487,34.8314,17.3628,1498852922.0
UWE.TO20170630,-0.03,0.442624582021,0.000584799914202,-0.166666666667,-0.166666666667,289051000.0,0.0,0.0043,0.0319,0.0250000003725,0.0276,-0.604651076156,-0.0002,-0.0005,-0.0007,-0.00799999988079,12.4226,0.0316,0.0297,0.029,0.0,0.0,0.0,1498850700.0
UWN20170630,-0.05,0.0809840658379,0.000267831290416,0.0180995475113,-0.0546218487395,10361000.0,3.0,0.4402,2.4911,2.25,2.0509,0.452294411631,0.0032,-0.0478,-0.0446,0.00142222222222,47.3691,2.3102,2.271,2.242,31.6016,64.8648,57.3359,1498852800.0
