Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
RPM.V20171019,-0.007,0.624497220787,0.000932827188298,0.125,0.0514018691589,423594000.0,0.0,0.0575,0.2365,0.22499999404,0.179,0.79999989634,0.0013,-0.0005,0.0008,0.00577777793084,54.2727,0.2137,0.2077,0.211,57.7012,64.2857,45.2381,1508443182.0
RPM20171019,1.37,0.675749760589,0.00542330667438,0.00581170089113,0.0230541871921,131413000.0,0.0,1.6504,52.4302,51.9199981689,50.7798,0.690861711673,-0.0332,0.3806,0.3474,-0.000639445323013,60.0852,50.4137,51.605,51.768,70.164,30.3538,27.8088,1508443321.0
RPR.V20171019,-0.04,0.0386904343177,6.51242096289e-05,0.0,0.0,84454000.0,0.0,0.0224,0.0852,0.070000000298,0.0628,0.321428584733,-0.0008,-0.0018,-0.0026,-0.0114285713799,45.9585,0.0777,0.074,0.066,32.3352,40.0,26.6667,1508422217.0
RPRX20171019,-0.621,0.735029922724,0.0215304929937,-0.054347826087,0.1328125,35254000.0,0.0,0.5943,0.7419,0.435000002384,0.1476,0.483594148383,-0.0075,0.0579,0.0504,-0.0172413792158,49.1624,0.3579,0.4447,0.499,79.928,21.1864,25.1412,1508443201.0
RPT20171019,0.41,0.513415596682,0.00464941608405,-0.00223546944858,0.00980392156863,76809000.0,0.0,0.8928,13.6574,13.3900003433,12.7646,0.700493216087,0.0407,-0.0036,0.0371,0.00303958169951,53.1909,13.3985,13.211,13.434,83.2964,72.2223,78.7037,1508443322.0
RPX.V20171019,-0.183,0.582533809228,0.000734923533251,0.0,-0.0454545454545,242066000.0,0.0,0.0271,0.1268,0.104999996722,0.0997,0.195571834751,-0.0016,0.0023,0.0007,-0.0152380957139,45.3389,0.1068,0.1132,0.109,75.2604,25.0,41.6667,1508436038.0
RPXC20171019,0.4,0.736920425711,0.00369318825796,-0.0118518518519,0.018320610687,44115000.0,0.0,0.8996,13.7373,13.3400001526,12.8377,0.558359440405,-0.0032,0.1197,0.1164,-0.000239880057226,53.92,12.9785,13.2875,13.402,54.6433,37.037,45.0617,1508443201.0
RRC20171019,0.15,0.729874381413,0.0212799640633,0.0106382978723,-0.000526038926881,242649000.0,0.0,1.8542,20.6421,19.0,18.7879,0.114388954805,-0.1557,0.2622,0.1065,-0.00819473684211,45.4978,18.6905,19.715,19.28,53.6674,19.1176,15.2085,1508443368.0
RRD20171019,-7.06,0.454505280131,0.00658237956583,0.00405679513185,0.0102040816327,69374000.0,0.0,0.9556,10.6418,9.89999961853,9.6862,0.22373338063,-0.0579,0.081,0.0231,-0.00584848507384,47.1704,9.765,10.164,9.92,46.9174,24.9999,22.4358,1508443322.0
RRGB20171019,0.64,0.576338477772,0.0135374901961,0.00970873786408,0.08090821874,12750000.0,0.0,5.9814,68.2757,67.5999984741,62.2943,0.887032880951,-0.0375,1.3228,1.2853,-0.000554733740332,65.579,60.9283,65.285,65.74,57.7415,93.3334,80.6257,1508443201.0
RRI.V20171019,0.003,1.14244233601,0.00201784166426,0.0,-0.0615384615385,41532000.0,0.0,0.0361,0.3303,0.305000007153,0.2942,0.299169173201,0.0006,-0.0094,-0.0088,0.00196721306862,44.1075,0.3409,0.3122,0.307,40.7641,37.5,37.5,1508442799.0
RRL.V20171019,0.0,54.9551199853,0.00801860315933,0.2,0.0,37413000.0,0.0,0.0088,0.0639,0.0599999986589,0.0551,0.55681802942,0.0001,-0.0001,0.0,0.00166666670392,50.4388,0.0602,0.0595,0.06,0.0,100.0,33.3333,1508430800.0
RRS.V20171018,-0.909,0.0417188151856,8.43259196796e-05,0.0,-0.135021097046,9487000.0,0.0,,,,,,,,,,,,,,,,,
RRTS20171019,0.65,1.11682447196,0.00434068150455,0.042203985932,0.0508274231678,28261000.0,0.0,1.3798,9.8294,8.89000034332,8.4496,0.319176941095,-0.1399,0.3543,0.2144,-0.0157367822944,54.2068,7.8043,9.1395,8.842,36.5342,34.8485,17.4419,1508443321.0
RRX.TO20171019,0.26,0.735958191131,0.00279332446599,-0.0215924426451,-0.00820793433653,215773000.0,0.0,0.7196,7.9698,7.25,7.2502,-0.000277932184548,-0.052,0.0801,0.0281,-0.0071724137931,43.0634,7.2225,7.61,7.418,39.7154,3.75,12.9288,1508443200.0
RS20171019,4.43,0.774389117359,0.00482059946897,0.00489547499338,0.0140186915888,70429000.0,0.0,4.2742,78.0726,75.9499969482,73.7984,0.503391733714,-0.1807,0.6038,0.4231,-0.00237919693563,53.5406,73.5302,75.9355,75.688,45.5521,39.0745,29.7343,1508443279.0
RSG20171019,1.95,1.07253944991,0.0046384011182,0.0104778536276,-0.023773006135,227509000.0,0.0,6.1348,67.6314,63.6500015259,61.4966,0.351014136708,-0.1346,-0.5439,-0.6784,-0.00211468965865,42.8845,64.8788,64.564,63.152,44.2954,28.3334,18.1746,1508443321.0
RSO20171019,-1.82,1.00078899715,0.00805563074787,-0.000960614793468,-0.00478468899522,28815000.0,0.0,0.7206,10.9753,10.3999996185,10.2547,0.201636994907,-0.0447,0.0628,0.0182,-0.00429807708073,41.569,10.4718,10.615,10.494,7.927,4.7619,10.6723,1508443322.0
RSPP20171019,0.54,0.929228384943,0.0153452111428,0.00089312295326,0.025,121908000.0,0.0,1.87,35.149,33.6199989319,33.279,0.182352369992,-0.169,0.5753,0.4063,-0.00502676993959,50.7269,32.395,34.214,33.954,41.0939,15.0,26.9739,1508443321.0
RST20171019,-0.53,0.337163935589,0.00157561493072,-0.00415368639668,-0.0113402061856,15083000.0,0.0,1.0304,10.5482,9.59000015259,9.5178,0.0700700238625,-0.0681,0.0936,0.0255,-0.00710114691517,43.5803,9.714,10.033,9.822,21.6129,4.2105,9.6785,1508443321.0
RSV.V20171019,-0.006,8.43383655225,0.00307370750599,0.0,-0.166666666667,32534000.0,0.0,0.0095,0.034,0.0250000003725,0.0245,0.052631618161,-0.0006,-0.0008,-0.0013,-0.0239999996424,34.4163,0.0314,0.0292,0.027,39.0625,50.0,16.6667,1508439913.0
RSYS20171019,-0.63,0.932157953717,0.0133217139663,0.0236220472441,-0.109589041096,30409000.0,0.0,0.197,1.4645,1.29999995232,1.2675,0.16497437724,0.002,-0.0704,-0.0684,0.00153846159489,35.5808,1.5477,1.366,1.302,38.7333,29.1666,20.8333,1508443202.0
RT20171019,-1.76,1.00363792938,0.0131097703251,0.0,0.0972222222222,57429000.0,0.0,0.4736,2.4053,2.36999988556,1.9317,0.925464285387,0.0267,0.023,0.0497,0.0112658233288,63.9687,2.1063,2.1685,2.292,94.5858,95.7446,95.7446,1508443321.0
RTEC20171019,0.99,0.430154531656,0.00313734058393,0.00739371534196,0.103238866397,30894000.0,0.0,3.2576,27.8163,27.25,24.5587,0.826160363458,-0.0079,0.8533,0.8454,-0.000289908256881,76.7997,23.8058,26.1875,26.94,63.511,93.5484,89.0979,1508443321.0
RTG.TO20171003,-0.53,5.23295070898,0.000330152509159,0.0714285714286,0.153846153846,93896000.0,0.0,,,,,,,,,,,,,,,,,
RTH.V20171019,-0.044,0.499108734403,5.3089827989e-05,0.0,0.0416666666667,131852000.0,0.0,0.0751,0.2118,0.17499999702,0.1367,0.509986644737,-0.0027,0.0034,0.0007,-0.0154285716913,54.8105,0.1591,0.1742,0.163,10.8359,37.5,12.5,1508433389.0
RTIX20171019,-0.37,0.170886704947,0.000756655665567,-0.0104166666667,0.0281385281385,40905000.0,0.0,0.3162,4.8581,4.75,4.5419,0.658127767236,0.0189,0.0041,0.0231,0.00397894736842,51.6993,4.7808,4.7,4.77,71.5424,66.6667,72.2223,1508443201.0
RTK20171013,-8.02,3.8423199352,0.119360446571,-0.047619047619,-0.411764705882,16929000.0,0.0,,,,,,,,,,,,,,,,,
RTN20171019,7.24,0.941643438942,0.00419785169666,0.00182198167301,0.0115247267612,289717000.0,0.0,6.3738,190.0839,186.949996948,183.7101,0.508314811924,-0.3221,1.8594,1.5373,-0.00172292059512,55.8158,181.4705,186.897,187.886,39.6572,33.0846,57.5658,1508443321.0
RTNB20171019,-5.542,0.0637286971608,0.0267346474602,-0.0250666666667,-0.472019640407,3957000.0,0.0,1.6168,2.0464,0.740000009537,0.4296,0.191984172153,0.0063,-0.3615,-0.3552,0.0085135134038,31.1305,2.2495,1.238,0.782,20.4106,12.4138,12.6745,1508443201.0
RTRX20171019,-1.84,0.902833808429,0.0115512367491,-0.0216606498195,0.0128737541528,23772000.0,0.0,2.4473,25.5079,24.3899993896,23.0606,0.543210636068,-0.0549,0.2832,0.2283,-0.00225092256555,53.8821,23.2686,24.2842,24.216,44.2951,46.9072,49.3092,1508443201.0
RTTR20171019,-1.33,0.362585579803,0.0305264184929,0.0359116022099,-0.168514412417,13324000.0,0.0,0.2719,0.5399,0.375,0.268,0.393527031997,0.0025,-0.047,-0.0446,0.00666666666667,37.3017,0.5122,0.404,0.3554,78.4523,61.1111,40.2963,1508443201.0
RUBI20171019,-0.94,0.73684126258,0.00882159482995,-0.017094017094,-0.0944881889764,36518000.0,0.0,0.4994,3.9357,3.45000004768,3.4363,0.0274330149854,-0.0163,-0.0949,-0.1112,-0.00472463761586,37.1705,3.8813,3.686,3.524,37.3584,12.963,9.8075,1508443321.0
RUF-UN.V20171019,0.88,0.317813458178,0.000674428041699,0.00129701686122,-0.015306122449,71465000.0,0.0,0.2878,7.9439,7.71999979019,7.6561,0.222028457928,0.0,-0.0593,-0.0593,0.0,41.3824,7.9588,7.8,7.724,33.1493,14.2857,15.4762,1508419800.0
RUG.V20171019,-0.04,2.55058663493,0.00188111361926,-0.0243902439024,0.142857142857,47844000.0,0.0,0.2346,0.4923,0.40000000596,0.2577,0.606564390283,0.0013,0.0318,0.0331,0.00324999995157,55.6014,0.3138,0.375,0.433,71.6821,47.3684,55.1057,1508434299.0
RUN.V20171017,-0.001,2.39398084815,0.00170944345405,0.0,-0.25,40949000.0,0.0,,,,,,,,,,,,,,,,,
RUN20171019,0.78,0.526846905774,0.00761105569846,-0.00727272727273,-0.0682593856655,76196000.0,0.0,0.4078,5.7094,5.46000003815,5.3016,0.388425792415,0.0522,-0.28,-0.2278,0.00956043949364,37.6359,6.433,5.5055,5.51,51.0974,25.7143,39.944,1508443202.0
RUP.V20171019,-0.04,0.860413679119,0.000451588212782,0.0309278350515,-0.0566037735849,78390000.0,0.0,0.1438,1.0849,1.0,0.9411,0.409596662031,-0.0028,-0.0155,-0.0183,-0.0028,46.1818,1.0222,1.013,0.99,46.3242,37.5,16.6667,1508429178.0
RUS.TO20171019,1.62,0.510077079548,0.00137865439833,0.00143833153542,0.0134643377001,61296000.0,0.0,0.999,28.2245,27.8500003815,27.2255,0.625125506977,-0.035,0.2828,0.2478,-0.0012567324783,55.7969,26.8608,27.725,27.99,73.5506,44.8598,57.0009,1508443200.0
RUSHA20171019,1.58,1.56191177915,0.00895373525188,0.0265332753371,0.0773795937001,35513000.0,0.0,3.2448,47.6664,47.2000007629,44.4216,0.856262562543,-0.1481,1.1289,0.9808,-0.00313771181369,71.4895,42.5557,46.044,46.122,66.3629,92.8572,39.9344,1508443201.0
RUSHB20171019,1.58,0.541378699273,0.000258074507927,0.0302682870901,0.0900048520136,35513000.0,0.0,3.515,45.346,44.9300003052,41.831,0.881650157945,-0.1196,1.259,1.1393,-0.00266191852187,70.0001,39.8847,43.5885,44.042,60.4519,99.4445,57.8251,1508443201.0
RUTH20171019,1.01,0.58312000091,0.00363404949302,0.00235294117647,0.045142296369,28206000.0,0.0,1.2672,21.6811,21.2999992371,20.4139,0.699257605004,-0.0263,0.3239,0.2976,-0.00123474182826,59.9173,20.1825,21.0475,21.19,46.2754,59.9998,58.3332,1508443202.0
RVEN20171019,-0.177,0.73545757688,0.00123753117207,0.00207207207207,-0.127248474862,4812000.0,0.0,0.9785,5.1826,4.44999980927,4.2041,0.251302819893,-0.03,-0.1656,-0.1955,-0.00674157332266,40.7838,4.9463,4.6933,4.4007,22.4716,20.9726,10.6038,1508443201.0
RVLT20171019,-0.12,1.26857876526,0.00950978792822,0.00168918918919,-0.138081395349,12260000.0,0.0,0.7644,6.6752,5.92999982834,5.9108,0.0251175148334,-0.0182,-0.2727,-0.2909,-0.00306914005512,28.3872,6.9495,6.293,6.022,28.0644,20.2247,17.4284,1508443201.0
RVNC20171019,-3.44,0.542845860208,0.00399651128985,-0.013358778626,-0.000773096250483,20638000.0,0.0,4.0658,28.9079,25.8500003815,24.8421,0.247897186647,-0.2706,0.5886,0.3179,-0.0104680849519,46.0656,24.7742,26.875,26.35,35.0573,7.9365,7.1517,1508443201.0
RVP20171019,-0.175,0.467911180397,0.0125741747315,0.0324590163934,0.00768,7543000.0,0.0,0.0942,0.6716,0.629800021648,0.5774,0.556263499452,0.0135,-0.0442,-0.0307,0.0214353755731,45.8699,0.8073,0.6245,0.618,39.2104,71.1429,45.381,1508443200.0
RVSB20171019,0.37,0.188323411206,0.000840406656117,-0.00114155251142,0.0504201680672,20853000.0,0.0,0.9032,9.1311,8.75,8.2279,0.578055801594,-0.02,0.2192,0.1991,-0.00228571428571,59.379,8.1683,8.6795,8.84,69.3687,75.4782,69.9082,1508443201.0
RVV.V20171019,-0.04,0.402242767251,0.00130949165732,0.0,0.117647058824,43691000.0,0.0,0.0434,0.2102,0.189999997616,0.1668,0.534562157046,-0.0012,0.0066,0.0055,-0.00631578955294,53.3519,0.1758,0.1885,0.187,60.3098,44.4444,40.7407,1508436982.0
RVX.TO20171019,-0.52,0.67990606194,0.000252427713535,-0.0272108843537,-0.0402684563758,91753000.0,0.0,0.5468,1.8289,1.42999994755,1.2821,0.270482713145,-0.0275,0.0553,0.0278,-0.0192307699361,42.4351,1.4405,1.5555,1.508,61.0802,19.1489,27.6596,1508443115.0
RWC20171019,0.05,0.0877823408624,0.000119971936389,-0.00552486187845,-0.0600522193211,8552000.0,0.0,0.2196,3.8148,3.59999990463,3.5952,0.0218574892193,-0.0045,-0.0202,-0.0247,-0.00125000003311,41.9863,3.7208,3.705,3.706,62.126,0.0,17.037,1508443200.0
RWLK20171019,-1.89,3.15556263604,0.0438634983827,0.0689655172414,-0.0127388535032,20095000.0,0.0,0.32,1.645,1.54999995232,1.325,0.703124850988,-0.0122,-0.0283,-0.0404,-0.00787096798408,52.7348,1.508,1.485,1.405,34.6666,85.7143,28.5714,1508443199.0
RWT20171019,1.71,0.548384472338,0.00250819977142,0.0,0.014652014652,75246000.0,0.0,0.6398,16.8099,16.6200008392,16.1701,0.703189808117,0.0316,0.0258,0.0574,0.00190132361037,54.8263,16.6138,16.49,16.646,62.8199,64.1791,69.4426,1508443321.0
RX.V20171019,0.33,0.9674617737,0.00079010989011,0.00926879505664,0.0425531914894,10010000.0,0.0,1.5096,10.3978,9.80000019073,8.8882,0.604001186231,0.0086,0.2548,0.2634,0.000877551003329,56.889,9.0937,9.643,10.038,59.8724,57.9439,76.6355,1508443029.0
RXDX20171019,-2.74,3.05436100053,0.0905574410616,0.0638977635783,0.34382566586,34061000.0,0.0,4.9452,15.9276,16.6499996185,10.9824,1.14608097115,0.2286,0.8262,1.0548,0.0137297300443,80.8215,11.3229,13.455,14.86,78.4633,72.8127,75.057,1508443201.0
RXII20171019,-1.03,1.43752525914,0.0267326135281,-0.03125,0.192307692308,18894000.0,0.0,0.1943,0.6085,0.620000004768,0.4142,1.05918684904,0.0173,-0.0024,0.0148,0.0279032255919,65.0445,0.5457,0.5113,0.565,78.9683,81.7439,88.2525,1508443201.0
RXN20171019,0.66,1.3706341859,0.0112422968309,-0.0027375831052,0.0167464114833,95610000.0,0.0,1.1528,26.1509,25.5,24.9981,0.435374739764,-0.058,0.3155,0.2575,-0.00227450980392,53.0205,24.6118,25.5745,25.746,32.0311,20.4302,37.0454,1508443320.0
RY.TO20171019,7.32,1.08301459487,0.00150625527964,0.00981570512821,0.0626053962901,1457249000.0,0.0,7.9766,101.4468,100.819999695,93.4702,0.921420115691,0.2206,1.5298,1.7504,0.00218805793164,85.8025,94.2863,97.4585,99.806,85.5824,97.5206,96.8664,1508443200.0
RY20171019,6.02,1.14101316682,0.000659072677353,0.00861961274204,0.053222019306,1457249000.0,0.0,5.0858,80.7964,80.7399978638,75.7106,0.988909879226,0.1513,1.0496,1.2008,0.00187391632404,79.0313,75.6703,78.2535,79.85,76.1679,93.3883,95.08,1508443322.0
RYAAY20171019,7.05,2.43439669315,0.00295351333498,0.0230432668935,-0.0351215038973,230109000.0,0.0,6.537,109.528,105.220001221,102.991,0.340982288619,0.2134,-1.3875,-1.1741,0.0020281315104,43.236,111.608,106.2595,106.376,37.0333,30.031,40.3978,1508443201.0
RYAM20171019,0.83,1.42588859051,0.0182446537942,0.0195369030391,0.0217548948513,38532000.0,0.0,0.8154,14.2782,14.0900001526,13.4628,0.769193221226,0.0173,0.031,0.0483,0.00122782113645,53.795,13.8417,13.8705,14.01,46.2583,63.6364,50.5051,1508443321.0
RYI20171019,0.4,0.624301840946,0.0117618260427,0.0114285714286,-0.0575079872204,15728000.0,0.0,2.3702,10.9126,8.85000038147,8.5424,0.129778238743,-0.1742,0.1606,-0.0136,-0.0196836149708,41.8352,8.9333,9.7275,9.26,32.3258,12.0,5.6667,1508443324.0
RYN20171019,1.19,0.975384646799,0.00298512685914,0.00100368016059,0.0345781466113,128016000.0,0.0,1.492,30.026,29.9200000763,28.534,0.928954474728,0.0746,0.2276,0.3022,0.00249331550166,70.462,28.8322,29.28,29.834,74.1364,81.4286,79.8696,1508443321.0
RZA20171019,11.74,0.627582982702,0.000314423572399,0.00865950813994,0.0235500878735,64041000.0,0.0,1.2172,28.9566,29.1200008392,27.7394,1.1342432133,0.1277,-0.1045,0.0231,0.00438530207142,64.7636,28.7543,28.348,28.658,62.4754,98.6578,99.0513,1508443174.0
RZZ.V20171019,-1.16,0.116792929293,9.54100051573e-05,-0.00334075723831,-0.0324324324324,3878000.0,0.0,0.6036,9.4388,8.94999980927,8.8352,0.190191864256,-0.0252,-0.061,-0.0862,-0.00281564251811,40.7941,9.2613,9.137,9.002,29.8062,5.7143,10.4762,1508441238.0
S.TO20171019,-1.37,1.68128995509,0.00450257587159,0.0629921259843,0.173913043478,293687000.0,0.0,0.358,1.353,1.35000002384,0.995,0.991620178329,0.0123,0.053,0.0653,0.0091111109502,74.385,1.0345,1.174,1.284,77.0424,100.0,97.4359,1508443199.0
S20171019,-0.17,0.940662053868,0.0177867664451,0.0143472022956,-0.0841968911917,676432000.0,0.0,1.5466,8.2688,7.07000017166,6.7222,0.224880493768,-0.0265,-0.2253,-0.2519,-0.00374823187505,34.1825,7.9582,7.4955,7.096,24.6526,24.3903,24.3903,1508443252.0
SA.V20171018,0.22,0.323860416161,0.00042395336513,-0.0135135135135,0.0,9435000.0,0.0,,,,,,,,,,,,,,,,,
SA20171019,-0.1,0.777051357548,0.0067066202392,0.0,0.0554197229014,46237000.0,0.0,1.7176,13.4363,12.9499998093,11.7187,0.716872269018,0.0121,0.2818,0.2939,0.000934362948125,56.6468,11.9625,12.5775,12.98,68.3783,63.3333,62.9167,1508443302.0
SABR20171019,0.47,0.449799302698,0.0060006208545,0.0109709270433,0.0148678414097,193282000.0,0.0,0.4944,18.4437,18.4300003052,17.9493,0.972290261278,0.0511,-0.0831,-0.0321,0.00277265323678,53.6239,18.4623,18.1965,18.266,54.932,81.9671,61.2021,1508443201.0
SAE.V20171019,-0.02,17.8119987167,0.0102459729509,-0.0714285714286,12.0,37931000.0,0.0,,,,,,,,,,,,,,,,,
SAEX20171019,-5.82,0.533390590705,0.00453023180418,0.0410256410256,-0.136170212766,6169000.0,0.0,0.9638,2.8979,1.90999996662,1.9341,-0.0250052224306,-0.0747,-0.0311,-0.1058,-0.0391099483275,34.0433,2.308,2.416,2.038,24.7703,3.1579,11.2281,1508443202.0
SAFM20171019,12.46,0.6501715648,0.0170681329668,0.00738983050847,-0.0403642469646,20005000.0,0.0,28.6692,169.5116,148.589996338,140.8424,0.270241106759,-1.6368,-0.0629,-1.6996,-0.0110155464051,44.3787,147.8902,155.177,146.538,32.7712,34.4464,30.1875,1508443202.0
SAFT20171019,4.2,0.694065804935,0.00245015210177,0.0119572057898,0.0697179350718,14464000.0,0.0,11.3636,84.1918,80.4000015259,72.8282,0.666320666503,-0.1652,2.157,1.9918,-0.00205472632916,62.9568,73.7533,78.51,80.19,76.4873,58.8652,52.1004,1508443201.0
SAGE20171019,-6.09,0.620452671126,0.00965365799111,0.00270916334661,-0.0855980235431,35771000.0,0.0,3.4308,64.7609,62.9199981689,61.3301,0.463419076876,0.6455,-3.193,-2.5476,0.0102590594212,39.1648,74.0277,63.0455,62.372,49.1001,48.2105,50.4561,1508443201.0
SAH.V20171013,-0.003,0.245196468755,2.4772972713e-05,0.25,0.0416666666667,228717000.0,0.0,,,,,,,,,,,,,,,,,
SAH20171019,1.49,1.69013701949,0.0184911252108,0.0614525139665,-0.0296220633299,24902000.0,0.0,2.5334,21.8767,19.0,19.3433,-0.135509591853,-0.2562,0.5839,0.3277,-0.0134842105263,39.0571,18.5925,20.61,20.16,49.6558,40.0,39.2592,1508443332.0
SAIA20171019,2.06,1.70196303274,0.012460582074,0.050303555941,0.0238417314846,25014000.0,0.0,7.1324,63.6062,60.5499992371,56.4738,0.571504575888,-0.3535,0.4018,0.0483,-0.00583815036258,58.07,56.7875,60.04,57.9,41.2244,68.3143,42.1208,1508443201.0
SAIC20171019,3.58,0.838381374723,0.00618259752394,0.0174825174825,0.0326778057075,42810000.0,0.0,6.7552,71.4556,69.8399963379,64.7004,0.76083555452,0.1584,0.2981,0.4564,0.00226804135604,58.4796,68.9383,68.078,68.844,74.5189,77.88,60.5569,1508443321.0
SAL20171016,2.49,0.0452674897119,2.71828665568e-05,0.0,0.00335511600368,2428000.0,0.0,,,,,,,,,,,,,,,,,
SALM20171019,0.29,1.10228053056,0.00276034030229,-0.016,-0.0314960629921,11049000.0,0.0,0.7494,6.8447,6.15000009537,6.0953,0.0729918539731,-0.0352,0.0187,-0.0165,-0.00572357714702,39.4526,6.4783,6.47,6.37,49.2609,7.6923,14.2308,1508443202.0
SALT20171019,-1.25,0.705730605626,0.00834626761789,-0.00641025641026,0.0458839406208,51723000.0,0.0,1.1514,7.8457,7.75,6.6943,0.916883793643,0.0875,-0.0525,0.035,0.0112903225806,57.3854,7.4875,7.27,7.6,59.4579,87.5,81.9445,1508443321.0
SAM20171019,7.03,0.943231369463,0.0200298213042,-0.00140134529148,0.118751569957,8618000.0,0.0,32.1522,182.5536,178.149993896,150.4014,0.863038731299,1.0706,5.4553,6.5259,0.00600954272624,77.491,155.4892,166.4775,177.21,95.8966,88.3629,92.4228,1508443321.0
SAMG20171019,0.78,0.818907779495,0.00166149825784,0.00346020761246,0.0537790697674,5740000.0,0.0,3.6398,16.4324,14.5,12.7926,0.469091708336,-0.1408,0.4695,0.3287,-0.00971034482759,54.3302,13.2317,14.6125,14.48,47.3582,5.4054,15.4129,1508443201.0
SAN20171019,0.54,0.58052320483,0.000203620742202,0.0030487804878,-0.0105263157895,15280403000.0,0.0,0.4948,6.9579,6.57999992371,6.4631,0.236256919374,-0.0248,-0.0009,-0.0256,-0.00376899700419,45.5035,6.644,6.7105,6.568,28.1595,30.5556,25.7881,1508443351.0
SAND20171019,0.08,0.639877853976,0.00510790920084,-0.0112107623318,-0.0576923076923,181940000.0,0.0,0.4378,4.8324,4.40999984741,4.3946,0.0351755308637,-0.038,0.0091,-0.0288,-0.0086167803435,39.2785,4.5218,4.6135,4.49,45.1828,10.204,9.6976,1508443200.0
SANM20171019,2.74,1.11827305396,0.00750037808204,0.00518134715026,0.0321894120777,74058000.0,0.0,3.251,39.743,38.7999992371,36.492,0.709935169813,-0.0084,0.43,0.4216,-0.000216494849618,57.6343,36.965,38.1175,38.55,39.9069,79.0961,73.7019,1508443201.0
SANW20171019,-0.67,0.217762785315,0.00177947686117,-0.0147058823529,0.0213414634146,9940000.0,0.0,0.6284,3.6047,3.40000009537,2.9763,0.674252220508,0.0181,0.0294,0.0474,0.00532352926244,54.0267,3.3182,3.2905,3.42,75.2042,36.8421,38.5965,1508443201.0
SAP.TO20171019,1.91,1.42451524783,0.00328015615786,0.00754630688315,0.0236988847584,218753000.0,0.0,1.883,44.432,44.0600013733,42.549,0.80244363956,0.072,0.204,0.276,0.00163413521915,58.8199,43.0025,43.4905,44.052,57.1975,76.1422,78.9388,1508443199.0
SAP20171019,3.45,2.79844159641,0.00171706665954,0.00898656464098,0.034860375981,1048102000.0,0.0,6.3218,114.0669,113.400001526,107.7451,0.894508134689,0.0131,1.1237,1.1368,0.000115520280633,67.7088,108.0608,110.906,112.214,74.7729,93.6843,75.0276,1508443322.0
SAR20171019,1.84,1.7987700894,0.0109631496063,-0.00401248328132,0.0400372439479,3175000.0,0.0,1.9102,22.5261,22.3400001526,20.6159,0.90257572641,0.1149,0.1252,0.2401,0.00514324078851,63.3698,21.2572,21.571,22.258,82.8205,91.8367,90.136,1508443110.0
SARA20171019,-5.518,0.487985118365,0.00191634143901,0.0631768953069,-0.718720152818,19986000.0,0.0,0.0128,0.0648,0.0588999986649,0.052,0.539062395692,0.001,-0.0036,-0.0025,0.0169779290776,46.7756,0.0708,0.0584,0.0588,7.1413,86.25,87.0833,1508419800.0
SASR20171019,2.34,0.925284750949,0.00279981138546,0.0129496402878,0.048399106478,23328000.0,0.0,3.6626,43.6553,42.2400016785,39.9927,0.613580974845,-0.0727,0.8623,0.7896,-0.00172111735585,64.0369,39.7673,41.824,42.434,72.0112,56.1577,61.226,1508443201.0
SAT.V20171019,-0.0,3.98577385332,0.00422571837212,-0.0384615384615,-0.230769230769,7691000.0,0.0,0.1388,0.6644,0.5,0.5256,-0.184438040346,-0.0035,-0.0334,-0.0368,-0.007,20.4416,0.6967,0.595,0.562,5.9953,0.0,33.3333,1508441408.0
SATS20171019,1.26,0.925737860997,0.00241120366249,-0.00183755972069,-0.0468503246184,47181000.0,0.0,4.0968,58.2859,54.3199996948,54.1891,0.0319516927417,-0.1789,-0.6575,-0.8364,-0.00329344626298,28.6924,57.6568,56.2375,54.692,23.0723,11.2493,13.9354,1508443202.0
SAUC20171019,-0.22,1.25635471746,0.00591689168917,0.0181818181818,-0.180487804878,13332000.0,0.0,0.6024,2.2392,1.65999996662,1.6368,0.0385125607925,-0.0293,-0.0869,-0.1162,-0.0176506027645,26.9139,2.0882,1.938,1.722,4.2846,22.0339,14.4493,1508443201.0
SAVE20171019,3.45,1.17960338504,0.0336185940124,-0.0243337195829,-0.0102850426095,69076000.0,0.0,3.1982,35.9416,33.6800003052,32.7434,0.2928523248,0.0503,-0.2611,-0.2108,0.00149346791996,42.7091,35.4955,34.3425,34.13,53.6555,17.25,36.1147,1508443202.0
SB-PB20171019,-0.53,1.01421800948,4.27478476259e-06,0.0,0.00311041990669,50061000.0,0.0,0.2818,25.8636,25.7999992371,25.5818,0.774305312493,0.0127,0.0006,0.0133,0.000492248076572,59.5334,25.7405,25.7227,25.7757,75.5529,95.238,92.8253,1508419800.0
SB-PC20171019,-0.53,0.496360283413,0.000102155370448,0.00706566916043,0.102365787079,50061000.0,0.0,3.2909,24.7035,24.2299995422,21.4126,0.856118247968,0.0719,0.72,0.7918,0.0029673958464,87.9402,21.3944,23.0581,24.104,92.6297,99.0615,97.2149,1508419800.0
SB-PD20171019,-0.534,1.01939161472,0.000382233674917,-0.000418913313978,0.0968060511177,50061000.0,0.0,3.3492,24.6707,24.099899292,21.3215,0.829571029497,0.0628,0.7135,0.7763,0.00260582001772,81.4271,21.3532,22.9961,24.018,75.2349,95.3333,96.028,1508419800.0
