Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
WEX20171025,1.66,0.697908624762,0.0071325278504,0.00885681482696,0.0754436576624,42459000.0,0.0,15.2236,125.7908,123.019996643,110.5672,0.817992895443,0.0807,2.9705,3.0512,0.00065599091369,78.2071,110.8463,118.179,121.928,89.215,93.1279,86.5771,1508961735.0
WEYS20171025,1.55,1.27774156754,0.00258923559518,0.00579500181094,-0.0187279151943,6057000.0,0.0,1.3842,29.0661,27.7700004578,27.6819,0.0636472025456,-0.1196,0.0393,-0.0803,-0.00430680583466,40.7344,27.9465,28.374,27.916,37.846,11.5942,3.8647,1508961601.0
WFBI20171025,1.47,0.555868320611,0.00129917484389,0.0135018672795,0.00398406374502,8968000.0,0.0,2.108,37.281,35.2799987793,35.173,0.0507584342016,-0.2502,0.5166,0.2664,-0.00709183698007,44.5859,34.4777,36.227,35.73,31.8954,21.5605,8.9412,1508961601.0
WFC-PJ20171025,3.87,1.07772834732,3.20596399896e-05,-0.00195694716243,0.0,4450705000.0,0.0,0.145,25.584,25.5,25.439,0.420689655172,0.0112,-0.0185,-0.0073,0.000439215686275,45.4495,25.6328,25.5115,25.55,56.2449,23.5299,41.177,1508961721.0
WFC.TO20171020,0.49,2.25563909774,0.000105196717862,0.0,0.0959507042254,14259000.0,0.0,,,,,,,,,,,,,,,,,
WFC20171025,3.87,0.943870926779,0.0038410946131,-0.00432510362227,0.0321315150383,4450705000.0,0.0,3.1762,56.4051,55.25,53.2289,0.636326427807,-0.0258,0.4045,0.3787,-0.000466968325792,58.9552,53.0415,54.817,54.85,57.2024,83.6805,80.7945,1508961605.0
WFG.V20171025,-0.012,1.80032332337,0.0104872654634,-0.125,0.329113924051,14017000.0,0.0,0.0981,0.1558,0.104999996722,0.0577,0.482161026725,-0.0029,0.0198,0.0168,-0.0276190484814,54.1778,0.0559,0.1067,0.121,75.8263,25.0,40.0,1508954586.0
WFT.TO20171025,5.79,1.33336783378,0.00668084714857,-0.0024925224327,0.119597146454,59777000.0,0.0,9.2172,79.4421,80.0400009155,70.2249,1.06486795508,0.2955,2.0788,2.3744,0.00369190400575,77.0184,68.875,74.8335,77.456,77.1635,84.0959,91.0018,1508961600.0
WFT20171025,-3.09,1.93823409438,0.0333942818438,0.00298507462687,-0.184466019417,981785000.0,0.0,1.4962,4.7391,3.3599998951,3.2429,0.0782648677288,-0.0858,-0.1281,-0.2139,-0.025535715083,25.1248,4.0645,3.991,3.462,14.1177,16.8067,13.4613,1508961742.0
WG20171025,-0.73,0.248714360044,0.00107647993296,0.0131147540984,0.03,57283000.0,0.0,0.282,3.3125,3.08999991417,3.0305,0.210992603437,-0.0452,0.1145,0.0693,-0.0146278321215,53.1288,2.688,3.1715,3.096,49.6924,42.1052,31.1082,1508961722.0
WGF.V20171025,-0.004,0.405405405405,0.000128259940145,0.0,-0.121621621622,23390000.0,0.0,0.0043,0.0719,0.0649999976158,0.0676,-0.604651717253,0.0,-0.002,-0.002,0.0,13.0397,0.0762,0.0698,0.069,0.0,0.0,0.0,1508947883.0
WGL20171025,3.51,0.742626586958,0.00347273589379,0.00151709651068,0.0113127504124,50616000.0,0.0,2.1776,86.3268,85.8199996948,84.1492,0.767266575507,0.044,0.2681,0.3121,0.000512701003921,65.652,84.7595,85.238,85.792,51.0743,84.656,82.0105,1508961722.0
WGO20171025,2.0,1.17057556216,0.0224827586207,-0.00954400848356,0.101674923331,28855000.0,0.0,6.0626,47.8863,46.7000007629,41.8237,0.804325002959,0.0841,1.5486,1.6327,0.00180085650163,63.8049,39.6783,44.855,46.93,67.1083,70.7693,76.2407,1508961723.0
WGP20171025,1.63,1.12416254091,0.00476911123365,-0.0169361046959,-0.0444000997755,39898000.0,0.0,2.9766,41.4723,38.3100013733,38.4957,-0.0623861542394,-0.1626,-0.2151,-0.3777,-0.00424432247902,31.2904,40.1113,39.984,39.12,18.171,24.9284,22.301,1508961722.0
WHG20171025,3.2,0.933353287439,0.0037797979798,0.0212008895478,0.0639481000927,7425000.0,0.0,3.7372,69.7161,68.8799972534,65.9789,0.7762756217,-0.1649,1.6681,1.5032,-0.0023940186785,61.2561,62.774,67.8475,68.956,60.2836,56.8228,44.1955,1508961722.0
WHLM20171025,-0.08,0.698424331257,0.00250459921156,0.0,0.00154083204931,761000.0,0.0,0.403,6.687,6.5,6.284,0.535980148883,0.016,-0.0401,-0.0241,0.00246153846154,47.8092,6.7213,6.4855,6.512,63.9012,41.1765,43.7908,1508958569.0
WHLR20171025,-1.85,0.599464892617,0.00679062909567,-0.00758396533044,-0.171790235081,6104000.0,0.0,4.9066,13.2813,9.15999984741,8.3747,0.160049697838,-0.2771,-0.2797,-0.5568,-0.030251092207,29.503,10.7194,10.828,9.202,37.2718,12.2905,13.9665,1508961602.0
WHLRP20171025,-1.85,0.350741002117,0.000325688073394,-0.00691358024691,-0.0871538810713,6104000.0,0.0,4.0827,23.7107,20.0300006866,19.628,0.0984644197824,-0.2301,-0.3226,-0.5527,-0.0114877679537,33.8402,21.8353,21.6694,20.17,15.4418,20.8459,31.3192,1508957613.0
WHN.V20171025,-0.01,0.677296458304,0.000781860828772,0.0,0.0,30696000.0,0.0,0.0235,0.1005,0.0900000035763,0.077,0.553191641544,0.0008,-0.0006,0.0002,0.00888888853568,50.0611,0.0933,0.0888,0.094,69.4908,60.0,60.0,1508957275.0
WHR20171025,9.99,2.72631813388,0.0344225239507,-0.0109390363815,-0.0905289330922,72545000.0,0.0,25.4582,191.4561,160.940002441,165.9979,-0.198674594378,-1.9033,0.23,-1.6733,-0.0118261462106,28.2402,174.845,178.727,173.424,23.1825,5.0889,19.3346,1508961768.0
WIFI20171025,-0.65,0.493559438676,0.00539133868991,-0.0186252771619,0.0307405682347,36715000.0,0.0,2.0582,22.8796,22.1299991608,20.8214,0.635797862582,-0.0006,0.4626,0.462,-2.71125179735e-05,57.493,20.5802,21.8505,22.452,57.7542,63.3802,77.1518,1508961601.0
WIL.V20171025,-0.06,4.28001993024,0.00219788654914,-0.04,-0.1,39083000.0,0.0,0.2162,0.9441,0.72000002861,0.7279,-0.0365401081858,-0.0171,0.0137,-0.0034,-0.0237499990563,39.8728,0.7962,0.836,0.774,43.1475,0.0,8.7719,1508958050.0
WILC20171025,0.089,0.0491153437107,0.000157666045934,0.0,-0.0743206242727,3222000.0,0.0,0.9711,6.2185,5.40929985046,5.2474,0.166718000684,-0.0308,-0.0879,-0.1187,-0.00569389770422,40.8243,6.0645,5.733,5.5059,73.0349,24.3333,26.2683,1508938251.0
WIN20171025,-2.67,0.495819453307,0.0131187995822,0.0111111111111,-0.0808080808081,177105000.0,0.0,0.4126,2.1588,1.82000005245,1.7462,0.178865856646,-0.0129,-0.0314,-0.0442,-0.00708791188364,38.8082,2.0325,1.9525,1.872,24.7301,16.4179,7.9418,1508961601.0
WINA20171025,5.24,0.623864903616,0.00176079136691,0.0139318885449,-0.0166641645399,2224000.0,0.0,11.3212,140.4131,131.0,129.0919,0.168542204007,-0.9335,0.6351,-0.2984,-0.00712595419847,41.3152,131.8275,134.7525,131.11,44.0659,37.1585,30.7832,1508961601.0
WING20171025,0.64,0.833889908082,0.0123080421676,0.00125195618153,-0.0355743141393,28363000.0,0.0,1.861,33.741,31.9899997711,31.88,0.0591078834595,-0.0793,-0.2136,-0.2929,-0.00247889967388,39.6333,33.2533,32.8105,32.44,31.9219,23.0005,16.2875,1508961601.0
WIRE20171025,2.02,1.31596823142,0.00508696086262,-0.0273822562979,-0.00179856115108,20032000.0,0.0,2.0974,46.7377,44.4000015259,44.6403,-0.114569693011,-0.2677,0.7994,0.5317,-0.00602927907207,44.4944,42.7605,45.689,45.54,50.9421,8.0,38.6143,1508961602.0
WIT20171025,0.28,1.62312744054,0.00195287908025,-0.0131332082552,-0.0673758865248,1170669000.0,0.0,0.4494,5.7082,5.26000022888,5.2588,0.00267073627467,-0.0045,-0.1103,-0.1148,-0.000855513270758,27.2723,5.7923,5.4835,5.354,32.4133,2.6316,17.2478,1508961721.0
WIX20171025,-1.15,0.659710266105,0.0136341983129,-0.018115942029,-0.0151184765228,34259000.0,0.0,4.2744,71.5847,67.75,67.3103,0.102868238817,-0.3075,0.7404,0.4329,-0.00453874538745,46.218,65.5783,69.4475,68.8,42.407,16.6666,48.611,1508961602.0
WIZD20171025,-0.173,2.18454959458,0.00412359786141,-0.0207547169811,0.0236686390533,19078000.0,0.0,0.0485,0.2804,0.259499996901,0.2319,0.569072101042,-0.002,0.0054,0.0034,-0.00770712918647,53.0651,0.2241,0.2561,0.2511,69.1534,49.375,42.6488,1508960380.0
WJA.TO20171025,2.26,1.12284571356,0.00365306069959,0.000371195248701,0.00710014947683,116640000.0,0.0,1.577,27.9465,26.9500007629,26.3695,0.368104478719,-0.0805,0.3078,0.2273,-0.00298701290245,49.947,26.3927,27.158,27.284,38.9409,42.9348,36.9968,1508961600.0
WJX.TO20171025,1.48,0.671607753706,0.00108016767095,0.000433463372345,0.126953125,19085000.0,0.0,5.2326,24.4633,23.0799999237,19.2307,0.735638100315,0.1015,0.7447,0.8462,0.00439774698161,70.7589,20.6952,21.847,23.118,85.7022,84.3284,82.9091,1508961600.0
WK20171025,-0.89,0.743644454697,0.00367087346397,0.00680272108844,0.055634807418,21077000.0,0.0,1.8396,22.9348,22.2000007629,21.0952,0.600565755023,-0.0788,0.5458,0.467,-0.00354954942756,64.9918,20.5042,22.015,22.19,49.2999,44.4445,43.5673,1508961722.0
WKG.V20171025,-0.01,2.94962314551,0.00690964000541,0.0,0.0,170197000.0,0.0,0.0174,0.0312,0.019999999553,0.0138,0.356321813389,-0.0002,-0.0004,-0.0006,-0.0100000002235,43.7965,0.021,0.0225,0.02,92.8058,0.0,0.0,1508960205.0
WKHS20171025,-0.9,0.532061704148,0.00517083807357,-0.0114068441065,-0.0845070422535,31644000.0,0.0,0.3962,2.8466,2.59999990463,2.4504,0.377586836528,0.0095,-0.0903,-0.0807,0.00365384628787,43.6384,2.883,2.6485,2.602,57.578,55.7143,52.0423,1508961601.0
WLB20171025,-6.08,0.458957573132,0.00791477438562,-0.0493273542601,-0.120331950207,17131000.0,0.0,1.0488,2.9464,2.11999988556,1.8976,0.212051759686,-0.0261,-0.0785,-0.1046,-0.0123113214193,40.5818,2.4378,2.422,2.162,38.5234,20.0,23.6975,1508961601.0
WLDN20171025,1.12,0.548058792245,0.0064580544082,0.0115176151762,-0.0324044069994,7021000.0,0.0,6.0398,34.2129,29.8600006104,28.1731,0.279297428781,-0.1604,-0.3987,-0.5591,-0.00537173465242,42.3341,31.4537,31.193,29.7,27.153,28.7582,26.2638,1508961601.0
WLFC20171025,3.16,0.72571656051,0.00248280558393,0.0109489051095,0.0171358629131,2937000.0,0.0,0.9124,25.4272,24.9300003052,24.5148,0.455063903086,-0.0331,0.1788,0.1456,-0.00132771759305,52.9306,24.413,24.971,25.008,29.2494,43.6171,42.4255,1508961601.0
WLH20171025,1.16,1.06702597752,0.0157885171236,0.0244313395114,0.0397605814451,22834000.0,0.0,1.6814,24.3092,24.3199996948,22.6278,1.00642303725,0.101,0.1463,0.2474,0.00415296057843,64.2351,23.2772,23.4685,24.034,61.9832,90.5406,77.604,1508961722.0
WLK20171025,3.5,1.05017324619,0.02304632018,-0.00868035190616,0.0299817184644,36442000.0,0.0,2.6096,85.5153,84.5100021362,82.9057,0.614769365508,-0.3175,1.5477,1.2302,-0.00375695174505,59.2659,78.1745,84.2105,84.238,43.823,55.7501,55.3748,1508961722.0
WLKP20171025,1.42,1.09422808467,0.00615866271146,-0.0176211453744,-0.0375485541649,12473000.0,0.0,1.0554,23.1502,22.2999992371,22.0948,0.194427929752,0.0237,-0.2361,-0.2125,0.00106278030542,39.671,23.5042,22.6225,22.69,46.8343,9.0908,24.6031,1508961722.0
WLL20171025,-3.13,1.75267568912,0.101211566379,-0.00612244897959,-0.0375494071146,334089000.0,0.0,0.8986,5.6808,4.86999988556,4.7822,0.0977074177154,-0.0826,0.041,-0.0415,-0.0169609860249,42.7562,4.8802,5.2315,4.902,42.9376,25.8427,10.4869,1508961638.0
WLTW20171025,3.53,0.971347504357,0.00570452980965,0.000429000429001,0.0537731586082,133648000.0,0.0,13.1244,164.4592,163.240005493,151.3348,0.907104743315,0.5527,2.2378,2.7905,0.00338581218697,77.9989,152.7372,157.897,162.906,76.1926,86.837,89.7712,1508961601.0
WLV.V20171025,-0.01,0.583396534625,0.000781372089389,0.0,-0.0740740740741,12798000.0,0.0,0.0203,0.0934,0.0750000029802,0.0731,0.0935962059228,-0.001,0.0001,-0.0008,-0.0133333328035,37.8562,0.0811,0.0833,0.079,1.6127,0.0,0.0,1508944438.0
WM.TO20171025,-0.01,1.89950133006,0.00138699962578,0.0,-0.111111111111,168349000.0,0.0,0.0306,0.1028,0.0799999982119,0.0722,0.254901902348,-0.0012,-0.0026,-0.0038,-0.0150000003353,43.6316,0.0912,0.0875,0.08,58.7025,33.3333,33.3333,1508955696.0
WM20171025,2.92,1.05383493514,0.00422447068711,-0.00538945207237,-0.000386897085375,437879000.0,0.0,3.2172,78.9741,77.5100021362,75.7569,0.544915496777,0.0463,0.0192,0.0654,0.000597342261953,51.9147,76.8748,77.3655,77.656,51.6526,70.6422,82.9306,1508961748.0
WMAR20170913,0.316,1.0434458161,0.0138370929985,-0.000385505011565,0.00270688321732,18796000.0,0.0,,,,,,,,,,,,,,,,,
WMB20171025,0.63,2.15454780445,0.0104980992461,-0.0128874956461,-0.055962691539,825725000.0,0.0,2.1232,30.8396,28.3400001526,28.7164,-0.177279506129,-0.1697,-0.1754,-0.345,-0.00598800279062,22.6436,29.9515,29.778,28.976,9.2645,20.8495,11.4649,1508961751.0
WMC20171025,0.82,1.31370462161,0.00837130943252,0.000960614793468,-0.0132575757576,41728000.0,0.0,0.3344,10.7372,10.4200000763,10.4028,0.0514356348503,-0.0214,0.0042,-0.0172,-0.00205374278727,40.2043,10.5463,10.57,10.524,30.2705,19.5122,25.423,1508961704.0
WMGI20171025,-2.46,0.694922506244,0.00802296048168,0.0093131548312,-0.0280269058296,94336000.0,0.0,1.7674,27.2517,26.0100002289,25.4843,0.29744270051,0.0005,-0.2034,-0.2029,1.92233754556e-05,43.0433,27.3457,26.368,26.208,40.2886,20.297,19.0304,1508961602.0
WMIH20171025,0.125,2.32304981017,0.00657190469437,0.0137837837838,-0.259061728395,183326000.0,0.0,0.3118,1.0529,0.750199973583,0.7411,0.0291852905171,-0.0119,-0.0684,-0.0802,-0.0158624372421,27.7059,1.0727,0.897,0.788,23.0647,36.6446,13.8022,1508961601.0
WMK20171025,3.05,11.2085174007,0.0811892491287,-0.0136351942372,-0.110647181628,9469000.0,0.0,6.6104,46.1632,38.3400001526,39.5528,-0.183468450837,-0.4417,-0.4624,-0.9041,-0.0115206050663,27.3956,43.8638,42.858,41.1,17.2509,17.3424,14.1875,1508961833.0
WML.V20171025,-0.15,0.620089515005,0.0009882479507,-0.0149253731343,0.0819672131148,85517000.0,0.0,0.346,2.07,1.98000001907,1.724,0.739884448189,0.0056,0.0417,0.0473,0.00282828280104,59.7427,1.8367,1.897,1.962,67.2819,62.069,59.272,1508961596.0
WMLP20171025,-1.043,0.0852384269521,0.00122030825023,-0.000258064516129,0.0200441036106,1103000.0,0.0,0.3581,3.33,3.0992000103,2.9719,0.355487322814,-0.0196,0.0482,0.0286,-0.00632421267903,51.535,2.9965,3.151,3.0878,37.9359,13.2973,20.5758,1508960067.0
WMPN20170831,0.72,5.88235294118,0.000385604113111,0.0,0.0,778000.0,0.0,,,,,,,,,,,,,,,,,
WMR.V20170831,-0.075,0.0704225352113,1.25923438549e-05,0.0,-0.0142857142857,23824000.0,0.0,,,,,,,,,,,,,,,,,
WMS20171025,0.49,1.30652815933,0.0167268137353,-0.0157480314961,-0.0601503759398,34859000.0,0.0,3.232,21.156,18.75,17.924,0.255569306931,-0.0968,-0.3482,-0.445,-0.00516266666667,39.8642,19.9158,19.54,18.51,25.2559,35.4167,32.3121,1508961722.0
WMT20171025,4.16,0.732826469609,0.004437718602,0.00717131474104,0.0837824595786,1443834000.0,0.0,15.3362,91.2811,88.4800033569,75.9449,0.817353931022,0.4669,1.7432,2.2101,0.00527689853397,75.9218,81.0832,83.613,87.79,79.6743,95.8763,94.8454,1508961729.0
WN.TO20171025,4.66,0.595577657052,0.00193881784355,-0.00553890856261,0.0110782865583,46762000.0,0.0,3.0338,111.4954,109.519996643,108.4616,0.348868298196,-0.1224,0.6814,0.5589,-0.00111760412483,49.7778,108.4143,109.9785,110.062,45.3364,8.8494,31.2055,1508961600.0
WNC20171025,1.55,0.688396453742,0.00789614325546,0.0017652250662,0.0431985294118,57743000.0,0.0,1.2918,23.1249,22.7000007629,21.8331,0.671079705016,-0.0413,0.3292,0.2879,-0.00181938319876,60.6321,21.1932,22.479,22.476,25.9662,83.721,66.3514,1508961722.0
WNRL20171025,1.24,0.616507547413,0.0089578217265,-0.0190274841438,-0.0819153146023,21338000.0,0.0,3.4844,26.8622,23.2000007629,23.3778,-0.0510272176158,-0.2493,-0.1851,-0.4344,-0.0107456893018,22.4164,25.0225,25.12,23.84,5.6236,5.0001,5.7483,1508961722.0
WNS20171025,0.8,0.463711563121,0.00207390082087,-0.00781039590628,0.00518417462483,44465000.0,0.0,1.6156,37.9628,36.8400001526,36.3472,0.30502609098,-0.0898,0.3895,0.2997,-0.00243756785092,48.5617,36.0508,37.155,37.364,47.0853,21.3483,42.6208,1508961721.0
WOOF20170911,2.66,0.0619632795387,0.000278452258727,0.0,0.00172376642965,77920000.0,0.0,,,,,,,,,,,,,,,,,
WOR20171025,2.83,1.06891656932,0.0106531814079,0.00108932461874,-0.0324278795536,44320000.0,0.0,3.906,46.7075,45.9500007629,42.8015,0.806067783651,0.3873,-1.1562,-0.7689,0.00842872673709,48.6542,48.3315,44.7545,45.56,62.7178,95.6522,89.9271,1508961721.0
WP.V20171005,-0.0,7.41185897436,0.00341675131591,0.0,0.0,10829000.0,0.0,,,,,,,,,,,,,,,,,
WPC20171025,2.6,1.26869945131,0.00317261118031,-0.00261932479627,-0.00594633792603,105167000.0,0.0,2.7564,70.1447,68.5400009155,67.3883,0.417827933365,-0.0235,0.2191,0.1957,-0.000342865475432,45.7617,68.3665,68.7665,69.22,58.7707,48.2214,65.3493,1508961721.0
WPCS20171025,-1.04,0.697901476631,0.153894419912,-0.0595238095238,0.0128205128205,2491000.0,0.0,0.9866,2.2883,1.58000004292,1.3017,0.28207991376,-0.0593,0.1078,0.0485,-0.0375316445502,46.5699,1.4498,1.795,1.64,65.4746,3.7433,5.0084,1508961600.0
WPG20171025,0.92,1.38876968197,0.0170718609805,-0.021377672209,-0.0202140309156,185010000.0,0.0,0.6018,8.7744,8.23999977112,8.1726,0.111996960981,-0.0212,0.0171,-0.0041,-0.00257281560545,40.8038,8.5047,8.4735,8.434,47.8833,16.0,30.7065,1508961692.0
WPK.TO20171025,1.64,0.667426512491,0.00118102859373,-0.00792649972978,0.0627170976457,30741000.0,0.0,5.063,55.614,55.0699996948,50.551,0.892553761569,0.2516,0.6271,0.8787,0.00456873073169,70.8641,52.3657,53.0825,54.708,80.1475,75.5434,87.6178,1508961600.0
WPPGY20171025,8.98,1.54501076326,0.0010993438985,-0.0034125810488,-0.0479243642686,248742000.0,0.0,6.3458,94.3259,87.6100006104,87.9801,-0.0583219435924,-0.2831,-1.0719,-1.3549,-0.00323136625988,36.063,94.4917,91.153,89.056,59.0249,12.4611,7.7999,1508961601.0
WPQ.V20171019,-0.008,1.52768744422,0.00108846763156,0.125,-0.1,92791000.0,0.0,,,,,,,,,,,,,,,,,
WPRT20171025,-0.52,0.753410224688,0.00986198177867,-0.0509915014164,0.0501567398119,95712000.0,0.0,0.9308,3.9619,3.34999990463,3.0311,0.342608406352,-0.0598,0.209,0.1491,-0.0178507467768,51.1347,2.7885,3.4965,3.496,53.0506,24.4898,29.2517,1508961602.0
WPX20171025,-0.71,1.23285928347,0.0184085269489,-0.00680272108844,-0.0571955719557,394209000.0,0.0,1.4998,11.7129,10.220000267,10.2131,0.00460079145807,-0.1246,0.0229,-0.1017,-0.0121917805034,33.5604,10.4827,10.963,10.444,26.6153,22.42,11.5686,1508961687.0
WPXP20171025,-0.71,8.44616245156,0.000536261221839,-0.000422743606003,-0.064490603363,394209000.0,0.0,6.5646,54.1841,47.2900009155,47.6195,-0.0501933224374,-0.5067,-0.0151,-0.5218,-0.010714738638,28.1726,49.2093,50.9018,48.7512,26.8629,1.594,5.053,1508950737.0
WPZ20171025,1.66,2.28633490038,0.00870015228426,-0.0186567164179,-0.0595146871009,236400000.0,0.0,3.0768,40.5024,36.8199996948,37.4256,-0.196827972301,-0.2711,-0.1052,-0.3763,-0.00736284634022,24.4672,38.8957,38.964,37.892,26.3561,20.9756,12.6144,1508961755.0
WR20171025,2.38,1.25132746017,0.00590217491247,-0.00113636363636,0.0333072100313,141385000.0,0.0,4.4926,53.8653,52.7400016785,49.3727,0.749521808856,0.1378,0.4758,0.6137,0.0026128175126,66.7004,51.1668,51.619,52.898,66.4089,88.4616,92.4243,1508961846.0
WRB20171025,4.71,1.36846172819,0.00606398526059,-0.0206214295667,0.0544554455446,96069000.0,0.0,4.7232,70.5111,70.2900009155,65.7879,0.953188710096,0.2797,0.6589,0.9386,0.00397922885698,76.6521,67.0977,68.1495,70.004,82.3433,69.9188,82.4682,1508961724.0
WRD20171025,0.36,1.61684587169,0.0304396394872,-0.00894308943089,-0.0200964630225,23633000.0,0.0,1.1802,13.3266,12.1899995804,12.1464,0.0369425354883,-0.0933,0.1564,0.0631,-0.0076538148656,43.2905,12.0185,12.7365,12.52,45.8201,14.2857,12.0269,1508961722.0
WRE20171025,1.32,0.629379908309,0.00297378340881,0.00277777777778,-0.0139605462822,76402000.0,0.0,1.3166,33.7398,32.4900016785,32.4232,0.0507380210138,-0.1114,0.047,-0.0644,-0.00342874712973,37.2805,32.9077,33.0815,32.668,48.2949,24.5509,15.5839,1508961725.0
WRG.TO20171025,-0.71,0.628364479464,0.00228439698333,-0.0333333333333,-0.072,63116000.0,0.0,0.2318,1.3829,1.15999996662,1.1511,0.0383950242511,-0.011,-0.0099,-0.0209,-0.00948275889355,38.6872,1.26,1.267,1.212,53.4795,5.5555,25.1462,1508961591.0
WRI20171025,1.49,1.62955189904,0.0109559896073,-0.0409090909091,-0.0170807453416,119699000.0,0.0,1.2428,32.6069,31.6499996185,31.3641,0.230044752599,-0.0536,-0.0809,-0.1345,-0.0016935229272,44.1621,32.2697,31.9855,31.704,40.9836,29.3893,19.3667,1508961721.0
WRK20171025,1.65,1.25103137721,0.00729101162283,-0.00570776255708,0.0521138912856,238152000.0,0.0,4.861,61.3705,60.9700012207,56.5095,0.917609796483,0.2136,0.7591,0.9727,0.00350336223919,72.4762,57.2835,58.94,60.586,77.3775,86.7334,88.6705,1508961603.0
WRLD20171025,7.97,0.800666557138,0.0126794276157,-0.00581959262852,0.00477882612425,5381000.0,0.0,4.674,85.606,82.0,80.932,0.228498074454,-0.3987,0.8815,0.4828,-0.00486219512195,50.1811,79.1367,83.269,82.098,50.0852,33.6449,38.2726,1508961601.0
WRMT20171025,-0.17,0.490167054346,0.00217448405253,0.00218818380744,0.0538426138978,1066000.0,0.0,2.71,23.5285,22.8999996185,20.8185,0.768081040048,0.0816,0.2089,0.2905,0.00356331883665,55.0925,22.135,22.1735,22.78,78.5293,60.0,48.2828,1508960372.0
WRN.TO20171025,-0.03,1.41545318937,0.00180961029821,-0.0217391304348,-0.1,88093000.0,0.0,0.1826,1.5173,1.35000002384,1.3347,0.0837898348404,-0.0066,-0.0326,-0.0392,-0.00488888880255,36.6629,1.4898,1.426,1.368,46.5092,13.0435,12.2843,1508961251.0
WRN20171025,-0.02,3.03554751131,0.00380765781617,-0.037037037037,-0.140495867769,88093000.0,0.0,0.1698,1.2209,1.03999996185,1.0511,-0.0653712493932,-0.0075,-0.0297,-0.0373,-0.00721153872606,30.8861,1.1947,1.136,1.082,21.7731,4.7619,3.6706,1508961570.0
WRP.V20171023,0.08,0.742500742501,0.000286689028411,0.0,-0.5,34881000.0,0.0,,,,,,,,,,,,,,,,,
WRR.V20171025,-0.01,0.194383394383,0.000231314657678,0.0,-0.0909090909091,86030000.0,0.0,0.0501,0.1313,0.10000000149,0.0812,0.375249530741,-0.0004,-0.0059,-0.0063,-0.0039999999404,45.0795,0.1159,0.1063,0.095,28.037,33.3333,17.7778,1508942006.0
WRY.V20171023,0.033,1.95764370884,0.000644745325596,0.0,-0.193548387097,17061000.0,0.0,,,,,,,,,,,,,,,,,
WSBC20171025,2.19,0.748287849456,0.00176327471611,0.00370278943471,0.0167541885471,40773000.0,0.0,2.4488,42.6374,40.6599998474,40.1886,0.192502387868,-0.3054,0.6784,0.3729,-0.00751106741628,50.2469,38.8823,41.413,40.618,65.3988,50.9778,41.0614,1508961601.0
WSBF20171025,1.05,2.04061296265,0.00694240539386,0.0179487179487,0.0436382754995,21061000.0,0.0,0.5666,19.8258,19.8500003815,19.2592,1.04271158043,-0.0252,0.2564,0.2312,-0.00126952138618,64.351,18.5633,19.5425,19.62,69.1043,92.5374,61.8963,1508961601.0
WSCI20171025,-0.28,2.37914903096,0.00405313092979,-0.0441176470588,0.015625,2635000.0,0.0,0.5366,3.5568,3.34999990463,3.0202,0.614610332897,0.0129,0.0641,0.077,0.00385074637828,53.3864,3.1837,3.2885,3.418,76.1036,50.0,67.4074,1508961579.0
WSFS20171025,2.18,1.04399325084,0.0030166742508,0.0171026156942,0.0642105263158,30766000.0,0.0,2.9208,51.2654,50.5499992371,48.3446,0.755066843694,-0.1483,1.1928,1.0445,-0.00293372902548,60.5497,46.3333,49.805,50.49,63.8063,46.6666,39.9504,1508961601.0
WSFSL20170908,2.18,0.0590318772137,3.24991875203e-06,0.0,-0.00318344608038,30770000.0,0.0,,,,,,,,,,,,,,,,,
WSM20171025,3.48,0.860763716722,0.0198839741505,-0.0169365345245,0.0623491552695,70717000.0,0.0,4.8922,53.5621,52.8199996948,48.6699,0.848309491604,0.1552,0.9626,1.1178,0.00293828097116,62.2183,48.0858,51.116,52.714,54.7549,78.3439,88.2062,1508961661.0
WSO-B20171025,5.41,8.97777777778,1.45727374382e-05,0.0306908627826,0.0346436561202,27723000.0,0.0,1.4994,160.9857,161.869995117,159.4863,1.58976598452,-0.2252,1.8249,1.5997,-0.00139123992582,95.3313,153.776,160.236,160.494,100.0,100.0,33.3333,1508941389.0
WSO20171025,5.41,2.24996973261,0.0187697940338,0.0449253353581,0.0455869317462,27723000.0,0.0,6.6166,164.7568,165.13999939,158.1402,1.05791484896,-0.0333,1.7796,1.7463,-0.000201647088065,71.0519,153.9682,161.4485,161.916,55.9651,92.1077,77.7621,1508961646.0
WSP.TO20171025,2.25,1.92439320897,0.00275439501758,0.00956678700361,0.0710455764075,83333000.0,0.0,4.7904,55.1687,55.9300003052,50.3783,1.15892207439,0.3543,0.4695,0.8238,0.00633470405984,77.12,51.5585,52.7735,54.458,69.3125,99.3535,87.7168,1508961600.0
WSR20171025,0.14,0.686060710742,0.00923918100184,-0.0102790014684,0.0188964474679,36972000.0,0.0,1.0486,13.9588,13.4799995422,12.9102,0.543390751704,-0.0022,0.1744,0.1723,-0.000163204753317,53.7166,13.05,13.4345,13.686,59.1723,52.564,73.5459,1508961721.0
