Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TRB.V20170922,-0.05,0.445302063233,0.000128424657534,0.0,0.142857142857,23360000.0,0.0,,,,,,,,,,,,,,,,,
TRC20171020,-0.09,1.10471660524,0.00603674219228,0.00414507772021,-0.0266197890507,14697000.0,0.0,3.1406,21.4093,19.3799991608,18.2687,0.353849315662,-0.0598,-0.2059,-0.2657,-0.00308565544838,44.9632,19.864,19.839,19.294,30.2428,27.203,20.2771,1508506200.0
TRCB20171020,1.06,1.71383506084,0.00266690042076,0.008,0.0621707060063,7130000.0,0.0,1.1158,20.0564,20.1599998474,18.9406,1.09284804393,0.0108,0.2848,0.2956,0.000535714289769,66.1636,18.5603,19.4985,19.666,75.5803,94.4882,73.0498,1508506200.0
TRCH20171020,-0.09,0.457728150449,0.00294579659602,0.0654205607477,-0.088,40717000.0,0.0,0.257,1.3565,1.13999998569,1.0995,0.157587492976,-0.0174,-0.0162,-0.0335,-0.0152631580863,41.2999,1.2302,1.228,1.142,44.2481,25.8065,16.7662,1508506200.0
TRCO20171020,0.56,0.481686891524,0.00779563308343,0.00443896424168,0.00592738947888,66958000.0,0.0,0.7836,41.1743,40.7299995422,40.3907,0.433000947213,-0.0285,0.0874,0.0589,-0.000699729936664,51.3002,40.5047,40.7825,40.702,58.2076,36.2635,42.9418,1508506200.0
TREC20171020,0.17,0.601843076365,0.0015001759236,-0.00404858299595,-0.0322580645161,19895000.0,0.0,1.3764,13.4782,12.3000001907,12.1018,0.143998976122,-0.1049,0.0271,-0.0777,-0.0085284551523,40.8822,12.4558,12.79,12.35,42.3567,17.8571,14.2857,1508506200.0
TREE20171020,2.14,0.82766873075,0.0215849426252,-0.0248257839721,-0.0716862224802,7146000.0,0.0,44.6968,267.4184,223.899993896,222.7216,0.0263641669311,-3.9161,2.7407,-1.1754,-0.0174903979757,37.6112,234.9083,245.07,233.72,38.4388,2.2756,7.8465,1508506200.0
TREX20171020,2.61,0.846228118377,0.00737176462543,0.0148283335234,0.059797498511,29247000.0,0.0,5.675,89.983,88.9700012207,84.308,0.821498012459,-0.2151,1.8195,1.6045,-0.00241766884398,65.5405,80.502,87.1455,87.322,46.1502,90.8163,67.0096,1508506200.0
TRGP20171020,-1.82,0.82597727084,0.00565492944399,-0.0192652329749,-0.0625267665953,211038000.0,0.0,5.4198,49.6349,43.7799987793,44.2151,-0.0802799403489,-0.5026,0.0265,-0.4762,-0.0114801282324,31.2591,45.7512,46.925,44.76,18.8974,2.7083,6.5453,1508506200.0
TRI.TO20171020,4.07,1.15887338898,0.00294996812405,0.00249916694435,0.0546888694128,261953000.0,0.0,4.5114,60.2507,60.1699981689,55.7393,0.982111577104,0.2781,0.5066,0.7847,0.00462190474427,71.0314,57.5648,57.995,59.736,81.4362,77.0667,69.3007,1508506200.0
TRI20171020,4.07,0.431734762195,0.00153118307483,-0.00396991224405,0.0347297590623,261953000.0,0.0,3.0676,48.0023,47.6699981689,44.9347,0.891673676146,0.1908,0.2927,0.4835,0.00400251746022,65.9304,46.1842,46.4685,47.694,70.2769,67.0175,69.0175,1508506200.0
TRIB20171020,-4.43,0.707376357954,0.00139155891681,-0.00389863547758,-0.0519480519481,20495000.0,0.0,0.6726,5.7058,5.11000013351,5.0332,0.114183963001,-0.0234,-0.0594,-0.0828,-0.00457925624043,36.3325,5.4333,5.3695,5.198,24.1749,4.0,11.8058,1508506200.0
TRIL20171020,-4.08,1.82716149289,0.0146728619704,0.0592592592593,0.351606805293,7694000.0,0.0,2.7507,7.0429,7.15000009537,4.2922,1.03893557835,0.1566,0.338,0.4946,0.02190209761,76.7165,5.0072,5.6676,6.66,77.3833,95.7429,82.2619,1508506200.0
TRIP20171020,0.66,0.536968226513,0.0148730694306,-0.00885391047713,-0.0486307837583,107287000.0,0.0,4.486,43.2375,40.2999992371,38.7515,0.345184849991,-0.1191,-0.4898,-0.6089,-0.00295533504354,44.3043,41.5538,40.9945,40.174,43.3454,29.0631,28.362,1508506200.0
TRK20171020,0.96,0.973142995403,0.00383379549393,-0.00602668962548,0.0744532340624,11540000.0,0.0,3.0906,23.6348,23.0900001526,20.5442,0.823723598197,0.0961,0.4799,0.576,0.0041619748534,72.9907,21.2838,22.0895,23.012,86.0938,82.4885,89.6921,1508506200.0
TRMB20171020,0.69,0.751445214245,0.00269643083354,-0.00145701796989,0.0292866082603,252608000.0,0.0,2.7282,41.7146,41.1199989319,38.9864,0.782053710096,0.0005,0.4972,0.4977,1.21595333898e-05,68.4408,38.9538,40.3505,41.02,63.8443,86.8054,85.0671,1508506200.0
TRMK20171020,1.7,1.78757270797,0.00594549279123,-0.00909624413146,0.0606155778894,65129000.0,0.0,2.31,34.3675,33.7700004578,32.0575,0.741342189508,-0.0417,0.6978,0.6561,-0.00123482379138,64.8353,31.3142,33.2125,33.604,73.6855,77.5361,79.6209,1508506200.0
TRMR20170925,-0.26,0.588630487037,0.00594850574713,-0.0341207349081,0.128834355828,26100000.0,0.0,,,,,,,,,,,,,,,,,
TRN20171020,1.63,0.624627042574,0.00601893616373,0.00844988344988,0.0866562009419,131336000.0,0.0,6.4244,36.8337,34.6100006104,30.4093,0.65386660394,-0.1487,1.2103,1.0615,-0.00429644603807,69.9453,30.4083,33.6215,34.17,28.3401,42.4528,40.7143,1508506200.0
TRNO20171020,0.47,0.591232461982,0.00436581416017,-0.00808407437348,0.0043656207367,50635000.0,0.0,1.5194,37.3982,36.8100013733,35.8788,0.612874406536,-0.024,0.2161,0.1921,-0.000651996715692,54.0341,35.991,36.6385,36.874,52.1181,46.7393,66.5317,1508506200.0
TRNS20171020,0.63,1.23535231395,0.0037774789916,-0.00909225092251,-0.0190179073726,5950000.0,0.0,2.604,15.247,13.4300003052,12.643,0.302227459745,-0.1649,0.1618,-0.0031,-0.0122784807336,43.727,13.3943,13.945,13.344,23.6064,14.0,9.5,1508506200.0
TRO.V20171019,-0.01,1.75547987913,0.000918674698795,0.315789473684,0.201923076923,39840000.0,0.0,,,,,,,,,,,,,,,,,
TROV20171020,-1.253,0.560329584949,0.0110873718841,-0.00617283950617,0.0834454912517,31612000.0,0.0,0.2618,0.9039,0.810000002384,0.6421,0.641329268083,0.0051,0.0185,0.0236,0.00629629627776,53.272,0.7702,0.773,0.816,86.4507,34.1463,39.0244,1508506200.0
TROW20171020,5.82,0.928804686906,0.00523394202364,0.00373056994819,0.0907657657658,233233000.0,0.0,11.1964,97.7702,96.8600006104,86.5738,0.91870606716,0.2435,2.4149,2.6584,0.00251393762612,86.8827,86.4657,92.172,95.56,79.5292,93.3152,95.088,1508506200.0
TROX20171020,0.4,0.718240527359,0.0160802111768,-0.0226429101707,0.119472789116,66674000.0,0.0,8.5376,28.6678,26.3299999237,20.1302,0.726175965577,0.1088,1.2022,1.311,0.00413216864091,68.1411,21.8893,24.399,26.62,94.8151,86.0606,88.7882,1508506200.0
TRP.TO20171020,1.22,0.871849098147,0.00125610906847,-0.00722079589217,-0.00482547852662,870059000.0,0.0,2.2664,63.1182,61.8699989319,60.8518,0.449258265039,0.0694,-0.0838,-0.0144,0.00112170682396,46.1821,62.6073,61.985,62.456,52.608,47.2413,53.3333,1508506200.0
TRP20171020,1.0,1.67099873265,0.00155329925902,-0.0122884770346,-0.0233067729084,870059000.0,0.0,1.9652,50.6271,49.0299987793,48.6619,0.187308558568,0.025,-0.1665,-0.1414,0.000509891915611,39.7724,50.188,49.6445,49.858,45.4192,32.4999,53.611,1508506200.0
TRQ.TO20171020,0.06,0.385791636951,0.000417799372155,-0.00496277915633,0.00753768844221,984001000.0,0.0,0.4954,4.2687,4.01000022888,3.7733,0.477796182644,-0.0014,0.0455,0.044,-0.000349127162117,49.5708,3.988,4.021,4.112,70.1847,31.8183,42.6972,1508506200.0
TRQ20171020,0.06,0.472348822644,0.00231461248515,-0.0185185185185,-0.00934579439252,984001000.0,0.0,0.3332,3.3911,3.18000006676,3.0579,0.366446778983,-0.0032,0.0255,0.0223,-0.00100628928705,44.75,3.202,3.2245,3.28,60.2415,13.3333,35.6536,1508506200.0
TRS.V20171020,-0.002,7.97387121879,0.00716020529741,0.0,-0.150943396226,87288000.0,0.0,0.0174,0.0612,0.0500000007451,0.0438,0.3563218819,-0.0008,0.0005,-0.0003,-0.0159999997616,47.1342,0.0478,0.0525,0.05,32.0988,0.0,0.0,1508506200.0
TRS20171020,-0.81,0.974557791417,0.00417098204389,-0.00177619893428,0.0524344569288,45110000.0,0.0,1.6568,28.4109,28.1000003815,26.7541,0.812349336957,-0.0754,0.6554,0.58,-0.00268327398493,67.022,25.57,27.5825,27.89,61.1107,69.2308,75.6343,1508506200.0
TRST20171020,0.47,0.922051207236,0.00338065385767,0.0,0.0710128055879,93476000.0,0.0,0.8234,9.4607,9.19999980927,8.6373,0.683385729008,-0.0287,0.2591,0.2304,-0.00311956528207,64.703,8.313,9.049,9.166,53.4611,68.7499,74.5833,1508506200.0
TRT20171020,0.36,0.904643868879,0.00849145299145,0.0256916996047,0.0701030927835,2106000.0,0.0,0.6382,5.4731,5.19000005722,4.8349,0.556408738985,-0.0249,0.1437,0.1188,-0.00479768780838,54.3267,4.6937,5.154,5.218,61.1425,44.898,31.6327,1508506200.0
TRU20171020,1.16,0.228683663972,0.00361203946819,-0.00157449321,0.0754716981132,155771000.0,0.0,6.368,51.9215,50.7299995422,45.5535,0.812892516055,0.1321,0.9701,1.1022,0.00260398188827,67.9307,47.0208,48.7375,50.144,58.2957,93.3823,88.9706,1508506200.0
TRUE20171020,-0.34,0.700852452045,0.0147940702094,0.0113780025284,-0.00249376558603,71301000.0,0.0,1.8294,16.4492,16.0,14.6198,0.754455012572,0.0894,-0.3095,-0.2201,0.0055875,51.496,16.5428,15.5345,15.524,59.7772,73.4982,60.2022,1508506200.0
TRUP20171020,-0.15,0.558854901861,0.00411900950946,-0.00696864111498,0.138178913738,21242000.0,0.0,4.3228,29.4124,28.5,25.0896,0.788933098917,-0.0206,1.1915,1.1709,-0.000722807017544,73.2971,24.1892,27.251,28.226,72.7027,84.4595,90.6568,1508506200.0
TRV20171020,10.04,1.153658659,0.00668335562566,-0.00507462686567,0.080476537807,275132000.0,0.0,13.0934,132.3807,133.320007324,119.2873,1.07173899249,0.966,1.2629,2.2289,0.0072457241744,80.8766,125.0588,125.834,130.796,90.75,93.2594,97.2002,1508506200.0
TRVN20171020,-1.94,1.26533206931,0.0156443887965,0.0414201183432,-0.269709543568,47521000.0,0.0,1.2762,2.9521,1.75999999046,1.6759,0.0658987544768,-0.0815,-0.1064,-0.188,-0.0463068184327,30.361,2.4028,2.314,1.844,15.7645,17.7736,11.7305,1508506200.0
TRX20171020,-0.076,1.05854555551,0.00175238722995,0.0108126961981,-0.17270910648,115301000.0,0.0,0.0824,0.3552,0.289999991655,0.2728,0.208737762808,0.0008,-0.0228,-0.022,0.00275862076903,29.7298,0.3778,0.314,0.296,40.7033,20.0,21.6667,1508506200.0
TRXC20171020,-0.47,3.54681619975,0.201220077002,0.084375,1.12883435583,106231000.0,0.0,3.548,3.6985,3.47000002861,0.1505,0.935597527793,0.2082,0.3515,0.5597,0.0599999995053,72.45,1.2578,1.9245,3.41,76.124,58.4239,56.8841,1508506200.0
TS-B.TO20171020,-0.35,0.148649503447,7.89915966387e-05,-0.00684931506849,0.0357142857143,59500000.0,0.0,0.2782,1.5736,1.45000004768,1.2954,0.555715484126,-0.0009,0.0345,0.0336,-0.000620689634761,52.6814,1.3707,1.4345,1.476,80.1332,44.0,52.0,1508506200.0
TS20171020,0.56,1.06976018489,0.00902437023868,0.0011424219345,-0.0580437119312,232866000.0,0.0,2.7908,29.0194,26.2900009155,26.2286,0.0220011880204,-0.153,-0.3246,-0.4775,-0.00581970310658,25.4112,27.9455,27.624,26.668,5.9612,5.4054,1.966,1508506200.0
TSBK20171020,1.82,1.1900921659,0.0064798745426,0.00759493670886,0.0613333333333,5739000.0,0.0,2.4124,32.1372,31.8400001526,29.7248,0.876803246803,-0.0363,0.5901,0.5538,-0.00114007537142,64.2747,28.7943,30.931,31.06,48.9684,89.5162,71.5054,1508506200.0
TSC20171020,1.11,1.34445680386,0.00668536974287,-0.010775862069,0.0370537731586,20068000.0,0.0,1.0722,23.4561,22.9500007629,22.3839,0.527980566069,-0.0574,0.3242,0.2668,-0.00250108924147,56.337,22.0405,22.92,22.94,59.5677,46.875,36.6186,1508506200.0
TSCO20171020,3.31,0.897357786758,0.015337054952,0.00546354789141,-0.0339566929134,126110000.0,0.0,7.6896,64.7238,58.8899993896,57.0342,0.241338871937,-0.4047,-0.1025,-0.5072,-0.00687213455925,42.3473,58.9425,60.879,58.748,31.7017,22.0713,18.2796,1508506200.0
TSD.V20171019,-0.06,1.09184481394,4.58688131985e-05,0.0,-0.0461538461538,30064000.0,0.0,,,,,,,,,,,,,,,,,
TSE20171020,7.06,0.83182006374,0.0118667612921,-0.000693962526024,0.0541727672035,43681000.0,0.0,6.3466,72.2733,72.0,65.9267,0.956937572874,0.2494,0.8594,1.1088,0.00346388888889,64.0276,66.3975,69.1,71.11,63.4779,96.6667,85.2658,1508506200.0
TSEM20171020,1.95,0.506319688328,0.00393896688572,0.000317561130518,0.0358434725419,93736000.0,0.0,2.4798,32.2899,31.5,29.8101,0.681466247278,-0.0927,0.6761,0.5834,-0.00294285714286,60.2471,28.7263,31.05,31.438,49.1501,69.6203,59.7019,1508506200.0
TSG.V20171020,-0.012,5.65978408972,0.00154257066545,0.0816326530612,-0.0602836879433,140026000.0,0.0,0.0546,0.2793,0.270000010729,0.2247,0.829670526169,0.0054,-0.0205,-0.0151,0.0199999992053,49.9645,0.3163,0.252,0.254,91.8803,100.0,68.8889,1508506200.0
TSL.TO20171020,0.14,0.703036257023,0.00145785586962,0.0138888888889,-0.0201342281879,15708000.0,0.0,0.322,3.061,2.92000007629,2.739,0.56211203818,0.0186,-0.0686,-0.05,0.00636986284727,46.5325,3.1228,2.9,2.924,16.2225,58.3334,47.2222,1508506200.0
TSLA20171020,-4.85,0.848342165938,0.0397228085723,-0.021520315291,-0.0291726446676,124120000.0,0.0,25.475,362.542,345.100006104,337.067,0.315328993269,-0.2108,-0.4036,-0.6143,-0.00061083742762,44.0828,352.8332,349.8045,352.582,65.8862,43.5687,65.91,1508506200.0
TSM20171020,2.23,1.08609898951,0.00109274937352,0.00243783520234,0.067774603999,4805833000.0,0.0,6.2492,42.2746,41.1199989319,36.0254,0.815240179845,0.1958,0.8352,1.031,0.00476167327544,74.1509,37.5932,39.15,41.166,82.758,83.2868,87.2994,1508506200.0
TSN.V20171020,1.57,0.0199223030182,1.93562123764e-05,0.0,-0.22972972973,51663000.0,0.0,0.318,0.859,0.569999992847,0.541,0.0911949460611,-0.0233,-0.0065,-0.0298,-0.0408771934954,37.5774,0.6228,0.7,0.596,19.6036,23.3333,26.6667,1508506200.0
TSN20171020,4.74,0.66775304971,0.00566405237093,-0.000977517106549,0.0512858192506,282294000.0,0.0,8.3654,74.0352,71.5400009155,65.6698,0.701723876387,-0.0245,1.3658,1.3412,-0.000342465749042,67.911,66.4637,69.8525,71.198,56.0014,71.9008,73.1855,1508506200.0
TSQ20171020,0.75,0.584818144667,0.00239326030605,0.00688976377953,0.014880952381,11959000.0,0.0,0.5752,10.4336,10.2299995422,9.8584,0.646035365501,0.0163,0.0,0.0163,0.00159335295497,52.3702,10.154,10.146,10.218,45.5957,59.6774,52.5039,1508506200.0
TSRI20171020,0.133,0.686548488008,0.00306803355079,0.00352830188679,0.211383410012,1073000.0,0.0,1.5246,5.3403,5.32000017166,3.8157,0.986685144734,0.106,0.1495,0.2556,0.0199248113872,72.3196,4.3425,4.578,5.124,89.8161,82.3077,87.6923,1508506200.0
TSRO20171020,-9.95,0.686824318734,0.0142968357856,0.00605012964564,-0.039762415443,40642000.0,0.0,14.5178,127.5869,116.400001526,113.0691,0.229435694518,-0.561,-0.7679,-1.3289,-0.00481958756569,43.4086,121.065,120.328,116.87,23.9208,22.5379,14.359,1508506200.0
TSS20171020,2.06,0.738163654642,0.0051370051673,0.00325155187703,0.00742059958445,181526000.0,0.0,3.874,68.651,67.8799972534,64.777,0.800980189318,0.0596,0.1955,0.2551,0.000878020070883,57.4815,66.4707,66.714,67.49,72.7107,83.6955,74.3249,1508506200.0
TST20171020,-0.38,1.41230047795,0.00352579640539,-0.00952380952381,0.0505050505051,26651000.0,0.0,0.0974,1.0972,1.03999996185,0.9998,0.412730614507,-0.01,0.0322,0.0223,-0.00961538496807,55.65,0.9225,1.0485,1.028,45.3153,45.4545,31.8182,1508506200.0
TSTS20171020,-0.011,0.0366084167652,0.00226101888952,0.0,-0.941176470588,398316000.0,0.0,,,,,,,,,,,,,,,,,
TSU20171020,0.58,0.397626008595,0.00245067192503,0.0020942408377,0.0329195898543,161774000.0,0.0,1.1246,19.2628,19.1399993896,18.1382,0.890805077048,0.0274,0.196,0.2234,0.00143155699445,61.7211,18.1922,18.7005,19.082,62.2344,76.6666,75.1555,1508506200.0
TTC20171020,2.37,0.750467892622,0.00559929799863,0.0148752399232,0.0310367240819,105128000.0,0.0,1.8936,63.1298,63.4500007629,61.2362,1.16909630489,0.2363,-0.3924,-0.1561,0.0037241922326,58.4303,64.736,62.183,62.38,62.7336,92.1297,62.2007,1508506200.0
TTD.V20171020,-0.01,0.389878747709,0.000272918315548,0.0,-0.2,36641000.0,0.0,0.0133,0.0489,0.0399999991059,0.0356,0.330827000446,0.0001,-0.0021,-0.002,0.00250000005588,45.5291,0.0486,0.0423,0.041,46.3065,50.0,50.0,1508506200.0
TTEC20171020,0.96,0.48638491791,0.00281603296227,-0.002331002331,0.0439024390244,13834000.0,0.0,2.7018,43.7134,42.7999992371,41.0116,0.661928801932,-0.0559,0.6682,0.6123,-0.00130607478964,60.4661,40.8242,42.3625,42.61,56.4285,59.5744,50.3546,1508506200.0
TTEK20171020,1.97,0.795470825736,0.00436461571444,-0.0122199592668,0.0619662798336,55974000.0,0.0,4.362,49.576,48.5,45.214,0.753324163228,-0.0456,1.1105,1.065,-0.000940206185567,68.6255,44.2278,47.395,48.11,60.9443,72.0931,77.0973,1508506200.0
TTGT20171020,0.05,1.02061043649,0.00374704795566,0.0108243130724,0.055652173913,12449000.0,0.0,0.3034,12.1887,12.1400003433,11.8853,0.839486958875,-0.0743,0.3551,0.2808,-0.00612026341835,64.2235,10.762,12.037,12.022,48.8327,92.9825,74.8538,1508506200.0
TTI20171020,-0.58,0.70360451177,0.0069226294721,-0.00754716981132,0.02734375,111916000.0,0.0,0.304,2.8915,2.63000011444,2.5875,0.139803008029,-0.0285,0.0743,0.0458,-0.0108365014296,49.7578,2.4083,2.7395,2.666,47.0677,26.6667,25.0794,1508506200.0
TTM20171020,1.62,0.581945691816,0.00166553197006,-0.0015243902439,0.0380348652932,447403000.0,0.0,3.0006,33.5598,32.75,30.5592,0.730120642538,0.0798,0.341,0.4208,0.00243664122137,58.5408,31.4195,32.0595,32.932,64.5492,63.2353,71.8304,1508506200.0
TTMI20171020,0.71,0.619040779488,0.0104368427942,-0.00322580645161,0.0184574818721,91676000.0,0.0,0.9368,15.9314,15.4499998093,14.9946,0.486122768216,-0.0211,0.19,0.1689,-0.00136569580974,50.666,14.7293,15.463,15.63,66.5084,39.4737,53.0702,1508506200.0
TTNP20171020,-0.61,1.56951985096,0.0132838259784,0.0,0.12426035503,19216000.0,0.0,0.9145,2.431,1.89999997616,1.5165,0.419354812639,-0.0319,0.1078,0.0758,-0.0167894738949,48.8803,1.7488,1.9738,1.97,60.3706,11.7647,19.8828,1508506200.0
TTOO20171020,-1.97,0.248380984805,0.00346653238302,-0.00735294117647,-0.111842105263,19362000.0,0.0,0.66,4.671,4.05000019073,4.011,0.0590911980831,-0.0544,-0.014,-0.0684,-0.0134320981328,42.242,4.1338,4.341,4.156,46.5197,10.989,9.9365,1508506200.0
TTPH20171020,-2.82,0.208818375889,0.00536687577432,0.0,-0.0663780663781,50851000.0,0.0,1.8036,7.8458,6.46999979019,6.0422,0.237192165775,-0.1182,0.0485,-0.0697,-0.0182689341318,40.0883,6.5539,6.944,6.492,61.4237,12.7168,9.4065,1508506200.0
TTS20171020,0.4,1.20343298432,0.0366577094037,0.00574712643678,-0.287459283388,34646000.0,0.0,9.1264,14.5482,8.75,5.4218,0.364678295933,0.0792,-1.5537,-1.4745,0.00905142857143,29.6898,13.3608,9.985,8.58,25.8857,50.0,23.3333,1508506200.0
TTWO20171020,1.69,0.394050595509,0.00668703894776,-0.000476281196418,0.0336912619446,103703000.0,0.0,9.7686,107.6698,104.930000305,97.9012,0.719529953645,-0.2136,2.001,1.7875,-0.00203564280357,60.0864,96.8992,102.7855,104.556,55.699,65.924,63.0438,1508506200.0
TTZ.V20171020,0.01,0.493726066328,0.00113153391842,-0.0444444444444,-0.0227272727273,18117000.0,0.0,0.068,0.4815,0.430000007153,0.4135,0.242647164008,-0.0043,0.0132,0.0088,-0.00999999983366,49.3179,0.3848,0.4475,0.444,36.6855,12.5,33.3333,1508506200.0
TU20171020,1.72,1.36147838841,0.000868467900456,-0.00195804195804,-0.00998890122087,593186000.0,0.0,0.558,36.2265,35.6800003052,35.6685,0.0206098659064,-0.0081,-0.0197,-0.0278,-0.000227017935278,42.7076,35.9762,35.9475,35.954,53.5517,29.5774,62.8437,1508506200.0
TUES20171020,-0.74,0.472043452568,0.00592939573185,0.0181818181818,0.0852713178295,34488000.0,0.0,0.754,3.191,2.79999995232,2.437,0.481432297502,-0.0442,0.1195,0.0753,-0.0157857145545,57.8871,2.2937,2.814,2.686,22.9019,42.8571,26.7857,1508506200.0
TUF.V20171019,-0.025,0.00559597090095,4.91352201258e-06,0.0,-0.214285714286,20352000.0,0.0,,,,,,,,,,,,,,,,,
TUO.V20171020,0.05,0.0365453361506,0.000189348297587,0.0588235294118,-0.217391304348,29047000.0,0.0,0.0914,0.2587,0.180000007153,0.1673,0.138949750028,-0.0033,-0.0145,-0.0178,-0.0183333326048,33.8262,0.2465,0.213,0.182,15.3189,22.2222,14.8148,1508506200.0
TUP20171020,3.09,0.384712167986,0.00338687026525,-0.00163052339801,0.016265560166,50557000.0,0.0,2.1904,62.4132,61.2299995422,60.2228,0.459824480568,-0.1223,0.5217,0.3994,-0.00199738691678,52.1869,59.5053,61.318,61.144,45.7447,45.2941,39.747,1508506200.0
TV.TO20171020,0.03,0.37095823114,0.00338386520934,0.013698630137,0.0,296341000.0,0.0,0.3258,1.6614,1.48000001907,1.3356,0.443216755904,-0.0124,0.0326,0.0202,-0.0083783782704,48.7821,1.4242,1.4985,1.496,65.1122,27.2728,31.6337,1508506200.0
TV20171020,0.08,1.23636747922,0.000750608032498,0.00675675675676,-0.0261437908497,1870377000.0,0.0,2.3992,25.2406,23.8400001526,22.8414,0.416222137624,0.0352,-0.4645,-0.4293,0.00147651005766,42.5944,25.1653,24.041,23.574,36.9916,52.451,44.1184,1508506200.0
TVA-B.TO20171020,-0.85,0.242614528329,0.000124642569103,-0.0310734463277,-0.109090909091,13639000.0,0.0,0.5374,3.9067,3.43000006676,3.3693,0.112951370966,-0.0108,-0.0936,-0.1044,-0.00314868798537,38.5192,3.8382,3.638,3.5,22.6305,41.0714,52.4883,1508506200.0
TVK.TO20171019,0.35,1.91297035947,0.00141546119148,0.0,0.0179324894515,6429000.0,0.0,,,,,,,,,,,,,,,,,
TVL.V20171020,-0.04,0.473484848485,0.000286373048625,0.102564102564,0.075,68093000.0,0.0,0.0742,0.4576,0.430000007153,0.3834,0.628032441409,0.0002,0.0092,0.0094,0.000465116271333,55.5755,0.3947,0.4205,0.43,33.1155,75.0,72.2222,1508506200.0
TVPT20171020,0.84,1.80297307281,0.0154037627448,0.0132575757576,0.032154340836,123580000.0,0.0,0.6192,15.9796,16.0499992371,15.3604,1.1136938583,-0.0012,0.1573,0.1561,-7.47663586942e-05,64.5565,15.0802,15.67,15.798,56.0395,84.4155,70.4004,1508506200.0
TWI20171020,-0.73,0.487231573761,0.00310544231471,0.0157068062827,-0.00308324768756,49354000.0,0.0,1.149,10.482,9.69999980927,9.333,0.319408015026,-0.0529,-0.0227,-0.0755,-0.00545360835466,47.4506,9.7103,9.9075,9.59,30.3298,33.3333,21.1141,1508506200.0
TWIN20171020,-0.56,1.94731941309,0.00892332557538,0.0238938053097,0.223691168694,7734000.0,0.0,5.8458,22.8349,23.1399993896,16.9891,1.05219121243,0.3292,0.8407,1.1699,0.0142264480848,81.6928,18.1865,19.912,22.178,88.6113,87.6448,92.5,1508506200.0
TWMC20171020,0.16,0.401753181602,0.000667426967278,-0.0555555555556,-0.162561576355,11399000.0,0.0,0.5912,2.1471,1.70000004768,1.5559,0.243741623281,-0.0139,-0.0679,-0.0818,-0.00817647035889,43.4737,1.8868,1.8515,1.726,42.8144,14.2857,16.8254,1508506200.0
TWO20171020,1.53,0.572659595872,0.00404463301741,-0.00785083415113,0.0,344812000.0,0.0,0.2398,10.2444,10.1099996567,10.0046,0.439531512416,-0.0012,0.0141,0.0129,-0.000118694366049,50.3851,10.0758,10.1245,10.132,67.0137,52.3808,65.0793,1508506200.0
TWOU20171020,-0.51,0.735423034777,0.00739530681894,0.013104013104,0.114213655197,44831000.0,0.0,10.572,63.246,61.8499984741,52.674,0.867952939285,0.0929,1.9504,2.0433,0.00150202105565,72.9717,53.044,57.96,60.35,76.4947,99.4186,94.3522,1508506200.0
TWR.V20171020,-0.01,2.97587302942,0.00412697473522,0.0,-0.125,67604000.0,0.0,0.042,0.171,0.140000000596,0.129,0.261904776096,0.0002,-0.0082,-0.008,0.00142857142249,39.3095,0.1707,0.15,0.142,88.6949,0.0,0.0,1508506200.0
TWTR20171020,-0.63,0.526876950998,0.011252172457,-0.00611790878754,0.0147643384441,645007000.0,0.0,2.3332,18.8191,17.8700008392,16.4859,0.593219972241,-0.0047,0.2285,0.2238,-0.000263010619993,51.1725,17.0878,17.6525,18.078,60.8505,44.9102,54.1296,1508506200.0
TWX20171020,5.39,1.42648890064,0.00708676851042,-0.0068272700673,-0.00254677245568,776549000.0,0.0,3.4608,104.2604,101.830001831,100.7996,0.297735156916,-0.1601,0.0334,-0.1267,-0.00157222819524,47.1318,102.023,102.53,101.618,68.2485,37.4623,37.6637,1508506200.0
TWY.V20170929,-0.008,18.2481751825,0.000639059304703,0.0,-0.0192307692308,7824000.0,0.0,,,,,,,,,,,,,,,,,
TX20171020,4.37,0.553391835091,0.00398928644449,0.0143449155244,0.0185659411012,48910000.0,0.0,2.239,32.008,31.8199996948,29.769,0.916033807425,0.0733,0.0556,0.1289,0.00230358267451,56.2535,30.7437,30.8885,31.324,66.3411,52.2796,39.2097,1508506200.0
TXG.TO20171020,0.6,0.468446514255,0.00179902628525,-0.00167504187605,-0.106446776612,79284000.0,0.0,2.6162,20.8346,17.8799991608,18.2184,-0.129348229965,-0.1737,-0.3157,-0.4894,-0.00971476555665,30.6503,20.16,19.5265,18.544,46.9924,6.7278,5.6763,1508506200.0
TXMD20171020,-0.45,1.58006986432,0.0269246202668,0.047227926078,0.0450819672131,162285000.0,0.0,1.24,5.6705,5.09999990463,4.4305,0.539919277929,0.0271,-0.2976,-0.2705,0.00531372558956,45.4659,5.6967,5.0505,4.892,35.1416,69.1358,44.3936,1508506200.0
TXN20171020,4.0,1.30333201493,0.00533641127167,0.0120148856991,0.0786491387126,987999000.0,0.0,8.7658,95.8564,95.1800003052,87.0906,0.922836512945,0.0418,2.3423,2.3841,0.000439167891006,80.3074,85.361,91.4735,94.112,75.252,96.2712,86.3422,1508506200.0
