Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
POWL20171031,0.1,1.46323793431,0.00799042675894,0.0324189526185,-0.00617283950617,8670000.0,0.0,3.2278,30.7764,28.9799995422,27.5486,0.443459799937,-0.0428,-0.2235,-0.2664,-0.00147688063064,48.766,29.1482,29.1625,28.594,47.9031,41.3705,28.249,1509480002.0
PP.V20171019,-0.02,5.96241088788,0.00108682811577,0.0,0.0,16930000.0,0.0,,,,,,,,,,,,,,,,,
PPBI20171031,1.44,0.900648837844,0.00955203701789,0.01,0.055105771742,38684000.0,0.0,3.8158,42.2629,40.4000015259,38.4471,0.5117934708,-0.1783,1.1357,0.9574,-0.00441336616994,56.8485,37.2212,40.355,40.99,60.5271,31.7461,34.5404,1509480002.0
PPC20171031,1.98,0.588477897032,0.0145448956357,0.01696,0.0787508486083,52700000.0,0.0,3.7708,31.9689,31.7800006866,28.1981,0.949904711638,0.1293,0.5436,0.6729,0.00406859651373,70.7676,29.0417,30.0835,31.202,72.4304,94.081,88.5325,1509480002.0
PPG20171031,3.8,0.83311051244,0.00452911921806,-0.00283091704555,0.0416704005735,255364000.0,0.0,8.9006,119.2018,116.239997864,110.3012,0.66723567667,-0.0709,2.3085,2.2375,-0.00060994495271,62.3744,108.5018,114.7515,117.344,51.2496,62.9744,68.4787,1509480198.0
PPHM20171031,-0.58,0.943622245681,0.00553492413118,-0.0536082474227,0.289325842697,40860000.0,0.0,1.6672,4.8021,4.59000015259,3.1349,0.872780801696,0.0702,0.2595,0.3297,0.0152941171386,70.145,3.4638,3.9685,4.508,70.6756,71.7241,81.8804,1509480002.0
PPHMP20171031,-0.58,0.365758754864,5.52129221733e-05,-0.00791666666667,0.0572824156306,40860000.0,0.0,3.5874,24.9396,23.7999992371,21.3522,0.682332395902,0.0312,0.4881,0.5193,0.00131092441177,62.0116,22.3671,23.1459,23.9288,61.4442,74.5397,79.623,1509478999.0
PPL.TO20171031,1.28,0.812621013337,0.00261149191842,0.00376559190398,0.00684608120869,401778000.0,0.0,3.3898,43.9884,42.6500015259,40.5986,0.605168896654,-0.0181,-0.0727,-0.0907,-0.000424384510022,55.3359,41.5475,42.2935,41.772,34.1116,79.4574,65.9343,1509480000.0
PPL20171031,2.39,1.36444874142,0.00581389729418,0.00374131480492,-0.0154652686763,685745000.0,0.0,1.0568,38.2079,37.5600013733,37.1511,0.386924085249,0.0281,-0.2112,-0.1831,0.000748136287875,43.4588,38.4995,37.6795,37.636,32.7472,25.564,28.5715,1509480257.0
PPP.V20171031,-0.03,2.15628773504,0.00286631506535,0.0,0.166666666667,8722000.0,0.0,0.0496,0.1468,0.140000000596,0.0972,0.862903237824,0.0039,-0.0013,0.0026,0.0278571427385,60.7025,0.1307,0.122,0.132,38.9727,75.0,91.6667,1509464196.0
PPSI20171031,-0.04,0.365838214342,0.000682919621749,-0.0130718954248,0.021650879567,3384000.0,0.0,0.5215,7.916,7.55000019073,7.3945,0.298178697478,-0.0511,0.1757,0.1246,-0.00676821174955,54.9816,6.8826,7.6553,7.61,3.2495,11.1112,25.926,1509479989.0
PQ20171031,-2.03,0.917049851399,0.00360095783331,-0.010989010989,-0.0909090909091,18166000.0,0.0,0.66,2.191,1.79999995232,1.531,0.407575685328,-0.0045,-0.0749,-0.0794,-0.00250000006623,44.014,1.934,1.861,1.736,10.4284,46.8085,40.8528,1509480123.0
PRA20171031,2.8,0.813967746235,0.00233433349259,0.00358102059087,0.0176107480029,52325000.0,0.0,1.9048,56.7874,56.0499992371,54.8826,0.61287234201,-0.0454,0.4271,0.3817,-0.000809991090419,54.0347,54.6458,55.835,56.05,58.2677,49.9999,50.9523,1509480121.0
PRAA20171031,1.64,0.790744100716,0.0112191839759,0.0238532110092,-0.0231092436975,41837000.0,0.0,2.6072,29.7711,27.8999996185,27.1639,0.282333391581,-0.0695,-0.3533,-0.4228,-0.00249103946058,44.7394,29.3675,28.4675,27.57,48.8704,38.1818,26.8687,1509480002.0
PRAH20171031,1.55,0.745893435911,0.0101170341898,-0.00122654237704,0.0353464717101,49430000.0,0.0,4.2916,83.6833,81.4300003052,79.3917,0.474951138311,-0.2618,1.3804,1.1186,-0.00321503130319,56.0602,77.744,81.5375,81.506,54.6317,37.6719,41.2698,1509480002.0
PRAN20171031,-0.66,0.818279654052,0.0301506849315,-0.0285714285714,0.0736842105263,1387000.0,0.0,1.2134,3.5277,3.05999994278,2.3143,0.614554098219,0.0152,0.1075,0.1227,0.00496732035432,53.6633,2.764,2.921,3.116,84.5626,42.5197,49.0814,1509479972.0
PRCP20171031,-0.02,2.07817083693,0.00490549898167,0.00658761528327,-0.00779220779221,7365000.0,0.0,0.5926,8.0023,7.63999986649,7.4097,0.388626166867,-0.0153,0.0098,-0.0056,-0.00200261783604,49.4306,7.5247,7.706,7.632,32.3437,46.3414,52.0325,1509480002.0
PRFT20171031,0.41,1.0067743793,0.00350869116128,0.0172594142259,0.0109147609148,33885000.0,0.0,1.0374,20.1622,19.4500007629,19.1248,0.313476733121,-0.1109,0.2005,0.0896,-0.0057017992622,52.4845,18.695,19.6435,19.328,33.9866,41.7323,26.194,1509480002.0
PRGO20171031,-20.57,1.54789196688,0.0183262207756,-0.0285474391268,-0.0615295480881,132723000.0,0.0,7.8876,90.2663,80.9899978638,82.3787,-0.176061430122,-0.8914,0.5717,-0.3197,-0.011006297364,33.1835,82.7787,86.3225,83.276,39.0336,9.9396,11.4816,1509480122.0
PRGS20171031,-1.1,0.824836050779,0.00805878203621,0.0109863864342,0.0735480598529,42530000.0,0.0,3.812,43.242,42.3300018311,39.43,0.760755989259,-0.1435,1.4444,1.3009,-0.00339003056444,73.0696,36.959,41.336,42.336,75.9514,73.6626,70.2915,1509480001.0
PRGX20171031,-0.04,0.202248080424,0.00033543389786,-0.0130718954248,0.0754985754986,15234000.0,0.0,1.0842,7.7296,7.55000019073,6.6454,0.834348082213,0.0406,0.1628,0.2034,0.00537748330786,63.4455,6.8108,7.1875,7.52,61.4586,81.8182,90.9091,1509480002.0
PRH20171031,8.96,1.56270241094,8.15465250834e-05,0.000778816199377,0.00116867939229,426039000.0,0.0,0.4318,25.8514,25.7000007629,25.4196,0.649376477396,0.0105,-0.0215,-0.011,0.000408560299155,50.7288,25.7662,25.6355,25.668,53.8456,65.5176,67.0244,1509480123.0
PRI20171031,4.91,1.210405525,0.0064258289311,0.0131654264453,0.0715583000363,44485000.0,0.0,6.814,90.0795,88.5,83.2655,0.768197828001,-0.158,1.9843,1.8263,-0.00178531073446,64.2756,80.6325,86.6725,87.68,62.4218,75.771,70.6314,1509480123.0
PRIM20171031,0.92,0.647538272933,0.0047337973138,0.00177179305457,-0.0132635253054,40950000.0,0.0,2.2186,29.5633,28.2700004578,27.3447,0.417065021979,-0.0636,-0.0361,-0.0997,-0.00224973466467,49.3784,28.0503,28.454,28.104,52.1886,40.6131,41.1239,1509480001.0
PRK.TO20171031,-0.03,0.272236356075,0.00131057528116,0.0,-0.0833333333333,135864000.0,0.0,0.0208,0.1199,0.109999999404,0.0991,0.524038432882,0.0014,-0.0064,-0.005,0.0127272727962,44.4338,0.1318,0.1095,0.111,68.1458,50.0,56.6667,1509479975.0
PRK20171031,5.63,0.612409534559,0.00140047069541,0.00521882439114,0.0262665918863,13172000.0,0.0,4.4402,112.0656,109.790000916,107.6254,0.487500769228,-0.4253,2.0188,1.5934,-0.00387375896214,55.2698,102.9445,109.8455,110.576,64.5598,48.4338,57.2691,1509480000.0
PRKR20171031,-1.13,0.635889376198,0.00524387595847,-0.0266666666667,-0.0987654320988,14737000.0,0.0,0.2902,1.6916,1.46000003815,1.4014,0.201929835103,-0.0001,-0.0337,-0.0338,-6.84931488953e-05,36.8368,1.724,1.5465,1.536,67.5463,18.1818,30.7732,1509480002.0
PRLB20171031,1.72,1.31591682905,0.00793509232557,0.00867052023121,0.0998361275684,23233000.0,0.0,11.2978,88.0389,87.25,76.7411,0.930172245924,0.3838,2.2408,2.6246,0.00439885386819,65.8502,76.4475,82.39,86.35,76.3317,75.2066,72.911,1509480121.0
PRMW20171031,-0.76,1.03146557148,0.00723797864654,0.000909090909091,-0.0187165775401,24914000.0,0.0,0.8198,11.3424,11.0100002289,10.5226,0.594535531693,0.0524,-0.1297,-0.0773,0.0047593096195,47.2412,11.4898,10.9325,11.086,65.7816,62.069,65.1341,1509480001.0
PRO20171031,-2.39,2.41674016107,0.0226083200992,0.00310834813499,-0.0787112561175,25817000.0,0.0,3.2938,26.2694,22.5900001526,22.9756,-0.117068385273,-0.2613,-0.0982,-0.3594,-0.0115670649949,29.493,25.0362,24.6225,23.688,30.4291,27.6404,22.7193,1509480124.0
PROP20171031,-0.015,0.368634400852,0.000291718778618,-0.239583333333,-0.416,191095000.0,0.0,0.0089,0.0151,0.00730000017211,0.0062,0.123595524956,0.0,-0.0014,-0.0015,0.0,39.6886,0.0141,0.0106,0.0093,25.3331,16.25,38.75,1509473509.0
PROV20171031,0.64,1.48487551699,0.00332485927002,0.0115122972266,-0.0137755102041,5507000.0,0.0,0.8842,20.0176,19.3299999237,19.1334,0.222347798808,-0.0417,0.0037,-0.038,-0.00215726850308,45.8589,19.3882,19.5755,19.482,51.5794,34.3435,36.6221,1509480001.0
PRPH20171030,2.402,0.00328407224959,4.97227003251e-06,0.0208929996713,0.0108316675189,10458000.0,0.0,,,,,,,,,,,,,,,,,
PRQR20171031,-2.02,0.333478818541,0.002980574795,0.0,-0.219712525667,12561000.0,0.0,1.0744,4.8472,3.79999995232,3.7728,0.0253164113145,-0.0425,-0.2561,-0.2986,-0.0111842106667,28.0316,4.8785,4.31,3.89,41.8757,5.2731,7.5163,1509480001.0
PRSC20171031,4.8,1.21697623068,0.00539251798561,0.0334572490706,0.0279164355703,10425000.0,0.0,4.1912,57.4041,55.5999984741,53.2129,0.569550122667,-0.2213,0.826,0.6047,-0.00398021593657,54.2379,53.008,55.3085,55.428,59.5405,59.9206,39.7835,1509480001.0
PRSS20171031,-0.42,0.0203082614057,0.000328808145338,0.00490196078431,-0.00966183574879,5009000.0,0.0,0.1456,2.1678,2.02999997139,2.0222,0.0535712320726,-0.0096,0.0131,0.0035,-0.00472906410606,45.9926,2.06,2.095,2.058,32.3183,22.2222,27.0955,1509480002.0
PRTA20171031,-4.07,0.857418992694,0.00495070440942,-0.00462962962963,-0.0620455647116,38259000.0,0.0,8.4172,63.8341,58.0499992371,55.4169,0.312823651221,-0.2036,-1.0537,-1.2573,-0.00350732132086,40.308,60.4458,59.6255,57.426,28.6976,46.4384,43.9774,1509480001.0
PRTK20171031,-3.95,0.787752595259,0.0205643983255,-0.016091954023,-0.119341563786,22454000.0,0.0,5.6356,26.3128,21.3999996185,20.6772,0.128256018619,-0.2932,-0.5084,-0.8016,-0.0137009348237,29.6133,23.9097,23.495,21.58,26.3858,9.8143,13.3385,1509480001.0
PRTO20171031,-1.56,0.261589531292,0.00318210165263,0.0285714285714,-0.108910891089,6414000.0,0.0,0.9215,2.7145,1.79999995232,1.793,0.00759625861778,-0.0889,0.0932,0.0043,-0.0493888901972,38.9989,1.7525,2.2538,1.96,41.3249,20.0,14.3536,1509479970.0
PRTS20171031,0.71,2.27914937861,0.00998998237241,0.0281124497992,-0.0857142857143,23259000.0,0.0,0.7938,3.0624,2.55999994278,2.2686,0.367094914058,-0.0208,-0.0904,-0.1112,-0.00812500018161,43.1547,2.783,2.6655,2.432,48.292,40.8451,27.1131,1509480002.0
PRTY20171031,0.97,1.25826525361,0.025254612953,-0.0304347826087,-0.133644133644,27206000.0,0.0,2.499,13.307,11.1499996185,10.808,0.136854589248,-0.0031,-0.5098,-0.5129,-0.000278026915342,31.9228,13.2875,12.0575,11.65,17.111,17.5,30.8333,1509480226.0
PRU.TO20171031,-0.06,0.186719905778,2.6978706537e-05,-0.0322580645161,-0.117647058824,963723000.0,0.0,0.0914,0.3842,0.300000011921,0.2928,0.0787747474938,-0.0047,-0.004,-0.0087,-0.0156666660441,32.9774,0.3302,0.3385,0.312,20.7588,0.0,15.0794,1509479934.0
PRU20171031,8.96,0.863023128816,0.00367235393943,-0.0104810534802,0.0275348837209,426039000.0,0.0,4.7658,112.4779,110.459999084,107.7121,0.576587159443,-0.048,1.4373,1.3893,-0.000434546445753,56.5159,105.9183,110.095,111.444,40.9861,51.663,71.6186,1509480108.0
PRW.TO20170810,-0.17,0.158271540083,0.000111571111153,0.0,0.0,210628000.0,0.0,,,,,,,,,,,,,,,,,
PRXL20170929,2.06,8.36362705052,0.140169814334,-0.000227014755959,0.00261809903244,50090000.0,0.0,,,,,,,,,,,,,,,,,
PRZM20171031,-0.86,0.768860931928,0.00582662820707,0.0,0.333333333333,6587000.0,0.0,0.0714,0.0882,0.0799999982119,0.0168,0.885154036581,0.005,0.0013,0.0063,0.062500001397,55.7443,0.058,0.0525,0.08,88.3924,66.6667,72.2222,1509476269.0
PSA20171031,7.01,0.829344360763,0.00458329245594,-0.00718562874251,-0.0279992496014,148819000.0,0.0,14.898,220.363,207.25,205.465,0.119814740234,-1.1983,0.1224,-1.0759,-0.00578190591074,40.0368,209.4885,212.914,207.422,31.2359,42.6704,44.46,1509480122.0
PSB20171031,3.06,1.36532052169,0.00549243612446,0.0054707089127,-0.0187601957586,19765000.0,0.0,5.2984,137.2547,132.330001831,131.9563,0.0705310718433,-0.3777,-0.1651,-0.5429,-0.0028542280267,42.6588,134.128,134.6055,132.984,20.4281,25.5973,27.0025,1509480121.0
PSDV20171031,-0.52,0.693780983264,0.0107158606793,0.0,-0.0409836065574,34740000.0,0.0,0.0946,1.2548,1.16999995708,1.1602,0.103593626688,-0.0056,-0.0043,-0.0099,-0.00478632496189,39.7192,1.2045,1.2075,1.182,28.6584,30.7692,14.7009,1509480002.0
PSH.V20171031,-0.12,0.00716748827319,9.41609734152e-06,0.0,0.109677419355,95581000.0,0.0,0.2018,1.7224,1.72000002861,1.5206,0.988107178445,0.0013,0.0503,0.0515,0.000755813940916,61.5011,1.4582,1.6215,1.668,96.6676,100.0,78.7879,1509472987.0
PSI.TO20171031,-0.05,0.774439929145,0.00100598259363,0.00753093060785,0.0195971692978,73881000.0,0.0,1.882,19.2485,18.7299995422,17.3665,0.724494974621,0.008,-0.0455,-0.0375,0.000427122274187,58.0304,18.034,18.3075,18.09,47.4362,74.7423,61.512,1509480000.0
PSIX20171031,0.1,0.300339126749,0.000376461211477,0.015625,0.0427807486631,3764000.0,0.0,1.5012,10.1961,9.75,8.6949,0.702837729816,0.0377,0.1736,0.2113,0.00386666666667,56.5193,9.0893,9.4455,9.83,60.7343,78.2609,89.8551,1509472387.0
PSK.TO20171031,0.37,2.16901843975,0.00487677536832,0.0117855038303,0.0737961225766,211435000.0,0.0,3.788,34.0705,34.3400001526,30.2825,1.07114576362,0.236,0.3749,0.6109,0.00687245192054,69.5174,30.8152,32.1765,33.22,49.6855,87.3315,91.5207,1509480000.0
PSL.V20171031,-0.078,0.405742821473,0.000219966159052,0.0,-0.228971962617,23640000.0,0.0,0.1033,0.2454,0.165000006557,0.1421,0.221684477798,-0.0016,-0.0172,-0.0188,-0.00969696931165,34.3905,0.2326,0.1938,0.165,25.7634,8.3333,8.3333,1509472745.0
PSMT20171031,3.06,2.08976173255,0.00766315587161,-0.0123747790218,-0.0524649479873,26015000.0,0.0,7.2194,92.7147,83.8000030518,85.4953,-0.23482518606,-0.831,0.6206,-0.2104,-0.0099164674193,28.5874,85.8883,89.105,87.06,27.2372,7.911,26.0404,1509480002.0
PSO20171031,-3.44,0.897765324452,0.000616516575878,-0.00642398286938,0.12077294686,799294000.0,0.0,2.1012,9.7636,9.27999973297,7.6624,0.769845675315,0.052,0.3147,0.3667,0.0056034484371,72.2617,8.138,8.713,9.338,83.2281,75.4601,82.6334,1509480180.0
PSTB20171031,0.52,0.74506614672,0.00311483718376,-0.00632411067194,0.0153473344103,47354000.0,0.0,0.4342,13.0071,12.5699996948,12.5729,-0.00667965263883,-0.0659,0.217,0.1511,-0.00524264133651,49.835,11.9942,12.79,12.766,37.7486,10.7142,30.9524,1509480002.0
PSTG20171031,-1.21,0.687361608322,0.0117485385027,0.00983405039951,0.0491698595147,95279000.0,0.0,1.2316,16.6833,16.4300003052,15.4517,0.7943328233,-0.0548,0.3662,0.3113,-0.00333536208047,59.826,14.8677,16.0675,16.262,70.9846,77.174,67.4234,1509480122.0
PSTI20171031,-0.32,1.80855352127,0.0122854398304,0.0123456790123,0.0186335403727,90569000.0,0.0,0.6252,2.0631,1.63999998569,1.4379,0.323256535021,-0.0254,0.1156,0.0902,-0.0154878050131,47.0247,1.4422,1.7505,1.838,57.9625,7.6923,30.8242,1509480001.0
PSX20171031,3.34,0.696230368514,0.00335115307393,0.00153947657796,0.00242130750605,430328000.0,0.0,5.3578,94.7689,91.0800018311,89.4111,0.311490132341,-0.3333,0.7609,0.4275,-0.00365942021629,50.2735,87.9965,92.09,91.396,54.0949,31.7073,36.6434,1509480125.0
PSXP20171031,2.42,1.09982369339,0.00579586925588,-0.0119560956488,-0.0129234384179,47788000.0,0.0,5.5314,54.4347,50.4099998474,48.9033,0.27239032567,-0.2792,0.1867,-0.0925,-0.00553858363113,46.5064,49.424,51.669,50.29,38.7706,37.9433,46.274,1509480121.0
PTC20171031,-0.35,1.02088867093,0.00846969921858,0.000903750564844,0.138232271326,114535000.0,0.0,11.0136,66.3563,66.4499969482,55.3427,1.00850738616,0.5921,1.713,2.3051,0.00891045940094,82.0516,57.0167,60.8495,64.76,79.9466,93.6152,96.0245,1509480002.0
PTCT20171031,-3.05,1.00803243937,0.0384842338561,0.0268493150685,0.00536480686695,29779000.0,0.0,3.6204,19.7857,18.7399997711,16.1653,0.711164448989,0.1079,-0.4507,-0.3428,0.0057577375303,53.1465,18.9151,17.9755,17.622,55.9551,94.149,86.1305,1509480002.0
PTE.V20171031,0.05,0.62825930588,0.00145652570416,-0.0111111111111,-0.11,38379000.0,0.0,0.1704,1.0447,0.889999985695,0.8743,0.0921360662845,-0.0046,-0.0274,-0.032,-0.00516853940892,35.5303,1.0205,0.9595,0.912,29.4317,7.6923,23.0769,1509478493.0
PTEN20171031,-1.95,1.05196312232,0.0220304856024,0.00151898734177,0.00253421186011,207639000.0,0.0,3.987,21.9135,19.7800006866,17.9265,0.464886051328,-0.1023,0.0862,-0.016,-0.00517189061925,52.8669,18.3948,19.92,19.27,35.5874,66.3186,61.8788,1509480001.0
PTI20171031,-2.19,1.67717901454,0.0171405730568,-0.0358974358974,-0.0873786407767,12634000.0,0.0,0.388,2.2815,1.87999999523,1.8935,-0.0347938267226,-0.0291,0.0006,-0.0286,-0.0154787234435,39.8214,2.0613,2.0875,1.964,42.2915,15.9574,9.3732,1509480001.0
PTIE20171031,-2.01,0.331967055699,0.024593495935,0.014367816092,-0.134803921569,4920000.0,0.0,1.4782,4.9161,3.52999997139,3.4379,0.0623054873426,-0.1074,0.0556,-0.0518,-0.0304249294251,41.3603,3.757,4.177,3.862,90.3365,12.6844,10.0092,1509480001.0
PTLA20171031,-4.55,0.612909093617,0.0114759894039,0.00590390879479,-0.0642045454545,50207000.0,0.0,9.455,56.148,49.4099998474,46.693,0.28736116842,-0.123,-1.4399,-1.5629,-0.00248937462821,39.6885,54.6305,51.4205,48.75,23.6559,28.2869,23.9938,1509480001.0
PTM.TO20171031,-2.32,0.907612012351,0.000673566093217,-0.0877192982456,-0.0188679245283,147935000.0,0.0,0.1488,0.6194,0.519999980927,0.4706,0.33198911913,-0.0004,-0.0033,-0.0037,-0.000769230797446,43.5584,0.5987,0.545,0.54,63.9444,11.7647,19.6078,1509479837.0
PTN20171031,-0.08,0.3531041284,0.00437309199521,0.0,0.056338028169,172759000.0,0.0,0.156,0.8645,0.75,0.7085,0.266025641026,-0.0159,0.043,0.0271,-0.0212,53.4103,0.6055,0.7865,0.75,46.9545,35.2941,31.3726,1509480000.0
PTR20171031,1.6,0.696134268813,0.000279331397595,0.0,0.0234375,271731000.0,0.0,2.679,65.6675,65.5,62.9885,0.937476670399,0.0946,0.137,0.2316,0.00144427480916,59.1342,63.8082,64.328,64.456,56.0383,89.0034,80.0555,1509480122.0
PTRC20171031,-0.16,0.64381933439,0.000952939451693,-0.0364583333333,-0.021164021164,13642000.0,0.0,0.2029,1.9939,1.85000002384,1.791,0.290783754765,0.0009,-0.0192,-0.0184,0.000486486480217,46.6348,1.9475,1.8925,1.862,55.3803,20.6897,33.3334,1509479961.0
PTSI20171031,1.26,0.997347136849,0.00805329153605,-0.00442176870748,0.182148626817,1914000.0,0.0,7.5272,31.3306,29.2700004578,23.8034,0.72624620812,-0.0943,1.8837,1.7894,-0.0032217286821,76.1228,22.4167,27.567,29.32,67.6516,74.7619,80.487,1509480002.0
PTX20171031,-16.97,0.320743391435,0.00408898263514,-0.0141843971631,-0.0511945392491,10193000.0,0.0,0.3896,3.0758,2.77999997139,2.6862,0.240759680159,-0.0114,-0.023,-0.0343,-0.00410071946666,41.1022,2.8823,2.881,2.824,33.4312,25.0,26.2219,1509480001.0
PUB20171031,1.41,0.793827160494,0.00134622095052,0.00974025974026,-0.0114431023522,14329000.0,0.0,2.6034,33.7792,31.1000003815,31.1758,-0.0291156251557,-0.3615,0.6071,0.2456,-0.0116237940696,44.5631,29.8108,32.4775,31.74,44.5261,44.3038,51.4768,1509480001.0
PUC.V20171031,-0.02,4.54410747802,0.00110167766349,0.0,0.0,83509000.0,0.0,0.0184,0.0522,0.0399999991059,0.0338,0.336956473148,0.0002,-0.0008,-0.0005,0.00500000011176,45.8183,0.0463,0.043,0.044,63.8887,50.0,50.0,1509477523.0
PUGB20171031,1.37,0.892083838559,0.00352618966107,0.0,0.00538091192297,2921000.0,0.0,0.3926,35.7918,35.5,35.3992,0.256749872644,-0.0768,0.2463,0.1695,-0.00216338028169,54.9052,34.512,35.5955,35.56,20.2523,11.1109,13.7037,1509464643.0
PUK20171031,2.8,0.610057067878,0.000100494434238,0.00739675364701,0.0210329029571,1258408000.0,0.0,2.3634,49.6412,49.0299987793,47.2778,0.741389007065,0.004,0.383,0.3871,8.15827064978e-05,58.3358,47.5407,48.4595,48.942,54.5479,55.0802,46.8806,1509480123.0
PULM20171031,-1.34,2.3047530635,0.0802763526622,-0.0223463687151,-0.129353233831,13917000.0,0.0,0.7353,2.3244,1.74500000477,1.5891,0.212022310307,-0.0354,-0.0439,-0.0793,-0.0202865328959,38.6124,1.9168,1.9568,1.721,35.4627,16.6667,15.0753,1509479995.0
PUR.TO20171031,0.08,0.216617751609,0.0002475625,-0.00186567164179,0.0229445506692,48000000.0,0.0,0.4792,5.4621,5.34999990463,4.9829,0.766068248399,0.025,0.0053,0.0303,0.00467289727956,55.4272,5.2392,5.2225,5.326,56.8517,85.2941,89.2157,1509479346.0
PVBC20171031,0.75,1.43534883721,0.00149878581836,0.0128205128205,0.0454344949272,4118000.0,0.0,1.505,23.87,23.7000007629,22.365,0.887043696305,-0.0164,0.2838,0.2674,-0.000691983100087,57.2141,22.0154,23.1175,23.26,84.0913,86.1111,84.2269,1509480002.0
PVCT20171031,-0.073,0.529769640227,0.000889762823412,0.05,0.186046511628,329417000.0,0.0,0.0168,0.0423,0.0357000008225,0.0255,0.607142906104,-0.0002,0.0024,0.0022,-0.00560224076728,55.2255,0.0291,0.0339,0.0367,67.4744,38.0,35.5833,1509479568.0
PVG.TO20171031,-0.17,0.319515233888,0.00135777911109,-0.0020618556701,0.16532905297,151669000.0,0.0,4.2918,15.9124,14.5200004578,11.6206,0.675567467674,-0.0491,0.7738,0.7247,-0.00338154259312,66.8429,11.6997,13.7665,14.282,48.5037,44.1341,57.4693,1509480000.0
PVG20171031,-0.17,0.409488133994,0.00578041656502,-0.00441696113074,0.129258517034,151669000.0,0.0,3.183,12.542,11.2700004578,9.359,0.600377146643,-0.0769,0.5556,0.4787,-0.00682342474503,61.3232,9.3717,10.9505,11.12,41.0409,30.3572,44.2942,1509480122.0
PVH20171031,5.24,0.652209388152,0.00694904450347,-0.000866687677277,-0.000157691397934,77185000.0,0.0,7.228,130.412,126.809997559,123.184,0.501659872523,0.0403,0.4882,0.5285,0.000317798287011,49.353,126.0087,126.798,128.052,46.2926,32.9509,35.6969,1509480081.0
PWF.TO20171031,3.05,0.610804558469,0.000920718660678,0.0100699300699,0.0334859759588,244900000.0,0.0,1.3142,36.2511,36.1100006104,34.9369,0.892634766665,0.0,0.391,0.391,0.0,75.265,34.5487,35.594,35.986,80.0842,85.3932,82.3805,1509480000.0
PWOD20171031,2.49,2.67621958986,0.00930513728964,0.00289975144988,0.0271531607976,4516000.0,0.0,1.9628,49.3294,48.4199981689,47.3666,0.536681357726,-0.1671,0.8441,0.677,-0.00345105341427,56.3526,45.341,48.348,48.688,59.3683,54.2509,54.9578,1509480001.0
PWR20171031,1.76,1.27648023583,0.0117506002541,-0.0110091743119,0.0126140633387,150353000.0,0.0,1.0128,38.0494,37.7299995422,37.0366,0.684636198891,-0.0148,0.2933,0.2785,-0.000392260805183,55.0141,36.4772,37.543,37.794,56.6535,57.8231,70.9751,1509480098.0
PX.V20171031,-0.002,0.454870361947,9.79948389385e-05,0.0,0.046511627907,214297000.0,0.0,0.0189,0.0532,0.0450000017881,0.0343,0.566137660748,-0.0001,0.0006,0.0005,-0.00222222213392,51.0389,0.0449,0.0437,0.045,74.6927,50.0,16.6667,1509464440.0
PX20171031,5.34,1.30927157974,0.00536951625727,-0.0117010483598,0.0414825374198,285503000.0,0.0,10.5548,148.2729,146.119995117,137.7181,0.796025989804,0.3163,2.1035,2.4198,0.00216465925657,62.8233,136.8915,142.9955,146.986,59.4833,63.4522,74.2205,1509480167.0
PXD20171031,0.99,1.31532528991,0.0166569731564,0.020802073387,0.0375736568458,168532000.0,0.0,12.874,152.886,149.669998169,140.012,0.750194047611,-0.1737,0.991,0.8172,-0.00116055323128,63.2802,139.3245,146.449,145.156,56.4683,91.4956,63.1692,1509480096.0
PXLW20171031,0.1,0.519309305546,0.00555570451342,0.0108499095841,0.091796875,29091000.0,0.0,0.5982,5.6751,5.59000015259,5.0769,0.857740141404,-0.0067,0.1672,0.1606,-0.00119856884027,62.4649,4.8822,5.376,5.5,63.1014,78.4616,73.3333,1509480001.0
PXS20171031,-0.54,0.277777777778,0.000806188925081,-0.0117647058824,-0.125,1228000.0,0.0,0.3496,2.0366,1.67999994755,1.687,-0.0200230333298,-0.0206,-0.0289,-0.0494,-0.0122619051447,37.602,1.8934,1.8618,1.7524,60.9333,33.9623,44.6541,1509479168.0
PXT.TO20171031,0.03,0.580599666875,0.00191622271751,0.0208209399167,0.124508519004,147164000.0,0.0,1.8076,16.7838,17.1599998474,14.9762,1.20812118135,0.0687,0.4139,0.4827,0.0040034965391,74.2388,14.4812,15.88,16.418,51.9503,95.3125,92.3693,1509480000.0
PXX.TO20171031,0.04,2.82527281111,0.00109211803149,0.0380952380952,-0.0438596491228,302970000.0,0.0,0.1646,1.1678,1.09000003338,1.0032,0.527339206431,-0.002,-0.0235,-0.0255,-0.00183486232913,49.7512,1.105,1.0855,1.042,52.381,61.5385,37.9121,1509480000.0
PYD.V20171030,-0.24,1.11181702668,0.000441361916772,0.0,-0.03125,31720000.0,0.0,,,,,,,,,,,,,,,,,
PYDS20171031,-0.2,153.100457274,5.63744803999,0.75,0.598765432099,3801000.0,0.0,0.9996,2.0998,2.58999991417,1.1002,1.4903960726,0.0629,-0.0296,0.0333,0.0242857150905,81.8795,1.6268,1.6,1.664,99.3815,78.481,37.4811,1509480002.0
