Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
ADTN20171006,0.8,0.673291053009,0.00470097863832,0.0,0.0768206039076,47515000.0,0.0,3.4928,24.9014,24.25,21.4086,0.813502061383,0.1405,0.4649,0.6054,0.00579381443299,71.0524,22.5283,23.155,24.37,81.0298,85.1064,90.1005,1507320002.0
ADUS20171006,1.4,0.444570448636,0.00213311214333,-0.00693481276006,0.0434275721364,7535000.0,0.0,4.278,36.9715,35.7999992371,32.6935,0.726156904409,0.225,0.223,0.4479,0.00628491633506,55.9642,34.94,34.8325,36.22,38.0417,71.4286,75.7937,1507320001.0
ADX20171006,2.83,1.21686470205,0.00199710943309,0.00065274151436,0.0295500335796,95483000.0,0.0,0.572,15.3825,15.3299999237,14.8105,0.908216649836,0.0182,0.1223,0.1406,0.00118721461778,76.676,14.8313,15.0965,15.304,75.5083,97.4358,93.7321,1507320120.0
ADXS20171006,-2.29,0.748440154385,0.017432502235,-0.00218340611354,-0.178057553957,30201000.0,0.0,2.341,5.9065,4.57000017166,3.5655,0.42909020575,0.0577,-0.491,-0.4333,0.0126258200947,40.7244,5.9588,4.736,4.542,39.5742,58.2609,54.5485,1507320002.0
ADZ.V20171006,-0.02,0.312032515246,0.000826689471893,0.0,-0.2,108747000.0,0.0,0.0305,0.101,0.0799999982119,0.0705,0.311475351209,0.0013,-0.0109,-0.0096,0.0162500003632,39.8461,0.1196,0.0857,0.081,34.2972,40.0,41.1111,1507302272.0
AE20171006,-0.82,3.64261168385,0.00742057081314,0.07668997669,0.264440186148,1857000.0,0.0,12.2812,45.0211,46.4000015259,32.7399,1.11227742614,0.7893,1.2787,2.068,0.0170107753027,85.5629,37.5502,38.8805,43.096,94.2383,100.0,96.0142,1507319461.0
AEE20171006,2.86,0.863952209925,0.00487686706111,0.00392826643894,-0.00993767896244,241690000.0,0.0,2.8338,60.3324,58.7799987793,57.4986,0.452183915342,-0.0631,-0.0744,-0.1374,-0.00107349440814,50.1532,58.3597,58.9155,58.498,36.1923,54.9549,50.15,1507320055.0
AEF.TO20171006,-0.54,2.21768310476,0.00119333348287,-0.0299823633157,-0.0161001788909,44581000.0,0.0,0.8372,5.9356,5.5,5.0984,0.479694218825,0.05,-0.0911,-0.0411,0.00909090909091,44.9605,6.0586,5.517,5.678,55.2923,60.0,69.6,1507319980.0
AEG20171006,0.85,5.82197831851,0.00775661552895,-0.00180831826401,-0.0383275261324,1752392000.0,0.0,0.4282,5.9736,5.51999998093,5.5454,-0.059318120209,-0.0386,0.0135,-0.0251,-0.00699275364735,37.1781,5.684,5.7595,5.626,9.6354,2.2727,1.7992,1507320120.0
AEGN20171006,1.36,1.33005111559,0.0103505859375,0.0218479745107,0.0288725939505,30720000.0,0.0,2.4342,23.7501,22.4500007629,21.3159,0.465902868679,-0.0967,0.279,0.1823,-0.00430734951954,52.0376,21.9693,22.533,22.334,68.2079,68.5715,61.8182,1507320001.0
AEHR20171006,-0.27,0.328139665853,0.00186409147461,0.013698630137,0.0850439882698,16879000.0,0.0,1.0228,4.0179,3.70000004768,2.9951,0.689186593355,0.0459,0.0307,0.0766,0.0124054052455,55.1996,3.5595,3.5065,3.756,59.6134,63.3028,63.6086,1507320002.0
AEIS20171006,3.94,0.755575413886,0.00733230815771,0.00713422007255,0.112610205717,39668000.0,0.0,14.4126,84.7998,83.2900009155,70.3872,0.895244502416,0.729,1.84,2.569,0.00875255123048,67.9008,74.0143,77.5935,82.966,70.9762,94.2134,93.1823,1507320001.0
AEK20171006,0.3,0.675394879097,1.46710512373e-05,-0.00340393343419,0.00610920198549,1745819000.0,0.0,0.4006,26.4433,26.3500003815,26.0427,0.767100303219,0.0215,0.019,0.0404,0.000815939267125,55.7442,26.2788,26.243,26.328,50.7136,65.7896,80.1858,1507319643.0
AEL20171006,2.17,0.696972417185,0.00426562052902,0.00371621621622,0.062969588551,87369000.0,0.0,3.3268,30.0024,29.7099990845,26.6756,0.912107455955,0.1315,0.3716,0.5031,0.00442611928819,70.5147,27.8093,28.339,29.264,66.7043,95.9459,92.605,1507320121.0
AEM.TO20171006,1.09,0.732491883865,0.00199712611293,0.0164514417124,-0.0326599326599,230698000.0,0.0,4.9272,60.2531,57.4599990845,55.3259,0.433126133397,-0.0508,-0.749,-0.7998,-0.00088409329637,45.6949,58.661,57.7895,56.798,63.498,45.045,31.8047,1507320000.0
AEM20171006,1.09,1.11123151986,0.00656508942427,0.0175438596491,-0.0438230383973,230698000.0,0.0,5.8358,49.6959,45.8199996948,43.8601,0.335840792149,-0.1645,-0.6074,-0.7719,-0.003590135336,42.8398,47.0302,46.778,45.376,53.4811,30.2702,21.1883,1507320121.0
AEMD20171006,-0.867,0.968248690249,0.0575613399728,-0.0672115384615,-0.395613980437,6627000.0,0.0,2.0738,2.6944,0.9700999856,0.6206,0.168531191822,-0.089,-0.1203,-0.2093,-0.0917431206279,38.0331,1.6912,1.6575,0.974,42.2806,6.4312,6.7258,1507320002.0
AEO20171006,0.97,0.730188372734,0.0193077550411,-0.00510204081633,0.0548686244204,160631000.0,0.0,2.036,14.7315,13.6499996185,12.6955,0.46881120753,-0.0937,0.4783,0.3846,-0.00686446905631,54.3108,12.4618,13.7135,13.86,57.2137,24.3243,32.5624,1507320216.0
AEP20171006,1.16,0.77607298433,0.00368826108531,0.00449375087769,-0.0125621203755,491732000.0,0.0,4.5318,73.8994,71.5299987793,69.3676,0.47716112346,-0.0086,-0.3494,-0.3579,-0.000120229276482,49.2608,71.5387,71.6335,71.052,43.2676,69.9647,59.5763,1507320033.0
AER20171006,6.34,0.649388154894,0.00401493822616,0.000384985563041,0.0456740442656,143993000.0,0.0,3.9334,52.3382,51.9700012207,48.4048,0.906391727438,0.1907,0.5174,0.7082,0.00366942458189,70.1699,49.4928,50.3715,51.852,73.4794,88.0259,88.9488,1507320122.0
AERI20171006,-3.26,1.06945856576,0.0238891844334,-0.03127874885,-0.0334128878282,24437000.0,0.0,13.0808,60.3579,52.6500015259,47.2771,0.41074716576,0.0724,-0.8863,-0.8139,0.0013751186686,47.4935,54.2925,53.8175,52.8,43.9144,42.3441,48.6176,1507320001.0
AES20171006,-1.14,0.594040531903,0.00431741708643,-0.00444839857651,-0.000892857142857,658698000.0,0.0,0.383,11.403,11.1899995804,11.02,0.44386313416,0.0064,-0.0078,-0.0014,0.000571939252904,50.2733,11.1957,11.2115,11.208,57.8719,42.2221,56.2963,1507320109.0
AET20171006,4.51,0.546403524694,0.00306831112511,-0.0016713091922,0.0201783794041,323754000.0,0.0,15.812,166.807,161.279998779,150.995,0.650455273166,0.5724,0.3875,0.9599,0.00354910716972,58.545,157.0182,158.901,161.846,48.169,79.9558,84.7212,1507320136.0
AETI20171006,-0.98,0.0603377602886,0.000207635884897,0.0333333333333,0.0,5317000.0,0.0,0.206,1.6345,1.54999995232,1.4285,0.589805593768,0.0063,-0.0232,-0.0169,0.00406451625407,49.0848,1.6828,1.5315,1.54,78.967,40.0,31.1111,1507320001.0
AEY20171006,-0.0,0.162222775978,0.000684830633284,0.0425531914894,0.0208333333333,4753000.0,0.0,0.1094,1.4872,1.47000002861,1.3778,0.842779054938,0.0072,-0.0109,-0.0037,0.00489795908835,52.9342,1.4742,1.4325,1.452,32.782,76.9231,74.359,1507320002.0
AEZS20171006,-1.71,0.11943214682,0.0204530899576,0.0192307692308,0.0707070707071,16052000.0,0.0,0.3102,2.2166,2.11999988556,1.9064,0.688587638811,-0.0076,0.0477,0.0402,-0.0035849058539,57.56,1.9695,2.0615,2.068,73.3385,41.6666,35.8527,1507320002.0
AF20170929,0.57,27.5720316339,0.185905097221,-0.00555041628122,0.102564102564,91030000.0,0.0,,,,,,,,,,,,,,,,,
AFA20170720,7.91,0.358994098024,8.58071638862e-05,0.00118483412322,0.00555335184451,65216000.0,0.0,,,,,,,,,,,,,,,,,
AFAM20171006,1.47,0.472976748974,0.00523283436381,-0.0241080038573,0.0328638497653,12292000.0,0.0,10.2844,54.7172,50.5999984741,44.4328,0.599665364447,0.3567,0.5107,0.8674,0.0070494073272,52.1407,49.9233,49.575,52.3,72.0983,56.1111,67.5926,1507320002.0
AFG20171006,8.87,1.07196594842,0.00597393317997,-0.000378429517502,0.0391424075531,65639000.0,0.0,7.9714,106.6317,105.660003662,98.6603,0.878102173032,0.3866,0.7917,1.1783,0.00365890579785,66.4354,102.0927,102.646,105.224,84.1137,84.7059,92.6184,1507320242.0
AFGE20171006,8.87,1.51391254969,0.000203080485687,0.00603773584906,0.000750750750751,65639000.0,0.0,0.9464,26.9217,26.6599998474,25.9753,0.723478283402,0.061,-0.1296,-0.0686,0.0022880720311,53.7773,26.7718,26.4485,26.512,30.0709,72.3683,74.4151,1507320120.0
AFH20171006,0.25,0.923650568182,0.00234008097166,0.0179487179487,0.134934248142,11115000.0,0.0,3.3164,20.0057,19.8500003815,16.6893,0.953051616654,0.0573,0.677,0.7343,0.00288664981858,79.2087,16.7292,18.3475,19.26,68.8324,91.9679,90.3635,1507320001.0
AFL20171006,6.61,0.560026809651,0.00224828752643,-0.00531979204449,0.00329268292683,390225000.0,0.0,3.2586,84.4443,82.2699966431,81.1857,0.332749230672,-0.232,0.4674,0.2354,-0.00281998309793,49.9851,81.021,82.815,82.216,61.6805,34.3108,34.9951,1507320096.0
AFMD20171006,-0.994,0.687739197756,0.00765579901622,-0.00555555555556,0.0689375119434,24599000.0,0.0,0.286,2.3074,2.23749995232,2.0214,0.755594238868,0.0151,0.0166,0.0317,0.00674860349578,55.7046,2.1458,2.1644,2.2275,55.6379,63.8889,69.4444,1507320002.0
AFSD20171006,6.61,3.70059605685,0.000227470945129,-0.00199044585987,-0.00909090909091,390296000.0,0.0,0.609,25.5965,25.0699996948,24.9875,0.135467479186,-0.0227,-0.0315,-0.0542,-0.000905464709865,38.7865,25.3463,25.292,25.156,17.491,3.3334,3.6753,1507319987.0
AFSI20171006,1.03,0.533452587427,0.00602573077364,-0.00144613159798,0.0614911606457,121994000.0,0.0,2.003,14.2235,13.8100004196,12.2205,0.793559870003,0.1372,0.0089,0.1461,0.00993482953158,56.6163,13.9488,13.222,13.846,64.3652,66.6667,62.1795,1507320001.0
AFSS20171006,1.03,1.34713203463,0.000163253930521,0.00856697819315,0.0176817288802,121994000.0,0.0,0.8839,25.9133,25.8999996185,25.0294,0.984952617412,0.0469,0.0163,0.0632,0.00181081083748,59.0511,25.6117,25.4713,25.6804,64.6496,100.0,84.2533,1507319998.0
AFW20170525,7.91,0.909549486867,0.000398722015494,0.00118530225207,0.00237341772152,65572000.0,0.0,,,,,,,,,,,,,,,,,
AG20171006,0.08,1.01915315404,0.0231627388872,0.0560344827586,0.0621387283237,160693000.0,0.0,0.6054,7.3337,7.34999990463,6.7283,1.02692419001,0.0207,-0.017,0.0037,0.00281632656715,57.8197,7.1003,7.031,7.02,46.5433,90.2778,58.3334,1507320120.0
AGCO20171006,2.29,1.07684479421,0.00866374643767,0.00653420456061,0.0759800427655,66319000.0,0.0,8.2546,76.8173,75.4800033569,68.5627,0.837993767952,0.2552,1.3001,1.5553,0.00338102793654,73.3994,70.6915,72.69,75.09,87.8292,97.5491,95.2428,1507320121.0
AGEN20171006,-1.26,0.83416929903,0.011649123478,0.0,0.168734491315,78435000.0,0.0,0.9466,4.7928,4.71000003815,3.8462,0.912529091641,0.0567,0.1237,0.1804,0.012038216463,69.9585,4.1665,4.3195,4.692,79.6992,80.7229,83.2264,1507320001.0
AGF-B.TO20171006,0.61,0.680249291065,0.00210724879951,0.00875,0.0359435173299,61017000.0,0.0,0.6198,8.1444,8.06999969482,7.5246,0.879960785454,0.0192,0.0914,0.1106,0.00237918224611,65.3035,7.582,7.8345,8.044,59.7904,94.8052,90.0433,1507320000.0
AGFS20171006,-1.43,0.420533166967,0.0021859787203,0.00141843971631,-0.0056338028169,27444000.0,0.0,0.2144,7.2087,7.05999994278,6.9943,0.306436300278,0.0155,-0.0798,-0.0643,0.00219546743989,44.4715,7.4093,7.1015,7.06,48.0275,29.6296,34.5679,1507320002.0
AGI.TO20171006,-0.05,0.850636011812,0.00188224065144,0.0314318975553,-0.0483351235231,299645000.0,0.0,0.85,9.123,8.85999965668,8.273,0.690587831385,0.0204,-0.2451,-0.2248,0.0023024831592,48.2407,9.2148,8.698,8.58,38.0743,82.0895,50.538,1507320000.0
AGI20171006,-0.05,0.928191682649,0.00613765956382,0.0366568914956,-0.0585885486019,299645000.0,0.0,0.9006,7.4868,7.07000017166,6.5862,0.537197614547,-0.0003,-0.2002,-0.2005,-4.24328136798e-05,46.7071,7.3995,7.0365,6.856,36.2818,63.2353,38.4501,1507320063.0
AGII20171006,5.53,1.18602224755,0.00503530053155,0.00558659217877,0.043219076006,29348000.0,0.0,4.0464,63.2032,63.0,59.1568,0.949782522736,0.2069,0.5244,0.7313,0.00328412698413,63.1762,60.3133,61.18,62.63,64.862,87.0588,75.8276,1507320001.0
AGIO20171006,-6.33,0.602142743938,0.00681973529905,-0.000850943128634,0.110498108449,41783000.0,0.0,7.0982,70.5461,70.4499969482,63.4479,0.986460926466,0.2361,1.9382,2.1744,0.00335131313311,69.2181,61.5642,66.997,69.806,73.0607,87.1447,87.9115,1507320001.0
AGM-A20171003,7.26,0.112359550562,2.09161263334e-06,0.0,0.106713573732,9562000.0,0.0,,,,,,,,,,,,,,,,,
AGM20171006,7.26,0.75429769392,0.00470351390922,0.0025686088955,0.0885072655218,9562000.0,0.0,14.4772,77.3446,74.1600036621,62.8674,0.780026777423,0.3898,1.6266,2.0164,0.00525620254519,68.2507,68.1357,70.106,73.78,81.2338,90.3409,88.7309,1507320120.0
AGN-PA20171006,32.82,1.29822059443,0.000120099428198,-0.00877333333333,-0.0521108263525,333507000.0,0.0,118.7889,826.1073,744.059997559,707.3184,0.309301606115,1.4285,-19.5208,-18.0924,0.00191987205963,38.3512,818.5759,766.7129,750.8098,29.743,33.6568,33.7773,1507319966.0
AGN20171006,32.82,0.738441436402,0.00494811803051,-0.0131264916468,-0.0559791790329,333507000.0,0.0,35.57,231.3605,206.75,195.7905,0.308110767501,0.4554,-5.8875,-5.4321,0.00220266021765,38.2584,229.2125,213.5755,209.044,38.8803,24.6531,27.1687,1507320031.0
AGNCB20171006,4.78,1.07120065069,4.83765692505e-05,-0.00384024577573,-0.00689127105666,353911000.0,0.0,0.9082,26.7701,25.9400005341,25.8619,0.0859948624286,-0.0626,0.0402,-0.0224,-0.00241326132271,40.7926,26.1038,26.316,26.0362,42.3857,8.3333,18.4027,1507319998.0
AGNCP20170914,4.78,0.481681515333,8.84826180725e-05,0.000236873272799,0.00047385879008,353787000.0,0.0,,,,,,,,,,,,,,,,,
AGO20171006,8.9,0.891079820352,0.00617658984117,-0.00608948901244,-0.0859508156805,116411000.0,0.0,7.8056,44.0843,37.5400009155,36.2787,0.161589232798,-0.2159,-1.0461,-1.262,-0.0057511985811,34.0031,42.3742,40.1815,38.006,28.2883,15.8784,16.5488,1507320120.0
AGR20171006,2.18,1.44120379274,0.00784661934339,-0.00915141430948,-0.00146719765248,56350000.0,0.0,2.2248,48.4279,47.6399993896,46.2031,0.645855532924,0.0731,0.0506,0.1237,0.00153442487272,53.2484,46.9263,47.3155,47.782,53.6342,59.7345,82.8375,1507320121.0
AGRO20171006,0.22,0.676377944105,0.00467807520299,-0.0238970588235,0.0514851485149,92124000.0,0.0,1.6648,11.1404,10.6199998856,9.4756,0.687409830345,0.0651,0.175,0.2401,0.00612994356888,57.9029,10.1135,10.308,10.884,61.7515,61.0294,75.7353,1507320120.0
AGRX20171006,-0.97,1.3924195982,0.027904088748,0.051689860835,0.406914893617,15775000.0,0.0,2.1456,5.2093,5.28999996185,3.0637,1.03761183904,0.1385,0.2197,0.3582,0.0261814746689,80.3182,3.939,4.1365,4.95,83.99,94.054,89.9118,1507320001.0
AGT.TO20171006,-0.43,5.82198854347,0.0248154015843,-0.05,-0.0850722311396,19946000.0,0.0,3.6676,26.8813,22.7999992371,23.2137,-0.112798768388,-0.2109,-0.1067,-0.3176,-0.00925000030953,32.2299,24.9382,25.0475,24.22,11.8687,12.5514,8.8009,1507320000.0
AGTC20171006,0.63,0.35085493595,0.00613908260485,-0.0123456790123,-0.0588235294118,10181000.0,0.0,1.4232,4.6316,4.0,3.2084,0.556211354694,0.0648,-0.1825,-0.1177,0.0162,46.5633,4.4983,3.92,4.07,58.7186,64.2857,69.5238,1507320001.0
AGU.TO20171006,4.14,0.912975517548,0.00181898836856,-0.00450281425891,0.0458881967989,138074000.0,0.0,14.2964,138.4737,132.649993896,124.1773,0.592645274089,-0.1354,2.5417,2.4063,-0.00102073129461,62.333,126.2233,131.3255,133.464,48.9159,17.3353,47.2972,1507320000.0
AGU20171006,4.14,0.693817408557,0.00190462360763,-0.00207645115621,0.0333268178264,138074000.0,0.0,8.2668,110.4144,105.730003357,102.1476,0.433348255302,-0.3912,2.0361,1.645,-0.00369999042447,56.5449,101.1728,106.281,106.648,39.6312,15.1899,31.4501,1507320121.0
AGX20171006,5.43,1.22692506255,0.0123068833652,0.015671641791,0.079644613676,12552000.0,0.0,10.663,69.909,68.0500030518,59.246,0.82565910642,0.3399,1.1592,1.4991,0.004994856499,69.0002,63.4067,64.5775,67.75,68.2571,88.8889,84.9456,1507320116.0
AGYS20171006,-0.55,0.889307173332,0.00438803904429,0.0209339774557,0.171903881701,13728000.0,0.0,2.981,12.797,12.6800003052,9.816,0.96075152807,0.1378,0.3765,0.5143,0.0108675076249,84.0546,10.664,11.3065,12.266,84.2309,96.9957,92.4863,1507320002.0
AHC20171006,-1.14,4.78418225307,0.00653723746249,-0.0198237885463,-0.0511727078891,18664000.0,0.0,0.3456,4.7353,4.44999980927,4.3897,0.174478614772,0.0091,-0.0759,-0.0667,0.00204494390787,40.296,4.8628,4.5625,4.58,39.9162,11.1111,25.926,1507320120.0
AHGP20171006,3.46,0.709311160802,0.0027744236403,-0.00182548375319,0.0190085724935,23553000.0,0.0,1.7414,27.8707,27.3400001526,26.1293,0.695245292631,0.0153,0.1461,0.1614,0.000559619601851,53.8367,26.7328,27.0,27.272,61.0897,55.6886,51.6377,1507320002.0
AHH20171006,0.49,0.855233671648,0.00583988345455,-0.00214899713467,0.0272861356932,44961000.0,0.0,0.6834,14.0887,13.9300003052,13.4053,0.767779199848,0.0099,0.1343,0.1442,0.000710696323267,62.1991,13.4503,13.747,13.962,62.9112,77.5862,82.1109,1507320121.0
AHI.V20171006,-0.07,3.70189285465,0.00267022696929,0.2,-0.142857142857,39697000.0,0.0,0.0421,0.0783,0.0599999986589,0.0362,0.565320633228,0.0016,-0.007,-0.0054,0.0266666672627,48.0079,0.0762,0.0572,0.056,48.6566,100.0,66.6667,1507312735.0
AHL20171006,2.45,1.11179146949,0.0109494608707,-0.00723763570567,-0.0310807628915,58984000.0,0.0,2.9232,42.3791,41.1500015259,39.4559,0.579536646784,0.3577,-1.2284,-0.8707,0.00869258777002,46.0706,45.1925,40.9175,41.01,60.088,71.4286,69.6428,1507320093.0
AHP20171006,0.55,0.500269294133,0.00457298001738,0.0160642570281,0.0541666666667,27624000.0,0.0,0.7388,10.0794,10.1199998856,9.3406,1.05495382453,0.0633,-0.028,0.0353,0.0062549407822,65.8314,9.8595,9.71,9.834,54.0636,91.5663,87.7307,1507320121.0
AHPI20171006,-0.52,0.473940293584,0.00384157754011,0.0237619047619,-0.00624017749838,2992000.0,0.0,0.5656,2.5118,2.15000009537,1.9462,0.360325486859,-0.025,0.0052,-0.0198,-0.011627906461,47.7763,2.1767,2.229,2.078,37.7054,40.2299,36.0153,1507320002.0
AHS.V20171006,-0.0,9.375,0.000157596133642,0.0,0.0,19036000.0,0.0,0.02,0.045,0.0399999991059,0.025,0.749999955297,0.0011,-0.0017,-0.0007,0.0275000006147,67.7232,0.0383,0.035,0.036,34.7826,100.0,100.0,1507296600.0
AHT20171006,-1.39,0.893338463758,0.00525753527027,0.0162002945508,0.0849056603774,88318000.0,0.0,0.5742,6.8611,6.90000009537,6.2869,1.0677465959,0.0245,0.1195,0.144,0.00355072458861,74.9336,6.3042,6.574,6.77,82.4882,98.2457,91.5766,1507320121.0
AI20171006,-1.5,0.986040765905,0.0141430090168,-0.00547730829421,-0.0223076923077,25397000.0,0.0,0.9496,13.5308,12.7100000381,12.5812,0.135636097459,-0.049,-0.0418,-0.0909,-0.00385523208914,34.9694,13.0827,13.056,12.762,42.0101,28.5714,32.3129,1507320121.0
AIG20171006,-0.28,0.761590369319,0.00402758752071,0.0,0.02722323049,902872000.0,0.0,3.2804,62.4777,62.2599983215,59.1973,0.933635630269,0.2748,-0.0683,0.2066,0.00441374891436,60.6797,62.1605,60.8375,61.862,69.7195,94.7204,91.7049,1507320060.0
AIMC20171006,1.2,3.92286049384,0.0221054278282,0.00987925356751,-0.00990099009901,28446000.0,0.0,4.0106,49.4353,46.0,45.4247,0.143444871092,-0.3811,0.7549,0.3738,-0.0082847826087,45.2365,44.9917,47.43,47.1,58.012,18.1818,12.7771,1507320002.0
AIMT20171006,-2.25,1.2074605674,0.0151141994858,-0.0320610687023,0.0444810543657,26839000.0,0.0,4.0478,26.3619,25.3600006104,22.3141,0.752482980965,0.0657,0.9708,1.0366,0.00259069394396,63.7119,21.9812,24.338,25.61,65.8703,68.6047,87.9434,1507320001.0
AIN20171006,1.27,0.963184040372,0.00430033444816,-0.00781928757602,0.0496323529412,28405000.0,0.0,5.0878,58.9264,57.0999984741,53.8386,0.641023325233,0.0162,1.1414,1.1576,0.00028371279217,60.4594,53.7692,56.3825,57.89,62.4508,66.9145,76.8278,1507320120.0
AINC20171005,-5.69,0.077519379845,5.31914893617e-05,-0.0145588235294,0.126029238783,1504000.0,0.0,,,,,,,,,,,,,,,,,
AIR20171006,1.66,0.526324039159,0.00372633881861,-0.00461183704842,0.0667215815486,31539000.0,0.0,5.549,40.103,38.8499984741,34.554,0.774193273404,0.1884,0.6092,0.7975,0.00484942103989,63.69,36.4918,37.3285,38.954,58.6814,73.6196,85.0049,1507320120.0
AIRI20171006,-2.34,0.170865844017,0.00184466379694,0.0,0.0,13474000.0,0.0,0.1766,1.5193,1.39999997616,1.3427,0.32446192615,-0.0083,0.0062,-0.0021,-0.00592857152953,48.7203,1.3965,1.431,1.396,48.3786,43.4783,32.5483,1507319999.0
AIRT20171006,-1.29,0.372384937238,0.00102836134454,-0.00269541778976,0.071842410197,952000.0,0.0,3.4054,19.2572,19.0,15.8518,0.924472895989,0.2013,0.2883,0.4896,0.0105947368421,66.4608,16.9697,17.5545,18.67,86.5828,71.6724,78.0648,1507320001.0
AIT20171006,3.4,0.910277382287,0.00467849080105,-0.00763358778626,0.0896898575021,38537000.0,0.0,10.5266,67.9458,65.0,57.4192,0.720156555773,0.1471,1.9861,2.1332,0.00226307692308,68.9861,58.5258,62.6825,65.9,76.6923,69.8529,76.9131,1507320120.0
AIV20171006,1.27,1.02462434693,0.00650278988834,-0.00247135475174,-0.016393442623,155741000.0,0.0,3.0046,46.3123,44.4000015259,43.3077,0.36354307591,-0.028,-0.2506,-0.2786,-0.000630630608958,45.5,45.018,44.81,44.29,26.5014,41.4415,45.7972,1507320054.0
AIW20171006,-1.5,17.7532299742,0.000541048155294,-0.014,-0.00323493732309,25397000.0,0.0,0.5078,25.0959,24.6499996185,24.5881,0.121897633971,-0.0082,0.0709,0.0627,-0.000332657205959,42.322,24.6733,24.842,24.934,20.5234,20.8333,73.6111,1507319894.0
AIZ20171006,7.61,0.930393761695,0.00639762894707,0.0019822639541,0.010840964109,53394000.0,0.0,4.0124,96.5462,96.0400009155,92.5338,0.873841320787,0.4747,-0.7015,-0.2269,0.0049427321478,53.3682,98.8968,94.54,95.636,53.9689,86.6388,77.5922,1507320121.0
AJG20171006,2.48,0.799316490563,0.00325161138053,-0.0033887364854,0.0348525469169,177953000.0,0.0,2.6906,62.3328,61.7599983215,59.6422,0.787110057806,0.0115,0.7493,0.7608,0.000186204668273,68.567,59.276,60.9875,61.77,71.9113,80.6451,82.1563,1507320122.0
AJRD20171006,0.52,0.616043576512,0.00713707446344,0.00718390804598,0.147675180092,68678000.0,0.0,11.3814,38.1827,35.0499992371,26.8013,0.724752599598,0.0147,1.9023,1.917,0.000419400865049,73.9439,28.2952,32.492,35.082,70.3876,80.5825,81.1337,1507320110.0
AJX.TO20171006,-0.102,0.577441780952,0.000206678994887,0.0,-0.0236686390533,73544000.0,0.0,0.0429,0.5302,0.495000004768,0.4873,0.179487290638,-0.0011,-0.0037,-0.0048,-0.00222222220082,42.8078,0.5191,0.5087,0.497,11.1744,12.5,20.8333,1507320988.0
AJX20171006,1.57,0.435286452273,0.00128537071394,0.00070126227209,0.0106232294618,14553000.0,0.0,0.5238,14.3909,14.2700004578,13.8671,0.769187586414,0.0135,0.0176,0.0311,0.000946040614361,55.7748,14.143,14.129,14.224,55.1751,75.0001,77.2702,1507320120.0
