Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SBSI20170814,1.9,0.8590640881,0.00312588098525,0.0208900999092,-0.028801843318,27526000.0,0.0,3.358,36.2455,33.7200012207,32.8875,0.24791578937,-0.2207,-0.1449,-0.3655,-0.00654507686864,43.6278,34.3247,34.5665,33.422,23.9944,36.1583,16.5173,1502740801.0
SBUX20170814,1.98,0.792627406363,0.00528324102827,-0.00708955223881,-0.0694177303724,1405665000.0,0.0,8.2972,60.0966,53.2200012207,51.7994,0.171214532698,-0.1951,-1.2688,-1.4639,-0.00366591498544,31.3278,59.0182,55.948,53.546,37.6759,3.4483,2.4988,1502740801.0
SBW.V20170814,-0.03,0.145227941856,0.000294479841516,0.0740740740741,-0.0645161290323,37354000.0,0.0,0.0355,0.165,0.144999995828,0.1295,0.43661960078,-0.0001,-0.0058,-0.0059,-0.000689655192258,45.2487,0.1673,0.1472,0.141,45.9159,50.0,38.8889,1502734379.0
SC20170814,1.89,0.633737789292,0.0129073802369,0.00696055684455,-0.000767459708365,113140000.0,0.0,1.269,13.793,13.0200004578,12.524,0.390859304778,-0.0594,0.1035,0.0441,-0.00456221182117,51.3336,12.4498,13.1585,13.038,27.8669,37.0001,24.4546,1502740935.0
SCA.V20170811,-0.0,1.69314350495,0.000804966996353,0.0,-0.142857142857,142863000.0,0.0,,,,,,,,,,,,,,,,,
SCCO20170814,1.27,1.18833828227,0.00971520635728,0.0132124352332,0.0479635584137,82551000.0,0.0,2.5818,40.1494,39.1100006104,37.5676,0.597412894241,-0.1799,0.8195,0.6396,-0.00459984651477,60.614,36.3975,38.8585,38.914,51.0929,70.4627,52.4235,1502740955.0
SCG.V20170814,0.032,0.111146949343,0.00193702761214,-0.0178571428571,0.195652173913,26329000.0,0.0,0.1641,0.3108,0.27500000596,0.1467,0.781840377577,0.0085,0.0078,0.0163,0.0309090902392,60.8482,0.2346,0.2288,0.287,84.0379,70.0,72.2222,1502740745.0
SCG20170814,4.24,0.739470361307,0.00646498207039,0.0187901763639,-0.0506834587621,131347000.0,0.0,7.035,67.648,61.8100013733,60.613,0.17014944894,-0.2931,-0.751,-1.0441,-0.00474195103524,40.8945,66.4248,64.1305,62.172,53.5305,21.6767,18.004,1502740921.0
SCHL20170814,1.47,1.12506833047,0.00390755834888,0.00025018764073,-0.0541755382068,30549000.0,0.0,5.2258,43.9229,39.9799995422,38.6971,0.245493425358,-0.1071,-0.7128,-0.8199,-0.00267883945038,34.3592,42.7303,41.31,39.91,19.7552,16.7315,13.2348,1502740801.0
SCHN20170814,1.54,0.503996660799,0.00879931279263,0.00399201596806,-0.00553578489522,26484000.0,0.0,2.3708,26.9529,25.1499996185,24.5821,0.239539235081,-0.2452,0.5052,0.26,-0.00974950312999,51.1128,23.0633,25.7675,25.21,36.1723,35.4167,29.5475,1502740802.0
SCHW20170814,1.49,0.604494695053,0.00348496007254,-0.00242600679282,-0.0365510777882,1195418000.0,0.0,3.0098,43.8619,41.1199989319,40.8521,0.089008881615,-0.2957,0.0693,-0.2265,-0.00719114804672,37.9237,41.6763,42.357,41.424,35.6233,19.1489,8.1089,1502740934.0
SCI20170814,1.85,1.33928609824,0.00721811058382,0.00828098229583,0.0373090481786,181220000.0,0.0,1.7564,35.5207,35.3100013733,33.7643,0.880039497433,-0.0238,0.4611,0.4373,-0.00067402999361,67.3656,33.283,34.6425,35.034,60.6779,90.2062,76.1169,1502740920.0
SCL20170814,3.84,0.753091913256,0.00289582809119,0.00188679245283,-0.0698353380824,19871000.0,0.0,18.0544,92.8362,79.6500015259,74.7818,0.269640726132,-0.4482,-1.7996,-2.2478,-0.00562711853627,33.6819,85.9905,83.809,79.326,13.1856,9.7026,6.2314,1502740922.0
SCLN20170814,0.81,0.645023967849,0.0106704859381,0.0,0.00729261622607,44162000.0,0.0,0.3674,11.1817,11.0500001907,10.8143,0.641535630743,-0.0212,0.1023,0.0811,-0.00191855200308,56.326,10.6493,10.998,11.04,50.4619,28.302,25.1573,1502740801.0
SCMP20170814,-3.49,0.931453493531,0.0155486688694,0.0145631067961,-0.0242763772176,26331000.0,0.0,1.0402,11.1976,10.4499998093,10.1574,0.281291875856,-0.0577,-0.0206,-0.0783,-0.00552153120126,46.2216,10.4688,10.6775,10.42,21.3463,31.8181,18.1818,1502740801.0
SCON20170814,-1.51,4.54278037492,0.0914240466764,-0.148148148148,-0.390728476821,9598000.0,0.0,0.599,1.6365,0.920000016689,1.0375,-0.19616023925,-0.0339,-0.1083,-0.1422,-0.0368478254185,16.306,1.5937,1.337,1.13,16.3889,6.748,3.043,1502740801.0
SCOR20170814,-0.18,0.0835882696111,0.000386836559989,-0.00863557858377,0.0323741007194,30372000.0,0.0,4.138,30.858,28.7000007629,26.72,0.478492209507,-0.1665,0.7373,0.5708,-0.005801393574,54.2837,26.9125,28.789,28.98,81.1455,35.1145,46.6255,1502740637.0
SCS20170814,1.02,1.64215430516,0.0157727716541,0.00749063670412,-0.0196793002915,85007000.0,0.0,0.678,13.9175,13.4499998093,13.2395,0.310471695081,0.0503,-0.3577,-0.3074,0.00373977700471,40.1815,14.9595,13.5785,13.36,60.2709,44.4444,26.756,1502741025.0
SCSC20170814,2.46,0.960294098059,0.00286493145241,0.0158311345646,-0.0307150050352,25165000.0,0.0,4.444,41.847,38.5,37.403,0.246849684968,-0.2397,-0.1979,-0.4376,-0.00622597402597,43.015,39.2507,39.625,38.17,11.9017,30.9859,13.1014,1502740801.0
SCSS20170814,1.37,0.569503816049,0.0144881567186,-0.00600961538462,0.0122399020808,40276000.0,0.0,2.4794,34.2092,33.0800018311,31.7298,0.544567972515,-0.0677,0.3751,0.3074,-0.00204655369567,52.649,31.8857,32.9695,33.092,57.7276,56.3219,49.211,1502740801.0
SCU.TO20170814,-0.06,1.23618917066,0.00212063492063,-0.00390625,0.385869565217,8505000.0,0.0,1.8178,2.9279,2.54999995232,1.1101,0.792111317151,0.0751,0.1907,0.2659,0.0294509809429,70.516,1.7463,2.019,2.622,81.2595,60.9467,63.4755,1502734525.0
SCVL20170814,1.18,0.443391847156,0.00629164499913,-0.0182460270747,-0.112765957447,11538000.0,0.0,2.72,19.365,16.6800003052,16.645,0.0128677592558,-0.1111,-0.5075,-0.6185,-0.00666067134097,33.2898,19.2105,18.005,17.108,30.8184,3.1111,4.4009,1502740801.0
SCX20170814,-1.99,0.67132014096,0.00157138324873,0.0138888888889,-0.116222760291,6304000.0,0.0,1.8966,8.8188,7.30000019073,6.9222,0.199198666421,-0.0503,-0.3042,-0.3545,-0.00689041077887,29.1303,8.4617,7.8705,7.334,20.6799,10.7143,6.8714,1502740922.0
SCYX20170814,-1.34,0.582907180385,0.00597558348294,0.0709677419355,-0.0674157303371,22280000.0,0.0,0.3974,1.9017,1.65999996662,1.5043,0.391796594417,-0.0092,-0.0415,-0.0507,-0.00554216878614,45.7963,1.7332,1.703,1.614,22.7463,44.8718,25.0583,1502740801.0
SD20170814,10.01,0.4143203125,0.00391864632209,-0.0117056856187,-0.0332606324973,27067000.0,0.0,2.5934,20.1852,17.7299995422,17.5918,0.0532889420206,-0.1609,-0.0104,-0.1713,-0.0090750143347,38.3571,18.5338,18.8885,18.164,18.5292,3.0651,7.4999,1502740922.0
SDE.V20170809,-0.029,0.231074960717,9.64375952321e-05,0.0,-0.25,103694000.0,0.0,,,,,,,,,,,,,,,,,
SDLP20170814,3.26,0.375844086767,0.00265332027264,0.0111111111111,-0.133333333333,49002000.0,0.0,1.144,3.591,2.73000001907,2.447,0.24737763905,-0.0258,-0.1309,-0.1566,-0.00945054938452,34.9378,3.211,3.019,2.732,21.2456,16.4384,11.3361,1502740888.0
SDPI20170814,-0.36,2.4038248991,0.0294668899376,-0.0422535211268,-0.0285714285714,6569000.0,0.0,0.1744,0.8307,0.680000007153,0.6563,0.135894536425,-0.0073,0.0115,0.0042,-0.0107352940047,41.7505,0.7182,0.7435,0.726,24.1487,11.6998,25.0111,1502740799.0
SDR20170814,0.25,1.3226577015,0.00802986357289,-0.00729927007299,-0.0555555555556,18618000.0,0.0,0.1476,1.5208,1.36000001431,1.3732,-0.0894307973908,-0.0123,0.0011,-0.0112,-0.00904411755193,34.2937,1.4322,1.447,1.404,43.1601,0.0,0.0,1502740922.0
SDRL20170814,-0.496,0.366065852138,0.0076715281388,-0.00946372239748,-0.162666666667,359699000.0,0.0,0.218,0.4887,0.31400001049,0.2707,0.198623901332,-0.0063,-0.0191,-0.0254,-0.0200636935972,38.1758,0.4137,0.3797,0.3228,19.6111,21.25,9.6474,1502740860.0
SDS.V20170508,-0.02,1.82802310993,0.001694530992,0.0,0.0,69647000.0,0.0,,,,,,,,,,,,,,,,,
SDT20170814,0.288,1.42488024991,0.00501328708905,-0.0219708029197,-0.0673117081999,20471000.0,0.0,0.1772,1.5216,1.33990001678,1.3444,-0.0253949391384,-0.0123,-0.0089,-0.0212,-0.00917978942154,33.9673,1.436,1.433,1.376,12.7598,15.7369,5.2456,1502740688.0
SDX.V20170814,-0.0,0.106472445826,9.17092950267e-05,-0.012987012987,-0.05,138601000.0,0.0,0.1124,0.8187,0.759999990463,0.7063,0.477757922271,0.005,-0.0292,-0.0242,0.00657894745098,45.7033,0.8702,0.7625,0.748,33.008,50.0,38.8889,1502740762.0
SDY.TO20170814,-0.23,0.210892602942,9.89046312094e-05,0.0261437908497,0.13768115942,40443000.0,0.0,0.2554,1.5382,1.57000005245,1.2828,1.12451077702,0.0183,0.0217,0.04,0.011656050566,73.6442,1.3625,1.4105,1.484,86.9797,88.0,86.1961,1502736171.0
SDZ.V20170814,-0.04,0.0391849529781,1.16119742679e-05,0.0,0.1875,43059000.0,0.0,0.0446,0.1833,0.189999997616,0.1387,1.15022416179,0.0021,0.0003,0.0023,0.0110526317176,66.332,0.1665,0.161,0.166,12.5161,100.0,72.2222,1502719466.0
SEA.TO20170814,-0.12,0.765129066748,0.00109764007275,0.0,0.00632466619817,45637000.0,0.0,1.293,15.043,14.3199996948,13.75,0.4408350308,-0.0307,0.0414,0.0107,-0.00214385479429,51.3226,13.9998,14.3965,14.108,45.6973,56.9105,52.382,1502740800.0
SEAC20170814,-1.92,0.236702843304,0.0005168091912,0.0150943396226,-0.0218181818182,30638000.0,0.0,0.3514,2.9617,2.69000005722,2.6103,0.22680722032,-0.0279,0.0229,-0.005,-0.0103717469913,45.0324,2.669,2.786,2.686,31.7386,33.3334,25.926,1502740801.0
SEAS20170814,-2.15,1.27381552688,0.0629130017682,0.04765625,-0.0926928281461,53162000.0,0.0,3.3306,15.7823,13.4099998474,12.4517,0.287725889453,-0.0834,-0.6094,-0.6928,-0.00621923944437,40.6461,15.677,14.117,12.878,43.8521,46.1078,36.9261,1502740925.0
SEB20170814,274.23,0.374764595104,0.00150188679245,0.0136393063584,0.0748419238341,265000.0,0.0,385.1606,4450.0653,4383.99023438,4064.9047,0.828448014607,-1.4192,84.3083,82.8891,-0.000323723348851,64.4436,4072.225,4257.485,4307.324,51.3855,92.8735,62.9238,1502740799.0
SEDG20170814,1.13,1.09733062396,0.0443339924205,0.0201465201465,0.22149122807,24276000.0,0.0,10.2574,29.7662,27.8500003815,19.5088,0.813188564497,0.2278,1.5919,1.8198,0.00817953310161,75.6414,21.3617,24.6375,27.52,63.5908,86.1314,78.3455,1502740801.0
SEE20170814,1.93,0.82931289923,0.00908839984882,0.010781671159,0.00200400801603,187851000.0,0.0,3.4552,46.2991,45.0,42.8439,0.62401597592,0.0575,-0.2342,-0.1767,0.00127777777778,54.4902,44.7627,44.5715,44.612,41.9996,70.8197,51.2568,1502740921.0
SEED20170814,-0.41,1.13121783877,0.0040320698088,0.00625,0.133802816901,17992000.0,0.0,0.3912,1.6451,1.61000001431,1.2539,0.910276110187,0.0308,0.0114,0.0422,0.0191304346126,65.8028,1.4598,1.4495,1.602,86.3204,74.2857,77.1428,1502740801.0
SEIC20170814,2.18,0.724577556469,0.00291441475576,0.0128319372661,0.0287834902245,131962000.0,0.0,1.7462,57.0486,56.8300018311,55.3024,0.874814930165,-0.1447,0.6212,0.4765,-0.00254619031036,61.2894,53.8958,56.1755,56.058,56.3076,73.8282,52.2343,1502740801.0
SELF20170814,0.04,0.579247572816,0.00130731306491,-0.00397614314115,0.0266393442623,7302000.0,0.0,0.3594,5.0722,5.01000022888,4.7128,0.826934415364,0.0172,0.0147,0.0318,0.00343313357569,60.348,4.9392,4.8925,4.994,69.2563,92.3077,89.909,1502740801.0
SEM20170814,0.63,0.664721590072,0.00452138577558,0.00578034682081,0.0800744878957,105818000.0,0.0,2.285,17.8125,17.3999996185,15.5275,0.819474668941,0.0242,0.4494,0.4736,0.00139080462819,62.7881,15.3083,16.67,17.28,31.9102,56.25,49.4792,1502740921.0
SEMG20170814,0.1,0.418074846397,0.00730807784938,0.0,-0.0832049306626,61452000.0,0.0,4.3606,27.9178,23.7999992371,23.5572,0.0556802359906,-0.2129,-0.5776,-0.7905,-0.00894537843802,29.8454,27.0883,25.7375,24.05,32.5542,11.8203,8.7917,1502740922.0
SEN.TO20170808,-0.298,0.146799116998,2.19497301669e-06,0.0,-0.0296052631579,60593000.0,0.0,,,,,,,,,,,,,,,,,
SENEA20170814,1.19,0.565901837316,0.00206142969364,0.0189982728843,0.00476839237057,6365000.0,0.0,1.9358,29.8229,29.5,27.8871,0.833195578056,0.1454,-0.3251,-0.1796,0.00492881355932,51.2168,30.405,28.855,29.13,36.4257,65.9091,51.8182,1502740801.0
SENEB20170814,1.19,4.23076923077,2.59230164965e-05,0.0,-0.096088697259,6365000.0,0.0,2.4002,31.9326,29.3500003815,29.5324,-0.0759935082619,0.0012,-1.0334,-1.0322,4.08858597752e-05,6.8829,34.1267,30.7325,29.95,16.5266,2.9412,0.9804,1502717401.0
SENS20170814,-0.49,0.60654161495,0.0125034726772,-0.0677290836653,0.0783410138249,30524000.0,0.0,0.4748,2.6229,2.33999991417,2.1481,0.404169996144,-0.0322,0.1334,0.1011,-0.0137606842654,53.9304,1.9028,2.3855,2.352,60.9156,38.0,51.3333,1502740799.0
SEP20170814,2.83,1.1441934238,0.00339802204461,-0.00269662921348,-0.00560161326462,138628000.0,0.0,1.6312,46.0156,44.3800010681,44.3844,-0.00269674588325,-0.1874,0.3477,0.1603,-0.00422262270144,45.28,43.815,45.2,44.712,36.8609,20.5323,20.4135,1502740922.0
SERV20170814,1.64,1.21055491548,0.0118295076458,0.00313901345291,0.0920185501587,119020000.0,0.0,9.0462,46.9801,44.7400016785,37.9339,0.752371346915,0.0946,1.2826,1.3771,0.00211443890145,69.7845,40.1225,42.457,44.426,56.3591,88.5772,84.3906,1502740977.0
SES.TO20170814,-0.17,1.24542674102,0.00164166756752,-0.0431034482759,-0.10586881473,157259000.0,0.0,1.741,9.532,7.76999998093,7.791,-0.0120620442697,-0.1137,-0.0964,-0.2101,-0.0146332046691,30.5911,8.852,8.6615,8.082,27.0235,2.8736,3.9338,1502740800.0
SEV20170814,-1.92,0.300127601531,0.00269818037975,0.00091533180778,0.200988467875,2528000.0,0.0,0.1884,21.9342,21.8700008392,21.7458,0.65924012332,-0.237,1.539,1.302,-0.0108367622728,79.7559,17.1483,21.84,21.846,18.0729,52.1744,46.3771,1502740801.0
SEW.V20170710,-0.037,0.0753905365633,5.39358600583e-05,-0.102941176471,-0.0408805031447,6174000.0,0.0,,,,,,,,,,,,,,,,,
SF20170814,1.94,0.663226402822,0.00482200799793,0.00257171117705,0.0571547768043,65767000.0,0.0,4.7816,51.9333,50.6800003052,47.1517,0.737891146306,-0.1237,1.0882,0.9645,-0.0024408050366,63.3811,46.532,49.5425,50.248,62.7062,59.7561,46.1382,1502741032.0
SFBC20170814,2.2,2.22955010225,0.00237139749864,0.00155279503106,0.0605064123644,1839000.0,0.0,3.4608,32.6644,32.25,29.2036,0.880258899676,0.0963,0.4487,0.545,0.00298604651163,71.6522,30.1798,30.934,31.926,91.7673,99.8004,84.6953,1502732555.0
SFBS20170814,1.65,0.95402759346,0.00254057478162,0.0280833815866,-0.0236458619742,44991000.0,0.0,3.2102,37.6141,35.5099983215,34.4039,0.344557448612,-0.1721,-0.2437,-0.4159,-0.00484652233553,46.8461,36.2466,36.009,34.964,32.2322,44.3548,17.0189,1502740801.0
SFE20170814,-4.87,0.550285219267,0.00167480847677,0.0127118644068,-0.00582362728785,20102000.0,0.0,0.9644,12.4847,11.9499998093,11.5203,0.44556180969,-0.0261,0.0122,-0.0139,-0.00218410045327,50.7247,11.7158,12.0025,11.92,35.1946,59.9999,45.3333,1502740923.0
SFL20170814,1.38,0.332762014828,0.00453709020498,0.00735294117647,0.0231516056759,74885000.0,0.0,0.5674,13.8812,13.6999998093,13.3138,0.68064823628,-0.0034,0.0949,0.0915,-0.000248175185937,54.8514,13.3808,13.5975,13.66,52.4071,54.5455,41.4142,1502741014.0
SFLY20170814,0.16,0.83943725917,0.0178060334184,0.010405376111,-0.0195624737064,24298000.0,0.0,4.6218,50.1339,46.6100006104,45.5121,0.237548273476,-0.2236,-0.2238,-0.4474,-0.00479725374538,43.6182,48.2608,47.823,46.378,49.0743,18.9139,9.4307,1502740801.0
SFM20170814,0.89,0.940280514005,0.0183260094965,0.000825763831544,0.0275540483256,126573000.0,0.0,1.0146,24.6378,24.2399997711,23.6232,0.607924079557,-0.0239,0.1565,0.1327,-0.00098597360667,55.3616,23.5788,24.1305,24.086,45.6507,71.0638,63.6879,1502740800.0
SFNC20170814,3.03,0.735962302893,0.0037518620412,0.0183044315992,-0.00339430511031,29806000.0,0.0,3.5796,55.1423,52.8499984741,51.5627,0.359620760454,-0.2566,0.1271,-0.1295,-0.00485525084974,48.5138,52.59,53.3525,52.35,43.4059,45.2054,22.3744,1502740801.0
SFR20170814,-0.32,2.10996693304,0.0305038243965,0.0287388392857,0.0665316748626,100408000.0,0.0,2.6832,36.2531,36.8699989319,33.5699,1.22991164724,0.1643,0.0371,0.2013,0.0044561975796,69.4333,34.6945,34.9115,35.056,82.445,97.9532,85.2826,1502740930.0
SFS20170814,0.12,0.670631276321,0.0160778320523,0.0197368421053,-0.066265060241,27842000.0,0.0,1.5676,8.9263,7.75,7.3587,0.249617249298,0.0261,-0.4023,-0.3761,0.00336774193548,35.7071,9.8363,8.1425,7.81,51.7168,18.75,12.6852,1502740920.0
SFST20170814,1.95,0.965790466608,0.00270149516271,0.0463096960926,-0.0173960315303,5685000.0,0.0,2.5268,37.9484,36.1500015259,35.4216,0.288270352176,-0.2076,0.0375,-0.1701,-0.00574273834681,47.3423,36.1333,36.685,36.02,62.0332,65.5738,31.2842,1502740801.0
SFT.V20170801,-0.003,1.06202209006,0.0002510544286,0.0,-0.166666666667,19916000.0,0.0,,,,,,,,,,,,,,,,,
SFUN20170814,-0.15,0.505948689283,0.00472484422644,0.00314465408805,-0.003125,241376000.0,0.0,0.2192,3.2656,3.19000005722,3.0464,0.655109750093,0.0165,-0.0385,-0.022,0.00517241370032,49.9698,3.335,3.156,3.194,68.1509,66.6667,65.4321,1502740922.0
SGA.V20170717,-0.18,36.4583333333,0.000179591557486,0.0,-0.166666666667,29233000.0,0.0,,,,,,,,,,,,,,,,,
SGA20170814,2.85,0.67138700291,0.000915124272871,0.0290404040404,-0.0452202436739,3782000.0,0.0,7.4006,44.0778,40.75,36.6772,0.550333756722,0.2856,-1.5773,-1.2916,0.00700858895706,45.4696,45.2138,40.3775,39.85,43.9942,97.6191,59.4947,1502740799.0
SGB20170814,1.61,2.62804617358,0.0031882780083,0.0133744855967,0.00458949515553,1928000.0,0.0,0.8872,19.9416,19.7000007629,19.0544,0.727683456875,0.0349,-0.0886,-0.0537,0.00177157353545,52.4358,19.8083,19.498,19.538,72.4941,54.5455,49.8485,1502733284.0
SGBK20170814,2.17,0.341957841251,0.00220471523542,0.00534759358289,0.0127127774187,14591000.0,0.0,0.6496,46.9323,47.0,46.2827,1.1042179803,-0.0012,0.1501,0.1489,-2.55319148936e-05,61.7205,46.1735,46.6075,46.758,42.5123,63.6364,38.7039,1502740801.0
SGC20170814,1.14,0.77071059903,0.0017175554781,0.0127853881279,0.00225937641211,8607000.0,0.0,1.2314,22.5362,22.1800003052,21.3048,0.710735995757,-0.0386,0.1525,0.114,-0.00174030655856,54.2906,21.3155,21.9205,22.042,73.4422,68.2027,57.9109,1502740801.0
SGE.V20170704,0.91,32.7868852459,0.0082135523614,0.0,0.0,974000.0,0.0,,,,,,,,,,,,,,,,,
SGEN20170814,-1.43,0.561112800243,0.00672845550474,-0.0171232876712,-0.119463087248,95999000.0,0.0,12.1488,56.8809,45.9199981689,44.7321,0.0977790538115,-0.2505,-2.2036,-2.4541,-0.00545513959035,23.8674,56.9935,50.8065,47.244,23.5234,4.8503,4.7839,1502740801.0
SGF.TO20170814,-0.017,2.11573881386,0.00387650544326,-0.0652173913043,-0.253472222222,228172000.0,0.0,0.0933,0.3139,0.215000003576,0.2206,-0.0600213978963,-0.0052,-0.0106,-0.0159,-0.0241860461093,31.0933,0.3014,0.2673,0.241,34.3199,10.5263,13.0326,1502740783.0
SGH.V20170601,-0.01,13.9418255214,0.009608438949,0.0625,0.0,64700000.0,0.0,,,,,,,,,,,,,,,,,
SGMA20170814,0.33,0.444217462932,0.00332971103976,-0.0243243243243,0.021216407355,4049000.0,0.0,2.0148,8.4954,7.21999979019,6.4806,0.366984211928,-0.0957,0.2332,0.1375,-0.0132548480306,48.2278,6.9172,7.488,7.346,48.0189,16.9697,24.8545,1502740801.0
SGMO20170814,-1.01,2.36690819529,0.0546068456798,0.104761904762,0.277533039648,66699000.0,0.0,2.9868,10.6609,11.6000003815,7.6741,1.31441689483,0.2059,0.1085,0.3144,0.0177499994163,76.3981,8.5158,9.1675,9.7,74.9557,88.8889,89.9056,1502740801.0
SGMS20170814,-3.97,1.33952676639,0.0469620545679,0.00141242937853,0.163057742782,38081000.0,0.0,16.4958,42.7879,35.4500007629,26.2921,0.555165603544,-0.444,2.4848,2.0408,-0.0125246823821,62.1316,28.2902,34.54,35.11,40.3944,18.2796,33.7301,1502740801.0
SGN.V20170814,-0.01,0.655498907502,0.000580266116488,0.0,0.0,124081000.0,0.0,0.0088,0.0649,0.0599999986589,0.0561,0.443181665784,0.0001,-0.0006,-0.0005,0.00166666670392,46.099,0.0633,0.0605,0.06,60.6323,33.3333,11.1111,1502733054.0
SGOC20170814,-0.68,0.0255015628658,0.000528388017118,0.0310869565217,-0.144943212547,3505000.0,0.0,0.2696,1.1753,0.97000002861,0.9057,0.238501589801,-0.0044,-0.0602,-0.0646,-0.00453608234043,40.9671,1.2062,1.0405,0.96,53.8274,30.4348,14.4928,1502740704.0
SGQ.TO20170814,-0.21,1.7599436818,4.931452806e-05,0.0,-0.0357142857143,101390000.0,0.0,0.0544,0.2827,0.270000010729,0.2283,0.766544314868,0.0047,-0.0184,-0.0137,0.0174074067157,50.0957,0.316,0.2555,0.254,100.0,100.0,50.0,1502729008.0
SGRP20170814,0.0,0.348243598162,0.000600566171267,0.039603960396,0.00961538461538,7065000.0,0.0,0.0658,1.0829,1.04999995232,1.0171,0.499999275323,-0.0027,0.0083,0.0055,-0.00257142868821,52.3192,1.0163,1.05,1.048,70.5396,49.9999,46.6666,1502740801.0
SGRY20170814,0.15,1.8997122129,0.0278994536105,-0.0535714285714,-0.478346456693,18668000.0,0.0,15.228,26.1765,10.6000003815,10.9485,-0.0228854490761,-1.0717,-1.4127,-2.4844,-0.101103769946,15.426,20.9108,18.5625,12.74,4.8649,11.245,12.8514,1502740801.0
SGU20170814,0.44,0.473594521165,0.000654528083896,0.00287631831256,-0.0196813495783,45008000.0,0.0,0.5872,10.9431,10.4600000381,10.3559,0.177282081313,-0.0425,0.0074,-0.0351,-0.00406309749952,45.1963,10.5227,10.6495,10.514,50.0835,27.7778,14.8148,1502740998.0
SGY.TO20170814,-0.03,0.307785822916,0.00148358675506,-0.00985221674877,-0.0428571428571,216898000.0,0.0,0.2398,2.2439,2.00999999046,2.0041,0.0246037967609,-0.013,-0.0014,-0.0144,-0.00646766172223,40.1609,2.1437,2.124,2.08,42.0727,0.0,1.4493,1502740800.0
SGY20170814,-45.0,0.651287285452,0.00990193180619,-0.0272912423625,0.149735194993,18946000.0,0.0,7.3922,25.5686,23.8799991608,18.1764,0.771569919749,0.3867,0.5919,0.9785,0.0161934679058,59.3121,21.5048,21.8725,24.868,70.5933,63.2399,73.8027,1502740920.0
SGYP20170814,-1.17,1.71597266509,0.0405041469894,-0.0328947368421,-0.29156626506,203280000.0,0.0,1.6902,4.6681,2.94000005722,2.9779,-0.022423347994,-0.1106,-0.1831,-0.2937,-0.0376190468869,19.0103,4.0533,3.823,3.218,8.4485,4.3165,7.5588,1502740801.0
SGZ.V20170809,-0.002,0.347186057008,0.000156474932716,0.0,-0.125,63908000.0,0.0,,,,,,,,,,,,,,,,,
SGZA20170814,2.87,0.989135864136,0.000138719111749,0.0154455445545,0.0027375831052,57101000.0,0.0,0.6782,25.9511,25.6399993896,25.2729,0.541284856456,-0.0361,0.0274,-0.0087,-0.00140795635177,52.6495,25.4925,25.612,25.48,70.4084,77.941,31.8626,1502741254.0
SHAK20170814,0.57,0.82374716868,0.0340723231827,-0.000922792986773,-0.0525087514586,16288000.0,0.0,4.6306,35.8268,32.4799995422,31.1962,0.277242591076,-0.0328,-0.8433,-0.8761,-0.00100985223098,38.8934,35.6582,33.5115,32.364,35.4596,35.5972,29.3786,1502741159.0
SHBI20170814,0.79,0.554668278154,0.00120884289746,-0.00665054413543,-0.0185185185185,10630000.0,0.0,0.8814,17.1837,16.4300003052,16.3023,0.144883486698,-0.0684,0.0284,-0.04,-0.00416311617343,43.9198,16.6188,16.743,16.582,62.2364,18.7501,16.2969,1502740801.0
SHEN20170814,-0.11,1.06445904796,0.00369172051871,0.0267983074753,0.166292854854,46114000.0,0.0,10.521,37.958,36.4000015259,27.437,0.851915362216,0.4085,1.1544,1.5629,0.0112225270021,73.1244,31.3588,32.6975,35.82,73.387,94.8387,86.2366,1502740801.0
SHG20170814,5.99,0.651768183972,0.00013440198435,-0.00127523910733,0.0343385428131,429763000.0,0.0,4.1778,49.2949,46.9900016785,45.1171,0.448298549109,-0.174,0.9234,0.7495,-0.00370291538167,53.7544,44.9755,47.206,47.504,40.3613,32.5425,21.6219,1502741133.0
SHI20170814,9.3,0.384753609064,0.000238601594077,0.00168293503871,0.0581333333333,52946000.0,0.0,6.2378,61.0629,59.5200004578,54.8251,0.752653252391,0.1629,0.8769,1.0397,0.00273689514024,58.8665,56.1475,57.944,59.846,62.6371,66.3793,62.6437,1502740922.0
SHIP20170814,-1.0,0.866754299262,0.0132376407117,-0.0394736842105,-0.120481927711,19277000.0,0.0,0.083,0.7845,0.730000019073,0.7015,0.343373723777,-0.002,-0.0196,-0.0216,-0.00273972595581,42.9867,0.7717,0.743,0.72,50.7599,23.0769,17.9487,1502740801.0
SHLD20170814,-14.07,0.460619889949,0.0367990264256,-0.0390625,0.0165289256198,20132000.0,0.0,1.4022,9.5006,8.60999965668,8.0984,0.364854982654,-0.0371,0.2039,0.1668,-0.00430894326125,50.5238,7.9487,8.7995,8.892,51.4327,41.0072,50.8393,1502740801.0
SHLM20170814,-12.49,2.38393415156,0.0251443197756,0.01230228471,0.0151568558336,28520000.0,0.0,6.2172,30.0226,28.7999992371,23.8054,0.803351868536,0.2578,-0.7363,-0.4785,0.00895138912602,57.67,28.7188,26.914,27.08,74.0189,73.7374,65.1347,1502740801.0
