Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SSW-PD20170926,-1.62,0.533587976418,0.00011506231199,0.000416666666667,0.0448215839861,55848000.0,0.0,0.7185,24.1535,23.9666004181,23.435,0.739875320934,-0.0358,0.3596,0.3238,-0.00149374543638,69.4721,22.7514,23.7943,23.9843,59.5796,82.5196,87.1391,1506454669.0
SSW-PE20170926,-1.623,0.617306145621,0.000233634149835,0.00335476094817,0.0301451570988,55848000.0,0.0,0.5181,25.1331,24.9699993134,24.615,0.685194582811,-0.0503,0.3037,0.2534,-0.00201441735616,68.5668,23.8599,24.874,24.9531,48.1413,89.655,76.5067,1506455703.0
SSW20170926,-1.62,0.424541690867,0.0102089779401,0.011315417256,0.0287769784173,55848000.0,0.0,0.572,7.3385,7.15000009537,6.7665,0.670454712181,0.0001,0.0427,0.0428,1.39860137995e-05,54.1407,6.8692,7.0525,7.098,55.1491,58.0247,48.5597,1506456122.0
SSWN20170926,-1.62,0.886886204209,0.000162995989113,0.00582524271845,0.00856697819315,55848000.0,0.0,0.2515,25.908,25.8999996185,25.6565,0.968189338093,-0.001,0.0403,0.0393,-3.86100391787e-05,57.0616,25.6366,25.7823,25.7966,66.7637,87.921,62.1721,1506453622.0
SSY20170926,0.41,0.0255284106506,3.04120340092e-05,0.0,-0.0114533454122,6116000.0,0.0,0.0968,1.5828,1.52769994736,1.486,0.430784580136,0.0048,-0.0058,-0.0011,0.00314197824534,46.6013,1.5761,1.5344,1.5535,73.1236,34.2727,72.0303,1506443425.0
SSYS20170926,-1.07,0.347502352045,0.00394400715927,0.0022143489814,-0.00396126760563,49167000.0,0.0,2.1356,24.1508,22.6299991608,22.0152,0.287881232799,-0.0932,0.1256,0.0324,-0.00411842701972,45.8361,23.1222,23.083,22.732,51.9043,28.8537,24.4591,1506456001.0
ST20170926,1.67,0.794299851559,0.00376755538866,0.000841042893188,0.018617590413,170432000.0,0.0,4.8316,48.5103,47.5999984741,43.6787,0.811594187044,0.1253,0.6894,0.8147,0.00263235302556,70.6814,45.037,46.0945,47.37,69.6082,96.1748,94.5125,1506456124.0
STAA20170926,-0.13,1.09961763841,0.00369667237117,0.0,0.0382276281494,26295000.0,0.0,1.6692,12.4621,11.9499998093,10.7929,0.693206212117,-0.0205,0.0174,-0.0031,-0.00171548119893,60.2542,11.0783,11.6275,11.31,27.5246,82.7586,57.4712,1506456002.0
STAF20170926,-0.42,4.74639964112,0.450128117359,0.039603960396,0.75,2045000.0,0.0,0.5898,0.9929,1.04999995232,0.4031,1.09681239796,0.043,0.0468,0.0898,0.0409523828122,77.9444,0.6442,0.698,0.922,89.4812,84.7458,67.7966,1506456001.0
STAG20170926,0.27,0.370652434118,0.00279445724972,-0.00464949928469,0.00288288288288,91976000.0,0.0,1.011,28.604,27.8299999237,27.593,0.234421289521,-0.0733,0.1436,0.0703,-0.00263384837229,46.8515,27.6555,28.0985,27.974,63.1367,6.6667,6.6667,1506456123.0
STAR20170926,1.84,1.26327407663,0.0105776406492,0.0153714773698,0.018851756641,69197000.0,0.0,0.6862,11.8041,11.8900003433,11.1179,1.12518266296,0.0693,-0.0991,-0.0298,0.00582842708149,60.6846,11.7965,11.461,11.614,26.7164,90.1235,86.1523,1506456121.0
STAY20170926,0.78,1.63027504438,0.017360431504,0.00352112676056,0.0385216033316,190960000.0,0.0,1.6702,20.4116,19.9500007629,18.7414,0.72362636986,0.0247,0.1761,0.2008,0.00123809519075,59.2477,19.3807,19.5765,19.84,65.4093,61.6439,58.5807,1506456121.0
STB.TO20170926,0.07,3.01215446819,0.00394756307246,-0.00542740841248,-0.00542740841248,92473000.0,0.0,0.5342,7.6371,7.32999992371,7.1029,0.425121534455,0.0134,-0.0503,-0.0369,0.00182810370252,47.7889,7.4907,7.37,7.372,32.2046,58.3333,62.2222,1506456000.0
STB20170926,0.07,1.69976172523,0.00305033775006,-0.015,0.0,92376000.0,0.0,0.4082,6.1966,5.90999984741,5.7884,0.297892815806,-0.0065,0.0002,-0.0063,-0.00109983082366,46.8887,5.971,5.9925,5.966,36.985,39.1304,46.3768,1506456002.0
STBA20170926,2.28,1.87573637703,0.00360683205994,-0.015455950541,0.0581395348837,33899000.0,0.0,4.7026,39.1633,38.2200012207,34.4607,0.799409097245,0.2417,0.4223,0.6639,0.00632391397908,64.0585,36.611,36.812,38.474,82.5262,81.9862,90.1103,1506456001.0
STBZ20170926,1.3,1.55318301947,0.00388523456517,0.0112278160087,0.0445192667415,36152000.0,0.0,2.4754,28.1957,27.9200000763,25.7203,0.888624091579,0.1344,0.1566,0.291,0.00481375356851,64.5395,26.964,26.958,27.76,62.9152,89.4831,87.4718,1506456001.0
STC.V20170926,0.01,0.0101665277241,2.23573600429e-05,0.0,0.0793650793651,22364000.0,0.0,0.0664,0.6782,0.680000007153,0.6118,1.02710854145,0.0047,0.0019,0.0067,0.00691176463318,63.4908,0.645,0.645,0.662,100.0,100.0,83.3333,1506441940.0
STC20170926,2.79,0.891176493869,0.00540364770818,0.0309537088678,0.000270562770563,20835000.0,0.0,1.8146,36.8883,36.9700012207,35.0737,1.04502436939,0.2496,-0.7578,-0.5082,0.0067514198474,53.9628,39.0833,35.981,35.948,58.2982,96.5116,66.8813,1506456124.0
STCC20170922,0.0,0.519031141869,0.000203527815468,0.0,0.666666666667,6633000.0,0.0,,,,,,,,,,,,,,,,,
STDY20170926,-1.9,0.741348191164,0.00162543014453,-0.0236686390533,-0.0322580645161,11624000.0,0.0,3.3011,5.3743,3.29999995232,2.0732,0.371633683413,0.0585,-0.6507,-0.5922,0.0177272729834,24.2045,5.4179,3.7237,3.34,45.9608,11.6279,21.6279,1506455996.0
STE20170926,1.4,0.890998268213,0.00537064312015,-0.000460723335637,0.0130749474667,83919000.0,0.0,1.7794,87.7322,86.7799987793,85.9528,0.464875114812,-0.1535,0.5972,0.4437,-0.0017688407716,55.3386,84.5942,86.8425,86.832,52.0138,28.1079,29.6286,1506456123.0
STFC20170926,1.11,0.624453430647,0.00120314182555,0.0237807335752,0.0308441558442,15787000.0,0.0,1.839,25.387,25.3999996185,23.548,1.00706885184,0.0914,-0.0553,0.0362,0.00359842525089,60.0029,24.802,24.4675,24.678,40.14,96.1686,79.4098,1506456001.0
STH.V20170926,-0.03,6.71401620242,0.00562267657993,0.0,0.153846153846,10760000.0,0.0,0.0322,0.3006,0.300000011921,0.2684,0.981366829843,0.0011,0.0076,0.0087,0.00366666652097,77.5868,0.2632,0.2845,0.29,65.3387,100.0,88.8889,1506454896.0
STI.V20170825,-0.03,0.213709677419,7.21874148733e-06,0.0,0.0,7342000.0,0.0,,,,,,,,,,,,,,,,,
STI20170926,3.76,1.01823779207,0.00638364927923,0.0114842526536,0.0395207439199,480040000.0,0.0,6.1792,58.3221,58.1300010681,52.1429,0.968912006104,0.4729,-0.0739,0.399,0.00813521402564,66.1243,56.366,55.2325,57.3,74.7043,99.6769,98.0288,1506456070.0
STKL20170926,-0.63,0.687396825306,0.00362018809157,0.00595238095238,-0.0419501133787,66138000.0,0.0,0.7962,8.9231,8.44999980927,8.1269,0.405802322614,0.0196,-0.1826,-0.163,0.00231952667958,42.9245,9.1125,8.525,8.37,33.4201,34.9999,33.3332,1506456002.0
STKS20170926,-0.69,0.557532138331,0.000866783954961,0.0571428571429,-0.12426035503,14210000.0,0.0,0.2768,1.6559,1.49000000954,1.3791,0.400650323471,0.0087,-0.0862,-0.0775,0.00583892613712,41.8963,1.7742,1.5175,1.474,45.7474,53.3333,38.6648,1506456001.0
STL20170926,1.2,1.10680879826,0.0103004039439,0.002079002079,0.0787824529991,131949000.0,0.0,3.259,24.212,24.1000003815,20.953,0.965633746999,0.2348,0.1513,0.3861,0.009742738435,70.9504,22.7075,22.5825,23.75,81.9892,98.4127,98.064,1506456124.0
STLD20170926,2.18,0.674087068492,0.00811204840254,0.00150693188668,-0.0376484216623,229740000.0,0.0,2.1142,34.9066,33.2299995422,32.7924,0.206981147591,0.0022,-0.4398,-0.4375,6.62052371443e-05,40.837,35.1275,33.8495,33.402,47.2999,43.644,36.5628,1506456002.0
STLY20170926,-0.2,0.904688936561,0.00364556962025,-0.00813008130081,0.0608695652174,9717000.0,0.0,0.1514,1.2422,1.23000001907,1.0908,0.919418884237,0.0051,0.0073,0.0124,0.00414634139912,58.8784,1.1863,1.1665,1.19,57.3151,73.3334,51.5278,1506456001.0
STM20170926,0.49,0.655906927074,0.00414215198931,-0.00107584722969,0.0563139931741,631676000.0,0.0,3.4582,20.3316,18.5699996948,16.8734,0.490601959061,-0.0846,0.6438,0.5592,-0.00455573513141,53.2391,17.1708,18.6025,19.166,59.0032,19.8795,48.3521,1506456244.0
STML20170926,-2.47,3.15987998285,0.0304058318546,0.0313901345291,0.302378255946,20851000.0,0.0,3.5911,11.8193,11.5,8.2282,0.911085739745,0.1451,0.5241,0.6692,0.0126173913043,78.6511,9.3046,10.0238,11.13,77.8062,94.2308,90.7208,1506456002.0
STMP20170926,6.18,1.12159346821,0.0308831356305,-0.0145631067961,0.0199979901517,15933000.0,0.0,28.7138,213.0194,203.0,184.3056,0.65105976917,-0.063,4.9187,4.8556,-0.000310344827586,55.3428,182.4917,198.6625,207.33,63.9397,62.3782,76.073,1506456001.0
STN20170926,0.85,0.472294908874,9.14171975937e-05,0.0,0.0430586488493,112539000.0,0.0,1.4338,28.7384,28.1000003815,27.3046,0.554749882459,-0.0883,0.4679,0.3796,-0.00314234871179,61.4849,26.4757,28.0215,28.086,56.0475,39.1893,43.1932,1506456124.0
STNG20170926,-0.82,1.25089201295,0.0209876621835,-0.0229226361032,-0.0474860335196,172721000.0,0.0,0.8762,4.0466,3.41000008583,3.1704,0.273453647376,-0.0071,-0.0412,-0.0483,-0.00208211138454,43.7121,3.6405,3.6085,3.51,46.1204,28.5714,41.1291,1506456117.0
STO20170926,-0.23,0.956625895804,0.0015066847114,-0.00198412698413,0.0690754516472,1090623000.0,0.0,1.9044,20.3202,20.1200008392,18.4158,0.894875466936,0.054,0.393,0.447,0.00268389650833,72.2156,18.398,19.368,20.022,69.1703,80.5195,90.202,1506456122.0
STON20170926,-0.94,1.03084723517,0.0104891755092,0.0401337792642,-0.0235478806907,32796000.0,0.0,0.8976,6.7363,6.21999979019,5.8387,0.424799231497,0.0284,-0.2052,-0.1768,0.00456591655273,46.4366,6.9385,6.2875,6.096,37.8228,48.3871,41.2186,1506456122.0
STOR20170926,0.99,0.594481330763,0.00687816246578,0.00117554858934,0.0273421793325,169488000.0,0.0,1.1352,26.1206,25.5499992371,24.9854,0.497356621794,-0.1007,0.3769,0.2761,-0.00394129170282,56.8579,24.2935,25.553,25.504,44.4898,27.1604,27.1694,1506456121.0
STRA20170926,3.22,0.714020705982,0.00400703946064,0.0157012013798,0.0703183755327,10086000.0,0.0,9.5454,85.9092,85.3899993896,76.3638,0.94560724429,0.7135,0.1716,0.885,0.00835577942499,65.5315,83.3598,81.1365,84.402,71.3422,93.2433,82.8794,1506456001.0
STRI20170926,-0.6,0.537928021408,0.00243691241959,-0.0454545454545,0.235294117647,8084000.0,0.0,0.1572,0.2726,0.209999993443,0.1154,0.601781128775,0.004,0.0142,0.0182,0.0190476196423,54.0419,0.1792,0.194,0.238,78.1082,50.0,68.3333,1506452657.0
STRL20170926,-0.1,1.12249486696,0.0235590098108,0.0120240480962,0.283898305085,24157000.0,0.0,4.572,16.1675,15.1499996185,11.5955,0.777449610352,0.0665,0.8075,0.874,0.00438943905442,71.4579,12.4922,13.8815,14.8,64.532,78.7546,76.0081,1506456001.0
STRM20170926,-0.31,10.084428308,0.049125491297,0.0984848484848,0.198347107438,10686000.0,0.0,0.2614,1.4997,1.47000002861,1.2383,0.886381134699,-0.0052,0.0653,0.0602,-0.00353741489714,62.3795,1.1858,1.369,1.4,61.3166,68.5714,57.3399,1506456001.0
STRP20170926,-3.26,0.37104281811,0.00625131204079,0.00121998558199,0.00730863646507,6669000.0,0.0,2.5486,181.0038,180.38999939,178.4552,0.759161653319,0.1082,0.2507,0.3589,0.000599811521515,57.92,179.4428,179.7295,180.59,81.8865,72.021,87.0469,1506456002.0
STRS20170926,-0.67,1.47237363726,0.00222315750094,-0.025041736227,0.00481761871989,5346000.0,0.0,1.9986,30.3393,29.2000007629,28.3407,0.429951347413,0.0233,0.1235,0.1469,0.000797945184631,48.3334,29.2008,29.34,29.61,67.0007,55.9471,73.5682,1506456001.0
STRT20170926,1.96,0.420691299166,0.00285381630013,0.0166666666667,0.213412901392,3092000.0,0.0,13.1416,44.2158,42.7000007629,31.0742,0.88465641649,0.5422,1.323,1.8652,0.0126978920448,70.2787,35.8125,37.645,41.08,72.674,91.0364,87.4191,1506456001.0
STS20170926,0.88,0.298853641482,0.00624552970583,0.000476417341591,0.0536879076769,10402000.0,0.0,0.104,21.0265,21.0,20.9225,0.745192307692,-0.1303,0.5043,0.374,-0.00620476190476,71.9818,18.6708,20.9745,20.994,58.0186,50.0,52.7779,1506455999.0
STT20170926,5.42,0.964298165791,0.0049935476179,-0.00760858078833,0.0058911739503,352273000.0,0.0,5.9582,96.7191,93.9100036621,90.7609,0.528532721646,0.0314,0.5755,0.6069,0.000334362674641,50.2258,92.9897,93.74,95.14,58.4702,61.1286,72.6228,1506456209.0
STVI20170926,-0.52,0.0457456541629,2.66098988824e-05,0.0,0.0355987055016,3758000.0,0.0,0.6974,3.5447,3.20000004768,2.8473,0.505735657705,0.0006,0.0526,0.0532,0.000187499997206,50.5566,3.1158,3.196,3.216,79.6385,24.3903,39.8374,1506432607.0
STWC20170821,-0.1,0.435897435897,8.45350571855e-06,0.0,0.136363636364,4022000.0,0.0,,,,,,,,,,,,,,,,,
STWD20170926,1.74,0.928122733396,0.00563621061904,-0.000451875282422,0.00362976406534,254279000.0,0.0,0.5042,22.2536,22.1200008392,21.7494,0.735027447904,0.0203,-0.0375,-0.0172,0.000917721484169,54.2569,22.051,22.0015,22.02,57.468,84.4831,74.0345,1506456123.0
STX20170926,2.58,0.609426793551,0.0129444885642,-0.00934297769741,0.0189088654681,264432000.0,0.0,2.9304,33.8837,32.8699989319,30.9533,0.65407416458,0.204,-0.2083,-0.0043,0.00620626731454,51.115,34.018,32.4185,32.94,66.2269,65.3465,76.2376,1506456001.0
STXS20170926,-0.32,0.176174961874,0.00036201125276,0.0140845070423,0.142857142857,14041000.0,0.0,0.2152,0.8096,0.72000002861,0.5944,0.583643255624,-0.001,0.0352,0.0342,-0.0013888888337,55.72,0.6252,0.702,0.742,63.4762,46.1538,61.5385,1506439530.0
STZ-B20170926,7.97,4.64052287582,4.33850083409e-06,-0.00131048387097,0.00232699312019,163651000.0,0.0,9.1948,205.0894,198.13999939,195.8946,0.244203178932,-0.3264,1.3467,1.0204,-0.00164732008179,36.9668,197.6167,200.492,201.188,0.0,0.7712,61.5901,1506432925.0
STZ20170926,7.97,1.07664589431,0.0080023281251,0.00225,0.00829979879276,163651000.0,0.0,6.8978,205.3949,200.449996948,198.4971,0.28311881299,-0.5167,1.3683,0.8515,-0.00257770021385,48.6862,197.8332,201.946,201.132,40.9697,40.1281,44.3838,1506456104.0
SU.TO20170926,1.62,0.846269409235,0.0012953169323,-0.00327102803738,0.0588235294118,1658635000.0,0.0,4.8992,43.2781,42.6599998474,38.3789,0.873836513597,0.1862,0.629,0.8152,0.00436474450694,71.8022,39.7073,40.8285,42.4,87.5984,91.0662,94.3471,1506456000.0
SU20170926,1.33,0.834064452657,0.00161517754057,-0.00202312138728,0.0677179962894,1658635000.0,0.0,4.4238,35.4064,34.5299987793,30.9826,0.801889502079,0.073,0.705,0.778,0.0021141037527,72.3713,31.7722,33.1945,34.334,66.5123,90.0433,92.7203,1506456220.0
SUGR20170925,0.14,0.208600770218,0.000491679273828,0.0,-0.00240384615385,661000.0,0.0,,,,,,,,,,,,,,,,,
SUI20170926,0.7,0.957238608456,0.0046142374752,-0.00694766095415,-0.0382415610631,76109000.0,0.0,6.2388,91.9594,85.7600021362,85.7206,0.00631565945862,-0.4303,-0.2432,-0.6735,-0.00501749054666,33.5749,88.5565,88.84,86.79,28.6057,0.0,1.8878,1506456121.0
SUM.TO20170926,0.13,0.0964173348219,7.68318326414e-05,0.0078431372549,0.0108161258604,37094000.0,0.0,0.5454,10.6432,10.279999733,10.0978,0.334066250406,-0.0298,0.1082,0.0784,-0.00289883276012,49.101,10.0248,10.3705,10.394,31.0987,28.8461,44.5112,1506455112.0
SUM20170926,0.45,0.770721728063,0.0100187412953,-0.0047619047619,0.0509554140127,106983000.0,0.0,3.469,31.957,31.3500003815,28.488,0.825021730029,0.1514,0.5181,0.6695,0.00482934603374,63.7948,29.128,30.2225,31.416,38.2944,80.7143,86.9996,1506456161.0
SUMR20170926,-0.19,0.423611256627,0.00324130190797,0.0157894736842,0.0,6237000.0,0.0,0.322,2.138,1.90999996662,1.816,0.291925362178,-0.0165,0.0114,-0.0051,-0.00863874360647,47.9252,1.8628,1.977,1.912,54.5622,42.3077,42.3077,1506456002.0
SUN20170926,-8.83,0.503427027826,0.00220669798677,0.00682482937927,-0.00927406459866,67901000.0,0.0,1.4342,32.1466,30.9799995422,30.7124,0.186584536492,-0.1122,0.0546,-0.0576,-0.00362169146733,45.2615,31.1572,31.4295,30.912,32.1002,20.1438,12.9496,1506456122.0
SUNW20170926,-0.54,0.252745027801,0.00163621697923,0.0285714285714,-0.105590062112,19836000.0,0.0,0.1799,1.5648,1.44000005722,1.3849,0.306281585439,0.007,-0.0656,-0.0586,0.00486111091795,41.8061,1.6881,1.4748,1.432,35.3479,37.5,34.0686,1506456002.0
SUP.V20170926,-0.007,0.620183411619,0.000456218027343,0.0,0.0975609756098,267416000.0,0.0,0.0145,0.049,0.0450000017881,0.0345,0.724138054354,0.001,0.0007,0.0017,0.0222222213392,59.0039,0.0417,0.0417,0.047,7.6061,50.0,83.3333,1506452649.0
SUP20170926,0.27,1.15786169163,0.00838518999675,0.0149700598802,0.0949612403101,24632000.0,0.0,3.0096,16.8323,16.9500007629,13.8227,1.03910844064,0.315,-0.1769,0.138,0.01858406996,67.2756,17.0683,15.3275,16.4,86.5326,89.2857,94.8267,1506456121.0
SUPN20170926,1.98,0.749258621056,0.0107894618605,-0.0345710627401,-0.1539497307,48965000.0,0.0,17.6638,53.4669,37.7000007629,35.8031,0.10738916671,-1.1947,-0.335,-1.5297,-0.0316896545311,34.4779,43.4683,44.635,38.39,32.1969,11.0871,17.5666,1506456001.0
SVA.V20170926,-0.013,0.558248225723,0.00042002578763,-0.075,-0.0314136125654,153562000.0,0.0,0.0381,0.2223,0.185000002384,0.1842,0.0209974379051,-0.0012,0.0034,0.0022,-0.00648648640289,41.7508,0.2006,0.2032,0.205,65.3753,0.0,33.3333,1506452448.0
SVA20170926,-0.08,0.821660567082,0.00424832438437,0.0145772594752,0.0235294117647,27005000.0,0.0,0.2096,6.9528,6.94999980927,6.7432,0.986640311379,0.0141,0.0113,0.0254,0.00202877703409,65.2918,6.8203,6.848,6.91,68.0748,52.2727,67.7946,1506456001.0
SVB.TO20170926,-0.01,0.11548265291,0.000192937473027,-0.0769230769231,0.0,157564000.0,0.0,0.03,0.147,0.119999997318,0.117,0.099999910593,-0.0032,0.0049,0.0017,-0.0266666672627,45.2631,0.1117,0.132,0.122,31.0889,20.0,20.0,1506444359.0
SVBI20170926,0.249,0.539649986328,0.000509290322581,0.0147050359712,-0.0121724026838,7750000.0,0.0,0.5988,7.3499,7.09999990463,6.7511,0.582665171397,-0.0064,-0.0473,-0.0537,-0.000901408462812,51.6899,7.1437,7.0505,6.926,32.7887,59.9999,36.6666,1506456001.0
SVBL20170926,-0.01,0.701358132954,0.00120808052601,0.0539,0.11441260442,157564000.0,0.0,0.0306,0.1226,0.105389997363,0.092,0.437581613173,-0.0015,0.0043,0.0029,-0.0142328497726,53.9747,0.0901,0.1073,0.1031,40.8606,38.475,37.825,1506454968.0
SVC.TO20170922,0.06,0.0760551486877,0.000644589543997,0.0,0.00228310502283,113179000.0,0.0,,,,,,,,,,,,,,,,,
SVG.V20170926,-0.001,1.38279658581,0.00581603153745,0.0454545454545,0.337209302326,19025000.0,0.0,0.0589,0.1332,0.115000002086,0.0743,0.691001733212,0.0,0.0104,0.0104,0.0,58.3417,0.0791,0.1037,0.119,74.7768,70.0,70.0,1506455414.0
SVM.TO20170926,0.28,0.812876078436,0.00248985770512,-0.0284090909091,-0.0655737704918,161847000.0,0.0,0.8492,4.1976,3.42000007629,3.3484,0.0843147389236,-0.0485,-0.0006,-0.0491,-0.0141812862333,40.6057,3.6517,3.773,3.512,30.5084,1.3333,13.9394,1506456000.0
SVM20170926,0.28,1.45585983327,0.00246126279758,-0.0379310344828,-0.0477815699659,161847000.0,0.0,0.7219,3.4267,2.78999996185,2.7048,0.118021833845,-0.0419,0.0214,-0.0205,-0.0150179213523,42.1702,2.9063,3.0658,2.866,31.2567,4.4776,17.6541,1506455999.0
SVT20170926,0.27,0.515472312704,0.0008027901078,0.00570125427594,-0.0526315789474,1577000.0,0.0,0.9836,9.3533,8.81999969482,8.3697,0.45780774179,0.032,-0.1866,-0.1546,0.00362811803937,43.3006,9.2915,8.8615,8.804,63.1773,45.7626,52.5423,1506454148.0
SVU20170926,16.2,0.758314495161,0.014113290506,0.0152565880721,0.0185528756957,37982000.0,0.0,2.8694,21.8307,21.9599990845,18.9613,1.0450613663,0.2866,-0.3344,-0.0478,0.0130510023656,58.4295,22.1467,20.396,21.274,68.7877,91.4285,93.3574,1506456121.0
SW.TO20170926,0.64,0.621042230528,0.00184393635001,0.00152846771112,-0.073524213503,31359000.0,0.0,1.5522,27.5301,26.2099990845,25.9779,0.149529109955,0.2115,-1.0802,-0.8687,0.00806943942723,37.1042,31.2715,26.754,26.48,44.1794,22.5274,30.0367,1506456000.0
SWA.V20170925,-0.006,0.191612832585,0.00020108470837,0.115384615385,-0.0645161290323,87028000.0,0.0,,,,,,,,,,,,,,,,,
SWIR20170926,0.64,0.572257766166,0.00765550559648,-0.00470588235294,-0.069511658601,31359000.0,0.0,1.2648,22.3774,21.1499996185,21.1126,0.0295695908683,0.1079,-0.6967,-0.5888,0.00510165493835,36.7014,24.8475,21.745,21.45,40.6336,16.2162,20.3346,1506456002.0
SWJ20170926,7.831,1.013647343,0.000220077878148,0.00211212001579,-0.00176181655872,152546000.0,0.0,0.3582,25.6276,25.3700008392,25.2694,0.280851030802,-0.0127,-0.0182,-0.0308,-0.000500591232948,44.5956,25.4772,25.4485,25.354,42.5355,25.7144,19.0476,1506454314.0
SWK20170926,7.81,1.25362376756,0.00790861528186,-0.0110167241837,0.0492888325588,152717000.0,0.0,15.7606,154.6358,149.020004272,138.8752,0.643681349216,0.2619,2.2447,2.5066,0.00175748216676,60.3199,143.4953,146.7555,150.982,65.8188,67.7999,79.4308,1506456122.0
SWKS20170926,5.21,1.24915318139,0.0115798915448,-0.0100637704265,-0.0496460684905,183117000.0,0.0,10.8656,110.4893,99.3499984741,99.6237,-0.0251897295942,-0.9259,0.3443,-0.5816,-0.00931957739527,37.0722,103.8488,105.0565,101.532,32.0399,5.4576,10.8844,1506456002.0
SWM20170926,2.33,1.35263407332,0.00597405143199,-0.004150390625,0.0636245110821,30098000.0,0.0,3.8954,40.6112,40.7900009155,36.7158,1.04590052768,0.2067,0.3418,0.5485,0.00506741837119,70.8853,38.2783,38.6635,39.788,71.5604,86.6505,89.8074,1506456124.0
SWN20170926,-0.95,0.880175397638,0.0297135437612,0.0213114754098,0.145220588235,494833000.0,0.0,1.1508,6.3099,6.23000001907,5.1591,0.930570054808,0.055,0.1101,0.1652,0.00882825037426,62.9092,5.6415,5.7345,6.05,73.3273,96.2025,91.4614,1506456115.0
SWNC20170926,-0.95,7.48143713233,0.00275254075617,0.013468013468,0.0696517412935,494833000.0,0.0,2.6706,15.2128,15.0200004578,12.5422,0.927806656843,0.1268,0.2586,0.3854,0.00844207697307,62.3379,13.655,13.8775,14.626,87.7526,96.0975,93.3032,1506455997.0
SWX20170926,3.23,0.56041583247,0.00318101873487,0.000511705257771,-0.0224971878515,47078000.0,0.0,3.6622,81.1876,78.2099990845,77.5254,0.186936563943,-0.2634,-0.0993,-0.3627,-0.00336785581234,43.335,79.1878,79.3565,77.996,58.8691,23.4694,15.3088,1506456122.0
SWY.TO20170926,0.04,0.376254240866,0.000150056873945,0.0,-0.0131578947368,487042000.0,0.0,0.0198,0.7644,0.75,0.7446,0.272727272727,0.001,-0.0039,-0.0028,0.00133333333333,45.707,0.7722,0.7545,0.754,62.3919,0.0,33.3333,1506456000.0
SXC20170926,-0.0,0.351337609444,0.00350173275517,0.0,-0.0180790960452,57423000.0,0.0,1.5024,9.7237,8.68999958038,8.2213,0.311967239339,0.0059,-0.1814,-0.1755,0.000678941344637,43.0611,9.4197,8.9725,8.708,20.3855,30.2752,26.3476,1506456038.0
SXCP20170926,-1.88,0.871741193216,0.00785386834794,0.0,0.000581733566027,18716000.0,0.0,1.1304,17.5627,17.2000007629,16.4323,0.679140802317,0.0677,-0.1484,-0.0807,0.00393604633704,53.5309,17.5292,16.9975,17.04,55.6784,76.1905,70.0938,1506456042.0
SXE.V20170919,-0.009,0.0243140093439,1.06376853318e-05,0.0,-0.264705882353,69470000.0,0.0,,,,,,,,,,,,,,,,,
SXE20170926,-1.32,0.302969838055,0.00136030043889,0.0136363636364,-0.063025210084,22101000.0,0.0,0.4106,2.4748,2.23000001907,2.0642,0.403799364524,0.0147,-0.0886,-0.0739,0.00659192819474,43.1362,2.564,2.2695,2.216,28.0501,50.0,43.6813,1506456122.0
SXI20170926,3.65,1.03274507505,0.00281696785543,0.00143884892086,0.0986004419657,12506000.0,0.0,15.0214,106.1882,104.400001526,91.1668,0.880956603637,0.5519,2.1099,2.6618,0.00528639839017,73.6435,95.0558,98.6775,103.42,81.4368,93.1624,90.84,1506456121.0
SXP.TO20170926,0.5,1.09314896784,0.00123160774968,-0.00898876404494,0.0255813953488,22659000.0,0.0,0.164,4.552,4.40999984741,4.388,0.134145411049,-0.0055,0.0234,0.0179,-0.00124716557603,48.2793,4.4388,4.47,4.454,57.3301,5.8822,25.4901,1506456000.0
SXT20170926,2.48,0.634026805947,0.00249386213409,-0.00506954374106,0.0419275796352,43419000.0,0.0,6.8734,77.5112,76.5400009155,70.6378,0.858701794676,0.4935,0.1065,0.6,0.00644760901616,67.3688,75.6768,74.0745,76.336,76.6263,90.2609,92.9619,1506456121.0
SY.V20170926,-0.013,0.0258620689655,2.31383286414e-05,0.0,0.0364464692483,129655000.0,0.0,0.0449,0.4802,0.455000013113,0.4353,0.438753076014,-0.001,0.0082,0.0072,-0.00219780213446,50.8797,0.4354,0.4577,0.463,92.1027,50.0,63.3333,1506432600.0
SYBT20170926,1.84,0.880099474154,0.00225469312324,0.0,0.0416666666667,20562000.0,0.0,4.6924,37.0987,36.25,32.4063,0.819133066235,0.3384,-0.0622,0.2762,0.00933517241379,61.0381,35.8408,34.7525,36.23,82.1563,90.625,93.75,1506456002.0
SYF20170926,2.66,0.618975076691,0.00515328490192,0.0111448834853,0.000668449197861,760388000.0,0.0,2.6846,30.8683,29.9400005341,28.1837,0.654213117059,0.066,-0.2241,-0.1581,0.00220440877831,54.2642,29.8502,29.526,29.372,51.7,94.1554,68.1808,1506456095.0
SYH.V20170926,-0.04,5.70707009459,0.00451777185783,0.0,-0.0232558139535,41667000.0,0.0,0.0572,0.4381,0.419999986887,0.3809,0.683566204318,0.0022,-0.0096,-0.0074,0.00523809540164,51.8399,0.4372,0.4095,0.4,46.8578,61.5385,70.5128,1506455980.0
