Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
TEGP20170920,0.68,1.41903780681,0.00646144638789,0.00289540354687,0.0150183150183,51798000.0,0.0,4.2598,28.5209,27.7099990845,24.2611,0.809638735263,0.1597,0.5735,0.7332,0.00576326255057,65.369,25.5858,26.391,27.844,69.7526,72.2379,73.4943,1505937779.0
TEL20170920,4.71,0.735675948071,0.0026093716309,-0.00314123474689,0.0352572145546,352468000.0,0.0,6.4058,83.2389,82.5100021362,76.8331,0.88621282841,0.3719,0.454,0.8259,0.00450733232785,66.0542,80.0328,80.036,82.218,66.4393,91.3717,92.7693,1505937724.0
TEN20170920,5.14,0.658056882787,0.00669918417609,0.00815547457921,0.0739371534196,51972000.0,0.0,7.5052,58.6006,58.0999984741,51.0954,0.933299375649,0.5,0.3415,0.8414,0.00860585220536,67.0759,55.8247,54.848,57.43,68.9507,99.187,94.7727,1505937738.0
TENX20170920,-1.435,0.262575617056,0.0046713696447,-0.00544959128065,0.00828729281768,21334000.0,0.0,0.0789,0.3867,0.365000009537,0.3078,0.724968435193,0.0112,-0.0275,-0.0163,0.0306849307051,47.6161,0.4863,0.3472,0.3654,66.2553,24.1573,27.1536,1505937601.0
TEO20170920,1.75,0.382986378233,0.00134463899378,-0.0026075619296,0.0237537638006,74417000.0,0.0,2.4844,31.9857,30.6000003815,29.5013,0.442239728494,-0.1661,0.5846,0.4185,-0.00542810450749,52.6119,28.939,30.7435,30.696,45.1202,31.5316,34.6847,1505937724.0
TEP20170920,2.22,0.640917267685,0.00328969585569,-0.0129032258065,0.00551197795209,46787000.0,0.0,4.303,48.971,47.4300003052,44.668,0.641877830624,0.2742,-0.1319,0.1423,0.00578115113295,51.013,48.6375,46.8195,48.246,65.8395,53.7573,73.0968,1505937723.0
TER20170920,1.94,0.618129094507,0.00897604942408,-0.00776268367064,0.0293356341674,196989000.0,0.0,2.3236,36.7093,35.7900009155,34.3857,0.604364312071,-0.0401,0.5513,0.5112,-0.00112042467098,53.9043,34.1533,35.5475,36.062,59.5859,43.0694,52.3506,1505937773.0
TERP20170920,-1.82,1.102293293,0.00599696291821,0.000745712155108,0.00524344569288,61243000.0,0.0,0.6892,13.9376,13.4200000763,13.2484,0.248984440357,-0.0734,0.1636,0.0902,-0.00546944855311,50.6331,12.9246,13.593,13.434,49.133,23.6842,21.8009,1505937601.0
TESO20170920,-1.46,0.68791550008,0.00962494067906,0.0392156862745,0.183035714286,46358000.0,0.0,1.1864,5.2557,5.30000019073,4.0693,1.03734001242,0.0736,0.1311,0.2047,0.0138867919531,68.0036,4.4642,4.6625,5.12,83.4674,91.0714,89.7774,1505937601.0
TESS20170920,0.24,0.49277933506,0.00224761288234,-0.00383141762452,-0.00914634146341,6179000.0,0.0,1.5186,13.6618,13.0,12.1432,0.564203871987,0.059,-0.2044,-0.1453,0.00453846153846,49.6237,13.4105,12.9025,12.91,62.992,80.9524,72.6708,1505937601.0
TET.TO20170915,-0.03,2.0161325222,0.00740608663752,-0.0127388535032,0.109123434705,65422000.0,0.0,,,,,,,,,,,,,,,,,
TEVA20170920,-6.11,0.815742805728,0.0179896094759,-0.00811594202899,-0.0562603419746,909675000.0,0.0,4.9618,19.1969,17.1100006104,14.2351,0.579406789945,0.5052,-1.4079,-0.9026,0.0295265915826,41.0549,23.7898,16.716,17.55,59.8749,38.7295,38.4563,1505937766.0
TEX20170920,-0.72,1.16432206119,0.0188683615361,-0.014841466157,0.114474688374,86221000.0,0.0,9.6664,45.0067,43.8100013733,35.3403,0.876200175173,0.5207,0.994,1.5148,0.0118854139164,72.8461,38.8343,40.1735,43.73,77.8375,86.25,92.1392,1505937724.0
TFSL20170920,0.31,0.85760715856,0.00299871190244,0.0155541153597,0.0268676277851,48133000.0,0.0,0.8644,15.5907,15.6700000763,14.7263,1.09174002348,0.0717,-0.0876,-0.0159,0.00457562218576,63.3292,15.4445,15.1585,15.248,39.3514,91.2442,83.0807,1505937602.0
TFX20170920,5.23,1.09917141174,0.00624465118354,-0.00478991596639,0.0936879530868,44823000.0,0.0,52.7452,248.9026,236.86000061,196.1574,0.771683501254,1.5556,6.0264,7.5819,0.00656759265385,70.6597,214.1022,222.53,237.174,84.1542,87.955,93.8541,1505937721.0
TG20170920,1.87,0.599518641789,0.00217738315549,0.00588235294118,0.0376213592233,25397000.0,0.0,1.1498,16.9724,17.1000003815,15.8226,1.11097615365,0.0672,0.0947,0.1619,0.00392982447374,62.9197,16.0017,16.3975,16.79,65.5175,89.6552,90.1314,1505937722.0
TGA20170920,-1.78,2.19015625795,0.00188284884993,0.00869565217391,-0.0645161290323,68561000.0,0.0,0.272,1.3705,1.15999996662,1.0985,0.226102818461,-0.0148,-0.0071,-0.0219,-0.0127586210568,44.5876,1.2153,1.2345,1.148,29.6915,31.0345,25.2874,1505937570.0
TGB20170920,0.04,1.88409162563,0.00831786379842,0.0795454545455,0.0734463276836,216253000.0,0.0,0.3026,2.0578,1.89999997616,1.7552,0.478519418897,-0.031,0.0903,0.0592,-0.0163157896784,55.1996,1.5963,1.9065,1.852,49.72,59.4595,38.0016,1505937599.0
TGC20170920,-0.2,0.175043327556,0.000870510978863,0.0,0.046875,4873000.0,0.0,0.1822,0.7466,0.670000016689,0.5644,0.579582967559,0.0011,0.0105,0.0115,0.00164179100388,51.6681,0.6645,0.6555,0.682,83.4735,35.0,33.3333,1505937360.0
TGEN20170920,-0.0,2.13766942684,0.00270978713423,0.0509554140127,0.0280373831776,17053000.0,0.0,0.4364,3.3597,3.29999995232,2.9233,0.863198790826,0.0092,-0.0199,-0.0107,0.00278787882816,55.4793,3.249,3.1415,3.148,68.9184,81.0811,52.4239,1505937601.0
TGH20170920,-1.08,1.05243505338,0.0127045975131,0.0181818181818,0.025641025641,24448000.0,0.0,2.7918,18.1234,16.7999992371,15.3316,0.525968635669,-0.1059,0.2252,0.1193,-0.00630357171484,53.8587,15.7183,16.7275,16.16,51.3197,53.0303,47.4747,1505937721.0
TGI20170920,-1.31,0.842804837634,0.0131069462268,-0.00531914893617,0.0497754491018,48314000.0,0.0,3.7,28.425,28.0499992371,24.725,0.898648442449,0.3675,-0.2558,0.1117,0.0131016046344,59.7614,28.6342,26.575,27.93,64.4855,83.0986,85.446,1505937724.0
TGL.TO20170920,-1.78,0.377904271914,0.000402823762781,0.0431654676259,-0.0584415584416,68561000.0,0.0,0.3696,1.7058,1.45000004768,1.3362,0.307900561915,-0.0106,-0.0414,-0.0521,-0.00731034458718,44.8249,1.605,1.521,1.408,11.4358,39.4737,28.9474,1505937570.0
TGLS20170920,-0.26,0.436358447489,0.00198774259448,-0.00286123032904,-0.0305980528512,10769000.0,0.0,1.936,7.7315,6.96999979019,5.7955,0.606663114768,0.0796,-0.2415,-0.1619,0.011420373371,46.8299,8.034,6.7635,6.93,55.2908,34.5588,40.759,1505937601.0
TGNA20170920,0.82,1.68816434814,0.0211977306765,0.00313479623824,0.00156494522692,214337000.0,0.0,0.9364,12.9562,12.8000001907,12.0198,0.833191147731,0.0754,-0.3026,-0.2272,0.00589062491222,52.1522,13.5395,12.488,12.346,52.49,83.1579,47.3271,1505937622.0
TGO.TO20170920,-0.37,0.183311833797,0.00020951346318,0.00217391304348,0.0154185022026,12887000.0,0.0,0.5086,4.7078,4.61000013351,4.1992,0.80770769468,0.0472,-0.0438,0.0034,0.0102386114171,54.7838,4.7372,4.4535,4.634,50.6947,76.3159,85.0877,1505935988.0
TGP20170920,1.71,0.321198641305,0.00161406028467,0.00877192982456,-0.00576368876081,54309000.0,0.0,0.5076,17.3238,17.25,16.8162,0.854609929078,0.0233,-0.0593,-0.036,0.00135072463768,53.8086,17.2217,17.07,17.1,57.9356,74.9999,71.4286,1505937827.0
TGS20170920,0.7,2.02102981518,0.00518645221793,0.00585417775412,0.095652173913,77843000.0,0.0,1.7112,18.8096,18.8999996185,17.0984,1.05282820157,-0.0024,0.2943,0.292,-0.000126984129547,66.4759,16.7317,17.954,17.92,70.9615,76.8555,62.3854,1505937641.0
TGT20170920,4.95,0.699119043516,0.00885053718698,-0.00269269606193,0.042942625836,545527000.0,0.0,7.921,61.0915,59.2599983215,53.1705,0.768778982645,0.1889,0.9112,1.1002,0.00318764774469,62.2452,55.4292,57.131,59.426,73.5424,81.1501,80.8981,1505937798.0
TGTX20170920,-1.95,0.727833614129,0.021570061736,0.00434782608696,0.00434782608696,40657000.0,0.0,1.601,12.838,11.5500001907,11.237,0.195502929878,-0.1223,0.2125,0.0902,-0.0105887444139,46.7194,11.3033,12.0375,11.74,61.2956,20.5128,15.0424,1505937601.0
TGV.V20170920,-0.02,0.106225899999,0.000170093097622,0.0,0.0,176374000.0,0.0,0.0095,0.0415,0.0399999991059,0.032,0.842105169045,0.0006,-0.0003,0.0003,0.0150000003353,55.6027,0.0385,0.0367,0.039,87.0653,50.0,55.5556,1505932099.0
TGX.V20170915,-0.107,2.02901491326,0.000147353530591,0.0,-0.5,271456000.0,0.0,,,,,,,,,,,,,,,,,
TH.TO20170920,-0.15,0.750863474451,0.00132529594676,0.0357634112792,-0.00132625994695,73324000.0,0.0,0.748,7.8875,7.53000020981,7.1395,0.522059104022,0.0078,-0.0913,-0.0835,0.00103585654484,51.1767,7.717,7.5135,7.392,43.3462,61.7647,41.6667,1505939574.0
THC20170920,-1.95,0.749634590051,0.0444300017262,-0.00638162093172,-0.0250469630557,75309000.0,0.0,2.7598,18.2064,15.5699996948,15.4466,0.044713274449,-0.1476,0.0111,-0.1365,-0.00947976897193,42.9881,17.2437,16.8265,16.158,44.6727,7.5,9.3345,1505937731.0
THFF20170920,2.8,0.837808922649,0.0013940364931,0.0156774916013,0.0318543799772,11235000.0,0.0,3.085,44.95,45.3499984741,41.865,1.12965914882,0.3441,-0.4186,-0.0745,0.00758765185398,60.3798,45.3242,43.4075,44.16,50.0309,92.8,89.9548,1505937602.0
THG20170920,4.62,0.923594211363,0.00541814980489,-0.00537523258218,-0.00752965446106,42028000.0,0.0,10.8214,101.3282,96.2200012207,90.5068,0.52795398199,0.043,-0.1039,-0.0609,0.000446892532264,52.0986,94.3463,95.9175,95.772,45.9537,76.8733,74.2714,1505937721.0
THGA20170920,4.62,0.676353276353,0.000169458456267,0.00236313509256,-0.00779727095517,42028000.0,0.0,0.6104,25.9782,25.4500007629,25.3678,0.134667042823,-0.0365,-0.0174,-0.0539,-0.00143418463284,43.0952,25.6895,25.673,25.466,38.8545,21.0528,16.8597,1505937313.0
THM20170920,-0.04,1.3805634953,0.00221350658574,0.0172413793103,0.0535714285714,90119000.0,0.0,0.1346,0.6603,0.589999973774,0.5257,0.47771154364,-0.0077,0.018,0.0103,-0.0130508480377,53.0258,0.537,0.593,0.578,52.9515,42.8571,30.9524,1505937599.0
THO.TO20170920,0.55,1.05112300353,0.0053692831139,-0.0143266475645,0.0471841704718,306548000.0,0.0,2.6972,7.7351,6.88000011444,5.0379,0.682967564304,0.1305,-0.1266,0.0039,0.0189680229403,51.9173,7.2063,6.3865,6.846,49.2181,44.7099,46.6699,1505937600.0
THO20170920,6.41,1.54588160379,0.0164632666415,-0.00313534227487,0.0686210437868,50431000.0,0.0,13.3932,116.5236,114.459999084,103.1304,0.845921742711,0.4636,1.8639,2.3275,0.00405032328943,70.2068,106.4267,109.827,113.864,78.2406,84.5799,85.1983,1505937833.0
THR20170920,0.38,0.753538461538,0.00313415738053,0.00454545454545,0.0449172576832,32037000.0,0.0,2.1264,17.9172,17.6800003052,15.7908,0.888450105895,0.1681,-0.0359,0.1322,0.00950791838792,63.4358,17.6035,16.854,17.598,80.7808,82.2786,84.6793,1505937721.0
THRM20170920,2.18,0.753952264701,0.00437599735872,0.0193452380952,0.0918074593561,36346000.0,0.0,5.6672,34.7061,34.25,29.0389,0.919519339356,0.458,-0.0908,0.3672,0.0133722627737,66.796,34.348,31.8725,33.72,66.1325,97.4026,95.6082,1505937601.0
THS20170920,-4.4,1.1365969481,0.0177759475167,-0.00673249551167,-0.0530594779632,56094000.0,0.0,3.6862,68.9806,66.3899993896,65.2944,0.297216480291,0.4321,-2.0891,-1.657,0.00650851037765,33.9423,74.9378,67.1375,67.038,48.6092,28.3488,47.7581,1505937725.0
THST20170920,0.02,0.802290896074,0.00160019038553,0.0,0.0610328638498,4202000.0,0.0,0.2336,2.2858,2.25999999046,2.0522,0.889554753695,0.01,0.031,0.041,0.00442477877973,60.9583,2.0937,2.169,2.244,71.8707,69.5652,69.5652,1505937560.0
TI-A20170920,0.77,0.29533166293,2.64405494959e-06,0.0,-0.0153256704981,1693989000.0,0.0,0.4528,7.8554,7.71000003815,7.4026,0.678887010042,0.022,-0.0565,-0.0345,0.00285343708056,50.8915,7.731,7.629,7.648,59.8011,60.0,69.697,1505937724.0
TI20170920,0.77,0.489270059081,2.27321428888e-05,-0.00104493207941,-0.0254841997961,1693989000.0,0.0,0.6068,9.8354,9.56000041962,9.2286,0.546144396204,0.0234,-0.0909,-0.0675,0.00244769863733,48.2076,9.7088,9.532,9.528,52.1672,60.0001,75.5555,1505937724.0
TICC20170920,1.77,0.689222899143,0.00426452173913,-0.00298953662182,-0.0044776119403,46000000.0,0.0,0.3812,6.9306,6.67000007629,6.5494,0.316369560058,-0.0158,0.0215,0.0057,-0.00236881556511,46.8243,6.6875,6.74,6.664,48.8321,26.1905,31.746,1505937601.0
TIER20170920,1.96,1.13721382843,0.00470077273208,0.00268240343348,0.0213114754098,47235000.0,0.0,0.7678,18.7934,18.6900005341,18.0256,0.865330208463,0.0236,0.0774,0.101,0.00126270729404,59.6105,18.2852,18.4095,18.586,53.8648,75.6412,82.5189,1505937723.0
TIF20170920,3.68,0.759234639467,0.00941027117325,-0.00519911504425,-0.011432340332,123316000.0,0.0,10.7032,96.5661,89.9300003052,85.8629,0.379989190632,-0.2864,0.3179,0.0315,-0.00318469919969,44.9097,91.9112,91.2145,90.196,51.7663,19.6188,23.3792,1505937713.0
TIG.V20170920,-0.05,0.38364664476,0.000521719405694,0.0,0.0444444444444,44085000.0,0.0,0.144,0.554,0.469999998808,0.41,0.416666658388,-0.0072,0.0288,0.0215,-0.015319148975,51.0318,0.3907,0.482,0.488,46.3577,23.0769,36.2637,1505936242.0
TII.V20170920,0.02,2.63122156583,0.00354310009829,0.0,0.0615384615385,43747000.0,0.0,0.0984,0.6987,0.689999997616,0.6003,0.911585341624,0.0057,0.0052,0.0109,0.00826086959376,62.2967,0.6518,0.6495,0.68,76.0903,100.0,100.0,1505933884.0
TIK20170920,-1.71,0.196006817628,0.00113141250878,-0.0193370165746,-0.0220385674931,1423000.0,0.0,0.3426,3.7593,3.54999995232,3.4167,0.389083340094,-0.0026,-0.0191,-0.0216,-0.000732394376035,47.7436,3.652,3.588,3.526,13.9848,70.0,76.6667,1505930506.0
TIL.V20170919,0.24,0.833333333333,8.10372771475e-05,0.0,-0.0644490644491,2468000.0,0.0,,,,,,,,,,,,,,,,,
TIL20170920,0.24,0.37084398977,0.000235008103728,-0.0243902439024,-0.0909090909091,2468000.0,0.0,0.4237,4.1357,3.59999990463,3.712,-0.264338200065,-0.0328,-0.0248,-0.0577,-0.00911111135247,23.6799,3.9927,3.9239,3.8078,6.4808,0.0,0.0,1505933451.0
TILE20170920,0.78,1.09429307357,0.00685017334904,0.0171568627451,0.079604578564,60283000.0,0.0,2.5808,20.8754,20.75,18.2946,0.951410415375,0.1254,0.2656,0.391,0.00604337349398,67.6963,19.2467,19.585,20.35,60.5409,97.561,88.4817,1505937601.0
TIME20170920,-1.3,0.682671151834,0.00667142356576,-0.00387596899225,-0.0205792682927,94179000.0,0.0,1.0148,13.4599,12.8500003815,12.4451,0.398995251744,0.0264,-0.0825,-0.0561,0.00205447464718,44.1179,13.5242,12.9525,13.05,55.5951,13.3334,34.3464,1505937721.0
TIN.V20170919,-0.072,0.0290461252469,2.14059422896e-05,0.0,0.078431372549,23358000.0,0.0,,,,,,,,,,,,,,,,,
TIPT20170920,0.34,1.02389863682,0.00211993459406,0.00806451612903,-0.0110759493671,14066000.0,0.0,1.617,7.0485,6.25,5.4315,0.506184291899,0.0324,-0.1464,-0.114,0.005184,50.1978,6.5883,6.24,6.1,49.5029,45.8333,40.4374,1505937602.0
TIS20170920,0.19,0.791246324517,0.0121681668961,0.0141732283465,0.20037278658,9443000.0,0.0,4.5742,13.7806,12.8199996948,9.2064,0.789995998169,0.1466,0.385,0.5317,0.0114352576825,65.7967,11.412,11.4935,12.538,77.2998,78.3069,73.9811,1505937601.0
TISA20170920,-0.44,0.134414624311,0.000272652912842,-0.00862068965517,-0.0573770491803,11003000.0,0.0,0.1096,1.2248,1.15999996662,1.1152,0.408758819538,0.0041,-0.0224,-0.0183,0.00353448286032,43.7078,1.257,1.17,1.174,57.3193,25.0,38.5897,1505937106.0
TISI20170920,-1.15,1.03288584622,0.0296429312133,0.0187265917603,0.112019623876,28930000.0,0.0,2.8852,14.0276,13.6000003815,11.1424,0.851795501688,0.3685,-0.5298,-0.1614,0.0270955874753,55.1668,16.0367,12.585,13.49,72.4601,82.6087,77.5362,1505937721.0
TITN20170920,-0.88,1.72824645586,0.0140286855684,0.0651260504202,-0.00912052117264,18023000.0,0.0,5.051,16.6495,15.2100000381,11.5985,0.715006936873,0.2705,-0.7913,-0.5209,0.0177843523551,55.4622,16.3258,14.124,14.248,54.5207,92.8947,70.4168,1505937601.0
TIVO20170920,-0.66,0.853698801532,0.00369895675599,-0.0104438642298,0.0282148670646,119531000.0,0.0,1.9086,19.3943,18.9500007629,17.4857,0.767211968427,0.1121,0.0825,0.1946,0.00591556704416,55.9731,18.4508,18.44,19.11,63.4664,64.9039,77.7244,1505937602.0
TJX20170920,3.53,1.09180871721,0.00768511426943,-0.00521978021978,0.0103236607143,635078000.0,0.0,3.0392,74.0366,72.4199981689,70.9974,0.468083103759,-0.0636,0.6368,0.5733,-0.00087821046131,51.8259,70.9667,72.517,73.124,62.9426,27.1316,51.3236,1505937804.0
TK20170920,-1.42,0.46279776734,0.0154356082532,-0.00111111111111,-0.0291576673866,53555000.0,0.0,0.6982,9.4636,8.98999977112,8.7654,0.32168400332,-0.0494,0.0781,0.0287,-0.00549499457817,49.8813,8.5883,9.1145,8.968,45.5626,55.3191,54.2275,1505937722.0
TKAT20170920,0.46,4.08009858287,0.000901811248808,0.0,-0.231927710843,7343000.0,0.0,0.7513,3.3854,2.54999995232,2.6341,-0.111939368673,-0.0116,-0.2373,-0.2489,-0.00454901969291,24.2009,3.6864,3.0097,2.77,23.9249,0.0,6.1488,1505936187.0
TKC20170920,0.75,0.609876014602,0.000914371887106,-0.00338600451467,-0.0454054054054,361400000.0,0.0,1.1522,9.9261,8.82999992371,8.7739,0.0486893974189,-0.1132,0.0589,-0.0543,-0.0128199321606,39.2969,8.9455,9.35,8.908,28.0157,28.4483,21.5517,1505937722.0
TKO.TO20170920,0.05,2.59665845151,0.00408281503609,0.0642201834862,0.0545454545455,216253000.0,0.0,0.316,2.505,2.31999993324,2.189,0.414556750768,-0.0373,0.0995,0.0622,-0.0160775866695,55.0228,1.987,2.347,2.274,55.4321,59.0909,38.5004,1505939574.0
TKR20170920,2.02,0.760441202749,0.00750613324782,0.00622406639004,0.085496866607,74838000.0,0.0,5.8032,48.2316,48.5,42.4284,1.04625034464,0.4712,0.3169,0.788,0.00971546391753,72.5782,45.7525,45.33,47.52,70.7337,91.9118,95.5118,1505937722.0
TLA.V20170920,-0.09,1.11809412452,0.000859357447765,0.0909090909091,0.0526315789474,17804000.0,0.0,0.0606,0.6003,0.600000023842,0.5397,0.99504989838,0.0032,-0.0031,0.0002,0.00533333312141,57.8669,0.5803,0.57,0.574,34.3074,100.0,80.0,1505933453.0
TLF20170920,0.58,0.230921377946,0.000314478114478,-0.0122699386503,-0.0336134453782,4455000.0,0.0,0.4088,8.4439,8.05000019073,8.0351,0.0364486074728,0.0075,-0.074,-0.0666,0.000931676996559,39.4421,8.512,8.2395,8.25,70.2178,0.0,17.7778,1505937601.0
TLGT20170920,-0.16,0.702020460725,0.00877538162074,0.0044776119403,-0.0203784570597,39044000.0,0.0,0.7074,7.1102,6.73000001907,6.4028,0.462538901715,0.0483,-0.1213,-0.073,0.00717682018768,44.9507,7.5122,6.7565,6.854,46.036,25.7576,32.8716,1505937601.0
TLK20170920,1.6,0.877995474764,0.000426030842209,-0.00794551645857,-0.0132655941293,454507000.0,0.0,1.0876,35.9693,34.9599990845,34.8817,0.0719925381323,-0.0665,0.0507,-0.0158,-0.00190217396286,44.1843,35.0467,35.4255,35.214,50.0857,19.512,38.0921,1505937724.0
TLOG20170920,-1.65,0.49836884238,0.0022118950827,-0.25,0.5,17957000.0,0.0,0.0222,0.0319,0.0299999993294,0.0097,0.914414384209,0.0018,0.0001,0.0019,0.0600000013411,59.754,0.0215,0.0208,0.027,84.6643,60.0,81.1111,1505930251.0
TLP20170920,2.55,0.908537966288,0.00217504453567,-0.00866195577844,-0.0115909090909,12911000.0,0.0,2.2594,45.3047,43.4900016785,43.0453,0.196822908058,-0.1078,0.1317,0.0239,-0.00247873064703,44.6869,43.967,44.175,43.95,29.7115,6.693,20.6338,1505937721.0
TLRD20170920,1.2,0.876831308128,0.0276467268623,-0.032927702219,0.109195402299,48730000.0,0.0,3.8644,14.6482,13.5100002289,10.7838,0.705465331974,0.1253,0.5167,0.642,0.00927461124184,58.7564,11.8785,12.716,13.966,51.3428,60.9589,77.1461,1505937722.0
TLT.V20170920,-0.05,0.377401929578,0.00105326479745,-0.020618556701,0.00210970464135,115949000.0,0.0,0.0355,0.495,0.47499999404,0.4595,0.436619550409,-0.0019,0.0096,0.0077,-0.00400000005019,51.3407,0.4384,0.4772,0.483,70.0769,30.0,43.3333,1505937566.0
TLYS20170920,0.42,0.696148854422,0.00833974753695,0.00431034482759,0.132167152575,12992000.0,0.0,2.5428,12.3059,11.6499996185,9.7631,0.742055851239,0.0407,0.435,0.4757,0.00349356234615,68.338,10.2422,11.0345,11.616,65.5398,78.4172,80.2517,1505937721.0
TM.V20170920,-0.12,1.90739279137,0.00304174533249,0.0322580645161,0.0666666666667,19068000.0,0.0,0.0723,0.3464,0.319999992847,0.2741,0.634854672855,0.0,0.0072,0.0072,0.0,54.035,0.2934,0.3103,0.314,40.3887,45.0,48.3333,1505926080.0
TM20170920,11.44,0.953872019011,0.000169330558288,0.00308333333333,0.0566186797753,1142564000.0,0.0,10.2602,120.0976,120.370002747,109.8374,1.02654945777,0.5178,1.4033,1.9211,0.00430173621488,84.1977,111.9965,114.9675,118.562,96.1498,99.6333,97.5205,1505937884.0
TMB.TO20170920,0.44,0.389138406199,0.0017564335339,0.0,0.0,66643000.0,0.0,0.0732,4.5961,4.55999994278,4.5229,0.506829819393,-0.0083,0.0216,0.0134,-0.00182017546144,54.1316,4.4488,4.5595,4.548,67.456,27.7776,24.074,1505937587.0
TMD.TO20170920,-0.06,0.833208499997,0.00305447489865,-0.05,0.266666666667,224709000.0,0.0,0.0984,0.2052,0.189999997616,0.1068,0.845528431055,0.0062,0.0086,0.0147,0.0326315793568,63.8441,0.1437,0.156,0.196,70.3061,55.5556,70.3704,1505937588.0
TMHC20170920,1.66,0.518622446986,0.00916538891882,-0.0211168465509,-0.0188146754468,72393000.0,0.0,1.7926,21.4188,20.8600006104,19.6262,0.688274355881,0.187,-0.4301,-0.243,0.00896452514518,47.79,22.2937,20.5225,20.932,59.118,69.8225,85.7624,1505937722.0
TMK20170920,4.65,0.904492099544,0.00342830505487,0.00769033581133,0.0134055168858,107797000.0,0.0,3.3202,78.6696,78.6200027466,75.3494,0.985061968129,0.2371,-0.1848,0.0523,0.00301577196282,59.3154,77.6728,77.0095,77.638,56.0351,93.0338,93.5609,1505937721.0
TML.TO20170920,-0.03,0.612940125501,0.000529573991453,0.0144927536232,0.044776119403,106242000.0,0.0,0.1528,0.7689,0.699999988079,0.6161,0.549083691617,-0.0035,0.0209,0.0174,-0.00500000008515,52.8408,0.6518,0.6925,0.71,68.7994,36.3636,34.3434,1505937479.0
TMO20170920,5.74,0.822310571924,0.00304672117042,-0.00490687490107,0.0415861269122,389331000.0,0.0,23.5844,198.4502,188.600006104,174.8658,0.582342824219,-0.19,3.7421,3.5521,-0.00100742308511,58.4075,179.869,186.658,190.48,71.7913,49.7355,67.2164,1505937613.0
TMP20170920,4.12,1.24237715492,0.00342451915306,0.0286156225831,0.0551368504562,12374000.0,0.0,7.0616,78.8288,79.8000030518,71.7672,1.13753300268,0.7021,-0.3547,0.3473,0.00879824527757,65.4428,77.2383,75.298,77.242,61.5856,90.074,92.4821,1505937599.0
TMST20170920,-2.11,2.2479799159,0.0265675760248,0.0806993947545,0.0734802939212,35153000.0,0.0,1.886,15.6455,16.0699996948,13.7595,1.22507937159,0.126,-0.1612,-0.0352,0.00784069709974,62.94,15.2468,14.7025,14.792,66.9817,97.9674,75.3585,1505937702.0
TMUS20170920,2.36,1.24110108111,0.0155116794468,-0.0275566442131,0.000472515356749,293293000.0,0.0,4.179,65.4605,63.5200004578,61.2815,0.535654572329,-0.008,-0.0346,-0.0426,-0.000125944583475,51.5094,62.5807,63.371,62.616,45.7381,58.8608,61.3077,1505937601.0
TMUSP20170920,2.36,0.113527097902,3.54253255277e-05,-0.03182374541,-0.00232851460173,293293000.0,0.0,7.0258,106.1974,102.830001831,99.1716,0.520709646027,-0.0169,-0.1811,-0.198,-0.000164348922484,51.117,101.585,102.6845,101.306,68.1515,55.9896,59.6848,1505937601.0
TNAV20170920,-1.09,0.352771357394,0.00143560370384,0.015625,0.0061919504644,27323000.0,0.0,0.4686,6.6293,6.5,6.1607,0.724071702945,0.0514,-0.1686,-0.1171,0.00790769230769,49.677,7.098,6.395,6.33,32.8318,75.0,63.8889,1505937601.0
TNC20170920,1.14,0.498511521061,0.00260800784843,0.00472440944882,0.0126984126984,16309000.0,0.0,4.151,63.6655,63.7999992371,59.5145,1.03240164709,0.6986,-1.2828,-0.5843,0.0109498433911,55.109,67.6733,61.59,63.21,72.5191,93.7499,91.5327,1505937722.0
TNDM20170920,-2.515,0.565951939157,0.0181360266229,-0.00315789473684,-0.0838439213157,40867000.0,0.0,0.4984,0.9329,0.557900011539,0.4345,0.247592318498,-0.0173,-0.009,-0.0262,-0.0310091407818,43.4399,0.6412,0.6837,0.5772,33.1314,13.7857,17.3036,1505937602.0
TNET20170920,1.49,1.46409360672,0.0139701704545,-0.0196759259259,-0.0679504814305,31680000.0,0.0,2.8464,36.4867,33.8800010681,33.6403,0.0842120110017,-0.1655,-0.2857,-0.4511,-0.00488488768543,40.3559,35.0495,35.0635,34.142,38.2167,9.215,18.5438,1505937723.0
TNH20170920,6.49,0.71363115693,0.00297181266262,-0.00211548033848,0.00362953692115,4612000.0,0.0,4.3762,80.9586,80.5,76.5824,0.895205886385,0.4938,-0.8147,-0.3208,0.00613416149068,54.0436,82.5123,78.7705,79.67,65.1711,87.6885,85.3539,1505937588.0
TNK20170920,-0.22,1.02156702502,0.0119162752405,0.0123456790123,0.0860927152318,115390000.0,0.0,0.3144,1.6272,1.63999998569,1.3128,1.04071242269,0.0361,-0.0304,0.0058,0.022012195314,65.971,1.6187,1.47,1.578,70.7607,100.0,93.8272,1505937721.0
TNP-PD20170920,0.379,0.933043004899,9.26904010816e-05,0.00998007968127,-0.000540131366256,55475000.0,0.0,0.3462,25.472,25.3505001068,25.1258,0.649047102286,-0.0088,-0.0144,-0.0233,-0.000347133191177,51.5439,25.3181,25.2989,25.2456,43.0793,76.3467,45.7149,1505933812.0
