Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
SMBK20170818,0.82,0.782544713607,0.00315470033465,0.00869187309865,-0.0365296803653,6574000.0,0.0,0.8979,24.3579,23.2099990845,23.46,-0.27842846144,-0.078,-0.034,-0.112,-0.00336062055479,0.0,23.963,23.909,23.666,31.3761,14.8936,23.6274,1503086400.0
SMCI20170818,1.34,0.634446095804,0.00666728478897,0.00187265917603,0.0217723453018,38288000.0,0.0,1.7016,27.6958,26.75,25.9942,0.44417019276,-0.0825,0.4197,0.3372,-0.00308411214953,52.9172,25.5175,26.845,27.09,33.923,55.3192,63.1206,1503086401.0
SMD.V20170818,0.0,1.99075824407,0.0013728439171,-0.103448275862,0.106382978723,82847000.0,0.0,0.1928,0.5594,0.519999980927,0.3666,0.795643054598,0.0142,-0.0004,0.0138,0.0273076933093,56.2576,0.5122,0.463,0.526,68.7268,64.7059,81.2552,1503086207.0
SME.V20170818,-0.01,0.350147267821,0.000304752343904,0.0,0.0,111566000.0,0.0,0.0309,0.1567,0.140000000596,0.1258,0.459546944856,0.0003,-0.0049,-0.0046,0.00214285713373,48.229,0.1559,0.1413,0.136,59.0097,33.3333,22.2222,1503082519.0
SMED20170818,-0.08,0.778590125463,0.00145426957768,-0.0112781954887,0.136069114471,11863000.0,0.0,0.3444,5.7282,5.26000022888,5.3838,-0.359465072933,-0.027,-0.0089,-0.0359,-0.00513307962455,20.0776,5.572,5.556,5.484,55.1974,2.0834,37.4114,1503086400.0
SMF.TO20170818,0.06,0.383900471284,0.00237253056804,-0.0215384615385,0.0564784053156,324113000.0,0.0,0.6388,3.3829,3.18000006676,2.7441,0.682373304254,0.0179,0.0472,0.0651,0.00562893069944,55.3338,2.9945,3.0635,3.198,56.6168,70.5882,73.0392,1503086400.0
SMFG20170818,0.9,0.377126740867,0.000113701966643,0.00801068090788,-0.0182054616385,6356416000.0,0.0,0.5542,7.9346,7.55000019073,7.3804,0.306027049323,-0.0236,-0.0146,-0.0382,-0.0031258277356,44.6488,7.6525,7.6575,7.548,28.6674,22.9167,17.5154,1503086522.0
SMG20170818,3.71,1.32850764218,0.0113613879004,0.00169312169312,0.0075572112826,56200000.0,0.0,3.4152,97.3566,94.6600036621,93.9414,0.210413346835,-0.3681,1.2115,0.8434,-0.00388865398013,50.137,91.3283,95.649,95.66,29.0649,25.2137,31.5764,1503086709.0
SMI20170818,0.32,0.438512536763,0.00011161970379,0.00217391304348,-0.151012891344,630498000.0,0.0,1.7138,6.0684,4.61000013351,4.3546,0.149025635147,-0.0798,-0.1706,-0.2504,-0.0173101947264,29.5956,5.3562,5.2115,4.67,19.0458,11.4286,14.2857,1503086686.0
SMIT20170818,-0.36,0.0325990319075,0.000168884339816,0.0,-0.0966412999943,1954000.0,0.0,0.2798,1.8554,1.62000000477,1.5756,0.158684791881,-0.0117,-0.0318,-0.0435,-0.00722222220096,37.2002,1.7702,1.7155,1.618,4.2127,28.0,32.0476,1503086401.0
SMLP20170818,0.24,0.327110160255,0.00180654869723,0.0,-0.139524647887,35885000.0,0.0,5.5184,24.5442,19.5499992371,19.0258,0.0949911635729,-0.266,-0.6588,-0.9248,-0.0136061386384,29.0519,22.6317,21.785,19.97,34.4937,4.3011,2.9202,1503086521.0
SMLR20170818,-0.44,0.215517241379,0.000127713920817,-0.0117647058824,0.0467289719626,2349000.0,0.0,0.7424,3.7127,3.3599998951,2.9703,0.52491903973,-0.0159,0.0808,0.0649,-0.00473214300489,53.5403,3.1163,3.3415,3.346,46.3822,41.9047,41.9047,1503068091.0
SMMF20170818,1.13,1.62511565013,0.00497809025507,0.0296889726673,0.00598526703499,9174000.0,0.0,1.223,22.384,21.8500003815,21.161,0.563369077244,-0.0145,0.0435,0.029,-0.000663615549055,51.5355,21.7653,21.7725,21.82,67.6311,45.1389,37.2987,1503086401.0
SMMT20170818,-2.21,0.896663078579,0.00128947368421,-0.0169082125604,-0.043852779953,7106000.0,0.0,3.1272,14.9534,12.2700004578,11.8262,0.141916237453,-0.2497,0.2605,0.0108,-0.0203504474885,43.1936,12.1196,13.3898,12.4082,34.7441,8.5409,16.7378,1503086127.0
SMN.V20170818,-0.03,1.1454011065,0.00239705117478,-0.0416666666667,0.15,44221000.0,0.0,0.1252,0.2836,0.230000004172,0.1584,0.571885017351,-0.0007,0.0144,0.0137,-0.00304347820566,54.5432,0.1992,0.221,0.236,73.6264,50.0,63.3333,1503086092.0
SMO.V20170818,-0.02,4.98256103637,0.00280993593346,0.25,0.25,17794000.0,0.0,0.036,0.141,0.15000000596,0.105,1.25000016557,0.0014,-0.0008,0.0005,0.00933333296246,70.9366,0.1222,0.123,0.122,60.7499,100.0,55.5555,1503066836.0
SMP20170818,2.68,1.64740720249,0.00635871675403,0.021252021252,-0.109925508355,20604000.0,0.0,13.5676,54.4283,44.2099990845,40.8607,0.246860099389,-0.3136,-1.5281,-1.8418,-0.00709341792568,28.2438,49.7962,47.6445,44.466,20.9845,12.0261,5.2485,1503086521.0
SMRT20170818,-0.55,0.539319256535,0.0221480732275,-0.05,-0.142857142857,29661000.0,0.0,0.2986,1.4458,1.13999998569,1.1472,-0.0241125730245,-0.0112,-0.04,-0.0512,-0.00982456152679,35.3943,1.4257,1.2965,1.198,36.9975,13.1579,21.1696,1503086401.0
SMSI20170818,-0.99,0.500971479287,0.00192772752446,0.018018018018,-0.0661157024793,10834000.0,0.0,0.3816,1.2458,1.12999999523,0.8642,0.696540868007,0.0206,-0.0642,-0.0436,0.0182300885725,51.2651,1.1973,1.055,1.084,56.6064,86.2069,81.6092,1503086402.0
SMTC20170818,0.9,0.759168277519,0.00559470531163,-0.00278551532033,-0.0561560769839,64933000.0,0.0,5.1942,41.2821,35.7999992371,36.0879,-0.0554273541526,-0.4203,0.1652,-0.255,-0.0117402237139,35.8257,37.2088,38.685,37.21,23.8036,0.0,2.6387,1503086402.0
SMTX20170818,-0.42,0.0146576159928,3.10108103843e-05,-0.0225563909774,0.031746031746,12673000.0,0.0,0.1494,1.3407,1.29999995232,1.1913,0.727576655397,0.0068,0.0043,0.011,0.00523076942263,54.4418,1.272,1.266,1.3,50.971,85.7142,87.3015,1503086311.0
SN20170818,-0.06,0.660818575341,0.0353399768964,-0.002,-0.136678200692,64925000.0,0.0,1.8914,6.0647,4.98999977112,4.1733,0.431796431806,0.0518,-0.3926,-0.3409,0.0103807619992,42.7285,6.103,5.119,4.924,37.8151,49.5935,44.2272,1503086523.0
SNA20170818,9.66,1.03269035754,0.01329057835,-0.000742891875464,-0.0375959411994,57007000.0,0.0,8.8894,156.6322,147.960006714,147.7428,0.0244343503349,-0.3623,-0.8931,-1.2554,-0.00244863465504,36.8492,155.4597,152.1875,150.716,44.9604,0.9335,10.1312,1503086521.0
SNAK20170818,-2.24,0.672086684837,0.00577428750928,0.0207715133531,-0.0677506775068,17509000.0,0.0,1.0982,4.0511,3.44000005722,2.9529,0.443544033164,0.0299,-0.1662,-0.1363,0.00869186032054,45.5481,3.9413,3.502,3.472,41.4039,52.7473,46.7574,1503086401.0
SNBC20170818,3.17,0.688237421455,0.00335156851954,0.0155902004454,-0.0636550308008,9085000.0,0.0,2.1692,25.1546,22.7999992371,22.9854,-0.0854696491515,-0.1378,-0.2442,-0.382,-0.00604385985136,29.8632,24.5725,24.07,23.36,43.5099,14.8936,13.417,1503086401.0
SNC.TO20170818,1.8,0.77901778132,0.00170054244597,-0.011690302798,-0.0686292216001,175317000.0,0.0,5.5424,56.7537,51.5699996948,51.2113,0.0647192001343,-0.2751,-0.6251,-0.9002,-0.00533449683203,26.8734,54.3907,53.9825,52.412,17.6879,5.3097,5.4543,1503086400.0
SNC20170818,1.28,0.649652326383,0.0130674669645,0.00143540669856,0.0656822810591,21492000.0,0.0,1.8866,21.7438,20.9300003052,19.8572,0.568642163244,-0.1044,0.6858,0.5814,-0.00498805535011,74.7518,18.7605,20.8005,20.962,50.9995,10.7692,12.7194,1503086401.0
SNCR20170818,0.45,0.240016785294,0.00876710390567,0.021978021978,0.0188679245283,33925000.0,0.0,0.5856,16.8703,16.7399997711,16.2847,0.777492778549,-0.0827,0.3619,0.2792,-0.00494026291104,60.3346,14.9447,16.5775,16.63,39.8871,70.4545,55.6818,1503086401.0
SNDX20170818,-2.84,0.475586800151,0.00554323711467,-0.00638103919781,-0.147771696638,16317000.0,0.0,3.4312,13.8316,10.8999996185,10.4004,0.145604924962,-0.1114,-0.3944,-0.5058,-0.0102201838439,35.7351,12.4895,12.116,11.33,30.5791,12.1039,17.8114,1503086401.0
SNE20170818,0.93,0.554233376446,0.000406119615046,-0.00180226570546,-0.0224407463439,1242954000.0,0.0,3.2034,41.5847,38.7700004578,38.3813,0.121339969334,-0.2372,0.1215,-0.1157,-0.0061181325045,42.5032,38.8225,39.983,39.046,29.3861,5.298,11.6727,1503086521.0
SNFCA20170818,0.86,1.49866107812,0.00465954751131,0.008,0.0623946037099,5525000.0,0.0,0.3638,6.4669,6.30000019073,6.1031,0.541231970134,-0.0007,-0.0329,-0.0337,-0.000111111107747,50.9442,6.322,6.285,6.24,63.7249,75.8065,67.742,1503086401.0
SNG.V20170818,-0.012,0.765415467516,0.00105232142105,0.0,-0.0346534653465,47514000.0,0.0,0.044,0.225,0.194999992847,0.181,0.318181655624,-0.0004,-0.0054,-0.0058,-0.00205128212652,46.28,0.2197,0.203,0.194,65.0523,25.0,19.4444,1503063321.0
SNGX20170818,-1.35,0.295559112883,0.0107622080679,0.0197044334975,-0.0881057268722,5181000.0,0.0,0.6088,2.5814,2.06999993324,1.9726,0.159986749742,-0.0243,-0.0207,-0.045,-0.0117391308134,42.3183,2.2512,2.277,2.19,49.8169,15.9091,25.7576,1503086401.0
SNHN20160630,0.49,1.32986571618,0.000136939589868,-0.00039184952978,-0.00390472471691,234315000.0,1.0,,,,,,,,,,,,,,,,,
SNHY20170818,0.95,1.0993223717,0.00466397497146,0.0135667396061,0.0757083139805,23653000.0,0.0,10.2588,49.2564,46.3199996948,38.9976,0.71376766238,0.2458,1.0073,1.2532,0.00530656307469,63.8843,43.035,44.127,46.604,65.5417,71.8085,72.695,1503086401.0
SNI20170818,4.85,0.465623806504,0.015736810942,0.000934688631849,0.0899491094148,84445000.0,0.0,9.4526,90.7978,85.6699981689,81.3452,0.457524720071,-0.8244,3.8738,3.0494,-0.00962297207447,67.7495,74.1167,86.0715,86.0,51.2277,15.5629,8.0266,1503086401.0
SNM.V20170818,-0.004,0.212483675035,1.06160026141e-05,-0.0454545454545,-0.070796460177,1931047000.0,0.0,0.0257,0.1251,0.104999996722,0.0994,0.217898705126,-0.0005,-0.0011,-0.0015,-0.00476190491058,40.4991,0.1179,0.1122,0.111,11.1877,0.0,0.0,1503074578.0
SNMX20170818,-0.27,0.853887893459,0.00336201936307,0.0714285714286,-0.2,39973000.0,0.0,0.3358,0.8539,0.600000023842,0.5181,0.2438952467,-0.0061,-0.0521,-0.0581,-0.0101666662627,32.0704,0.7935,0.686,0.6,14.5379,15.3846,11.0806,1503086402.0
SNN20170818,1.96,0.827068376336,0.000794354446447,-0.00673400673401,0.012585812357,431738000.0,0.0,1.4066,35.9453,35.4000015259,34.5387,0.612328683264,0.0207,0.1372,0.1579,0.000584745737507,53.393,35.0232,35.242,35.502,65.4446,42.4781,63.4282,1503086521.0
SNP20170818,7.0,1.58964266348,0.000489428460398,0.0109767958872,-0.0497583910148,347395000.0,0.0,5.9578,78.2484,72.7600021362,72.2906,0.0787878304459,-0.2237,-1.1771,-1.4008,-0.00307449138857,33.5873,78.4663,75.2695,73.148,44.8282,19.0678,11.3626,1503086522.0
SNPS20170818,2.13,1.1558990617,0.00787351534783,0.00507614213198,0.0211584236974,149109000.0,0.0,3.0054,78.2842,77.2200012207,75.2788,0.645904445566,0.019,0.596,0.6151,0.000246050242161,55.1328,75.2803,76.7815,77.716,53.2949,40.9201,53.8395,1503086400.0
SNR20170818,-0.36,1.12983609322,0.00975089383162,-0.004400440044,-0.0877016129032,79713000.0,0.0,2.337,10.854,9.05000019073,8.517,0.228070257054,-0.0533,-0.2106,-0.264,-0.00588950263831,28.9654,9.8638,9.6855,9.212,16.9997,14.375,21.6019,1503086521.0
SNSS20170818,-1.89,0.337570470086,0.0021977531226,-0.00921658986175,-0.153543307087,14331000.0,0.0,0.3422,2.5396,2.15000009537,2.1974,-0.13851520933,-0.0292,-0.02,-0.0492,-0.0135813947464,0.0,2.3962,2.3685,2.244,20.9441,2.1277,5.2179,1503086401.0
SNV.V20170818,-0.024,0.59308278187,0.000491545418797,-0.25,-0.97683993824,48317000.0,0.0,0.0621,0.1178,0.0450000017881,0.0557,-0.172302708726,0.0499,-0.3157,-0.2658,1.10888884483,45.9105,0.7842,0.0868,0.065,93.6554,0.0,0.0291,1503086247.0
SNV20170818,2.2,0.986149294009,0.00652376574423,0.00072271741749,-0.0528955768354,119647000.0,0.0,2.9874,44.6787,41.5400009155,41.6913,-0.0506457402667,-0.2021,-0.234,-0.4361,-0.00486519007091,34.9939,43.275,43.185,42.37,53.2814,8.7775,16.1832,1503086521.0
SNWV20170818,-0.042,2.75635625705,0.00326640088925,-0.0165354330709,0.207930367505,93562000.0,0.0,0.0535,0.128,0.124899998307,0.0745,0.942056043126,0.0045,0.0003,0.0048,0.0360288235467,67.757,0.1036,0.1012,0.121,79.5573,87.25,95.75,1503082678.0
SNX20170818,6.97,0.42562697518,0.00313859834418,0.00113765642776,-0.0409121395037,29351000.0,0.0,7.1742,122.0786,114.400001526,114.9044,-0.0703072780409,-0.4765,-0.384,-0.8606,-0.00416520973465,36.3081,118.4963,118.4915,116.642,44.7261,2.2157,18.5164,1503086521.0
SNY20170818,4.23,0.36099101425,0.000257511707038,0.00228785357737,0.00731605351171,2226225000.0,0.0,1.3056,48.4503,48.1899986267,47.1447,0.800627011879,0.0894,-0.0864,0.003,0.00185515672438,53.4943,48.2188,47.7975,48.052,50.4092,66.4893,75.0514,1503086521.0
SNYR20170818,-0.01,2.67512822177,0.00421858203225,-0.047619047619,-0.148936170213,19535000.0,0.0,0.1677,0.5533,0.40000000596,0.3856,0.0858676562938,-0.005,-0.0139,-0.0189,-0.0124999998137,39.9563,0.521,0.4694,0.438,56.5365,16.4835,29.304,1503082371.0
SO20170818,0.61,1.04688524661,0.00485776617979,0.00961538461538,0.00687929956223,999024000.0,0.0,3.033,49.9245,48.2999992371,46.8915,0.464391439849,-0.0069,0.0523,0.0454,-0.000142857145114,48.1607,49.0812,48.408,48.562,70.2292,25.523,36.1083,1503086413.0
SODA20170818,2.7,0.497416020672,0.00580268252212,0.00779355732594,0.0304586506109,21696000.0,0.0,7.6314,62.3022,58.1899986267,54.6708,0.461147184882,-0.3357,1.1872,0.8515,-0.00576903261596,51.9185,55.1102,58.4865,58.43,59.7615,47.5648,47.3575,1503086401.0
SOFO20170818,-1.0,0.521008403361,0.000910425844347,-0.00562540432594,-0.0356519367158,3405000.0,0.0,0.0376,3.5613,3.56999993324,3.5237,1.23138120327,0.0028,0.0009,0.0038,0.000784313740156,81.1594,3.5408,3.5425,3.55,53.0286,66.6667,44.4445,1503086401.0
SOG.V20170818,0.46,14.6128071482,0.00602270983581,0.151960784314,0.0491071428571,6517000.0,0.0,0.2906,2.2803,2.34999990463,1.9897,1.23984826095,0.0246,0.0167,0.0413,0.0104680855312,100.0,2.1117,2.135,2.24,35.2955,100.0,100.0,1503084822.0
SOHO20170818,-0.03,0.549233648191,0.00232037647059,0.00334448160535,-0.0740740740741,10625000.0,0.0,0.9242,6.8416,6.0,5.9174,0.0893745942437,-0.0441,-0.1036,-0.1477,-0.00735,24.7868,6.5573,6.3795,6.07,16.9422,6.9445,6.9562,1503086402.0
SOHU20170818,-7.71,0.672565149952,0.00874786986832,-0.00168224299065,0.0652173913043,28402000.0,0.0,11.876,59.6635,53.4099998474,47.7875,0.473433803251,-0.4285,2.0378,1.6093,-0.00802284218731,54.6029,48.554,53.7255,54.232,22.8431,6.7002,23.3529,1503086401.0
SOI.V20170818,-0.002,0.885947312192,0.00069479922346,0.0266666666667,0.0239361702128,97870000.0,0.0,0.0217,0.3996,0.384999990463,0.3779,0.327188500611,-0.0003,-0.0007,-0.0011,-0.000779220798523,46.8296,0.3896,0.3887,0.385,22.0305,50.0,50.0,1503082143.0
SOJA20170818,0.61,0.543290234323,2.46470555262e-05,-0.000741839762611,-0.00553709856035,999024000.0,0.0,0.477,27.2655,26.9400005341,26.7885,0.317611182511,-0.0156,-0.035,-0.0506,-0.000579064576494,44.8083,27.0335,27.027,26.906,34.2969,41.1766,37.9086,1503086521.0
SOL20170818,-3.2,0.289451745783,0.000913204919935,0.0357142857143,0.0116279069767,12927000.0,0.0,0.3682,2.8316,2.6099998951,2.4634,0.39815289271,-0.0161,0.0069,-0.0092,-0.00616858262341,50.458,2.5635,2.6475,2.55,23.4516,43.3333,25.6005,1503086521.0
SON20170818,2.63,1.05949085859,0.00558663320511,-0.000206398348813,-0.0317809314411,97226000.0,0.0,1.6592,49.6376,48.4399986267,47.9784,0.27820553683,0.0478,-0.5663,-0.5185,0.000986787806671,41.5957,50.3992,48.808,48.684,52.4611,42.9906,57.9439,1503086521.0
SONA20170818,0.33,1.7319866101,0.00492159540403,0.0321100917431,-0.0794856808884,21236000.0,0.0,2.4322,17.8716,15.75,15.4394,0.127703313872,-0.1274,-0.3164,-0.4438,-0.00808888888889,32.3688,17.243,16.6555,15.756,42.5731,25.0,14.7313,1503086401.0
SONC20170818,1.5,0.333344770262,0.0075443751409,-0.00209907640638,-0.04461414791,39921000.0,0.0,1.6534,24.8467,23.7700004578,23.1933,0.348796696361,0.1238,-0.6436,-0.5197,0.00520824558754,40.373,26.377,24.02,23.942,53.8552,28.9017,37.9576,1503086400.0
SONS20170818,-0.6,0.384423063711,0.0027517960999,0.0239520958084,-0.0539419087137,46768000.0,0.0,0.8722,7.3416,6.84000015259,6.4694,0.424902720234,0.0189,-0.153,-0.1341,0.0027631578331,42.3431,7.2913,6.9055,6.864,46.2991,75.6757,73.3294,1503086401.0
SORL20170818,1.26,0.407322894032,0.047990685966,0.0155945419103,-0.259943181818,7945000.0,0.0,2.713,7.784,5.21000003815,5.071,0.0512348094902,-0.1482,-0.4088,-0.557,-0.0284452972965,33.5458,7.271,6.4275,5.304,25.3751,9.434,11.1026,1503086402.0
SOUL20170818,-2.799,0.00249523410286,0.00011441123976,0.0,-0.955555555556,43702000.0,0.0,,,,,,,,,,,,,,,,,
SOX.TO20170818,-0.07,0.555399820305,0.000608592919308,-0.00570342205323,-0.00380952380952,25393000.0,0.0,0.2798,5.4044,5.23000001907,5.1246,0.376697709341,-0.0014,-0.0064,-0.0078,-0.000267686423498,48.2542,5.2843,5.2645,5.258,44.073,43.3333,51.1111,1503086400.0
SP20170818,1.72,0.930213166278,0.00884423438532,0.0056657223796,0.0783718104496,19677000.0,0.0,5.4462,37.0581,35.5,31.6119,0.713910616577,0.003,1.1099,1.1129,8.45070422535e-05,70.2876,31.69,34.335,35.79,55.0371,75.9494,80.1891,1503086402.0
SPA.V20170818,0.0,0.460145838572,0.000245015343584,0.0833333333333,0.0,186723000.0,0.0,0.0088,0.1339,0.129999995232,0.1251,0.556817639958,-0.0004,-0.0003,-0.0006,-0.00307692318978,51.8519,0.1298,0.1295,0.128,98.3704,100.0,66.6667,1503086062.0
SPA20170818,-4.33,0.33828626738,0.00554940457033,0.00086692674469,0.00434971726838,9321000.0,0.0,0.2098,23.2279,23.0900001526,23.0181,0.342708067626,-0.1222,0.4175,0.2953,-0.0052923343089,63.3058,21.2127,23.123,23.112,47.5118,33.3333,38.889,1503086521.0
SPAR20170818,0.11,0.852620450958,0.0035527395607,0.0292397660819,-0.0112359550562,33144000.0,0.0,0.7784,9.3417,8.80000019073,8.5633,0.304085548221,-0.0525,0.0324,-0.0201,-0.0059659089616,47.558,8.7842,8.9525,8.78,51.9551,19.2308,12.3598,1503086401.0
SPB.TO20170818,1.71,0.495277410091,0.000933768531769,-0.0103716508211,0.0223214285714,141851000.0,0.0,0.2576,11.4983,11.4499998093,11.2407,0.81249925957,0.0187,0.015,0.0336,0.00163318780013,62.1891,11.3498,11.3695,11.458,59.6961,55.8822,79.8838,1503086400.0
SPB20170818,4.88,0.691762632394,0.0125012117016,-0.00324765704742,-0.0931194596876,23108000.0,0.0,19.78,123.458,107.419998169,103.678,0.189180898329,-0.1136,-3.9606,-4.0741,-0.00105753120403,16.8937,123.6138,113.568,108.806,10.1222,6.4881,5.8529,1503086523.0
SPCB20170818,-1.02,0.271894914813,0.0012205744979,0.00967741935484,-0.0684523809524,8564000.0,0.0,0.4562,3.5831,3.13000011444,3.1269,0.00679551609145,-0.0452,0.0201,-0.0252,-0.0144408940407,37.1676,3.1758,3.355,3.212,18.755,18.1819,19.9345,1503086393.0
SPDC20170818,-27.584,0.000308427893195,7.64607679466e-05,0.0,1.09090909091,5990000.0,0.0,0.0387,0.055,0.0230000000447,0.0163,0.173126616142,-0.001,-0.006,-0.007,-0.0434782607851,38.533,0.0507,0.0357,0.0268,47.2745,6.8966,4.5977,1503063843.0
SPE.TO20170818,-0.06,0.860699438807,0.00510130179795,0.00386847195358,-0.117346938776,166078000.0,0.0,1.9898,6.7419,5.19000005722,4.7521,0.220072397839,-0.0638,-0.204,-0.2678,-0.0122928707701,33.7778,6.0137,5.747,5.148,12.1908,10.9589,8.1984,1503086400.0
SPEX20170818,-1.51,1.08576341616,0.276083182937,0.0233918128655,-0.129353233831,6095000.0,0.0,0.7686,1.9568,1.75,1.1882,0.730939370284,0.0226,-0.1108,-0.0882,0.0129142857143,53.025,1.6162,1.5725,1.514,78.5696,71.4286,61.136,1503086400.0
SPF.V20170809,-0.018,1.59551056338,0.000321180171001,-0.0294117647059,-0.117647058824,22573000.0,0.0,,,,,,,,,,,,,,,,,
SPG20170818,5.61,1.15055328245,0.00690424394763,-0.0140591898312,-0.0429960119641,308722000.0,0.0,13.1216,167.6923,153.580001831,154.5707,-0.0755013236911,-1.0385,0.1567,-0.8818,-0.00676194808972,38.3178,159.2718,161.1315,157.312,39.5889,7.3231,14.9055,1503086505.0
SPH20170818,0.46,0.657943693048,0.00368015484383,-0.00545073375262,-0.025472473295,60448000.0,0.0,1.9602,25.2666,23.7199993134,23.3064,0.210998527372,-0.0822,-0.0797,-0.162,-0.00346543011718,43.194,24.1335,24.2865,23.726,35.2309,25.6944,27.6873,1503086521.0
SPHS20170818,-0.24,0.721273061361,0.00545720404438,0.027027027027,-0.064039408867,28484000.0,0.0,0.3106,2.0828,1.89999997616,1.7722,0.411461610297,0.006,-0.0743,-0.0683,0.00315789477647,43.2916,2.1302,1.9275,1.856,34.3878,41.6667,27.3504,1503086401.0
SPI.V20170814,-0.198,0.186968308872,2.28344389008e-05,0.0,-0.0495867768595,87587000.0,0.0,,,,,,,,,,,,,,,,,
SPI20170818,-3.467,0.0554930059623,0.00121266338341,0.00934782608696,-0.18069525322,48123000.0,0.0,0.1716,0.5766,0.469999998808,0.405,0.378787871841,0.0122,-0.0761,-0.0639,0.0259574468743,44.8366,0.7806,0.4908,0.45,52.9711,35.0,29.3333,1503086383.0
SPIL20170818,0.35,0.26575248295,0.00014132972446,0.00897435897436,-0.0223602484472,311824000.0,0.0,0.5418,8.2824,7.86999988556,7.7406,0.23883330668,-0.0136,-0.0611,-0.0747,-0.0017280813466,38.8408,8.1067,8.0115,7.88,46.7472,17.0731,12.6444,1503086400.0
SPKE20170818,0.73,0.828304674112,0.0122787316048,-0.00291545189504,-0.122176591376,11416000.0,0.0,6.0996,22.2248,17.1000003815,16.1252,0.159813820819,-0.193,-0.6576,-0.8506,-0.0112865494558,34.9032,20.4804,19.175,17.54,41.5498,8.9875,8.6786,1503086402.0
SPLK20170818,-2.62,0.451410313043,0.00558616190844,0.00491192411924,0.000674650025299,137201000.0,0.0,4.9262,62.0126,59.3300018311,57.0864,0.45544270047,0.0418,-0.2646,-0.2228,0.000704533940839,49.489,59.4418,59.5495,59.222,45.6027,59.5295,69.4118,1503086402.0
SPLP20170818,0.1,0.591141396934,0.000445888063963,-0.0054347826087,-0.0124123043713,7004000.0,0.0,0.3244,18.6527,18.2999992371,18.3283,-0.0872403296531,-0.0107,-0.0234,-0.0342,-0.000584699477928,41.3148,18.557,18.4905,18.462,53.0643,0.0,23.3333,1503085533.0
SPLS20170818,-3.62,0.538110880793,0.00943936940421,0.0,0.00592300098717,649037000.0,0.0,0.12,10.229,10.1899995804,10.109,0.674996503194,-0.0228,0.1053,0.0825,-0.00223748782521,62.5171,9.722,10.169,10.202,37.8658,62.4991,79.1662,1503086401.0
SPN.V20170818,-0.057,1.28461055044,0.000624107615909,0.0,-0.127906976744,111359000.0,0.0,0.0071,0.0828,0.0750000029802,0.0757,-0.0985911295448,-0.0006,-0.0004,-0.0009,-0.00799999968211,0.0,0.0797,0.0792,0.077,0.0,50.0,16.6667,1503079921.0
SPN20170818,-3.19,1.82513192216,0.0565369582841,0.0267314702309,-0.177215189873,150494000.0,0.0,3.9414,11.8602,8.44999980927,7.9188,0.134774397236,-0.1927,-0.3921,-0.5848,-0.0228047342426,31.4004,10.2635,9.8895,8.598,24.1583,10.2273,4.1081,1503086593.0
SPNE20170818,-3.17,0.112108168576,0.0010255839822,0.0254833040422,-0.03314001657,8990000.0,0.0,1.8466,12.8778,11.6700000763,11.0312,0.345933107492,-0.0953,0.1361,0.0407,-0.00816623816426,46.7385,11.2997,11.9545,11.836,73.4192,30.137,31.5068,1503086401.0
SPNS20170818,0.06,0.464696031468,0.00295663665648,0.0,-0.0421792618629,24214000.0,0.0,1.5456,12.2243,10.8999996185,10.6787,0.143180395012,-0.0485,-0.1018,-0.1503,-0.00444954144013,41.0762,11.6263,11.4515,11.144,26.2977,6.6667,14.5786,1503086401.0
SPOK20170818,0.46,1.00979093164,0.00796094983603,0.00931677018634,-0.0429917550059,16466000.0,0.0,1.4424,17.3862,16.25,15.9438,0.212285080422,-0.0396,-0.1917,-0.2312,-0.00243692307692,41.2366,17.2217,16.665,16.36,37.9773,25.0,18.7949,1503086401.0
SPP.V20170818,0.0,0.725855985363,0.000777588520096,0.0588235294118,0.0588235294118,85715000.0,0.0,0.0319,0.1882,0.180000007153,0.1563,0.742946932682,0.0015,-0.0015,0.0,0.0083333330022,53.8611,0.1765,0.1723,0.177,49.4015,100.0,94.4444,1503086374.0
SPPI20170818,-1.0,1.47268183711,0.0178871447405,0.0042735042735,0.169154228856,65234000.0,0.0,3.3368,10.1629,9.39999961853,6.8261,0.771367663189,0.0701,0.48,0.5501,0.00745744711115,68.8646,7.4507,8.4945,9.442,72.7319,88.3721,90.3101,1503086401.0
SPR20170818,2.79,0.745224534696,0.00866360701725,0.00544646696288,0.104724409449,96961000.0,0.0,18.8058,76.3944,70.1500015259,57.5886,0.667953584845,-0.0799,2.7609,2.681,-0.00113898785833,71.5345,60.8925,66.9915,70.096,62.0013,73.6693,73.48,1503086522.0
SPRT20170818,-0.38,0.766910781859,0.00273047791407,0.00854700854701,0.00854700854701,14919000.0,0.0,0.387,2.5095,2.3599998951,2.1225,0.613694819369,0.0165,-0.0203,-0.0038,0.00699152573451,51.6662,2.3907,2.316,2.382,53.1134,76.0869,77.5362,1503086401.0
SPSC20170818,0.53,0.455273876933,0.00348438100115,0.00687285223368,-0.0159529806885,15622000.0,0.0,2.469,59.4245,58.5999984741,56.9555,0.666058515237,0.176,-0.5964,-0.4204,0.00300341304749,48.9523,60.0237,58.19,58.492,49.8164,61.9999,52.6036,1503086401.0
