Ticker&Date,EPS,AvgV%,VF%,priceChange,50MA%,float,Title, BandWidth, BoilUpper, close, BoilLower, BoilPercent,divergence,signal,macd,divergence%,rsi,sma60,sma20,sma5,mfi,stochK,stochD,lastTradeDate
OFG-PD20170901,1.1,4.12709620477,0.000322764714003,0.0221948212084,0.0268373245252,43462000.0,0.0,,,,,,,,,,,,,,,,,
OGS20170901,2.87,0.666398580982,0.00234741437858,-0.00370959194489,0.0232684719009,51535000.0,0.0,,,,,,,,,,,,,,,,,
OIIM20170901,-0.06,0.170543584721,0.00031247196052,0.00649350649351,-0.0882352941176,22290000.0,0.0,,,,,,,,,,,,,,,,,
OMCM20170901,0.036,0.695583302274,9.27940134498e-05,-0.00803212851406,0.117647058824,80447000.0,0.0,,,,,,,,,,,,,,,,,
OMF20170901,0.93,0.910931728653,0.00728724730776,0.00947176684882,0.0382165605096,52930000.0,0.0,,,,,,,,,,,,,,,,,
OMN20170901,-0.21,0.412560744054,0.00119248389572,0.0114285714286,-0.0390879478827,43001000.0,0.0,,,,,,,,,,,,,,,,,
ORA20170901,2.19,0.802699638851,0.00259661743783,-0.00330090340514,-0.00260778859527,49903000.0,0.0,,,,,,,,,,,,,,,,,
ORAN20170901,0.05,0.534843826834,6.57283146014e-05,-0.00410316529894,0.00890736342043,2167772000.0,0.0,,,,,,,,,,,,,,,,,
ORLY20170901,11.42,0.787506941187,0.0169677887743,-0.00101425021553,-5.07614213198e-05,86088000.0,0.0,,,,,,,,,,,,,,,,,
ORMP20170901,-0.95,1.71411881535,0.00605030927835,-0.0465909090909,0.0256723716381,9700000.0,0.0,,,,,,,,,,,,,,,,,
ORO.V20170829,-0.01,0.0420168067227,6.52173913043e-06,-0.02,0.166666666667,13800000.0,0.0,,,,,,,,,,,,,,,,,
ORRF20170901,1.06,0.339010764409,0.000758305394697,0.022633744856,0.0213727907933,6562000.0,0.0,,,,,,,,,,,,,,,,,
OSG20170901,-4.16,0.366100292821,0.00451889432423,0.0394736842105,-0.0632411067194,46813000.0,0.0,,,,,,,,,,,,,,,,,
OSTK20170901,-0.52,6.51597382519,0.0922443136534,0.113122171946,0.339139902014,16311000.0,0.0,,,,,,,,,,,,,,,,,
OTTR20170901,1.74,0.614677605134,0.00147078013387,0.0035799522673,0.0258599658453,35558000.0,0.0,,,,,,,,,,,,,,,,,
OTTW20170901,0.452,2.13681484678,0.00172148817803,-0.000788321167883,-0.00110913283325,2876000.0,0.0,,,,,,,,,,,,,,,,,
PBBI20170901,0.25,0.492439516129,0.000293085345733,0.0,-0.00774443368829,6667000.0,0.0,,,,,,,,,,,,,,,,,
PBF20170901,-0.43,1.83421673083,0.046184549817,0.0442291491154,0.126306224443,93151000.0,0.0,,,,,,,,,,,,,,,,,
PBHC20170901,0.841,0.0605922551253,4.31958428061e-05,0.0,0.0138539125202,3079000.0,0.0,,,,,,,,,,,,,,,,,
PCO.V20170828,0.08,2.62927256792,0.00133451957295,-0.127819548872,-0.107692307692,2248000.0,0.0,,,,,,,,,,,,,,,,,
PCOM20170901,-0.12,0.562444371574,0.00216998011928,-0.0130331753555,-0.00596658711217,11066000.0,0.0,,,,,,,,,,,,,,,,,
PCYG20170901,0.13,0.432988394237,0.00176615858127,-0.00790513833992,-0.0278853601859,13646000.0,0.0,,,,,,,,,,,,,,,,,
PEH.V20170901,-0.1,12.3914302258,0.00170981144136,-0.0833333333333,-0.153846153846,50064000.0,0.0,,,,,,,,,,,,,,,,,
PEN20170901,0.15,1.79615783406,0.00983711907449,0.0220930232558,0.0377804014168,28352000.0,0.0,,,,,,,,,,,,,,,,,
PETS20170901,1.3,1.07848169828,0.063714758884,-0.00275406224181,-0.165860400829,17813000.0,0.0,,,,,,,,,,,,,,,,,
PF20170901,1.53,0.842642885541,0.0104374161558,0.00888218535277,0.00400266844563,117778000.0,0.0,,,,,,,,,,,,,,,,,
PFBX20170901,0.25,3.01658767773,0.00197287872917,0.0,0.0149253731343,2581000.0,0.0,,,,,,,,,,,,,,,,,
PFGC20170901,0.93,0.870472965455,0.00721508376586,0.00538599640934,0.00864553314121,84581000.0,0.0,,,,,,,,,,,,,,,,,
PFMT20170901,-0.37,0.748233552946,0.00118118099258,-0.0491803278689,-0.0842105263158,26537000.0,0.0,,,,,,,,,,,,,,,,,
PG20170901,5.59,0.817452454754,0.00194705683794,0.00119021856741,0.0173721825179,2547770000.0,0.0,,,,,,,,,,,,,,,,,
PGEM20170901,1.27,0.458092085306,0.00319854498573,0.00319488817891,-0.0368098159509,21718000.0,0.0,,,,,,,,,,,,,,,,,
PGTI20170901,0.56,0.57834953591,0.00306634331155,0.00754716981132,0.0261337432744,48038000.0,0.0,,,,,,,,,,,,,,,,,
PHIIK20170901,-2.58,1.96606228094,0.00632379403794,0.0629107981221,0.0791229742612,9225000.0,0.0,,,,,,,,,,,,,,,,,
PHMD20170901,-1.94,0.00713679838545,4.70588235294e-05,0.0,0.123711340206,5185000.0,0.0,,,,,,,,,,,,,,,,,
PJT20170901,-0.08,1.0365930927,0.00652573072648,-0.00232558139535,-0.0511182108626,15293000.0,0.0,,,,,,,,,,,,,,,,,
PKBK20170901,1.45,0.198948178553,0.000794705380017,0.00258397932817,-0.0256152687092,5855000.0,0.0,,,,,,,,,,,,,,,,,
PLD20170901,2.23,0.743949686173,0.00332162745917,0.00551789374113,0.0433502371994,529193000.0,0.0,,,,,,,,,,,,,,,,,
PMTS20170901,-0.121,0.64013133046,0.0140234772206,-0.0205102040816,-0.470808754617,20062000.0,0.0,,,,,,,,,,,,,,,,,
PRGB20170901,-0.128,1.64602262986,0.000488896244009,-0.0333333333333,-0.0491803278689,314218000.0,0.0,,,,,,,,,,,,,,,,,
PRTO20170901,-1.56,0.241141151564,0.00217023270342,0.0,0.015037593985,6403000.0,0.0,,,,,,,,,,,,,,,,,
PRZM20170901,-0.855,0.421021362972,0.00258205556399,0.26,-0.60625,6587000.0,0.0,,,,,,,,,,,,,,,,,
PSTG20170901,-1.21,1.34670773644,0.0258162107747,-0.00935203740815,0.125189681335,92383000.0,0.0,,,,,,,,,,,,,,,,,
PULM20170901,-1.34,1.16013736071,0.0178422073723,0.00568181818182,-0.0876288659794,13917000.0,0.0,,,,,,,,,,,,,,,,,
PXS20170901,-0.54,0.169034373137,0.00277117263844,0.00515463917526,0.0893854748603,1228000.0,0.0,,,,,,,,,,,,,,,,,
PZG20170901,-0.28,2.07182545455,0.00532120442319,0.0394736842105,0.0604026845638,13384000.0,0.0,,,,,,,,,,,,,,,,,
QNST20170901,-0.27,0.836728916402,0.00249764795358,0.012987012987,0.293838862559,35501000.0,0.0,,,,,,,,,,,,,,,,,
QST.V20170901,0.05,0.255275235586,0.000475275558702,0.015503875969,0.0564516129032,19778000.0,0.0,,,,,,,,,,,,,,,,,
QTNT20170901,-2.88,0.904187192118,0.0319705118411,-0.0435897435897,-0.226141078838,6545000.0,0.0,,,,,,,,,,,,,,,,,
QUOT20170901,-0.19,0.905040573192,0.00430353181824,-0.0066889632107,0.120754716981,75287000.0,0.0,,,,,,,,,,,,,,,,,
RACE20170901,2.99,1.05111731616,0.00627799384545,0.0160111381831,0.0816118573414,123161000.0,0.0,,,,,,,,,,,,,,,,,
RAS20170901,-1.54,1.57770125949,0.022230081419,-0.0235294117647,-0.446666666667,68780000.0,0.0,,,,,,,,,,,,,,,,,
RBA.TO20170901,0.46,0.703570339129,0.000992070690542,-0.00404203718674,0.0373280943026,106945000.0,0.0,,,,,,,,,,,,,,,,,
REG20170901,0.6,0.763631557305,0.00525943208561,0.00559701492537,-0.0096463022508,148297000.0,0.0,,,,,,,,,,,,,,,,,
RELL20170901,-0.55,0.661877631905,0.00136159804321,-0.015873015873,-0.03125,9812000.0,0.0,,,,,,,,,,,,,,,,,
REO.V20170901,-0.08,2.06805790562,0.000799534816107,0.0,0.0,13758000.0,0.0,,,,,,,,,,,,,,,,,
REX.V20170901,-0.04,0.0655507328874,4.49083552696e-05,0.0,0.0,82056000.0,0.0,,,,,,,,,,,,,,,,,
RFIL20170901,-0.422,0.302098011586,0.000586741675536,0.00522222222222,-0.0210463669318,6577000.0,0.0,,,,,,,,,,,,,,,,,
RFP20170901,-1.69,0.709102283391,0.00111219142341,0.01,0.072186836518,89686000.0,0.0,,,,,,,,,,,,,,,,,
RGNX20170901,-2.69,1.5423252173,0.0163666817156,-0.0130718954248,0.133066533267,22150000.0,0.0,,,,,,,,,,,,,,,,,
RJF20170901,4.2,0.70754775399,0.0033918538887,0.0050916496945,-0.0259067357513,128012000.0,0.0,,,,,,,,,,,,,,,,,
RL20170901,-0.21,0.830701227183,0.0217322473307,0.0154615734425,0.106815365551,54696000.0,0.0,,,,,,,,,,,,,,,,,
RLI20170901,2.26,0.519216941362,0.0019045070204,0.000186428038777,-0.0338555735638,38673000.0,0.0,,,,,,,,,,,,,,,,,
RLOG20170901,-1.219,0.135888821611,0.0117498733322,-0.018275862069,-0.00766817706518,11842000.0,0.0,,,,,,,,,,,,,,,,,
RMCF20170901,0.6,0.414300636217,0.000946626166197,-0.0272572402044,-0.00781928757602,4609000.0,0.0,,,,,,,,,,,,,,,,,
RMP.TO20170901,-0.51,6.90975179462,0.0100550338244,0.239130434783,0.0363636363636,135553000.0,0.0,,,,,,,,,,,,,,,,,
RMR20170901,2.77,0.897527020677,0.00205231699127,0.00384985563041,0.0642857142857,14890000.0,0.0,,,,,,,,,,,,,,,,,
RMX.TO20170901,3.26,0.238835059583,7.46497258724e-05,0.0191082802548,0.0526315789474,57455000.0,0.0,,,,,,,,,,,,,,,,,
RNN20170901,-1.01,0.764896565167,0.00651053163096,-0.064,0.125,27726000.0,0.0,,,,,,,,,,,,,,,,,
RNVA20170901,-13.646,0.276484166486,0.0248986618163,-0.0135135135135,-0.146626586506,15394000.0,0.0,,,,,,,,,,,,,,,,,
RNW.TO20170901,0.44,0.645481180061,0.00136141817433,0.00492957746479,-0.011088011088,116516000.0,0.0,,,,,,,,,,,,,,,,,
RNX.TO20170901,-0.08,1.57901311851,0.00214978804807,0.0526315789474,0.0,268693000.0,0.0,,,,,,,,,,,,,,,,,
ROYL20170901,-0.19,0.555829734732,0.000326508425439,0.0,-0.0263157894737,16557000.0,0.0,,,,,,,,,,,,,,,,,
RPRX20170901,-0.62,0.278265143742,0.00606043088452,0.0333333333333,-0.0882352941176,37365000.0,0.0,,,,,,,,,,,,,,,,,
RTTR20170901,-1.33,0.396750719693,0.0121874232375,-0.0451523117365,0.0833333333333,12213000.0,0.0,,,,,,,,,,,,,,,,,
RUTH20170901,1.01,2.22759928767,0.0129495497412,-0.0127551020408,-0.0363545816733,28206000.0,0.0,,,,,,,,,,,,,,,,,
RVNC20170901,-3.44,0.792646054297,0.00722068399981,-0.010162601626,0.0464116888698,20731000.0,0.0,,,,,,,,,,,,,,,,,
RVSB20170901,0.37,0.364421028352,0.00287910612382,0.0138364779874,0.0426908150065,20853000.0,0.0,,,,,,,,,,,,,,,,,
RWLK20170901,-1.89,0.219734458458,0.00796039406906,0.103448275862,0.118881118881,20098000.0,0.0,,,,,,,,,,,,,,,,,
RXDX20170901,-2.74,1.59785838613,0.037478143551,0.0217391304348,0.221413721414,37060000.0,0.0,,,,,,,,,,,,,,,,,
RXN20170901,0.66,0.580997956978,0.00439536950861,0.0,0.00335008375209,95627000.0,0.0,,,,,,,,,,,,,,,,,
SAFT20170901,4.2,0.625448289231,0.0017844994469,-0.0083857442348,-0.00182892515476,14464000.0,0.0,,,,,,,,,,,,,,,,,
SAIC20170901,3.59,0.654590597041,0.00456643696235,0.00730914997293,0.0478738383554,43244000.0,0.0,,,,,,,,,,,,,,,,,
SAUC20170901,-0.22,1.1592140714,0.0113598109811,0.172588832487,0.0221238938053,13332000.0,0.0,,,,,,,,,,,,,,,,,
SAVE20170901,3.45,1.40415225132,0.03219491047,-0.00584282792872,-0.164087447802,69083000.0,0.0,,,,,,,,,,,,,,,,,
SB-PD20170901,-0.53,1.74777666332,0.000522123009928,0.0119225037258,0.00642292490119,50061000.0,0.0,,,,,,,,,,,,,,,,,
SBSI20170901,1.9,0.863308037922,0.00291785947831,0.00701647345943,-0.0248153618907,27526000.0,0.0,,,,,,,,,,,,,,,,,
SDPI20170901,-0.172,0.448073948119,0.00532467335156,-0.0211267605634,-0.0320334261838,6582000.0,0.0,,,,,,,,,,,,,,,,,
SDT20170901,0.22,0.739212584586,0.00246539006399,-0.0223880597015,-0.0575539568345,20471000.0,0.0,,,,,,,,,,,,,,,,,
SDY.TO20170901,-0.22,0.752164502165,0.000309687193655,0.0,0.0612244897959,44884000.0,0.0,,,,,,,,,,,,,,,,,
SEAC20170901,-1.92,0.364034526854,0.000743665099269,-0.0153256704981,-0.0481481481481,30624000.0,0.0,,,,,,,,,,,,,,,,,
SEB20170901,274.23,0.381709741551,0.00144905660377,0.0142509670546,0.0387002813795,265000.0,0.0,,,,,,,,,,,,,,,,,
SFR20170901,-0.32,0.415828008436,0.00712767886047,0.00187667560322,0.0441464096116,92670000.0,0.0,,,,,,,,,,,,,,,,,
SGMA20170901,0.33,0.803716005813,0.00573697209187,0.0309523809524,0.123216601816,4049000.0,0.0,,,,,,,,,,,,,,,,,
SGRP20170901,0.0,4.81912827286,0.00884583571021,-0.00952380952381,-0.00952380952381,7012000.0,0.0,,,,,,,,,,,,,,,,,
SGRY20170901,0.15,1.5622959467,0.0301445789586,0.0666666666667,-0.311714096625,18668000.0,0.0,,,,,,,,,,,,,,,,,
SHLX20170901,1.23,0.583899175666,0.00210986623209,-0.00755667506297,-0.00540930400289,88362000.0,0.0,,,,,,,,,,,,,,,,,
SHSP20170901,-0.74,0.230642704843,0.000909003601441,0.0136612021858,-0.0338541666667,4165000.0,0.0,,,,,,,,,,,,,,,,,
SHW20170901,12.13,1.04066862525,0.00868595132608,0.00999353359591,0.00898520084567,81481000.0,0.0,,,,,,,,,,,,,,,,,
SIGM20170901,-0.67,0.37884162109,0.00255116193059,-0.015873015873,-0.0127388535032,32446000.0,0.0,,,,,,,,,,,,,,,,,
SITO20170901,-0.38,0.234087502834,0.00305897232059,0.0093896713615,-0.073275862069,13837000.0,0.0,,,,,,,,,,,,,,,,,
SKYS20170901,0.08,0.135699443105,0.000478571847335,0.00724637681159,0.00724637681159,17057000.0,0.0,,,,,,,,,,,,,,,,,
SMED20170901,-0.08,2.37223650386,0.00427798381659,0.0102040816327,0.0143442622951,11864000.0,0.0,,,,,,,,,,,,,,,,,
SMF.TO20170901,0.06,0.574750472942,0.00332576217773,0.0,0.117088607595,324301000.0,0.0,,,,,,,,,,,,,,,,,
SMRT20170901,-0.55,0.387792138307,0.0121842668917,0.00793650793651,-0.0078125,30814000.0,0.0,,,,,,,,,,,,,,,,,
SNC20170901,1.28,0.275613785586,0.00602354364415,-0.000481000481,0.0191270230505,21492000.0,0.0,,,,,,,,,,,,,,,,,
SNMX20170901,-0.27,0.716384404383,0.00262649788607,-0.0625,-0.130434782609,39973000.0,0.0,,,,,,,,,,,,,,,,,
SNX20170901,6.97,1.1737415924,0.00823450649041,-0.00614239986158,-0.0279235065155,29351000.0,0.0,,,,,,,,,,,,,,,,,
SOJA20170901,0.61,0.935904924515,4.16996989061e-05,0.0,0.00776627218935,999024000.0,0.0,,,,,,,,,,,,,,,,,
SPI20170901,-3.47,0.258810532206,0.00263364711261,-0.0731707317073,-0.224489795918,48123000.0,0.0,,,,,,,,,,,,,,,,,
SPXC20170901,-1.81,0.835107154154,0.00602952371889,0.0169631774928,-0.0582375478927,42034000.0,0.0,,,,,,,,,,,,,,,,,
SQ20170901,-0.22,0.436029872404,0.0131182291205,-0.00651340996169,0.00738150738151,248306000.0,0.0,,,,,,,,,,,,,,,,,
SQNS20170901,-0.31,0.213613692557,0.00183379993047,0.0127388535032,0.00952380952381,54651000.0,0.0,,,,,,,,,,,,,,,,,
SRE20170901,6.76,0.395682403588,0.00175205576691,-0.00312737722931,0.0181284530387,250758000.0,0.0,,,,,,,,,,,,,,,,,
SSB20170901,3.83,0.410771865265,0.00159044260272,-0.00181488203267,-0.00434467776973,28355000.0,0.0,,,,,,,,,,,,,,,,,
SSP20170901,0.69,0.625224029646,0.00517859294831,0.0200445434298,-0.0155830198818,54767000.0,0.0,,,,,,,,,,,,,,,,,
SSTK20170901,0.81,1.11562699221,0.0189788706058,-0.0175126150193,-0.107576166083,16044000.0,0.0,,,,,,,,,,,,,,,,,
STAY20170901,0.78,0.497373894494,0.005859898525,-0.0045754956787,0.0160871821484,190983000.0,0.0,,,,,,,,,,,,,,,,,
STB.TO20170901,0.08,0.611179233086,0.000793205733339,0.00803212851406,0.00803212851406,92372000.0,0.0,,,,,,,,,,,,,,,,,
STBZ20170901,1.3,0.527746001164,0.0014547868662,-0.0037147102526,-0.00148920327625,36151000.0,0.0,,,,,,,,,,,,,,,,,
STFC20170901,1.11,0.690729715938,0.00128506329114,-0.00888529886914,-0.0108827085852,15800000.0,0.0,,,,,,,,,,,,,,,,,
STRT20170901,1.96,3.10994691255,0.021626619171,0.134730538922,0.0953757225434,3088000.0,0.0,,,,,,,,,,,,,,,,,
STX20170901,2.58,0.405644388021,0.00789599089178,0.00664767331434,-0.0544157002676,267890000.0,0.0,,,,,,,,,,,,,,,,,
SUP.V20170901,-0.01,0.218373987291,0.000149579681096,0.0,0.0,267416000.0,0.0,,,,,,,,,,,,,,,,,
SWY.TO20170901,0.04,0.509853706203,0.000261384983996,0.0,-0.0384615384615,487067000.0,0.0,,,,,,,,,,,,,,,,,
SYK20170901,4.48,0.814316034028,0.00283229389124,-0.00317931326833,-0.0239363542027,329183000.0,0.0,,,,,,,,,,,,,,,,,
TAST20170901,0.75,1.33844652848,0.0100684201066,0.00917431192661,-0.0590248075278,33382000.0,0.0,,,,,,,,,,,,,,,,,
TCAP20170901,0.48,1.10757360867,0.00848447447904,0.00676691729323,-0.120814182534,46021000.0,0.0,,,,,,,,,,,,,,,,,
TCCO20170901,-0.96,0.747450353563,0.0591760660248,0.104761904762,0.0507246376812,1454000.0,0.0,,,,,,,,,,,,,,,,,
TCL-A.TO20170901,2.48,0.449480486708,0.000632694980695,-0.00492610837438,-0.0213968510295,64750000.0,0.0,,,,,,,,,,,,,,,,,
TDW20170901,-23.27,1.06209407597,0.001374525078,-0.00337837837838,-0.0943975441289,47113000.0,0.0,,,,,,,,,,,,,,,,,
TEAM20170901,-0.19,0.584011739337,0.00401246026406,-0.0177314945117,-0.0278551532033,86194000.0,0.0,,,,,,,,,,,,,,,,,
TEDU20170901,0.61,1.43620369724,0.014874283205,0.00990799716914,-0.197412823397,38714000.0,0.0,,,,,,,,,,,,,,,,,
TESS20170901,0.24,0.44586736153,0.00227075578573,0.00384615384615,-0.0397350993377,6179000.0,0.0,,,,,,,,,,,,,,,,,
TGEN20170901,-0.0,0.371336655028,0.000555034304814,-0.00980392156863,-0.0676923076923,17053000.0,0.0,,,,,,,,,,,,,,,,,
TGO.TO20170901,-0.37,0.115230261851,0.000225032978971,0.0,-0.0744680851064,12887000.0,0.0,,,,,,,,,,,,,,,,,
TH.TO20170901,-0.15,0.324674491237,0.00062101745772,0.00649350649351,0.0143979057592,73320000.0,0.0,,,,,,,,,,,,,,,,,
TITN20170901,-0.76,3.98796948993,0.0308395393045,-0.0583657587549,-0.278903456496,17886000.0,0.0,,,,,,,,,,,,,,,,,
TK20170901,-1.42,0.561379886126,0.0215953319018,-0.0333333333333,-0.00111111111111,53555000.0,0.0,,,,,,,,,,,,,,,,,
TLGT20170901,-0.16,0.80840854795,0.00819875012806,-0.013024602026,-0.0567081604426,39044000.0,0.0,,,,,,,,,,,,,,,,,
TMB.TO20170901,0.44,0.269184641167,0.00152565160632,0.00438596491228,0.0132743362832,66643000.0,0.0,,,,,,,,,,,,,,,,,
TMUSP20170901,2.36,0.0572260208145,2.13165673917e-05,-0.00925042914362,0.0118827310802,293293000.0,0.0,,,,,,,,,,,,,,,,,
TOU.TO20170901,1.14,0.714468897689,0.00113187449115,0.00616776315789,-0.0463756819953,250564000.0,0.0,,,,,,,,,,,,,,,,,
TOWR20170901,3.44,0.8679935581,0.0050705593619,0.0356347438753,0.00911458333333,19558000.0,0.0,,,,,,,,,,,,,,,,,
TPH20170901,0.84,0.73844869084,0.00886555223236,0.00078431372549,-0.0498883097543,148117000.0,0.0,,,,,,,,,,,,,,,,,
TPHS20170901,-0.24,0.251844445045,0.000454363725012,0.00432276657061,0.0101449275362,20510000.0,0.0,,,,,,,,,,,,,,,,,
TPL.TO20170901,-0.097,0.304264903414,0.000373180177761,0.0,-0.318181818182,219733000.0,0.0,,,,,,,,,,,,,,,,,
TRIB20170901,-4.43,0.8622271653,0.00211827274945,0.00372439478585,-0.0392156862745,20495000.0,0.0,,,,,,,,,,,,,,,,,
TRMK20170901,1.7,0.504185462316,0.00202211573903,0.0050539083558,-0.0380522412125,65112000.0,0.0,,,,,,,,,,,,,,,,,
TRNO20170901,0.47,1.17665893008,0.00861084747103,-0.000825763831544,0.0446043165468,50574000.0,0.0,,,,,,,,,,,,,,,,,
TRP20170901,0.96,0.54312456917,0.000751657425542,-0.00528169014084,0.00912879539591,870024000.0,0.0,,,,,,,,,,,,,,,,,
TRST20170901,0.47,0.478708900195,0.00159671844283,0.0127388535032,0.00378787878788,92578000.0,0.0,,,,,,,,,,,,,,,,,
TSTS20170901,-0.011,0.081297838697,0.0141023833028,0.0,-0.941176470588,141820000.0,0.0,,,,,,,,,,,,,,,,,
TTNP20170901,-0.61,0.527879097289,0.00446612198168,0.0322580645161,-0.0857142857143,19216000.0,0.0,,,,,,,,,,,,,,,,,
TUO.V20170901,0.079,0.470345562318,0.00145547644934,-0.0363636363636,0.0772357723577,28513000.0,0.0,,,,,,,,,,,,,,,,,
TVK.TO20170901,0.35,0.192843368331,0.000139990667289,-0.00214132762313,-0.0210084033613,6429000.0,0.0,,,,,,,,,,,,,,,,,
TWMC20170901,0.161,0.102445063448,5.83105787017e-05,0.0,-0.0265128997741,11353000.0,0.0,,,,,,,,,,,,,,,,,
TWOU20170901,-0.51,1.06134779368,0.00870018642888,-0.00438771439968,0.0127814972611,44521000.0,0.0,,,,,,,,,,,,,,,,,
TX20170901,4.37,2.07771529086,0.0153112451441,0.0274599542334,0.0441860465116,48910000.0,0.0,,,,,,,,,,,,,,,,,
TYL20170901,3.34,0.576770324249,0.0028893412075,-0.00861271676301,-0.00452725056591,34882000.0,0.0,,,,,,,,,,,,,,,,,
UAMY20170901,-0.02,1.26521723415,0.00128039724925,0.0,-0.0588235294118,54676000.0,0.0,,,,,,,,,,,,,,,,,
UBNT20170901,3.09,1.14987408427,0.0239744202206,-0.0171666666667,-0.0147034252297,23026000.0,0.0,,,,,,,,,,,,,,,,,
UCBI20170901,1.46,0.342722674732,0.00194933184855,0.00382262996942,-0.030638612034,70044000.0,0.0,,,,,,,,,,,,,,,,,
UCU.V20170901,-0.02,0.623733618827,0.000307923069394,-0.0384615384615,-0.0740740740741,204340000.0,0.0,,,,,,,,,,,,,,,,,
UNS.TO20170901,1.28,0.472456727195,0.00087773421124,0.012350163458,-0.00321888412017,40551000.0,0.0,,,,,,,,,,,,,,,,,
USAK20170901,-1.53,0.816044590791,0.0160611875453,0.035682426405,0.23117709438,5524000.0,0.0,,,,,,,,,,,,,,,,,
USNA20170901,3.85,0.635136889596,0.0080560930424,-0.00843170320405,-0.0020366598778,9716000.0,0.0,,,,,,,,,,,,,,,,,
UTMD20170901,3.49,0.397236478484,0.0014871415903,0.0271777003484,0.035839775123,3383000.0,0.0,,,,,,,,,,,,,,,,,
UTX20170901,6.57,0.962419123587,0.00356187686444,-0.0151995991315,-0.00790846373885,742515000.0,0.0,,,,,,,,,,,,,,,,,
VC20170901,4.14,0.905390232051,0.0088558445729,0.000518268981601,0.0349356683345,31140000.0,0.0,,,,,,,,,,,,,,,,,
VECO20170901,-2.28,0.876211559993,0.00936680920639,0.0157068062827,-0.213300892133,47706000.0,0.0,,,,,,,,,,,,,,,,,
VEEV20170901,0.78,0.935284795499,0.0135783691547,-0.00117076434186,-0.0447856685861,104314000.0,0.0,,,,,,,,,,,,,,,,,
VICR20170901,-0.05,1.04134982205,0.00236961081333,-0.0128865979381,0.0385032537961,17164000.0,0.0,,,,,,,,,,,,,,,,,
VNO-PG20170901,4.63,0.585599841757,3.36219868828e-05,0.00195226917058,-0.00150885428444,176105000.0,0.0,,,,,,,,,,,,,,,,,
VRTU20170901,0.69,0.445593876094,0.00397511387624,-0.00495594713656,0.0502760825341,27003000.0,0.0,,,,,,,,,,,,,,,,,
VSAT20170901,0.23,0.914332256653,0.0132751919126,-0.014442700157,-0.0132033951588,36996000.0,0.0,,,,,,,,,,,,,,,,,
VTNR20170901,-0.43,1.36804907632,0.00426026004213,0.05,-0.142857142857,13767000.0,0.0,,,,,,,,,,,,,,,,,
VUX.V20170828,-0.039,0.0693936017826,1.82007931538e-05,0.0,0.126126126126,23955000.0,0.0,,,,,,,,,,,,,,,,,
VYGR20170901,-2.31,0.575626644256,0.00517449499097,0.0268041237113,0.105438401776,12178000.0,0.0,,,,,,,,,,,,,,,,,
WAGE20170901,1.1,0.514039543961,0.00488831497658,0.00169348010161,-0.0317564249468,39495000.0,0.0,,,,,,,,,,,,,,,,,
WAT20170901,6.64,1.01816244336,0.00623778684878,-0.00343025155178,0.0194953489667,76434000.0,0.0,,,,,,,,,,,,,,,,,
WDG.V20170901,-0.0,1.74182663467,0.00113605907957,0.0212765957447,0.116279069767,61341000.0,0.0,,,,,,,,,,,,,,,,,
WDO.TO20170901,0.076,0.674268845057,0.00352626878775,-0.00622406639004,0.0314384151593,132134000.0,0.0,,,,,,,,,,,,,,,,,
WEBK20170901,1.36,1.71848739496,0.00179498432602,0.0258449304175,-0.0212443095599,1595000.0,0.0,,,,,,,,,,,,,,,,,
WEYS20170901,1.55,0.920125566795,0.00218016528926,0.0187362233652,0.00689905591866,6050000.0,0.0,,,,,,,,,,,,,,,,,
WIFI20170901,-0.65,0.533730592609,0.00532014604109,-0.00774818401937,0.158936651584,36702000.0,0.0,,,,,,,,,,,,,,,,,
WIN20170901,-2.67,0.764663795128,0.0161784647525,0.0384615384615,-0.214545454545,177105000.0,0.0,,,,,,,,,,,,,,,,,
WLKP20170901,1.43,1.54643971031,0.00130779203362,0.0104821802935,-0.00863842040313,22369000.0,0.0,,,,,,,,,,,,,,,,,
WLL20170901,-3.13,0.5671008581,0.0365440662236,0.0338600451467,-0.0458333333333,334020000.0,0.0,,,,,,,,,,,,,,,,,
WLTW20170901,3.53,0.832225185333,0.00498523733988,-0.00650701012947,-0.00356590190406,133648000.0,0.0,,,,,,,,,,,,,,,,,
WMIH20170901,0.12,0.628146932935,0.00166668666747,0.04,0.0924369747899,183326000.0,0.0,,,,,,,,,,,,,,,,,
WPC20170901,2.6,0.878842850866,0.00251054503271,0.00521890403015,0.0246785872617,105168000.0,0.0,,,,,,,,,,,,,,,,,
WPCS20170901,-0.76,1.04734175301,0.00567117117117,0.0333333333333,-0.03125,2442000.0,0.0,,,,,,,,,,,,,,,,,
WPG20170901,0.92,0.64050931677,0.00836079130858,0.00715137067938,-0.0408626560726,185010000.0,0.0,,,,,,,,,,,,,,,,,
WRI20170901,1.49,1.64433836501,0.0131284137712,0.00374181478017,0.000932835820896,119699000.0,0.0,,,,,,,,,,,,,,,,,
WRN.TO20170901,-0.03,6.15181382421,0.00492488731963,0.0789473684211,0.115646258503,88081000.0,0.0,,,,,,,,,,,,,,,,,
WTFCM20170901,3.96,0.268713349431,4.24546296801e-05,-0.00619834710744,0.0108581436077,55047000.0,0.0,,,,,,,,,,,,,,,,,
WVVI20170901,0.408,3.23701345681,0.00582274856845,0.000253164556962,-0.0153271028037,3842000.0,0.0,,,,,,,,,,,,,,,,,
